mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464107895925,1027
READ,1464107895928,1121
READ,1464107895932,1060
READ,1464107895935,1078
READ,1464107895938,956
READ,1464107895941,952
READ,1464107895945,860
READ,1464107895948,1139
READ,1464107895952,960
READ,1464107895955,882
READ,1464107895958,1016
READ,1464107895961,942
READ,1464107895965,1170
READ,1464107895968,884
READ,1464107895971,906
READ,1464107895975,907
READ,1464107895978,975
READ,1464107895981,912
READ,1464107895985,939
READ,1464107895988,836
READ,1464107895992,1041
READ,1464107895998,3805
READ,1464107895999,966
READ,1464107896002,1357
READ,1464107896005,948
READ,1464107896008,943
READ,1464107896012,1042
READ,1464107896015,869
READ,1464107896018,956
READ,1464107896021,900
READ,1464107896025,892
READ,1464107896028,859
READ,1464107896032,1120
READ,1464107896035,1117
READ,1464107896038,1198
READ,1464107896042,1010
READ,1464107896045,1016
READ,1464107896048,977
READ,1464107896052,1165
READ,1464107896055,1015
READ,1464107896058,1088
READ,1464107896062,1024
READ,1464107896065,936
READ,1464107896068,1005
READ,1464107896075,4373
READ,1464107896076,1047
READ,1464107896078,1068
READ,1464107896082,1044
READ,1464107896085,1043
READ,1464107896088,985
READ,1464107896092,1158
READ,1464107896095,995
READ,1464107896098,991
READ,1464107896102,1389
READ,1464107896105,913
READ,1464107896108,799
READ,1464107896111,871
READ,1464107896115,852
READ,1464107896118,912
READ,1464107896121,825
READ,1464107896125,991
READ,1464107896128,1021
READ,1464107896132,1022
READ,1464107896135,1038
READ,1464107896138,939
READ,1464107896141,989
READ,1464107896145,1003
READ,1464107896148,1088
READ,1464107896152,1222
READ,1464107896155,931
READ,1464107896158,841
READ,1464107896161,937
READ,1464107896165,877
READ,1464107896168,1096
READ,1464107896171,965
READ,1464107896175,953
READ,1464107896182,4405
READ,1464107896183,931
READ,1464107896185,921
READ,1464107896188,1085
READ,1464107896192,1018
READ,1464107896195,941
READ,1464107896198,881
READ,1464107896201,888
READ,1464107896205,912
READ,1464107896208,1005
READ,1464107896212,997
READ,1464107896215,947
READ,1464107896218,898
READ,1464107896222,1020
READ,1464107896225,920
READ,1464107896228,1035
READ,1464107896232,934
READ,1464107896235,1088
READ,1464107896238,982
READ,1464107896242,981
READ,1464107896245,929
READ,1464107896248,1004
READ,1464107896252,1196
READ,1464107896255,1054
READ,1464107896258,962
READ,1464107896262,1257
READ,1464107896265,975
READ,1464107896268,967
READ,1464107896272,1040
READ,1464107896277,3416
READ,1464107896278,954
READ,1464107896282,1048
READ,1464107896285,1160
READ,1464107896288,992
READ,1464107896291,856
READ,1464107896295,1107
READ,1464107896300,3038
READ,1464107896302,1312
READ,1464107896305,1111
READ,1464107896308,1179
READ,1464107896312,1109
READ,1464107896315,1277
READ,1464107896318,1068
READ,1464107896321,921
READ,1464107896325,1063
READ,1464107896328,981
READ,1464107896332,996
READ,1464107896335,968
READ,1464107896338,961
READ,1464107896342,1014
READ,1464107896345,1164
READ,1464107896348,1141
READ,1464107896352,1083
READ,1464107896355,945
READ,1464107896358,912
READ,1464107896362,1012
READ,1464107896365,953
READ,1464107896368,868
READ,1464107896372,1000
READ,1464107896375,1046
READ,1464107896378,1040
READ,1464107896382,1033
READ,1464107896385,1232
READ,1464107896388,931
READ,1464107896391,899
READ,1464107896395,960
READ,1464107896398,1094
READ,1464107896402,1144
READ,1464107896405,1094
READ,1464107896408,984
READ,1464107896412,1142
READ,1464107896415,1220
READ,1464107896418,1106
READ,1464107896422,1034
READ,1464107896425,1323
READ,1464107896428,1143
READ,1464107896432,1101
READ,1464107896435,1145
READ,1464107896438,991
READ,1464107896442,966
READ,1464107896445,1040
READ,1464107896448,990
READ,1464107896452,1045
READ,1464107896458,3680
READ,1464107896459,1020
READ,1464107896461,855
READ,1464107896465,865
READ,1464107896468,1021
READ,1464107896471,951
READ,1464107896475,960
READ,1464107896478,872
READ,1464107896481,942
READ,1464107896485,966
READ,1464107896488,992
READ,1464107896491,965
READ,1464107896495,1108
READ,1464107896498,1155
READ,1464107896504,3621
READ,1464107896505,1058
READ,1464107896508,1173
READ,1464107896512,1017
READ,1464107896515,924
READ,1464107896518,913
READ,1464107896521,838
READ,1464107896525,991
READ,1464107896528,975
READ,1464107896531,934
READ,1464107896535,1005
READ,1464107896538,943
READ,1464107896541,915
READ,1464107896545,958
READ,1464107896548,888
READ,1464107896552,947
READ,1464107896558,3753
READ,1464107896559,1157
READ,1464107896561,914
READ,1464107896565,1232
READ,1464107896568,1034
READ,1464107896572,965
READ,1464107896575,973
READ,1464107896578,940
READ,1464107896582,1121
READ,1464107896585,947
READ,1464107896588,965
READ,1464107896591,970
READ,1464107896595,939
READ,1464107896598,982
READ,1464107896602,1014
READ,1464107896605,871
READ,1464107896608,1054
READ,1464107896612,1108
READ,1464107896615,1073
READ,1464107896618,981
READ,1464107896621,945
READ,1464107896625,922
READ,1464107896628,1080
READ,1464107896632,1073
READ,1464107896635,978
READ,1464107896638,1006
READ,1464107896641,914
READ,1464107896645,916
READ,1464107896648,1032
READ,1464107896651,900
READ,1464107896655,989
READ,1464107896658,1067
READ,1464107896662,1084
READ,1464107896665,894
READ,1464107896668,1017
READ,1464107896672,1113
READ,1464107896675,860
READ,1464107896678,903
READ,1464107896682,1035
READ,1464107896685,1183
READ,1464107896688,985
READ,1464107896691,851
READ,1464107896695,985
READ,1464107896701,3264
READ,1464107896701,858
READ,1464107896705,861
READ,1464107896708,1189
READ,1464107896712,1022
READ,1464107896715,933
READ,1464107896718,1166
READ,1464107896722,1100
READ,1464107896725,894
READ,1464107896728,1074
READ,1464107896731,925
READ,1464107896735,911
READ,1464107896738,949
READ,1464107896741,809
READ,1464107896747,3412
READ,1464107896749,1209
READ,1464107896752,1043
READ,1464107896755,902
READ,1464107896758,1081
READ,1464107896762,1089
READ,1464107896765,942
READ,1464107896768,1184
READ,1464107896772,1104
READ,1464107896775,996
READ,1464107896778,988
READ,1464107896782,1080
READ,1464107896785,958
READ,1464107896788,1004
READ,1464107896792,964
READ,1464107896795,1002
READ,1464107896798,1002
READ,1464107896802,993
READ,1464107896805,890
READ,1464107896808,1076
READ,1464107896812,967
READ,1464107896815,1005
READ,1464107896821,3859
READ,1464107896822,974
READ,1464107896825,1021
READ,1464107896828,1063
READ,1464107896832,1094
READ,1464107896835,1099
READ,1464107896838,1020
READ,1464107896841,857
READ,1464107896845,1041
READ,1464107896848,1194
READ,1464107896852,986
READ,1464107896855,923
READ,1464107896858,977
READ,1464107896862,1015
READ,1464107896865,839
READ,1464107896868,923
READ,1464107896871,908
READ,1464107896875,958
READ,1464107896878,1004
READ,1464107896882,1022
READ,1464107896885,1123
READ,1464107896889,1262
READ,1464107896892,1028
READ,1464107896895,1084
READ,1464107896898,1022
READ,1464107896902,991
READ,1464107896905,982
READ,1464107896908,998
READ,1464107896912,1064
READ,1464107896915,1041
READ,1464107896918,938
READ,1464107896921,969
READ,1464107896925,999
READ,1464107896928,1023
READ,1464107896932,993
READ,1464107896935,1166
READ,1464107896938,1010
READ,1464107896941,920
READ,1464107896945,942
READ,1464107896948,995
READ,1464107896951,953
READ,1464107896955,1064
READ,1464107896958,1046
READ,1464107896961,974
READ,1464107896965,1046
READ,1464107896968,939
READ,1464107896972,1007
READ,1464107896975,911
READ,1464107896978,982
READ,1464107896981,887
READ,1464107896985,1076
READ,1464107896988,929
READ,1464107896992,1006
READ,1464107896995,963
READ,1464107896998,1079
READ,1464107897002,1254
READ,1464107897005,1037
READ,1464107897008,996
READ,1464107897012,1005
READ,1464107897015,1124
READ,1464107897018,960
READ,1464107897022,1217
READ,1464107897025,1036
READ,1464107897028,995
READ,1464107897032,987
READ,1464107897035,989
READ,1464107897038,909
READ,1464107897041,961
READ,1464107897045,883
READ,1464107897048,947
READ,1464107897052,1049
READ,1464107897055,916
READ,1464107897058,994
READ,1464107897061,930
READ,1464107897065,1135
READ,1464107897068,1032
READ,1464107897072,1086
READ,1464107897075,1144
READ,1464107897078,946
READ,1464107897082,947
READ,1464107897085,966
READ,1464107897088,960
READ,1464107897092,1025
READ,1464107897095,961
READ,1464107897098,892
READ,1464107897101,890
READ,1464107897105,876
READ,1464107897108,896
READ,1464107897111,854
READ,1464107897115,885
READ,1464107897118,938
READ,1464107897122,1418
READ,1464107897125,1237
READ,1464107897128,965
READ,1464107897132,1021
READ,1464107897135,1159
READ,1464107897138,954
READ,1464107897141,862
READ,1464107897145,988
READ,1464107897148,836
READ,1464107897151,853
READ,1464107897155,814
READ,1464107897158,796
READ,1464107897161,739
READ,1464107897165,834
READ,1464107897168,858
READ,1464107897172,998
READ,1464107897175,844
READ,1464107897178,859
READ,1464107897182,956
READ,1464107897185,808
READ,1464107897188,903
READ,1464107897191,829
READ,1464107897195,906
READ,1464107897198,887
READ,1464107897201,813
READ,1464107897205,859
READ,1464107897208,779
READ,1464107897211,910
READ,1464107897215,846
READ,1464107897221,3561
READ,1464107897222,952
READ,1464107897225,934
READ,1464107897228,958
READ,1464107897231,925
READ,1464107897235,890
READ,1464107897241,3689
READ,1464107897242,907
READ,1464107897245,884
READ,1464107897248,832
READ,1464107897251,898
READ,1464107897255,871
READ,1464107897258,862
READ,1464107897262,960
READ,1464107897265,853
READ,1464107897268,892
READ,1464107897271,825
READ,1464107897275,880
READ,1464107897278,878
READ,1464107897281,910
READ,1464107897285,819
READ,1464107897288,855
READ,1464107897291,929
READ,1464107897298,3520
READ,1464107897301,2996
READ,1464107897301,901
READ,1464107897305,816
READ,1464107897308,845
READ,1464107897311,840
READ,1464107897315,850
READ,1464107897318,992
READ,1464107897321,771
READ,1464107897325,935
READ,1464107897328,929
READ,1464107897331,828
READ,1464107897335,837
READ,1464107897338,862
READ,1464107897341,905
READ,1464107897345,888
READ,1464107897348,819
READ,1464107897351,877
READ,1464107897355,855
READ,1464107897358,812
READ,1464107897361,813
READ,1464107897365,900
READ,1464107897368,837
READ,1464107897371,873
READ,1464107897375,833
READ,1464107897378,799
READ,1464107897381,830
READ,1464107897385,831
READ,1464107897388,967
READ,1464107897391,848
READ,1464107897395,889
READ,1464107897398,857
READ,1464107897401,894
READ,1464107897405,1050
READ,1464107897408,1068
READ,1464107897411,895
READ,1464107897415,821
READ,1464107897418,891
READ,1464107897421,859
READ,1464107897425,849
READ,1464107897428,884
READ,1464107897431,810
READ,1464107897435,1044
READ,1464107897438,869
READ,1464107897441,864
READ,1464107897445,811
READ,1464107897448,863
READ,1464107897451,944
READ,1464107897455,715
READ,1464107897458,943
READ,1464107897462,1123
READ,1464107897465,727
READ,1464107897468,770
READ,1464107897472,1099
READ,1464107897475,946
READ,1464107897478,800
READ,1464107897481,838
READ,1464107897485,825
READ,1464107897488,890
READ,1464107897492,1031
READ,1464107897495,904
READ,1464107897498,882
READ,1464107897501,780
READ,1464107897505,820
READ,1464107897508,1028
READ,1464107897511,780
READ,1464107897515,968
READ,1464107897518,913
READ,1464107897521,826
READ,1464107897525,1140
READ,1464107897528,1179
READ,1464107897532,1020
READ,1464107897535,1122
READ,1464107897538,1035
READ,1464107897542,1000
READ,1464107897545,1037
READ,1464107897548,990
READ,1464107897552,1093
READ,1464107897555,1373
READ,1464107897558,1244
READ,1464107897562,1027
READ,1464107897565,993
READ,1464107897568,1124
READ,1464107897572,1074
READ,1464107897575,1066
READ,1464107897578,953
READ,1464107897582,1014
READ,1464107897585,964
READ,1464107897594,1591
READ,1464107897595,1103
READ,1464107897596,1113
READ,1464107897598,1189
READ,1464107897602,1279
READ,1464107897605,1368
READ,1464107897608,1080
READ,1464107897612,1011
READ,1464107897615,1030
READ,1464107897618,1053
READ,1464107897622,1206
READ,1464107897625,1290
READ,1464107897628,1152
READ,1464107897632,1128
READ,1464107897635,1092
READ,1464107897638,1154
READ,1464107897642,1067
READ,1464107897645,1221
READ,1464107897648,1015
READ,1464107897652,1092
READ,1464107897655,1065
READ,1464107897658,1111
READ,1464107897662,1010
READ,1464107897665,1025
READ,1464107897668,1114
READ,1464107897672,1056
READ,1464107897675,1281
READ,1464107897678,1142
READ,1464107897682,1071
READ,1464107897685,990
READ,1464107897688,1041
READ,1464107897692,1107
READ,1464107897695,1047
READ,1464107897698,1184
READ,1464107897702,1122
READ,1464107897705,1037
READ,1464107897709,1230
READ,1464107897712,1043
READ,1464107897715,1006
READ,1464107897718,1075
READ,1464107897722,1046
READ,1464107897725,943
READ,1464107897728,1001
READ,1464107897732,1333
READ,1464107897735,1120
READ,1464107897738,1114
READ,1464107897742,1038
READ,1464107897745,1149
READ,1464107897748,1137
READ,1464107897752,959
READ,1464107897755,1088
READ,1464107897758,1024
READ,1464107897762,1013
READ,1464107897765,1183
READ,1464107897768,1018
READ,1464107897771,912
READ,1464107897775,1028
READ,1464107897778,1152
READ,1464107897782,1130
READ,1464107897785,1026
READ,1464107897788,1022
READ,1464107897792,1032
READ,1464107897795,935
READ,1464107897798,1067
READ,1464107897801,876
READ,1464107897805,942
READ,1464107897808,1047
READ,1464107897812,1010
READ,1464107897815,884
READ,1464107897818,916
READ,1464107897821,912
READ,1464107897825,990
READ,1464107897828,1073
READ,1464107897832,1198
READ,1464107897835,984
READ,1464107897838,943
READ,1464107897842,1061
READ,1464107897845,934
READ,1464107897848,952
READ,1464107897852,1040
READ,1464107897855,1161
READ,1464107897858,1015
READ,1464107897861,836
READ,1464107897865,1051
READ,1464107897868,879
READ,1464107897872,1015
READ,1464107897875,800
READ,1464107897878,1055
READ,1464107897882,1058
READ,1464107897885,895
READ,1464107897888,915
READ,1464107897891,939
READ,1464107897895,955
READ,1464107897898,991
READ,1464107897901,911
READ,1464107897905,986
READ,1464107897908,1024
READ,1464107897911,860
READ,1464107897915,859
READ,1464107897918,886
READ,1464107897922,1090
READ,1464107897925,1069
READ,1464107897928,883
READ,1464107897931,960
READ,1464107897935,1133
READ,1464107897938,892
READ,1464107897941,888
READ,1464107897945,947
READ,1464107897948,983
READ,1464107897951,882
READ,1464107897955,905
READ,1464107897958,1034
READ,1464107897961,902
READ,1464107897965,1044
READ,1464107897968,1030
READ,1464107897972,1027
READ,1464107897975,1044
READ,1464107897978,1209
READ,1464107897982,1071
READ,1464107897985,1025
READ,1464107897988,1018
READ,1464107897992,1004
READ,1464107897995,936
READ,1464107897998,990
READ,1464107898002,1079
READ,1464107898005,994
READ,1464107898008,884
READ,1464107898011,949
READ,1464107898015,846
READ,1464107898018,885
READ,1464107898022,1128
READ,1464107898025,1109
READ,1464107898028,996
READ,1464107898032,1097
READ,1464107898035,948
READ,1464107898038,837
READ,1464107898041,891
READ,1464107898045,970
READ,1464107898048,1155
READ,1464107898052,1064
READ,1464107898055,1060
READ,1464107898058,1008
READ,1464107898062,1097
READ,1464107898065,1068
READ,1464107898068,1153
READ,1464107898072,1119
READ,1464107898075,1002
READ,1464107898078,1014
READ,1464107898082,1370
READ,1464107898085,1134
READ,1464107898088,1089
READ,1464107898092,1181
READ,1464107898095,1044
READ,1464107898098,1064
READ,1464107898102,1222
READ,1464107898105,1209
READ,1464107898108,1133
READ,1464107898112,1171
READ,1464107898115,1197
READ,1464107898118,1192
READ,1464107898122,1099
READ,1464107898125,1401
READ,1464107898135,7996
READ,1464107898136,1190
READ,1464107898138,1070
READ,1464107898139,1147
READ,1464107898142,1258
READ,1464107898145,1288
READ,1464107898148,1016
READ,1464107898152,1185
READ,1464107898155,1049
READ,1464107898158,1079
READ,1464107898162,1107
READ,1464107898165,992
READ,1464107898168,970
READ,1464107898172,1321
READ,1464107898175,1028
READ,1464107898178,1126
READ,1464107898184,3601
READ,1464107898185,950
READ,1464107898188,1018
READ,1464107898191,933
READ,1464107898195,995
READ,1464107898198,946
READ,1464107898204,3288
READ,1464107898205,1134
READ,1464107898208,933
READ,1464107898212,1077
READ,1464107898215,902
READ,1464107898218,913
READ,1464107898221,948
READ,1464107898225,1015
READ,1464107898231,3765
READ,1464107898232,1036
READ,1464107898235,1087
READ,1464107898238,1173
READ,1464107898245,4754
READ,1464107898249,3679
READ,1464107898250,1068
READ,1464107898251,878
READ,1464107898255,1028
READ,1464107898258,1085
READ,1464107898262,1176
READ,1464107898265,1060
READ,1464107898268,1035
READ,1464107898272,1189
READ,1464107898275,1256
READ,1464107898278,1162
READ,1464107898282,1183
READ,1464107898285,1182
READ,1464107898288,1179
READ,1464107898292,1234
READ,1464107898295,1185
READ,1464107898299,1327
READ,1464107898302,1089
READ,1464107898305,1045
