mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094915449,739
READ,1464094915453,738
READ,1464094915463,749
READ,1464094915466,782
READ,1464094915469,769
READ,1464094915474,1613
READ,1464094915476,696
READ,1464094915486,809
READ,1464094915489,787
READ,1464094915493,791
READ,1464094915496,690
READ,1464094915500,948
READ,1464094915503,885
READ,1464094915509,745
READ,1464094915528,890
READ,1464094915529,808
READ,1464094915550,695
READ,1464094915556,3636
READ,1464094915556,785
READ,1464094915559,696
READ,1464094915563,730
READ,1464094915566,765
READ,1464094915569,596
READ,1464094915586,740
READ,1464094915589,679
READ,1464094915613,692
READ,1464094915620,1084
READ,1464094915626,594
READ,1464094915633,691
READ,1464094915636,837
READ,1464094915653,659
READ,1464094915656,775
READ,1464094915669,807
READ,1464094915679,655
READ,1464094915683,789
READ,1464094915688,2837
READ,1464094915693,4782
READ,1464094915696,2937
READ,1464094915697,812
READ,1464094915699,689
READ,1464094915706,713
READ,1464094915716,770
READ,1464094915733,714
READ,1464094915736,730
READ,1464094915739,819
READ,1464094915746,677
READ,1464094915749,615
READ,1464094915755,2957
READ,1464094915770,4312
READ,1464094915773,792
READ,1464094915782,3070
READ,1464094915791,2881
READ,1464094915796,685
READ,1464094915803,724
READ,1464094915809,672
READ,1464094915823,1045
READ,1464094915826,634
READ,1464094915832,3019
READ,1464094915846,645
READ,1464094915856,4436
READ,1464094915859,651
READ,1464094915871,2704
READ,1464094915888,2842
READ,1464094915889,679
READ,1464094915893,618
READ,1464094915896,749
READ,1464094915903,840
READ,1464094915906,823
READ,1464094915921,802
READ,1464094915926,818
READ,1464094915932,3148
READ,1464094915933,803
READ,1464094915936,1019
READ,1464094915941,2720
READ,1464094915943,623
READ,1464094915955,3073
READ,1464094915969,746
READ,1464094915973,739
READ,1464094915976,703
READ,1464094915979,768
READ,1464094915983,815
READ,1464094915986,933
READ,1464094915989,679
READ,1464094916016,778
READ,1464094916020,905
READ,1464094916026,748
READ,1464094916038,876
READ,1464094916048,3066
READ,1464094916049,744
READ,1464094916059,695
READ,1464094916066,807
READ,1464094916069,677
READ,1464094916075,2976
READ,1464094916076,696
READ,1464094916086,804
READ,1464094916106,796
READ,1464094916110,1606
READ,1464094916116,779
READ,1464094916123,885
READ,1464094916133,686
READ,1464094916149,3826
READ,1464094916150,934
READ,1464094916155,3111
READ,1464094916156,747
READ,1464094916160,1019
READ,1464094916163,715
READ,1464094916169,3604
READ,1464094916170,757
READ,1464094916179,677
READ,1464094916185,3069
READ,1464094916186,726
READ,1464094916189,777
READ,1464094916196,828
READ,1464094916203,4129
READ,1464094916204,838
READ,1464094916206,745
READ,1464094916212,3223
READ,1464094916213,855
READ,1464094916219,637
READ,1464094916232,3306
READ,1464094916243,890
READ,1464094916251,1996
READ,1464094916253,808
READ,1464094916256,797
READ,1464094916263,687
READ,1464094916269,713
READ,1464094916276,783
READ,1464094916286,766
READ,1464094916289,784
READ,1464094916296,674
READ,1464094916306,753
READ,1464094916309,725
READ,1464094916313,839
READ,1464094916321,2279
READ,1464094916323,955
READ,1464094916329,755
READ,1464094916339,822
READ,1464094916346,817
READ,1464094916349,699
READ,1464094916363,745
READ,1464094916373,735
READ,1464094916377,1871
READ,1464094916386,810
READ,1464094916396,763
READ,1464094916406,899
READ,1464094916410,979
READ,1464094916413,784
READ,1464094916419,4149
READ,1464094916420,781
READ,1464094916436,871
READ,1464094916443,809
READ,1464094916448,2749
READ,1464094916449,768
READ,1464094916456,762
READ,1464094916459,710
READ,1464094916466,899
READ,1464094916473,784
READ,1464094916477,1777
READ,1464094916479,748
READ,1464094916489,712
READ,1464094916497,1916
READ,1464094916502,3054
READ,1464094916503,923
READ,1464094916509,793
READ,1464094916513,836
READ,1464094916516,724
READ,1464094916523,808
READ,1464094916556,766
READ,1464094916562,3141
READ,1464094916569,865
READ,1464094916575,2724
READ,1464094916576,691
READ,1464094916579,817
READ,1464094916585,2726
READ,1464094916593,948
READ,1464094916600,4355
READ,1464094916600,785
READ,1464094916609,3389
READ,1464094916613,885
READ,1464094916616,802
READ,1464094916629,707
READ,1464094916633,930
READ,1464094916639,3652
READ,1464094916646,744
READ,1464094916656,831
READ,1464094916661,2782
READ,1464094916663,824
READ,1464094916672,2974
READ,1464094916678,3055
READ,1464094916679,817
READ,1464094916685,2922
READ,1464094916689,739
READ,1464094916699,3337
READ,1464094916703,755
READ,1464094916723,778
READ,1464094916726,866
READ,1464094916730,1844
READ,1464094916736,778
READ,1464094916741,2747
READ,1464094916743,827
READ,1464094916746,673
READ,1464094916749,794
READ,1464094916756,838
READ,1464094916763,791
READ,1464094916766,756
READ,1464094916773,871
READ,1464094916778,2711
READ,1464094916779,747
READ,1464094916785,2901
READ,1464094916793,727
READ,1464094916799,744
READ,1464094916803,779
READ,1464094916809,707
READ,1464094916816,743
READ,1464094916824,883
READ,1464094916829,818
READ,1464094916836,816
READ,1464094916846,730
READ,1464094916858,2977
READ,1464094916859,796
READ,1464094916872,3353
READ,1464094916879,849
READ,1464094916883,983
READ,1464094916889,795
READ,1464094916896,869
READ,1464094916899,859
READ,1464094916903,864
READ,1464094916913,792
READ,1464094916936,816
READ,1464094916940,888
READ,1464094916950,1013
READ,1464094916954,1942
READ,1464094916959,709
READ,1464094916966,878
READ,1464094916976,750
READ,1464094916984,782
READ,1464094916987,1782
READ,1464094917003,802
READ,1464094917009,765
READ,1464094917020,800
READ,1464094917029,3519
READ,1464094917038,3130
READ,1464094917052,3165
READ,1464094917053,910
READ,1464094917056,907
READ,1464094917063,763
READ,1464094917074,1820
READ,1464094917079,731
READ,1464094917086,897
READ,1464094917096,823
READ,1464094917100,1767
READ,1464094917106,811
READ,1464094917109,717
READ,1464094917125,2976
READ,1464094917133,816
READ,1464094917146,4274
READ,1464094917153,851
READ,1464094917173,876
READ,1464094917181,2751
READ,1464094917186,699
READ,1464094917190,843
READ,1464094917195,3016
READ,1464094917196,724
READ,1464094917199,801
READ,1464094917206,644
READ,1464094917216,644
READ,1464094917226,3988
READ,1464094917227,673
READ,1464094917233,816
READ,1464094917236,695
READ,1464094917242,3495
READ,1464094917274,2033
READ,1464094917276,784
READ,1464094917283,599
READ,1464094917286,657
READ,1464094917293,780
READ,1464094917299,737
READ,1464094917304,1956
READ,1464094917308,3101
READ,1464094917309,766
READ,1464094917315,2723
READ,1464094917316,797
READ,1464094917319,766
READ,1464094917323,819
READ,1464094917326,828
READ,1464094917333,928
READ,1464094917342,3025
READ,1464094917343,767
READ,1464094917346,581
READ,1464094917349,688
READ,1464094917356,736
READ,1464094917363,835
READ,1464094917366,715
READ,1464094917369,767
READ,1464094917373,726
READ,1464094917383,696
READ,1464094917386,756
READ,1464094917389,795
READ,1464094917399,711
READ,1464094917403,988
READ,1464094917406,765
READ,1464094917416,697
READ,1464094917429,826
READ,1464094917439,719
READ,1464094917453,705
READ,1464094917465,3276
READ,1464094917470,873
READ,1464094917473,815
READ,1464094917483,1015
READ,1464094917489,794
READ,1464094917495,3350
READ,1464094917502,3179
READ,1464094917503,752
READ,1464094917510,967
READ,1464094917513,795
READ,1464094917528,3081
READ,1464094917534,1978
READ,1464094917542,3040
READ,1464094917543,740
READ,1464094917556,901
READ,1464094917559,819
READ,1464094917584,1852
READ,1464094917593,751
READ,1464094917603,751
READ,1464094917606,662
READ,1464094917609,730
READ,1464094917616,593
READ,1464094917619,811
READ,1464094917623,869
READ,1464094917626,751
READ,1464094917629,679
READ,1464094917633,847
READ,1464094917636,750
READ,1464094917649,800
READ,1464094917653,739
READ,1464094917669,812
READ,1464094917673,786
READ,1464094917689,766
READ,1464094917703,705
READ,1464094917713,765
READ,1464094917716,746
READ,1464094917726,765
READ,1464094917739,733
READ,1464094917743,694
READ,1464094917749,862
READ,1464094917753,755
READ,1464094917756,798
READ,1464094917769,788
READ,1464094917773,785
READ,1464094917789,3330
READ,1464094917789,688
READ,1464094917799,730
READ,1464094917803,783
READ,1464094917806,828
READ,1464094917810,890
READ,1464094917820,3169
READ,1464094917821,838
READ,1464094917823,764
READ,1464094917829,828
READ,1464094917835,3126
READ,1464094917843,692
READ,1464094917873,737
READ,1464094917876,646
READ,1464094917885,3003
READ,1464094917886,818
READ,1464094917899,3204
READ,1464094917899,918
READ,1464094917906,664
READ,1464094917916,694
READ,1464094917923,702
READ,1464094917936,756
READ,1464094917943,806
READ,1464094917949,608
READ,1464094917959,825
READ,1464094917976,738
READ,1464094917980,899
READ,1464094917989,818
READ,1464094918006,730
READ,1464094918013,709
READ,1464094918019,733
READ,1464094918023,759
READ,1464094918033,706
READ,1464094918036,737
READ,1464094918048,2853
READ,1464094918051,2833
READ,1464094918056,811
READ,1464094918066,797
READ,1464094918070,914
READ,1464094918073,868
READ,1464094918076,785
READ,1464094918079,777
READ,1464094918083,835
READ,1464094918091,2179
READ,1464094918093,1071
READ,1464094918099,838
READ,1464094918110,906
READ,1464094918113,686
READ,1464094918123,811
READ,1464094918135,3464
READ,1464094918150,768
READ,1464094918176,750
READ,1464094918179,671
READ,1464094918193,837
READ,1464094918199,798
READ,1464094918223,782
READ,1464094918226,793
READ,1464094918229,704
READ,1464094918236,630
READ,1464094918243,800
READ,1464094918255,3318
READ,1464094918256,647
READ,1464094918263,754
READ,1464094918269,739
READ,1464094918279,744
READ,1464094918284,1636
READ,1464094918289,682
READ,1464094918294,1700
READ,1464094918314,1860
READ,1464094918318,3219
READ,1464094918323,711
READ,1464094918328,3008
READ,1464094918329,807
READ,1464094918333,758
READ,1464094918343,769
READ,1464094918356,765
READ,1464094918367,2006
READ,1464094918369,721
READ,1464094918375,3462
READ,1464094918381,2843
READ,1464094918383,724
READ,1464094918393,725
READ,1464094918396,759
READ,1464094918399,785
READ,1464094918406,792
READ,1464094918413,823
READ,1464094918419,702
READ,1464094918447,1074
READ,1464094918449,678
READ,1464094918453,691
READ,1464094918459,732
READ,1464094918470,1758
READ,1464094918479,769
READ,1464094918489,763
READ,1464094918493,732
READ,1464094918498,2796
READ,1464094918499,776
READ,1464094918513,765
READ,1464094918526,779
READ,1464094918536,709
READ,1464094918540,1031
READ,1464094918549,752
READ,1464094918566,780
READ,1464094918573,736
READ,1464094918586,748
READ,1464094918590,886
READ,1464094918593,751
READ,1464094918613,779
READ,1464094918616,710
READ,1464094918619,663
READ,1464094918623,710
READ,1464094918626,693
READ,1464094918629,675
READ,1464094918639,663
READ,1464094918656,649
READ,1464094918659,707
READ,1464094918679,713
READ,1464094918683,658
READ,1464094918686,660
READ,1464094918696,766
READ,1464094918703,814
READ,1464094918706,850
READ,1464094918722,3058
READ,1464094918729,696
READ,1464094918739,709
READ,1464094918743,821
READ,1464094918749,769
READ,1464094918753,765
READ,1464094918756,786
READ,1464094918763,740
READ,1464094918769,657
READ,1464094918776,697
READ,1464094918779,684
READ,1464094918783,869
READ,1464094918796,774
READ,1464094918806,808
READ,1464094918812,3147
READ,1464094918813,910
READ,1464094918819,743
READ,1464094918839,730
READ,1464094918843,750
READ,1464094918846,731
READ,1464094918849,873
READ,1464094918853,770
READ,1464094918859,3278
READ,1464094918873,711
READ,1464094918876,670
READ,1464094918883,791
READ,1464094918893,862
READ,1464094918906,795
READ,1464094918910,1811
READ,1464094918919,840
READ,1464094918923,725
READ,1464094918932,3064
READ,1464094918933,1074
READ,1464094918946,756
READ,1464094918953,724
READ,1464094918960,762
READ,1464094918963,765
READ,1464094918983,701
READ,1464094919005,2765
READ,1464094919010,900
READ,1464094919016,881
READ,1464094919019,855
READ,1464094919036,766
READ,1464094919049,769
READ,1464094919069,2925
READ,1464094919073,646
READ,1464094919086,714
READ,1464094919089,854
READ,1464094919095,3525
READ,1464094919096,736
READ,1464094919099,677
READ,1464094919112,2921
READ,1464094919115,2714
READ,1464094919116,773
READ,1464094919120,922
READ,1464094919125,2733
READ,1464094919129,724
READ,1464094919139,527
READ,1464094919153,795
READ,1464094919156,631
READ,1464094919159,710
READ,1464094919166,699
READ,1464094919186,700
READ,1464094919189,740
READ,1464094919195,2894
READ,1464094919199,816
READ,1464094919203,723
READ,1464094919208,2654
READ,1464094919222,3041
READ,1464094919223,684
READ,1464094919233,946
READ,1464094919239,761
READ,1464094919243,736
READ,1464094919247,1776
READ,1464094919252,2919
READ,1464094919256,728
READ,1464094919262,3113
READ,1464094919263,800
READ,1464094919266,699
READ,1464094919272,3097
READ,1464094919280,4344
READ,1464094919280,700
READ,1464094919284,1715
READ,1464094919288,2884
READ,1464094919293,783
READ,1464094919299,778
READ,1464094919303,761
READ,1464094919306,738
READ,1464094919310,1769
READ,1464094919313,733
READ,1464094919333,993
READ,1464094919336,694
READ,1464094919348,2958
READ,1464094919359,3263
READ,1464094919360,963
READ,1464094919364,1766
READ,1464094919369,742
READ,1464094919376,757
READ,1464094919399,693
READ,1464094919410,693
READ,1464094919416,900
READ,1464094919423,716
READ,1464094919429,876
READ,1464094919456,759
READ,1464094919459,801
READ,1464094919465,3041
READ,1464094919466,1000
READ,1464094919470,1042
READ,1464094919473,722
READ,1464094919491,2377
READ,1464094919499,3992
READ,1464094919503,596
READ,1464094919506,837
READ,1464094919509,805
READ,1464094919516,823
READ,1464094919519,710
READ,1464094919526,813
READ,1464094919536,822
READ,1464094919549,700
READ,1464094919556,773
READ,1464094919570,3497
READ,1464094919571,946
READ,1464094919579,732
READ,1464094919589,4170
READ,1464094919590,720
READ,1464094919595,3079
READ,1464094919598,2943
READ,1464094919606,776
READ,1464094919609,719
READ,1464094919613,748
READ,1464094919629,698
READ,1464094919643,748
READ,1464094919646,983
READ,1464094919649,836
READ,1464094919653,842
READ,1464094919656,688
READ,1464094919676,765
READ,1464094919683,719
READ,1464094919691,2855
READ,1464094919696,683
READ,1464094919699,599
READ,1464094919706,753
READ,1464094919712,543
READ,1464094919719,889
READ,1464094919723,649
READ,1464094919726,617
READ,1464094919729,648
READ,1464094919738,2855
READ,1464094919743,675
READ,1464094919749,591
READ,1464094919759,662
READ,1464094919763,728
READ,1464094919779,840
READ,1464094919789,735
READ,1464094919799,4193
READ,1464094919809,622
READ,1464094919813,756
READ,1464094919816,792
READ,1464094919819,602
READ,1464094919828,5965
READ,1464094919829,646
READ,1464094919836,609
READ,1464094919839,662
READ,1464094919846,650
READ,1464094919849,690
READ,1464094919858,2808
READ,1464094919863,676
READ,1464094919866,609
READ,1464094919869,642
READ,1464094919873,622
READ,1464094919876,605
READ,1464094919896,714
READ,1464094919903,659
READ,1464094919906,699
READ,1464094919932,2733
READ,1464094919939,3357
READ,1464094919943,728
READ,1464094919953,772
READ,1464094919966,696
READ,1464094919973,817
READ,1464094919978,3122
READ,1464094919986,775
READ,1464094919989,775
READ,1464094920002,2946
READ,1464094920004,1829
READ,1464094920008,2960
READ,1464094920016,805
READ,1464094920019,694
READ,1464094920029,786
READ,1464094920033,814
READ,1464094920039,857
READ,1464094920043,669
READ,1464094920053,741
READ,1464094920058,2951
READ,1464094920066,797
READ,1464094920069,792
READ,1464094920075,2841
READ,1464094920079,3708
READ,1464094920082,2946
READ,1464094920086,651
READ,1464094920095,3043
READ,1464094920099,812
READ,1464094920106,726
READ,1464094920119,3278
READ,1464094920125,2850
READ,1464094920126,717
READ,1464094920139,709
READ,1464094920146,787
READ,1464094920152,3196
READ,1464094920155,2711
READ,1464094920159,779
READ,1464094920166,672
READ,1464094920169,859
READ,1464094920176,848
READ,1464094920186,767
READ,1464094920189,715
READ,1464094920193,738
READ,1464094920196,882
READ,1464094920200,979
READ,1464094920203,729
READ,1464094920212,3368
READ,1464094920216,829
READ,1464094920224,5499
READ,1464094920225,774
READ,1464094920232,2955
READ,1464094920250,4165
READ,1464094920253,762
