mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464097519218,779
READ,1464097519225,617
READ,1464097519248,900
READ,1464097519252,664
READ,1464097519255,729
READ,1464097519262,710
READ,1464097519268,594
READ,1464097519278,692
READ,1464097519282,719
READ,1464097519285,776
READ,1464097519292,761
READ,1464097519297,2668
READ,1464097519298,714
READ,1464097519308,772
READ,1464097519315,991
READ,1464097519318,827
READ,1464097519322,730
READ,1464097519332,700
READ,1464097519342,790
READ,1464097519352,837
READ,1464097519358,766
READ,1464097519368,817
READ,1464097519372,712
READ,1464097519375,743
READ,1464097519378,817
READ,1464097519388,735
READ,1464097519395,737
READ,1464097519400,1930
READ,1464097519405,808
READ,1464097519408,765
READ,1464097519425,685
READ,1464097519434,3173
READ,1464097519445,641
READ,1464097519458,646
READ,1464097519465,830
READ,1464097519472,815
READ,1464097519485,784
READ,1464097519488,844
READ,1464097519512,629
READ,1464097519515,649
READ,1464097519521,3743
READ,1464097519532,798
READ,1464097519538,818
READ,1464097519545,591
READ,1464097519558,3300
READ,1464097519558,735
READ,1464097519565,813
READ,1464097519572,793
READ,1464097519582,975
READ,1464097519598,886
READ,1464097519605,773
READ,1464097519612,673
READ,1464097519625,722
READ,1464097519628,854
READ,1464097519642,646
READ,1464097519648,651
READ,1464097519652,777
READ,1464097519658,733
READ,1464097519665,717
READ,1464097519668,727
READ,1464097519685,817
READ,1464097519692,695
READ,1464097519695,644
READ,1464097519698,819
READ,1464097519704,3200
READ,1464097519705,709
READ,1464097519712,829
READ,1464097519715,725
READ,1464097519727,3189
READ,1464097519735,813
READ,1464097519749,1068
READ,1464097519755,801
READ,1464097519765,4427
READ,1464097519792,855
READ,1464097519795,742
READ,1464097519805,877
READ,1464097519812,811
READ,1464097519815,787
READ,1464097519819,1030
READ,1464097519822,869
READ,1464097519825,923
READ,1464097519848,757
READ,1464097519852,865
READ,1464097519859,920
READ,1464097519862,858
READ,1464097519882,1005
READ,1464097519885,902
READ,1464097519895,759
READ,1464097519902,927
READ,1464097519905,711
READ,1464097519915,827
READ,1464097519918,872
READ,1464097519932,719
READ,1464097519935,672
READ,1464097519955,711
READ,1464097519958,737
READ,1464097519962,727
READ,1464097519965,672
READ,1464097519969,1091
READ,1464097519974,3540
READ,1464097519978,3353
READ,1464097519980,1684
READ,1464097519982,881
READ,1464097519985,851
READ,1464097519988,905
READ,1464097519992,985
READ,1464097519999,1151
READ,1464097520002,680
READ,1464097520005,1027
READ,1464097520022,892
READ,1464097520035,929
READ,1464097520041,3621
READ,1464097520042,942
READ,1464097520045,901
READ,1464097520057,3183
READ,1464097520058,836
READ,1464097520062,1018
READ,1464097520065,843
READ,1464097520075,896
READ,1464097520085,861
READ,1464097520088,897
READ,1464097520105,893
READ,1464097520108,888
READ,1464097520118,894
READ,1464097520128,809
READ,1464097520137,2898
READ,1464097520138,947
READ,1464097520145,835
READ,1464097520148,889
READ,1464097520154,3188
READ,1464097520158,834
READ,1464097520165,780
READ,1464097520172,715
READ,1464097520175,793
READ,1464097520192,713
READ,1464097520195,804
READ,1464097520198,859
READ,1464097520205,911
READ,1464097520212,809
READ,1464097520215,882
READ,1464097520224,3470
READ,1464097520225,668
READ,1464097520245,766
READ,1464097520265,867
READ,1464097520272,798
READ,1464097520275,757
READ,1464097520278,735
READ,1464097520285,779
READ,1464097520288,742
READ,1464097520292,749
READ,1464097520295,929
READ,1464097520298,706
READ,1464097520305,823
READ,1464097520308,719
READ,1464097520312,727
READ,1464097520317,2988
READ,1464097520318,773
READ,1464097520325,696
READ,1464097520331,3197
READ,1464097520332,742
READ,1464097520339,903
READ,1464097520342,721
READ,1464097520345,783
READ,1464097520352,780
READ,1464097520355,804
READ,1464097520368,851
READ,1464097520375,828
READ,1464097520378,853
READ,1464097520384,3348
READ,1464097520385,766
READ,1464097520388,763
READ,1464097520392,798
READ,1464097520405,613
READ,1464097520408,692
READ,1464097520414,2760
READ,1464097520415,835
READ,1464097520418,700
READ,1464097520422,771
READ,1464097520425,826
READ,1464097520435,707
READ,1464097520444,2955
READ,1464097520448,734
READ,1464097520462,857
READ,1464097520472,649
READ,1464097520482,845
READ,1464097520488,888
READ,1464097520492,801
READ,1464097520495,701
READ,1464097520502,4503
READ,1464097520506,777
READ,1464097520511,3071
READ,1464097520512,763
READ,1464097520525,980
READ,1464097520538,834
READ,1464097520548,925
READ,1464097520552,756
READ,1464097520555,861
READ,1464097520558,771
READ,1464097520565,811
READ,1464097520572,872
READ,1464097520575,927
READ,1464097520582,821
READ,1464097520593,2425
READ,1464097520605,698
READ,1464097520608,886
READ,1464097520612,711
READ,1464097520618,824
READ,1464097520622,953
READ,1464097520628,840
READ,1464097520635,821
READ,1464097520645,710
READ,1464097520649,1173
READ,1464097520662,704
READ,1464097520672,952
READ,1464097520675,871
READ,1464097520678,872
READ,1464097520686,1207
READ,1464097520688,737
READ,1464097520692,889
READ,1464097520718,901
READ,1464097520725,757
READ,1464097520728,891
READ,1464097520735,735
READ,1464097520752,784
READ,1464097520755,689
READ,1464097520761,3896
READ,1464097520762,753
READ,1464097520775,1162
READ,1464097520778,927
READ,1464097520785,933
READ,1464097520796,1217
READ,1464097520802,1204
READ,1464097520805,791
READ,1464097520808,840
READ,1464097520812,909
READ,1464097520835,818
READ,1464097520839,1010
READ,1464097520848,799
READ,1464097520852,908
READ,1464097520855,767
READ,1464097520862,924
READ,1464097520872,811
READ,1464097520875,801
READ,1464097520885,862
READ,1464097520908,804
READ,1464097520912,664
READ,1464097520915,889
READ,1464097520922,734
READ,1464097520932,897
READ,1464097520937,2665
READ,1464097520938,862
READ,1464097520942,762
READ,1464097520945,701
READ,1464097520951,3235
READ,1464097520952,865
READ,1464097520958,812
READ,1464097520972,984
READ,1464097520975,877
READ,1464097520979,1106
READ,1464097520988,760
READ,1464097520995,781
READ,1464097520999,1171
READ,1464097521009,1086
READ,1464097521012,885
READ,1464097521018,934
READ,1464097521028,864
READ,1464097521042,856
READ,1464097521050,811
READ,1464097521055,778
READ,1464097521059,1053
READ,1464097521065,972
READ,1464097521068,626
READ,1464097521075,601
READ,1464097521092,613
READ,1464097521098,746
READ,1464097521102,606
READ,1464097521108,3647
READ,1464097521112,910
READ,1464097521125,793
READ,1464097521128,877
READ,1464097521149,900
READ,1464097521168,883
READ,1464097521172,809
READ,1464097521178,812
READ,1464097521183,2133
READ,1464097521185,716
READ,1464097521189,940
READ,1464097521202,753
READ,1464097521205,826
READ,1464097521212,881
READ,1464097521222,847
READ,1464097521228,831
READ,1464097521232,856
READ,1464097521235,1011
READ,1464097521238,834
READ,1464097521242,851
READ,1464097521245,749
READ,1464097521262,839
READ,1464097521265,869
READ,1464097521278,848
READ,1464097521282,801
READ,1464097521312,936
READ,1464097521318,883
READ,1464097521332,977
READ,1464097521342,712
READ,1464097521345,820
READ,1464097521352,628
READ,1464097521355,836
READ,1464097521358,780
READ,1464097521362,810
READ,1464097521365,793
READ,1464097521368,784
READ,1464097521375,808
READ,1464097521382,776
READ,1464097521389,1099
READ,1464097521398,791
READ,1464097521402,807
READ,1464097521405,770
READ,1464097521408,858
READ,1464097521412,662
READ,1464097521415,736
READ,1464097521418,590
READ,1464097521426,696
READ,1464097521445,866
READ,1464097521448,940
READ,1464097521452,712
READ,1464097521468,719
READ,1464097521475,1003
READ,1464097523042,3365
READ,1464097523043,774
READ,1464097523045,731
READ,1464097523046,811
READ,1464097523047,738
READ,1464097523049,616
READ,1464097523054,2863
READ,1464097523054,660
READ,1464097523056,641
READ,1464097523057,595
READ,1464097523058,599
READ,1464097523059,598
READ,1464097523060,660
READ,1464097523060,681
READ,1464097523062,716
READ,1464097523064,771
READ,1464097523065,751
READ,1464097523065,602
READ,1464097523067,809
READ,1464097523070,3323
READ,1464097523074,781
READ,1464097523075,1030
READ,1464097523075,671
READ,1464097523077,595
READ,1464097523077,633
READ,1464097523078,646
READ,1464097523082,3061
READ,1464097523085,3029
READ,1464097523085,710
READ,1464097523089,3451
READ,1464097523090,743
READ,1464097523094,772
READ,1464097523097,644
READ,1464097523098,679
READ,1464097523101,2572
READ,1464097523105,627
READ,1464097523106,922
READ,1464097523106,636
READ,1464097523108,654
READ,1464097523109,604
READ,1464097523125,822
READ,1464097523126,628
READ,1464097523126,741
READ,1464097523127,657
READ,1464097523128,898
READ,1464097523129,866
READ,1464097523133,2898
READ,1464097523135,890
READ,1464097523138,2921
READ,1464097523144,3582
READ,1464097523144,659
READ,1464097523146,851
READ,1464097523150,821
READ,1464097523150,664
READ,1464097523154,3459
READ,1464097523155,612
READ,1464097523158,2986
READ,1464097523161,3089
READ,1464097523162,635
READ,1464097523165,697
READ,1464097523167,751
READ,1464097523169,772
READ,1464097523169,743
READ,1464097523170,726
READ,1464097523171,643
READ,1464097523173,766
READ,1464097523179,962
READ,1464097523183,746
READ,1464097523184,692
READ,1464097523187,2713
READ,1464097523188,954
READ,1464097523189,665
READ,1464097523192,2945
READ,1464097523196,847
READ,1464097523197,753
READ,1464097523202,782
READ,1464097523204,877
READ,1464097523205,657
READ,1464097523207,899
READ,1464097523214,3082
READ,1464097523217,618
READ,1464097523217,638
READ,1464097523221,2872
READ,1464097523222,733
READ,1464097523224,848
READ,1464097523226,723
READ,1464097523227,697
READ,1464097523228,871
READ,1464097523229,620
READ,1464097523231,774
READ,1464097523232,658
READ,1464097523233,629
READ,1464097523235,609
READ,1464097523235,685
READ,1464097523237,767
READ,1464097523238,752
READ,1464097523243,2952
READ,1464097523245,627
READ,1464097523246,691
READ,1464097523248,651
READ,1464097523249,711
READ,1464097523250,614
READ,1464097523250,614
READ,1464097523252,661
READ,1464097523252,619
READ,1464097523255,2839
READ,1464097523256,755
READ,1464097523266,686
READ,1464097523267,680
READ,1464097523270,776
READ,1464097523278,686
READ,1464097523278,620
READ,1464097523282,603
READ,1464097523283,568
READ,1464097523284,532
READ,1464097523287,609
READ,1464097523289,637
READ,1464097523290,592
READ,1464097523291,839
READ,1464097523291,617
READ,1464097523294,782
READ,1464097523295,726
READ,1464097523301,912
READ,1464097523303,619
READ,1464097523305,705
READ,1464097523307,675
READ,1464097523308,667
READ,1464097523310,789
READ,1464097523317,742
READ,1464097523320,3374
READ,1464097523321,747
READ,1464097523323,741
READ,1464097523324,737
READ,1464097523324,685
READ,1464097523326,677
READ,1464097523327,789
READ,1464097523328,700
READ,1464097523330,634
READ,1464097523334,3325
READ,1464097523335,680
READ,1464097523336,654
READ,1464097523338,685
READ,1464097523339,627
READ,1464097523340,589
READ,1464097523343,2938
READ,1464097523343,614
READ,1464097523344,658
READ,1464097523345,600
READ,1464097523347,600
READ,1464097523348,684
READ,1464097523352,745
READ,1464097523354,792
READ,1464097523356,688
READ,1464097523357,740
READ,1464097523358,635
READ,1464097523362,3053
READ,1464097523362,681
READ,1464097523364,614
READ,1464097523367,2979
READ,1464097523368,725
READ,1464097523369,706
READ,1464097523370,656
READ,1464097523371,664
READ,1464097523379,820
READ,1464097523385,692
READ,1464097523385,711
READ,1464097523387,694
READ,1464097523388,720
READ,1464097523388,731
READ,1464097523393,657
READ,1464097523394,685
READ,1464097523399,657
READ,1464097523400,691
READ,1464097523402,712
READ,1464097523406,697
READ,1464097523407,644
READ,1464097523407,729
READ,1464097523409,859
READ,1464097523414,662
READ,1464097523414,733
READ,1464097523415,679
READ,1464097523417,737
READ,1464097523417,644
READ,1464097523420,3033
READ,1464097523421,716
READ,1464097523422,799
READ,1464097523423,579
READ,1464097523426,2990
READ,1464097523428,551
READ,1464097523429,568
READ,1464097523431,643
READ,1464097523432,621
READ,1464097523435,626
READ,1464097523436,665
READ,1464097523438,640
READ,1464097523441,3072
READ,1464097523443,657
READ,1464097523445,686
READ,1464097523446,648
READ,1464097523446,609
READ,1464097523447,693
READ,1464097523454,5023
READ,1464097523455,649
READ,1464097523456,634
READ,1464097523459,3052
READ,1464097523460,705
READ,1464097523464,579
READ,1464097523467,655
READ,1464097523467,584
READ,1464097523468,641
READ,1464097523469,650
READ,1464097523472,2904
READ,1464097523477,923
READ,1464097523478,765
READ,1464097523479,692
READ,1464097523480,674
READ,1464097523481,614
READ,1464097523486,596
READ,1464097523489,605
READ,1464097523490,745
READ,1464097523491,624
READ,1464097523494,719
READ,1464097523496,639
READ,1464097523498,757
READ,1464097523501,815
READ,1464097523505,633
READ,1464097523507,678
READ,1464097523510,2811
READ,1464097523514,2506
READ,1464097523514,706
READ,1464097523515,700
READ,1464097523516,650
READ,1464097523516,607
READ,1464097523518,587
READ,1464097523519,685
READ,1464097523519,622
READ,1464097523520,716
READ,1464097523522,651
READ,1464097523523,631
READ,1464097523524,770
READ,1464097523526,700
READ,1464097523527,773
READ,1464097523529,712
READ,1464097523530,687
READ,1464097523531,707
READ,1464097523534,2795
READ,1464097523537,521
READ,1464097523538,599
READ,1464097523539,629
READ,1464097523540,734
READ,1464097523541,759
READ,1464097523543,730
READ,1464097523543,694
READ,1464097523545,690
READ,1464097523546,703
READ,1464097523548,637
READ,1464097523548,728
READ,1464097523549,666
READ,1464097523551,742
READ,1464097523555,703
READ,1464097523556,634
READ,1464097523557,700
READ,1464097523558,616
READ,1464097523560,715
READ,1464097523562,690
READ,1464097523564,733
READ,1464097523565,591
READ,1464097523566,808
READ,1464097523569,2739
READ,1464097523573,605
READ,1464097523576,2867
READ,1464097523577,676
READ,1464097523579,528
READ,1464097523579,569
READ,1464097523581,602
READ,1464097523582,562
READ,1464097523582,599
READ,1464097523584,699
READ,1464097523584,593
READ,1464097523586,589
READ,1464097523587,591
READ,1464097523590,600
READ,1464097523593,2904
READ,1464097523593,586
READ,1464097523595,769
READ,1464097523601,2869
READ,1464097523602,612
READ,1464097523603,584
READ,1464097523606,687
READ,1464097523611,713
READ,1464097523611,743
READ,1464097523613,673
READ,1464097523613,683
READ,1464097523619,769
READ,1464097523620,869
READ,1464097523622,798
READ,1464097523623,731
READ,1464097523624,739
READ,1464097523627,690
READ,1464097523628,628
READ,1464097523628,669
READ,1464097523631,2733
READ,1464097523633,904
READ,1464097523637,676
READ,1464097523637,602
READ,1464097523638,684
READ,1464097523639,606
READ,1464097523641,679
READ,1464097523642,778
READ,1464097523647,3771
READ,1464097523648,646
READ,1464097523648,663
READ,1464097523651,719
READ,1464097523652,745
READ,1464097523657,3122
READ,1464097523663,903
READ,1464097523664,842
READ,1464097523666,750
READ,1464097523667,738
READ,1464097523668,686
READ,1464097523669,739
READ,1464097523669,630
READ,1464097523670,768
READ,1464097523671,717
READ,1464097523678,791
READ,1464097523682,762
READ,1464097523683,930
READ,1464097523683,882
READ,1464097523688,763
READ,1464097523696,653
READ,1464097523698,798
READ,1464097523705,592
READ,1464097523712,794
READ,1464097523718,706
READ,1464097523722,691
READ,1464097523727,2923
READ,1464097523732,705
READ,1464097523754,730
READ,1464097523755,715
READ,1464097523760,2082
READ,1464097523782,871
READ,1464097523785,900
READ,1464097523795,918
READ,1464097523802,835
READ,1464097523812,753
READ,1464097523822,862
READ,1464097523825,1074
READ,1464097523835,832
READ,1464097523842,725
READ,1464097523852,897
READ,1464097523878,869
READ,1464097523899,961
READ,1464097523909,881
READ,1464097523922,1017
READ,1464097523925,864
READ,1464097523932,907
READ,1464097523935,847
READ,1464097523942,902
READ,1464097523945,846
READ,1464097523948,838
READ,1464097523955,827
READ,1464097523958,811
READ,1464097523962,827
READ,1464097523969,913
READ,1464097523972,877
READ,1464097523978,855
READ,1464097523982,903
READ,1464097523991,2996
READ,1464097523992,777
READ,1464097524008,781
READ,1464097524015,774
READ,1464097524022,748
