mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464120980900,1620
READ,1464120980902,1805
READ,1464120980904,1671
READ,1464120980906,1772
READ,1464120980908,2140
READ,1464120980910,1880
READ,1464120980912,1901
READ,1464120980917,4721
READ,1464120980921,4166
READ,1464120980923,1734
READ,1464120980925,1902
READ,1464120980927,1887
READ,1464120980929,1859
READ,1464120980931,1731
READ,1464120980933,1714
READ,1464120980934,1706
READ,1464120980936,1688
READ,1464120980938,1828
READ,1464120980940,1743
READ,1464120980942,1747
READ,1464120980944,1752
READ,1464120980945,1752
READ,1464120980947,1886
READ,1464120980949,1914
READ,1464120980951,1901
READ,1464120980953,1898
READ,1464120980955,1912
READ,1464120980957,1988
READ,1464120980959,1903
READ,1464120980961,1717
READ,1464120980965,4097
READ,1464120980967,1890
READ,1464120980969,1806
READ,1464120980973,4046
READ,1464120980975,1855
READ,1464120980979,4062
READ,1464120980983,3938
READ,1464120980985,1818
READ,1464120980987,1675
READ,1464120980989,1715
READ,1464120980993,4420
READ,1464120980995,1701
READ,1464120980997,1693
READ,1464120980998,1668
READ,1464120981000,1755
READ,1464120981002,1709
READ,1464120981004,1713
READ,1464120981006,1747
READ,1464120981010,4333
READ,1464120981012,1750
READ,1464120981014,1833
READ,1464120981015,1671
READ,1464120981017,1636
READ,1464120981019,1570
READ,1464120981024,1670
READ,1464120981027,1691
READ,1464120981030,1816
READ,1464120981033,1748
READ,1464120981037,1679
READ,1464120981040,1716
READ,1464120981043,1767
READ,1464120981047,1673
READ,1464120981050,1774
READ,1464120981054,2068
READ,1464120981057,1842
READ,1464120981060,1790
READ,1464120981063,1814
READ,1464120981067,1682
READ,1464120981073,1665
READ,1464120981077,1768
READ,1464120981080,1936
READ,1464120981086,4087
READ,1464120981088,1734
READ,1464120981093,5199
READ,1464120981095,1742
READ,1464120981097,1865
READ,1464120981103,1570
READ,1464120981107,1786
READ,1464120981110,1797
READ,1464120981114,2027
READ,1464120981117,1892
READ,1464120981120,1754
READ,1464120981126,4391
READ,1464120981130,4029
READ,1464120981134,3856
READ,1464120981136,1722
READ,1464120981138,1569
READ,1464120981142,3948
READ,1464120981144,1729
READ,1464120981147,1952
READ,1464120981150,1786
READ,1464120981153,1795
READ,1464120981157,1629
READ,1464120981160,1727
READ,1464120981164,1893
READ,1464120981167,1664
READ,1464120981172,4102
READ,1464120981174,1726
READ,1464120981177,1662
READ,1464120981180,1806
READ,1464120981183,1807
READ,1464120981187,1825
READ,1464120981193,4703
READ,1464120981195,1706
READ,1464120981197,1720
READ,1464120981200,2095
READ,1464120981203,1687
READ,1464120981207,1782
READ,1464120981210,1868
READ,1464120981213,1642
READ,1464120981219,3698
READ,1464120981220,1661
READ,1464120981223,1710
READ,1464120981227,1675
READ,1464120981230,1632
READ,1464120981233,1759
READ,1464120981237,1773
READ,1464120981240,1702
READ,1464120981244,2080
READ,1464120981247,1759
READ,1464120981250,1881
READ,1464120981257,1924
READ,1464120981262,3921
READ,1464120981266,4141
READ,1464120981268,1724
READ,1464120981270,1908
READ,1464120981273,1705
READ,1464120981277,1782
READ,1464120981280,1681
READ,1464120981283,1645
READ,1464120981287,1639
READ,1464120981290,2131
READ,1464120981294,1926
READ,1464120981299,4377
READ,1464120981301,1679
READ,1464120981306,4115
READ,1464120981311,1812
READ,1464120981313,1795
READ,1464120981319,4266
READ,1464120981321,1846
READ,1464120981323,1611
READ,1464120981327,1848
READ,1464120981330,1730
READ,1464120981336,4218
READ,1464120981338,1701
READ,1464120981343,4717
READ,1464120981345,1709
READ,1464120981347,1922
READ,1464120981350,1778
READ,1464120981356,3977
READ,1464120981357,1623
READ,1464120981362,4057
READ,1464120981364,1796
READ,1464120981367,1634
READ,1464120981370,1771
READ,1464120981376,3927
READ,1464120981377,1675
READ,1464120981380,1803
READ,1464120981387,1613
READ,1464120981393,1746
READ,1464120981400,1774
READ,1464120981403,1833
READ,1464120981407,1754
READ,1464120981410,1672
READ,1464120981413,1602
READ,1464120981416,1488
READ,1464120981420,1608
READ,1464120981424,1880
READ,1464120981427,1713
READ,1464120981430,1603
READ,1464120981436,3941
READ,1464120981438,1958
READ,1464120981440,1600
READ,1464120981443,1584
READ,1464120981447,1604
READ,1464120981453,1597
READ,1464120981460,1736
READ,1464120981465,3557
READ,1464120981467,1628
READ,1464120981470,1594
READ,1464120981473,1562
READ,1464120981477,1551
READ,1464120981480,1651
READ,1464120981483,1710
READ,1464120981489,3692
READ,1464120981490,1588
READ,1464120981493,1685
READ,1464120981497,1558
READ,1464120981500,1567
READ,1464120981505,3760
READ,1464120981510,4109
READ,1464120981514,4165
READ,1464120981519,1614
READ,1464120981522,3775
READ,1464120981524,1614
READ,1464120981527,1595
READ,1464120981533,4415
READ,1464120981534,1667
READ,1464120981541,1720
READ,1464120981543,1821
READ,1464120981547,1921
READ,1464120981550,2097
READ,1464120981553,1717
READ,1464120981561,1730
READ,1464120981563,1913
READ,1464120981565,2012
READ,1464120981567,1836
READ,1464120981573,4673
READ,1464120981575,1662
READ,1464120981577,1648
READ,1464120981580,1556
READ,1464120981583,1843
READ,1464120981587,1767
READ,1464120981592,3703
READ,1464120981594,1685
READ,1464120981597,1592
READ,1464120981600,1565
READ,1464120981603,1787
READ,1464120981610,4654
READ,1464120981614,3865
READ,1464120981615,1686
READ,1464120981617,1752
READ,1464120981620,1542
READ,1464120981623,1817
READ,1464120981627,1732
READ,1464120981632,3997
READ,1464120981634,1748
READ,1464120981639,3644
READ,1464120981640,1598
READ,1464120981643,1628
READ,1464120981647,1713
READ,1464120981653,5076
READ,1464120981655,1659
READ,1464120981657,1690
READ,1464120981660,1900
READ,1464120981663,1648
READ,1464120981667,1927
READ,1464120981672,4153
READ,1464120981677,4163
READ,1464120981679,1806
READ,1464120981683,4068
READ,1464120981690,3858
READ,1464120981692,1708
READ,1464120981696,4342
READ,1464120981698,1841
READ,1464120981700,1822
READ,1464120981704,2205
READ,1464120981707,1921
READ,1464120981710,1665
READ,1464120981713,1719
READ,1464120981717,1689
READ,1464120981723,1557
READ,1464120981726,1521
READ,1464120981733,1511
READ,1464120981740,4779
READ,1464120981741,1679
READ,1464120981743,1562
READ,1464120981747,1860
READ,1464120981750,1680
READ,1464120981755,3749
READ,1464120981757,1688
READ,1464120981760,1824
READ,1464120981763,1606
READ,1464120981767,1689
READ,1464120981773,4282
READ,1464120981774,1700
READ,1464120981777,1901
READ,1464120981780,1688
READ,1464120981783,1783
READ,1464120981787,1710
READ,1464120981790,1835
READ,1464120981796,4625
READ,1464120981798,1727
READ,1464120981800,1793
READ,1464120981803,1766
READ,1464120981807,1855
READ,1464120981812,3821
READ,1464120981814,1941
READ,1464120981817,1911
READ,1464120981820,1684
READ,1464120981823,1614
READ,1464120981827,1851
READ,1464120981830,1878
READ,1464120981833,1812
READ,1464120981837,1630
READ,1464120981840,1895
READ,1464120981847,1847
READ,1464120981850,1790
READ,1464120981857,1789
READ,1464120981860,1734
READ,1464120981863,1725
READ,1464120981867,1712
READ,1464120981870,1681
READ,1464120981873,1694
READ,1464120981880,4543
READ,1464120981881,1626
READ,1464120981883,1709
READ,1464120981887,1668
READ,1464120981890,1692
READ,1464120981896,3962
READ,1464120981901,1620
READ,1464120981907,4498
READ,1464120981909,1666
READ,1464120981911,1682
READ,1464120981913,1656
READ,1464120981917,1667
READ,1464120981920,1627
READ,1464120981923,1821
READ,1464120981928,2867
READ,1464120981933,1748
READ,1464120981937,1738
READ,1464120981940,1689
READ,1464120981943,1617
READ,1464120981947,1551
READ,1464120981950,1683
READ,1464120981953,1831
READ,1464120981957,1621
READ,1464120981960,1652
READ,1464120981963,1708
READ,1464120981967,1775
READ,1464120981972,4138
READ,1464120981974,1764
READ,1464120981977,1782
READ,1464120981983,4417
READ,1464120981984,1579
READ,1464120981987,1760
READ,1464120981990,1691
READ,1464120981993,1658
READ,1464120981997,1647
READ,1464120982000,1799
READ,1464120982003,1804
READ,1464120982009,4127
READ,1464120982011,1623
READ,1464120982016,4515
READ,1464120982018,1708
READ,1464120982020,1680
READ,1464120982023,1794
READ,1464120982027,1893
READ,1464120982034,5337
READ,1464120982035,1715
READ,1464120982038,2516
READ,1464120982040,1706
READ,1464120982044,1922
READ,1464120982047,1764
READ,1464120982050,1747
READ,1464120982056,3999
READ,1464120982057,1685
READ,1464120982062,3656
READ,1464120982066,4075
READ,1464120982068,1627
READ,1464120982072,3797
READ,1464120982074,1683
READ,1464120982077,1602
READ,1464120982080,1669
READ,1464120982083,1754
READ,1464120982087,2241
READ,1464120982090,1745
READ,1464120982093,1731
READ,1464120982099,3853
READ,1464120982103,3985
READ,1464120982104,1559
READ,1464120982107,1601
READ,1464120982113,4161
READ,1464120982114,1810
READ,1464120982119,4390
READ,1464120982121,1813
READ,1464120982124,1894
READ,1464120982127,1797
READ,1464120982131,3058
READ,1464120982134,2091
READ,1464120982137,1661
READ,1464120982140,1555
READ,1464120982149,7052
READ,1464120982150,1718
READ,1464120982158,7445
READ,1464120982160,1644
READ,1464120982163,3579
READ,1464120982165,1705
READ,1464120982167,1508
READ,1464120982170,3791
READ,1464120982172,1574
READ,1464120982174,1798
READ,1464120982177,1555
READ,1464120982180,1439
READ,1464120982183,1562
READ,1464120982187,1541
READ,1464120982190,1527
READ,1464120982199,3833
READ,1464120982200,1393
READ,1464120982203,1465
READ,1464120982210,1682
READ,1464120982213,1626
READ,1464120982217,1506
READ,1464120982220,1340
READ,1464120982223,1449
READ,1464120982227,1465
READ,1464120982234,1791
READ,1464120982237,1758
READ,1464120982240,1583
READ,1464120982243,1617
READ,1464120982249,4458
READ,1464120982256,4142
READ,1464120982261,4585
READ,1464120982263,1459
READ,1464120982264,1483
READ,1464120982266,1446
READ,1464120982270,1498
READ,1464120982273,1497
READ,1464120982276,1487
READ,1464120982280,1415
READ,1464120982283,1470
READ,1464120982286,1470
READ,1464120982290,1313
READ,1464120982295,3258
READ,1464120982296,1377
READ,1464120982302,3559
READ,1464120982306,4072
READ,1464120982310,3548
READ,1464120982311,1418
READ,1464120982319,7646
READ,1464120982321,1884
READ,1464120982323,1454
READ,1464120982324,1503
READ,1464120982326,1420
READ,1464120982330,1491
READ,1464120982335,3793
READ,1464120982345,2789
READ,1464120982347,1582
READ,1464120982348,1282
READ,1464120982352,3189
READ,1464120982353,1318
READ,1464120982356,1446
READ,1464120982360,1466
READ,1464120982365,3675
READ,1464120982367,1599
READ,1464120982370,1444
READ,1464120982373,1488
READ,1464120982376,1406
READ,1464120982383,4758
READ,1464120982385,1534
READ,1464120982386,1512
READ,1464120982390,1469
READ,1464120982393,1458
READ,1464120982396,1409
READ,1464120982400,1340
READ,1464120982403,1512
READ,1464120982415,5461
READ,1464120982417,2475
READ,1464120982419,1270
READ,1464120982420,1340
READ,1464120982426,1438
READ,1464120982430,1358
READ,1464120982433,1614
READ,1464120982436,1433
READ,1464120982440,1336
READ,1464120982445,3586
READ,1464120982450,4265
READ,1464120982455,5596
READ,1464120982457,1448
READ,1464120982458,1418
READ,1464120982459,1283
READ,1464120982466,4580
READ,1464120982468,2191
READ,1464120982470,1459
READ,1464120982473,1343
READ,1464120982476,1336
READ,1464120982480,1313
READ,1464120982483,1496
READ,1464120982489,3711
READ,1464120982490,1371
READ,1464120982493,1309
READ,1464120982496,1282
READ,1464120982502,4037
READ,1464120982504,1272
READ,1464120982509,3676
READ,1464120982510,1446
READ,1464120982513,1371
READ,1464120982519,3882
READ,1464120982520,1441
READ,1464120982523,1516
READ,1464120982526,1535
READ,1464120982530,1362
READ,1464120982533,1553
READ,1464120982537,2440
READ,1464120982541,2299
READ,1464120982543,1342
READ,1464120982546,1250
READ,1464120982550,1249
READ,1464120982553,1300
READ,1464120982556,1261
READ,1464120982560,1317
READ,1464120982563,1259
READ,1464120982569,3525
READ,1464120982570,1299
READ,1464120982573,1284
READ,1464120982579,4355
READ,1464120982583,3905
READ,1464120982585,1240
READ,1464120982586,1502
READ,1464120982590,1478
READ,1464120982593,1308
READ,1464120982596,1254
READ,1464120982600,1392
READ,1464120982603,1407
READ,1464120982606,1353
READ,1464120982610,1337
READ,1464120982616,3861
READ,1464120982617,1260
READ,1464120982620,1226
READ,1464120982623,1834
READ,1464120982629,3705
READ,1464120982630,1243
READ,1464120982633,1273
READ,1464120982636,1353
READ,1464120982640,1251
READ,1464120982643,1296
READ,1464120982646,1284
READ,1464120982650,1378
READ,1464120982653,1267
READ,1464120982659,4045
READ,1464120982661,1500
READ,1464120982665,3793
READ,1464120982667,1348
READ,1464120982670,1263
READ,1464120982673,1493
READ,1464120982676,1289
READ,1464120982680,1543
READ,1464120982685,3685
READ,1464120982686,1154
READ,1464120982690,1303
READ,1464120982693,1305
READ,1464120982699,3679
READ,1464120982700,1344
READ,1464120982703,1298
READ,1464120982709,3779
READ,1464120982715,3166
READ,1464120982716,1487
READ,1464120982719,1191
READ,1464120982724,2687
READ,1464120982729,3916
READ,1464120982730,1470
READ,1464120982733,1209
READ,1464120982736,1335
READ,1464120982743,1416
READ,1464120982748,3497
READ,1464120982750,1427
READ,1464120982753,1304
READ,1464120982756,1178
READ,1464120982760,1261
READ,1464120982763,1385
READ,1464120982766,1365
READ,1464120982773,4462
READ,1464120982774,1204
READ,1464120982776,1223
READ,1464120982780,1332
READ,1464120982783,1345
READ,1464120982794,8820
READ,1464120982798,4315
READ,1464120982799,1222
READ,1464120982801,1259
READ,1464120982802,1116
READ,1464120982803,1207
READ,1464120982810,1233
READ,1464120982813,1760
READ,1464120982820,1222
READ,1464120982827,5379
READ,1464120982828,1392
READ,1464120982830,1483
READ,1464120982833,1227
READ,1464120982836,1316
READ,1464120982840,1263
READ,1464120982846,4050
READ,1464120982847,1470
READ,1464120982850,1207
READ,1464120982853,1407
READ,1464120982860,1221
READ,1464120982865,3564
READ,1464120982867,1278
READ,1464120982870,1293
READ,1464120982873,1322
READ,1464120982876,1389
READ,1464120982880,1258
READ,1464120982886,3881
READ,1464120982887,1370
READ,1464120982890,1425
READ,1464120982893,1315
READ,1464120982896,1424
READ,1464120982900,1210
READ,1464120982903,1434
READ,1464120982906,1318
READ,1464120982912,3470
READ,1464120982913,1309
READ,1464120982922,3384
READ,1464120982923,1162
READ,1464120982927,1502
READ,1464120982933,4321
READ,1464120982934,1216
READ,1464120982936,1250
READ,1464120982940,1296
READ,1464120982945,3375
READ,1464120982946,1243
READ,1464120982950,1255
READ,1464120982953,1288
READ,1464120982956,1288
READ,1464120982960,1251
READ,1464120982963,1344
READ,1464120982966,1412
READ,1464120982985,16194
READ,1464120982986,1600
READ,1464120982988,1329
READ,1464120982991,3315
READ,1464120982992,1196
READ,1464120982996,3408
READ,1464120982999,3724
READ,1464120983001,1921
READ,1464120983003,1316
READ,1464120983004,1571
READ,1464120983006,1277
READ,1464120983007,1482
READ,1464120983012,3268
READ,1464120983017,5672
READ,1464120983019,1378
READ,1464120983020,1267
READ,1464120983023,1189
READ,1464120983026,1454
READ,1464120983030,1379
READ,1464120983033,1207
READ,1464120983036,1261
READ,1464120983040,1201
READ,1464120983046,4176
READ,1464120983050,1203
READ,1464120983053,1332
READ,1464120983056,1288
READ,1464120983062,3617
READ,1464120983064,2118
READ,1464120983066,1363
READ,1464120983070,1367
READ,1464120983073,1314
READ,1464120983078,3467
READ,1464120983080,1404
READ,1464120983083,1422
READ,1464120983088,3415
READ,1464120983090,1256
READ,1464120983093,1449
READ,1464120983096,1322
READ,1464120983100,1551
READ,1464120983103,1761
READ,1464120983106,1323
READ,1464120983110,1438
READ,1464120983113,1234
READ,1464120983119,4483
READ,1464120983121,1281
READ,1464120983126,1236
READ,1464120983130,1425
READ,1464120983133,1243
READ,1464120983136,1376
READ,1464120983143,4286
READ,1464120983144,1380
READ,1464120983147,1410
READ,1464120983150,1297
READ,1464120983154,1569
READ,1464120983158,3519
READ,1464120983160,1232
READ,1464120983165,3865
READ,1464120983167,1338
READ,1464120983170,1488
READ,1464120983173,1355
READ,1464120983176,1269
READ,1464120983180,1552
READ,1464120983183,1471
READ,1464120983186,1251
READ,1464120983196,1272
READ,1464120983203,1545
READ,1464120983206,1387
READ,1464120983210,1277
READ,1464120983215,3641
READ,1464120983217,1347
READ,1464120983220,1415
READ,1464120983223,1355
READ,1464120983226,1265
READ,1464120983230,1478
READ,1464120983235,3511
READ,1464120983236,1289
READ,1464120983242,3693
READ,1464120983243,1277
READ,1464120983249,3624
READ,1464120983250,1343
READ,1464120983253,1329
READ,1464120983256,1483
READ,1464120983260,1236
READ,1464120983265,3426
READ,1464120983266,1381
READ,1464120983283,3644
READ,1464120983287,3612
READ,1464120983288,1293
READ,1464120983292,3626
READ,1464120983293,1225
READ,1464120983296,3368
READ,1464120983300,3540
READ,1464120983301,1428
READ,1464120983303,1378
READ,1464120983304,1189
READ,1464120983308,3391
READ,1464120983310,1392
READ,1464120983313,1397
READ,1464120983316,1508
READ,1464120983322,4003
READ,1464120983326,3569
READ,1464120983327,1363
READ,1464120983330,1585
READ,1464120983333,1389
READ,1464120983339,3575
READ,1464120983340,1351
READ,1464120983343,1540
READ,1464120983346,1353
READ,1464120983350,1487
READ,1464120983353,1578
READ,1464120983356,1344
READ,1464120983360,1415
READ,1464120983365,3767
READ,1464120983367,1503
READ,1464120983370,1585
READ,1464120983373,1492
READ,1464120983376,1462
READ,1464120983380,1613
READ,1464120983385,3823
READ,1464120983387,1807
READ,1464120983392,4168
READ,1464120983394,1505
READ,1464120983426,30667
READ,1464120983427,1535
READ,1464120983431,3799
READ,1464120983435,1471
READ,1464120983436,1331
READ,1464120983441,5092
READ,1464120983443,1420
READ,1464120983447,3835
READ,1464120983448,1278
READ,1464120983449,1271
READ,1464120983451,1291
READ,1464120983452,1260
READ,1464120983453,1246
READ,1464120983455,1328
READ,1464120983456,1165
READ,1464120983457,1274
READ,1464120983459,1398
READ,1464120983460,1280
READ,1464120983461,1305
READ,1464120983463,1270
READ,1464120983469,3550
READ,1464120983472,3307
READ,1464120983476,3597
READ,1464120983477,1359
READ,1464120983480,1428
READ,1464120983483,1624
READ,1464120983486,1533
READ,1464120983490,1526
READ,1464120983493,1476
READ,1464120983499,3855
READ,1464120983500,1409
READ,1464120983506,4748
READ,1464120983508,1475
READ,1464120983511,3228
READ,1464120983513,1428
READ,1464120983516,1266
READ,1464120983522,3755
READ,1464120983523,1276
