mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106603895,786
READ,1464106603899,924
READ,1464106603902,898
READ,1464106603906,882
READ,1464106603909,1028
READ,1464106603912,947
READ,1464106603919,847
READ,1464106603922,846
READ,1464106603926,886
READ,1464106603929,816
READ,1464106603932,858
READ,1464106603936,1439
READ,1464106603939,820
READ,1464106603942,1036
READ,1464106603946,844
READ,1464106603949,1085
READ,1464106603952,870
READ,1464106603956,848
READ,1464106603959,929
READ,1464106603962,908
READ,1464106603965,759
READ,1464106603969,855
READ,1464106603972,845
READ,1464106603976,877
READ,1464106603982,905
READ,1464106603986,764
READ,1464106603989,914
READ,1464106603992,878
READ,1464106603996,868
READ,1464106603999,1052
READ,1464106604002,857
READ,1464106604006,897
READ,1464106604009,919
READ,1464106604012,908
READ,1464106604016,1060
READ,1464106604019,830
READ,1464106604022,861
READ,1464106604026,857
READ,1464106604029,907
READ,1464106604032,935
READ,1464106604036,871
READ,1464106604039,785
READ,1464106604042,1063
READ,1464106604046,838
READ,1464106604049,810
READ,1464106604055,3293
READ,1464106604056,944
READ,1464106604059,876
READ,1464106604062,910
READ,1464106604065,779
READ,1464106604069,857
READ,1464106604072,878
READ,1464106604076,848
READ,1464106604079,930
READ,1464106604082,901
READ,1464106604086,929
READ,1464106604089,964
READ,1464106604092,927
READ,1464106604096,1188
READ,1464106604099,879
READ,1464106604102,925
READ,1464106604106,853
READ,1464106604109,1156
READ,1464106604112,941
READ,1464106604116,804
READ,1464106604119,909
READ,1464106604122,753
READ,1464106604126,958
READ,1464106604129,854
READ,1464106604132,849
READ,1464106604139,930
READ,1464106604142,901
READ,1464106604145,776
READ,1464106604149,848
READ,1464106604152,866
READ,1464106604156,1096
READ,1464106604159,880
READ,1464106604162,823
READ,1464106604166,979
READ,1464106604169,934
READ,1464106604172,925
READ,1464106604176,832
READ,1464106604179,856
READ,1464106604182,870
READ,1464106604186,874
READ,1464106604189,789
READ,1464106604192,683
READ,1464106604195,717
READ,1464106604199,857
READ,1464106604202,782
READ,1464106604205,763
READ,1464106604209,832
READ,1464106604216,746
READ,1464106604219,1001
READ,1464106604222,900
READ,1464106604226,824
READ,1464106604229,831
READ,1464106604232,893
READ,1464106604236,857
READ,1464106604239,909
READ,1464106604246,949
READ,1464106604249,928
READ,1464106604252,866
READ,1464106604255,714
READ,1464106604259,689
READ,1464106604262,1024
READ,1464106604266,832
READ,1464106604269,779
READ,1464106604272,762
READ,1464106604282,835
READ,1464106604286,826
READ,1464106604289,843
READ,1464106604292,867
READ,1464106604295,783
READ,1464106604299,803
READ,1464106604302,746
READ,1464106604306,885
READ,1464106604309,1009
READ,1464106604312,812
READ,1464106604316,792
READ,1464106604319,1155
READ,1464106604322,1056
READ,1464106604326,1093
READ,1464106604329,943
READ,1464106604332,962
READ,1464106604336,999
READ,1464106604339,1213
READ,1464106604342,756
READ,1464106604346,813
READ,1464106604349,937
READ,1464106604352,947
READ,1464106604356,956
READ,1464106604359,879
READ,1464106604366,1269
READ,1464106604369,957
READ,1464106604372,1026
READ,1464106604376,908
READ,1464106604379,876
READ,1464106604385,3758
READ,1464106604386,1021
READ,1464106604389,951
READ,1464106604392,880
READ,1464106604398,3666
READ,1464106604399,1071
READ,1464106604402,836
READ,1464106604406,898
READ,1464106604409,1104
READ,1464106604412,873
READ,1464106604416,1075
READ,1464106604419,878
READ,1464106604422,1010
READ,1464106604426,966
READ,1464106604432,870
READ,1464106604436,932
READ,1464106604439,988
READ,1464106604445,3200
READ,1464106604445,766
READ,1464106604449,942
READ,1464106604452,964
READ,1464106604456,866
READ,1464106604459,802
READ,1464106604462,911
READ,1464106604466,851
READ,1464106604469,895
READ,1464106604472,808
READ,1464106604479,807
READ,1464106604482,860
READ,1464106604488,2824
READ,1464106604489,835
READ,1464106604492,896
READ,1464106604496,1007
READ,1464106604499,899
READ,1464106604502,786
READ,1464106604506,858
READ,1464106604509,953
READ,1464106604512,783
READ,1464106604515,799
READ,1464106604519,768
READ,1464106604522,833
READ,1464106604526,1035
READ,1464106604529,981
READ,1464106604536,815
READ,1464106604539,1248
READ,1464106604542,940
READ,1464106604546,872
READ,1464106604549,925
READ,1464106604552,949
READ,1464106604556,865
READ,1464106604559,824
READ,1464106604562,890
READ,1464106604566,865
READ,1464106604569,936
READ,1464106604572,797
READ,1464106604576,846
READ,1464106604579,764
READ,1464106604582,779
READ,1464106604586,877
READ,1464106604589,819
READ,1464106604592,1023
READ,1464106604596,931
READ,1464106604599,933
READ,1464106604602,933
READ,1464106604606,1010
READ,1464106604609,990
READ,1464106604612,1017
READ,1464106604616,1153
READ,1464106604619,944
READ,1464106604622,884
READ,1464106604626,804
READ,1464106604629,723
READ,1464106604632,779
READ,1464106604636,937
READ,1464106604639,791
READ,1464106604642,779
READ,1464106604645,667
READ,1464106604649,624
READ,1464106604652,683
READ,1464106604655,685
READ,1464106604659,720
READ,1464106604662,785
READ,1464106604666,833
READ,1464106604669,704
READ,1464106604672,772
READ,1464106604679,696
READ,1464106604682,985
READ,1464106604685,777
READ,1464106604689,777
READ,1464106604692,1028
READ,1464106604696,849
READ,1464106604699,848
READ,1464106604702,907
READ,1464106604706,824
READ,1464106604709,859
READ,1464106604712,984
READ,1464106604715,711
READ,1464106604719,791
READ,1464106604722,983
READ,1464106604725,781
READ,1464106604729,852
READ,1464106604732,872
READ,1464106604736,926
READ,1464106604739,841
READ,1464106604742,978
READ,1464106604746,865
READ,1464106604749,731
READ,1464106604752,788
READ,1464106604756,1019
READ,1464106604759,839
READ,1464106604762,922
READ,1464106604766,1088
READ,1464106604769,791
READ,1464106604772,805
READ,1464106604776,891
READ,1464106604779,789
READ,1464106604782,795
READ,1464106604786,946
READ,1464106604789,1015
READ,1464106604792,828
READ,1464106604796,863
READ,1464106604799,800
READ,1464106604802,792
READ,1464106604806,770
READ,1464106604809,813
READ,1464106604812,782
READ,1464106604815,766
READ,1464106604819,932
READ,1464106604822,834
READ,1464106604825,780
READ,1464106604829,788
READ,1464106604832,729
READ,1464106604836,790
READ,1464106604840,1465
READ,1464106604848,3592
READ,1464106604849,776
READ,1464106604852,841
READ,1464106604856,841
READ,1464106604859,807
READ,1464106604862,839
READ,1464106604866,904
READ,1464106604869,826
READ,1464106604872,744
READ,1464106604876,887
READ,1464106604879,778
READ,1464106604886,877
READ,1464106604889,867
READ,1464106604892,757
READ,1464106604896,886
READ,1464106604899,812
READ,1464106604902,714
READ,1464106604906,939
READ,1464106604909,1030
READ,1464106604915,670
READ,1464106604919,647
READ,1464106604922,829
READ,1464106604926,897
READ,1464106604929,752
READ,1464106604932,898
READ,1464106604935,734
READ,1464106604939,723
READ,1464106604942,773
READ,1464106604945,691
READ,1464106604949,854
READ,1464106604952,829
READ,1464106604956,839
READ,1464106604959,939
READ,1464106604962,889
READ,1464106604966,901
READ,1464106604969,866
READ,1464106604972,830
READ,1464106604976,1224
READ,1464106604979,774
READ,1464106604986,746
READ,1464106604989,897
READ,1464106604992,878
READ,1464106604996,854
READ,1464106604999,935
READ,1464106605002,762
READ,1464106605006,883
READ,1464106605009,829
READ,1464106605012,897
READ,1464106605016,920
READ,1464106605019,920
READ,1464106605022,814
READ,1464106605026,809
READ,1464106605029,687
READ,1464106605032,745
READ,1464106605036,856
READ,1464106605043,789
READ,1464106605045,740
READ,1464106605049,853
READ,1464106605052,788
READ,1464106605056,862
READ,1464106605059,842
READ,1464106605062,799
READ,1464106605066,804
READ,1464106605069,709
READ,1464106605072,731
READ,1464106605076,855
READ,1464106605079,806
READ,1464106605082,820
READ,1464106605086,819
READ,1464106605089,640
READ,1464106605092,776
READ,1464106605095,737
READ,1464106605099,656
READ,1464106605102,829
READ,1464106605106,825
READ,1464106605109,933
READ,1464106605112,912
READ,1464106605119,3827
READ,1464106605119,762
READ,1464106605122,782
READ,1464106605125,704
READ,1464106605129,1053
READ,1464106605132,771
READ,1464106605135,704
READ,1464106605139,916
READ,1464106605142,730
READ,1464106605146,786
READ,1464106605149,650
READ,1464106605152,750
READ,1464106605155,758
READ,1464106605162,832
READ,1464106605166,796
READ,1464106605169,907
READ,1464106605172,886
READ,1464106605176,817
READ,1464106605179,1328
READ,1464106605184,836
READ,1464106605185,746
READ,1464106605189,841
READ,1464106605192,942
READ,1464106605196,838
READ,1464106605199,770
READ,1464106605202,738
READ,1464106605206,910
READ,1464106605209,833
READ,1464106605212,1066
READ,1464106605216,897
READ,1464106605219,724
READ,1464106605222,833
READ,1464106605226,989
READ,1464106605229,931
READ,1464106605232,843
READ,1464106605235,748
READ,1464106605239,862
READ,1464106605242,842
READ,1464106605246,825
READ,1464106605249,973
READ,1464106605252,825
READ,1464106605256,756
READ,1464106605259,995
READ,1464106605262,898
READ,1464106605266,828
READ,1464106605269,750
READ,1464106605272,956
READ,1464106605276,846
READ,1464106605279,900
READ,1464106605282,915
READ,1464106605286,784
READ,1464106605289,950
READ,1464106605292,852
READ,1464106605299,813
READ,1464106605302,869
READ,1464106605306,811
READ,1464106605309,831
READ,1464106605312,789
READ,1464106605319,753
READ,1464106605322,782
READ,1464106605326,798
READ,1464106605329,742
READ,1464106605332,898
READ,1464106605335,777
READ,1464106605339,669
READ,1464106605345,788
READ,1464106605349,823
READ,1464106605352,985
READ,1464106605355,710
READ,1464106605359,779
READ,1464106605362,716
READ,1464106605366,884
READ,1464106605369,706
READ,1464106605376,1055
READ,1464106605379,775
READ,1464106605382,853
READ,1464106605386,911
READ,1464106605389,1201
READ,1464106605392,845
READ,1464106605396,815
READ,1464106605399,813
READ,1464106605402,926
READ,1464106605406,840
READ,1464106605409,961
READ,1464106605412,872
READ,1464106605416,885
READ,1464106605422,3699
READ,1464106605423,1046
READ,1464106605426,983
READ,1464106605429,885
READ,1464106605432,797
READ,1464106605436,795
READ,1464106605439,810
READ,1464106605446,857
READ,1464106605449,880
READ,1464106605452,882
READ,1464106605456,913
READ,1464106605459,697
READ,1464106605462,795
READ,1464106605466,781
READ,1464106605472,851
READ,1464106605476,846
READ,1464106605479,747
READ,1464106605482,848
READ,1464106605485,740
READ,1464106605489,835
READ,1464106605492,997
READ,1464106605495,746
READ,1464106605499,762
READ,1464106605502,719
READ,1464106605506,829
READ,1464106605509,735
READ,1464106605512,747
READ,1464106605515,764
READ,1464106605519,731
READ,1464106605525,758
READ,1464106605529,1107
READ,1464106605532,841
READ,1464106605536,1658
READ,1464106605539,958
READ,1464106605542,885
READ,1464106605546,1021
READ,1464106605549,994
READ,1464106605552,904
READ,1464106605556,882
READ,1464106605559,738
READ,1464106605562,683
READ,1464106605566,902
READ,1464106605569,801
READ,1464106605572,768
READ,1464106605576,807
READ,1464106605579,881
READ,1464106605586,832
READ,1464106605597,9045
READ,1464106605601,3273
READ,1464106605601,709
READ,1464106605602,735
READ,1464106605603,633
READ,1464106605605,688
READ,1464106605612,918
READ,1464106605615,718
READ,1464106605619,710
READ,1464106605622,772
READ,1464106605625,756
READ,1464106605629,793
READ,1464106605632,894
READ,1464106605635,751
READ,1464106605639,718
READ,1464106605642,764
READ,1464106605646,858
READ,1464106605649,759
READ,1464106605652,966
READ,1464106605655,711
READ,1464106605659,794
READ,1464106605662,711
READ,1464106605666,895
READ,1464106605669,748
READ,1464106605672,632
READ,1464106605675,711
READ,1464106605679,728
READ,1464106605682,889
READ,1464106605685,619
READ,1464106605689,731
READ,1464106605692,730
READ,1464106605695,677
READ,1464106605699,709
READ,1464106605702,735
READ,1464106605705,669
READ,1464106605712,684
READ,1464106605715,673
READ,1464106605719,736
READ,1464106605722,685
READ,1464106605725,728
READ,1464106605729,908
READ,1464106605732,841
READ,1464106605736,948
READ,1464106605739,878
READ,1464106605743,1607
READ,1464106605745,716
READ,1464106605749,768
READ,1464106605755,648
READ,1464106605759,688
READ,1464106605762,811
READ,1464106605766,877
READ,1464106605769,757
READ,1464106605772,650
READ,1464106605779,686
READ,1464106605782,777
READ,1464106605785,771
READ,1464106605789,647
READ,1464106605792,742
READ,1464106605795,704
READ,1464106605799,702
READ,1464106605802,677
READ,1464106605805,731
READ,1464106605809,741
READ,1464106605812,940
READ,1464106605815,751
READ,1464106605819,794
READ,1464106605822,936
READ,1464106605825,737
READ,1464106605829,714
READ,1464106605832,772
READ,1464106605839,728
READ,1464106605842,780
READ,1464106605845,637
READ,1464106605849,650
READ,1464106605852,596
READ,1464106605855,676
READ,1464106605859,927
READ,1464106605862,759
READ,1464106605865,718
READ,1464106605869,828
READ,1464106605872,736
READ,1464106605875,680
READ,1464106605886,792
READ,1464106605889,738
READ,1464106605892,775
READ,1464106605895,747
READ,1464106605899,1029
READ,1464106605902,726
READ,1464106605905,703
READ,1464106605909,946
READ,1464106605912,819
READ,1464106605916,826
READ,1464106605919,927
READ,1464106605922,1056
READ,1464106605926,931
READ,1464106605929,845
READ,1464106605933,1365
READ,1464106605936,847
READ,1464106605939,808
READ,1464106605942,945
READ,1464106605946,849
READ,1464106605949,780
READ,1464106605952,783
READ,1464106605956,918
READ,1464106605959,839
READ,1464106605962,887
READ,1464106605966,943
READ,1464106605969,857
READ,1464106605972,798
READ,1464106605976,788
READ,1464106605979,822
READ,1464106605982,823
READ,1464106605986,827
READ,1464106605989,955
READ,1464106605995,3508
READ,1464106605996,870
READ,1464106605999,853
READ,1464106606002,779
READ,1464106606005,743
READ,1464106606009,1008
READ,1464106606012,891
READ,1464106606016,907
READ,1464106606022,3545
READ,1464106606022,825
READ,1464106606026,868
READ,1464106606029,904
READ,1464106606032,869
READ,1464106606036,890
READ,1464106606042,923
READ,1464106606045,783
READ,1464106606049,860
READ,1464106606052,907
READ,1464106606056,774
READ,1464106606059,754
READ,1464106606062,674
READ,1464106606066,834
READ,1464106606069,787
READ,1464106606072,768
READ,1464106606079,771
READ,1464106606082,818
READ,1464106606085,731
READ,1464106606089,813
READ,1464106606092,811
READ,1464106606095,795
READ,1464106606099,810
READ,1464106606102,922
READ,1464106606106,828
READ,1464106606109,868
READ,1464106606112,822
READ,1464106606116,828
READ,1464106606119,738
READ,1464106606122,1085
READ,1464106606126,951
READ,1464106606129,900
READ,1464106606132,921
READ,1464106606136,971
READ,1464106606142,3987
READ,1464106606143,934
READ,1464106606146,1311
READ,1464106606149,1062
READ,1464106606152,929
READ,1464106606156,951
READ,1464106606159,851
READ,1464106606162,918
READ,1464106606166,908
READ,1464106606169,986
READ,1464106606172,1005
READ,1464106606176,1030
READ,1464106606179,966
READ,1464106606183,1158
READ,1464106606189,4220
READ,1464106606190,921
READ,1464106606192,881
READ,1464106606196,777
READ,1464106606199,890
READ,1464106606202,866
READ,1464106606206,827
READ,1464106606209,1051
READ,1464106606212,985
READ,1464106606219,910
READ,1464106606222,913
READ,1464106606226,842
READ,1464106606229,878
READ,1464106606232,802
READ,1464106606239,897
READ,1464106606242,862
READ,1464106606246,858
READ,1464106606249,1006
READ,1464106606252,884
READ,1464106606255,778
READ,1464106606262,757
READ,1464106606266,914
READ,1464106606269,841
READ,1464106606272,774
READ,1464106606276,805
READ,1464106606279,740
READ,1464106606282,832
READ,1464106606286,821
READ,1464106606289,786
READ,1464106606292,909
READ,1464106606296,905
READ,1464106606299,960
READ,1464106606302,843
READ,1464106606306,1025
READ,1464106606309,811
READ,1464106606312,1083
READ,1464106606316,886
READ,1464106606319,1097
READ,1464106606322,922
READ,1464106606326,830
READ,1464106606333,4692
READ,1464106606334,794
READ,1464106606336,866
READ,1464106606339,914
READ,1464106606342,871
READ,1464106606346,895
READ,1464106606349,818
READ,1464106606352,787
READ,1464106606356,876
READ,1464106606359,728
READ,1464106606362,837
READ,1464106606365,717
READ,1464106606369,956
READ,1464106606372,845
READ,1464106606376,811
READ,1464106606379,854
READ,1464106606382,802
READ,1464106606386,780
READ,1464106606389,765
READ,1464106606394,3012
READ,1464106606396,820
READ,1464106606399,838
READ,1464106606402,631
READ,1464106606405,712
READ,1464106606409,895
READ,1464106606412,747
READ,1464106606416,831
READ,1464106606419,682
