mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464208547764,966
READ,1464208547768,918
READ,1464208547771,1036
READ,1464208547774,982
READ,1464208547778,1183
READ,1464208547781,1005
READ,1464208547784,981
READ,1464208547791,946
READ,1464208547794,924
READ,1464208547804,7011
READ,1464208547805,863
READ,1464208547806,879
READ,1464208547808,835
READ,1464208547811,1038
READ,1464208547815,1044
READ,1464208547818,797
READ,1464208547821,743
READ,1464208547824,1042
READ,1464208547828,940
READ,1464208547831,923
READ,1464208547834,822
READ,1464208547838,844
READ,1464208547841,907
READ,1464208547845,1195
READ,1464208547848,947
READ,1464208547851,1018
READ,1464208547854,929
READ,1464208547858,868
READ,1464208547861,883
READ,1464208547865,995
READ,1464208547871,817
READ,1464208547875,1113
READ,1464208547878,1038
READ,1464208547881,939
READ,1464208547884,892
READ,1464208547888,1007
READ,1464208547891,929
READ,1464208547894,821
READ,1464208547898,1008
READ,1464208547901,936
READ,1464208547904,875
READ,1464208547908,998
READ,1464208547911,1072
READ,1464208547914,835
READ,1464208547918,978
READ,1464208547921,936
READ,1464208547924,964
READ,1464208547928,892
READ,1464208547931,1010
READ,1464208547934,958
READ,1464208547938,1386
READ,1464208547944,1000
READ,1464208547948,979
READ,1464208547951,901
READ,1464208547958,1086
READ,1464208547965,1226
READ,1464208547968,1066
READ,1464208547971,1029
READ,1464208547975,1073
READ,1464208547978,894
READ,1464208547981,1043
READ,1464208547984,919
READ,1464208547991,950
READ,1464208547994,1007
READ,1464208547998,1083
READ,1464208548001,1079
READ,1464208548005,1286
READ,1464208548008,978
READ,1464208548011,838
READ,1464208548015,1030
READ,1464208548018,904
READ,1464208548021,906
READ,1464208548025,1063
READ,1464208548028,1097
READ,1464208548031,1027
READ,1464208548034,1007
READ,1464208548038,869
READ,1464208548041,956
READ,1464208548045,1032
READ,1464208548048,979
READ,1464208548051,1054
READ,1464208548055,1164
READ,1464208548058,1133
READ,1464208548061,952
READ,1464208548065,1040
READ,1464208548068,974
READ,1464208548071,909
READ,1464208548074,936
READ,1464208548078,909
READ,1464208548084,3548
READ,1464208548085,1167
READ,1464208548088,936
READ,1464208548091,992
READ,1464208548094,927
READ,1464208548100,3291
READ,1464208548101,1159
READ,1464208548104,862
READ,1464208548108,1127
READ,1464208548111,926
READ,1464208548115,1052
READ,1464208548118,999
READ,1464208548121,981
READ,1464208548124,953
READ,1464208548128,1200
READ,1464208548131,939
READ,1464208548135,1038
READ,1464208548138,980
READ,1464208548141,1043
READ,1464208548144,989
READ,1464208548148,992
READ,1464208548151,961
READ,1464208548154,999
READ,1464208548158,974
READ,1464208548163,3312
READ,1464208548165,1073
READ,1464208548168,904
READ,1464208548171,1037
READ,1464208548174,991
READ,1464208548178,982
READ,1464208548181,982
READ,1464208548184,933
READ,1464208548188,1169
READ,1464208548191,996
READ,1464208548194,1000
READ,1464208548199,2479
READ,1464208548201,986
READ,1464208548204,938
READ,1464208548208,1041
READ,1464208548211,1136
READ,1464208548215,1098
READ,1464208548218,1091
READ,1464208548222,1697
READ,1464208548224,963
READ,1464208548228,1059
READ,1464208548231,943
READ,1464208548235,1026
READ,1464208548238,1048
READ,1464208548243,3255
READ,1464208548244,992
READ,1464208548248,1053
READ,1464208548251,868
READ,1464208548255,1102
READ,1464208548258,1066
READ,1464208548261,1045
READ,1464208548264,927
READ,1464208548268,982
READ,1464208548271,996
READ,1464208548275,1173
READ,1464208548278,1253
READ,1464208548281,985
READ,1464208548284,956
READ,1464208548288,1049
READ,1464208548291,1016
READ,1464208548294,912
READ,1464208548298,981
READ,1464208548301,1068
READ,1464208548304,924
READ,1464208548308,947
READ,1464208548311,953
READ,1464208548315,1019
READ,1464208548318,1020
READ,1464208548321,1092
READ,1464208548325,1055
READ,1464208548328,990
READ,1464208548331,988
READ,1464208548335,1160
READ,1464208548338,1119
READ,1464208548341,967
READ,1464208548348,942
READ,1464208548351,1091
READ,1464208548356,2214
READ,1464208548360,3599
READ,1464208548361,993
READ,1464208548364,1036
READ,1464208548368,996
READ,1464208548371,967
READ,1464208548374,1041
READ,1464208548378,1141
READ,1464208548381,1092
READ,1464208548384,1003
READ,1464208548388,1150
READ,1464208548391,1129
READ,1464208548395,1097
READ,1464208548398,1151
READ,1464208548401,1028
READ,1464208548405,1037
READ,1464208548411,4170
READ,1464208548412,1112
READ,1464208548418,1021
READ,1464208548421,1050
READ,1464208548425,1043
READ,1464208548428,1112
READ,1464208548431,1091
READ,1464208548438,1103
READ,1464208548441,1082
READ,1464208548445,1092
READ,1464208548448,1028
READ,1464208548451,1148
READ,1464208548455,1154
READ,1464208548458,1087
READ,1464208548461,1108
READ,1464208548473,3849
READ,1464208548476,2803
READ,1464208548477,944
READ,1464208548478,971
READ,1464208548481,1095
READ,1464208548485,1195
READ,1464208548488,1064
READ,1464208548491,1099
READ,1464208548495,1020
READ,1464208548498,1111
READ,1464208548501,1074
READ,1464208548504,1045
READ,1464208548511,1228
READ,1464208548515,1046
READ,1464208548518,1069
READ,1464208548521,1227
READ,1464208548525,1088
READ,1464208548528,1061
READ,1464208548531,1135
READ,1464208548534,1001
READ,1464208548538,1100
READ,1464208548541,938
READ,1464208548548,1108
READ,1464208548551,1013
READ,1464208548554,1035
READ,1464208548558,1120
READ,1464208548561,1071
READ,1464208548565,1122
READ,1464208548571,1118
READ,1464208548575,1107
READ,1464208548578,1129
READ,1464208548581,1191
READ,1464208548585,1065
READ,1464208548591,3903
READ,1464208548594,1008
READ,1464208548598,1107
READ,1464208548601,1104
READ,1464208548604,931
READ,1464208548608,1162
READ,1464208548611,1038
READ,1464208548614,997
READ,1464208548621,1131
READ,1464208548625,1174
READ,1464208548628,1156
READ,1464208548631,1150
READ,1464208548635,1121
READ,1464208548638,1104
READ,1464208548641,1209
READ,1464208548644,1028
READ,1464208548648,1032
READ,1464208548651,911
READ,1464208548654,954
READ,1464208548660,3347
READ,1464208548661,1093
READ,1464208548664,918
READ,1464208548668,1040
READ,1464208548671,982
READ,1464208548675,1062
READ,1464208548678,911
READ,1464208548681,963
READ,1464208548684,950
READ,1464208548688,982
READ,1464208548691,993
READ,1464208548694,970
READ,1464208548698,995
READ,1464208548701,924
READ,1464208548704,857
READ,1464208548708,970
READ,1464208548711,976
READ,1464208548715,1029
READ,1464208548718,1019
READ,1464208548721,991
READ,1464208548724,942
READ,1464208548728,1019
READ,1464208548731,1057
READ,1464208548738,826
READ,1464208548741,1274
READ,1464208548744,966
READ,1464208548748,965
READ,1464208548751,1072
READ,1464208548755,1060
READ,1464208548758,908
READ,1464208548763,3163
READ,1464208548764,918
READ,1464208548768,848
READ,1464208548771,929
READ,1464208548778,945
READ,1464208548781,935
READ,1464208548784,791
READ,1464208548788,927
READ,1464208548791,901
READ,1464208548798,1077
READ,1464208548805,5018
READ,1464208548806,1122
READ,1464208548808,1192
READ,1464208548812,1315
READ,1464208548814,928
READ,1464208548818,1137
READ,1464208548821,920
READ,1464208548824,991
READ,1464208548828,1013
READ,1464208548834,922
READ,1464208548838,930
READ,1464208548841,957
READ,1464208548844,974
READ,1464208548848,931
READ,1464208548851,1055
READ,1464208548854,999
READ,1464208548858,979
READ,1464208548861,998
READ,1464208548864,911
READ,1464208548871,986
READ,1464208548874,984
READ,1464208548878,1144
READ,1464208548881,922
READ,1464208548902,18172
READ,1464208548903,920
READ,1464208548903,782
READ,1464208548904,841
READ,1464208548905,890
READ,1464208548906,1000
READ,1464208548911,878
READ,1464208548914,943
READ,1464208548918,1001
READ,1464208548921,954
READ,1464208548928,961
READ,1464208548931,903
READ,1464208548934,909
READ,1464208548938,1095
READ,1464208548941,897
READ,1464208548947,3561
READ,1464208548948,877
READ,1464208548951,859
READ,1464208548954,852
READ,1464208548958,1247
READ,1464208548961,1061
READ,1464208548964,947
READ,1464208548968,905
READ,1464208548971,971
READ,1464208548974,972
READ,1464208548978,852
READ,1464208548981,1023
READ,1464208548986,2087
READ,1464208548988,1096
READ,1464208548991,843
READ,1464208548994,800
READ,1464208548998,748
READ,1464208549004,3894
READ,1464208549005,856
READ,1464208549008,811
READ,1464208549011,967
READ,1464208549014,914
READ,1464208549018,819
READ,1464208549021,836
READ,1464208549024,847
READ,1464208549028,761
READ,1464208549031,847
READ,1464208549034,816
READ,1464208549038,907
READ,1464208549041,940
READ,1464208549044,817
READ,1464208549048,804
READ,1464208549051,824
READ,1464208549054,859
READ,1464208549058,847
READ,1464208549061,799
READ,1464208549064,921
READ,1464208549068,950
READ,1464208549071,939
READ,1464208549078,961
READ,1464208549081,915
READ,1464208549084,965
READ,1464208549088,919
READ,1464208549091,937
READ,1464208549097,3219
READ,1464208549098,879
READ,1464208549101,890
READ,1464208549104,864
READ,1464208549108,880
READ,1464208549111,988
READ,1464208549115,981
READ,1464208549118,900
READ,1464208549121,947
READ,1464208549124,905
READ,1464208549128,903
READ,1464208549131,896
READ,1464208549135,987
READ,1464208549138,980
READ,1464208549141,890
READ,1464208549144,865
READ,1464208549148,1004
READ,1464208549151,1244
READ,1464208549155,1093
READ,1464208549158,1102
READ,1464208549161,1025
READ,1464208549165,1027
READ,1464208549168,1010
READ,1464208549171,1050
READ,1464208549175,1020
READ,1464208549178,1037
READ,1464208549181,1012
READ,1464208549188,4350
READ,1464208549189,950
READ,1464208549191,1039
READ,1464208549195,1136
READ,1464208549198,1028
READ,1464208549204,958
READ,1464208549208,965
READ,1464208549217,7073
READ,1464208549221,3851
READ,1464208549225,4154
READ,1464208549229,3867
READ,1464208549231,1727
READ,1464208549232,1075
READ,1464208549233,959
READ,1464208549235,979
READ,1464208549238,1023
READ,1464208549241,1028
READ,1464208549245,1043
READ,1464208549248,1116
READ,1464208549254,3873
READ,1464208549255,956
READ,1464208549261,865
READ,1464208549264,747
READ,1464208549268,780
READ,1464208549272,1737
READ,1464208549274,911
READ,1464208549278,817
READ,1464208549281,1008
READ,1464208549284,784
READ,1464208549288,883
READ,1464208549294,880
READ,1464208549298,840
READ,1464208549301,862
READ,1464208549306,2287
READ,1464208549307,741
READ,1464208549311,872
READ,1464208549314,871
READ,1464208549318,803
READ,1464208549321,836
READ,1464208549327,3523
READ,1464208549328,788
READ,1464208549331,871
READ,1464208549334,834
READ,1464208549338,967
READ,1464208549341,811
READ,1464208549344,747
READ,1464208549347,685
READ,1464208549354,736
READ,1464208549357,759
READ,1464208549361,731
READ,1464208549368,877
READ,1464208549371,903
READ,1464208549374,893
READ,1464208549378,797
READ,1464208549381,778
READ,1464208549384,909
READ,1464208549388,795
READ,1464208549391,873
READ,1464208549394,782
READ,1464208549398,838
READ,1464208549401,805
READ,1464208549404,863
READ,1464208549408,858
READ,1464208549411,809
READ,1464208549414,840
READ,1464208549418,866
READ,1464208549421,1062
READ,1464208549424,850
READ,1464208549428,829
READ,1464208549431,838
READ,1464208549434,929
READ,1464208549438,888
READ,1464208549441,755
READ,1464208549444,992
READ,1464208549448,871
READ,1464208549451,877
READ,1464208549454,842
READ,1464208549461,815
READ,1464208549464,824
READ,1464208549468,806
READ,1464208549473,3257
READ,1464208549474,788
READ,1464208549477,775
READ,1464208549481,796
READ,1464208549484,759
READ,1464208549488,783
READ,1464208549491,827
READ,1464208549494,815
READ,1464208549498,782
READ,1464208549501,756
READ,1464208549504,956
READ,1464208549508,792
READ,1464208549511,701
READ,1464208549514,673
READ,1464208549517,702
READ,1464208549521,751
READ,1464208549524,801
READ,1464208549527,769
READ,1464208549531,856
READ,1464208549534,778
READ,1464208549540,2818
READ,1464208549541,619
READ,1464208549544,702
READ,1464208549548,816
READ,1464208549551,933
READ,1464208549554,796
READ,1464208549557,771
READ,1464208549561,752
READ,1464208549564,800
READ,1464208549567,695
READ,1464208549571,886
READ,1464208549574,771
READ,1464208549581,766
READ,1464208549584,695
READ,1464208549587,768
READ,1464208549591,782
READ,1464208549594,637
READ,1464208549597,709
READ,1464208549601,661
READ,1464208549604,721
READ,1464208549607,684
READ,1464208549611,677
READ,1464208549614,730
READ,1464208549620,3281
READ,1464208549624,753
READ,1464208549627,722
READ,1464208549631,684
READ,1464208549634,801
READ,1464208549637,720
READ,1464208549641,1153
READ,1464208549644,773
READ,1464208549651,769
READ,1464208549654,919
READ,1464208549658,855
READ,1464208549661,745
READ,1464208549664,997
READ,1464208549667,775
READ,1464208549671,825
READ,1464208549674,805
READ,1464208549678,818
READ,1464208549681,886
READ,1464208549684,896
READ,1464208549688,835
READ,1464208549691,929
READ,1464208549694,836
READ,1464208549698,1393
READ,1464208549701,1010
READ,1464208549704,1056
READ,1464208549708,910
READ,1464208549711,829
READ,1464208549714,1030
READ,1464208549718,814
READ,1464208549721,882
READ,1464208549724,887
READ,1464208549728,800
READ,1464208549731,894
READ,1464208549734,745
READ,1464208549741,1001
READ,1464208549744,730
READ,1464208549748,939
READ,1464208549751,746
READ,1464208549754,771
READ,1464208549758,795
READ,1464208549761,924
READ,1464208549764,773
READ,1464208549768,870
READ,1464208549771,718
READ,1464208549774,773
READ,1464208549777,745
READ,1464208549781,800
READ,1464208549784,815
READ,1464208549787,747
READ,1464208549794,3528
READ,1464208549794,778
READ,1464208549797,764
READ,1464208549801,743
READ,1464208549804,816
READ,1464208549808,783
READ,1464208549811,741
READ,1464208549814,727
READ,1464208549817,726
READ,1464208549821,861
READ,1464208549824,772
READ,1464208549828,786
READ,1464208549831,905
READ,1464208549834,964
READ,1464208549837,757
READ,1464208549844,876
READ,1464208549848,840
READ,1464208549851,911
READ,1464208549854,916
READ,1464208549858,975
READ,1464208549861,858
READ,1464208549864,929
READ,1464208549867,771
READ,1464208549871,788
READ,1464208549874,719
READ,1464208549880,3412
READ,1464208549884,856
READ,1464208549888,870
READ,1464208549891,973
READ,1464208549894,780
READ,1464208549898,794
READ,1464208549901,1180
READ,1464208549904,1013
READ,1464208549908,1006
READ,1464208549911,947
READ,1464208549914,887
READ,1464208549921,3947
READ,1464208549922,942
READ,1464208549924,833
READ,1464208549928,788
READ,1464208549931,835
READ,1464208549934,989
READ,1464208549938,1059
READ,1464208549941,981
READ,1464208549944,790
READ,1464208549948,885
READ,1464208549954,3611
READ,1464208549955,861
READ,1464208549958,939
READ,1464208549961,769
READ,1464208549964,675
READ,1464208549968,858
READ,1464208549971,749
READ,1464208549974,767
READ,1464208549978,800
READ,1464208549981,942
READ,1464208549984,816
READ,1464208549988,884
READ,1464208549991,876
READ,1464208549994,933
READ,1464208549998,927
READ,1464208550001,721
READ,1464208550004,774
READ,1464208550008,853
READ,1464208550011,840
READ,1464208550014,892
READ,1464208550018,1025
READ,1464208550021,922
READ,1464208550025,1064
READ,1464208550032,4960
READ,1464208550033,1037
READ,1464208550034,936
READ,1464208550038,941
READ,1464208550041,766
READ,1464208550044,801
READ,1464208550048,779
READ,1464208550051,821
READ,1464208550054,816
READ,1464208550058,711
READ,1464208550061,787
READ,1464208550064,732
READ,1464208550068,760
READ,1464208550071,864
READ,1464208550074,861
READ,1464208550078,827
READ,1464208550081,798
READ,1464208550084,705
READ,1464208550088,987
READ,1464208550091,1034
READ,1464208550094,717
READ,1464208550098,750
READ,1464208550101,967
READ,1464208550104,923
READ,1464208550108,749
READ,1464208550111,784
READ,1464208550114,760
READ,1464208550118,1056
READ,1464208550121,1098
READ,1464208550124,905
READ,1464208550128,851
READ,1464208550131,801
READ,1464208550134,859
READ,1464208550138,823
READ,1464208550141,792
READ,1464208550144,886
READ,1464208550148,762
READ,1464208550154,802
READ,1464208550158,783
READ,1464208550164,3561
READ,1464208550165,830
READ,1464208550168,867
READ,1464208550171,767
READ,1464208550174,974
READ,1464208550178,838
READ,1464208550181,765
READ,1464208550187,3982
READ,1464208550188,743
READ,1464208550191,773
READ,1464208550194,826
READ,1464208550198,1066
READ,1464208550201,834
READ,1464208550204,865
READ,1464208550210,3292
READ,1464208550211,880
READ,1464208550214,925
READ,1464208550218,1010
READ,1464208550221,932
READ,1464208550224,777
READ,1464208550228,741
READ,1464208550231,803
READ,1464208550234,729
READ,1464208550238,767
READ,1464208550241,773
READ,1464208550244,792
READ,1464208550248,1368
READ,1464208550251,935
READ,1464208550258,832
