mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464213851264,848
READ,1464213851268,817
READ,1464213851271,787
READ,1464213851274,780
READ,1464213851278,905
READ,1464213851281,701
READ,1464213851284,825
READ,1464213851288,931
READ,1464213851291,743
READ,1464213851294,735
READ,1464213851298,964
READ,1464213851301,1047
READ,1464213851304,710
READ,1464213851307,762
READ,1464213851311,775
READ,1464213851314,815
READ,1464213851317,757
READ,1464213851321,629
READ,1464213851324,906
READ,1464213851328,818
READ,1464213851331,679
READ,1464213851334,831
READ,1464213851338,817
READ,1464213851341,773
READ,1464213851344,821
READ,1464213851347,690
READ,1464213851354,3915
READ,1464213851355,698
READ,1464213851363,2852
READ,1464213851364,681
READ,1464213851367,740
READ,1464213851371,713
READ,1464213851374,919
READ,1464213851377,694
READ,1464213851381,751
READ,1464213851384,694
READ,1464213851388,773
READ,1464213851391,844
READ,1464213851394,832
READ,1464213851398,822
READ,1464213851401,829
READ,1464213851404,741
READ,1464213851407,745
READ,1464213851411,772
READ,1464213851414,750
READ,1464213851417,671
READ,1464213851421,818
READ,1464213851424,738
READ,1464213851427,724
READ,1464213851431,840
READ,1464213851434,801
READ,1464213851438,864
READ,1464213851441,758
READ,1464213851444,739
READ,1464213851447,734
READ,1464213851451,727
READ,1464213851454,747
READ,1464213851458,777
READ,1464213851461,742
READ,1464213851464,800
READ,1464213851467,691
READ,1464213851471,1015
READ,1464213851474,711
READ,1464213851478,757
READ,1464213851481,827
READ,1464213851484,767
READ,1464213851487,760
READ,1464213851491,899
READ,1464213851494,794
READ,1464213851498,788
READ,1464213851501,864
READ,1464213851504,697
READ,1464213851507,706
READ,1464213851511,810
READ,1464213851514,880
READ,1464213851521,4034
READ,1464213851522,1026
READ,1464213851524,974
READ,1464213851528,836
READ,1464213851531,886
READ,1464213851534,783
READ,1464213851537,704
READ,1464213851544,873
READ,1464213851551,761
READ,1464213851554,726
READ,1464213851558,793
READ,1464213851561,860
READ,1464213851564,839
READ,1464213851571,760
READ,1464213851574,870
READ,1464213851578,794
READ,1464213851581,824
READ,1464213851584,756
READ,1464213851588,757
READ,1464213851591,702
READ,1464213851596,2916
READ,1464213851597,634
READ,1464213851604,628
READ,1464213851611,678
READ,1464213851614,778
READ,1464213851618,989
READ,1464213851621,674
READ,1464213851624,724
READ,1464213851628,898
READ,1464213851631,759
READ,1464213851634,902
READ,1464213851647,767
READ,1464213851651,895
READ,1464213851654,776
READ,1464213851658,859
READ,1464213851661,748
READ,1464213851664,710
READ,1464213851668,858
READ,1464213851671,829
READ,1464213851674,684
READ,1464213851677,778
READ,1464213851681,780
READ,1464213851684,739
READ,1464213851688,837
READ,1464213851694,930
READ,1464213851698,1075
READ,1464213851701,1001
READ,1464213851704,962
READ,1464213851708,1333
READ,1464213851711,810
READ,1464213851714,731
READ,1464213851718,1185
READ,1464213851721,1124
READ,1464213851724,936
READ,1464213851728,1118
READ,1464213851731,924
READ,1464213851734,813
READ,1464213851738,810
READ,1464213851741,1021
READ,1464213851744,798
READ,1464213851748,963
READ,1464213851751,1063
READ,1464213851754,862
READ,1464213851758,889
READ,1464213851761,922
READ,1464213851764,882
READ,1464213851768,893
READ,1464213851771,1120
READ,1464213851774,865
READ,1464213851778,900
READ,1464213851788,4534
READ,1464213851791,888
READ,1464213851794,960
READ,1464213851798,900
READ,1464213851801,950
READ,1464213851804,987
READ,1464213851808,966
READ,1464213851811,1032
READ,1464213851814,938
READ,1464213851818,1472
READ,1464213851821,961
READ,1464213851824,900
READ,1464213851828,974
READ,1464213851831,793
READ,1464213851837,3617
READ,1464213851838,843
READ,1464213851841,851
READ,1464213851844,865
READ,1464213851848,930
READ,1464213851851,996
READ,1464213851854,790
READ,1464213851858,1135
READ,1464213851861,1113
READ,1464213851864,865
READ,1464213851868,958
READ,1464213851871,869
READ,1464213851874,952
READ,1464213851878,1074
READ,1464213851881,1047
READ,1464213851884,813
READ,1464213851888,847
READ,1464213851891,795
READ,1464213851894,896
READ,1464213851898,909
READ,1464213851901,842
READ,1464213851904,899
READ,1464213851911,857
READ,1464213851914,805
READ,1464213851918,790
READ,1464213851921,856
READ,1464213851924,964
READ,1464213851928,981
READ,1464213851931,1034
READ,1464213851934,1025
READ,1464213851938,832
READ,1464213851941,782
READ,1464213851944,833
READ,1464213851948,968
READ,1464213851951,913
READ,1464213851954,808
READ,1464213851958,742
READ,1464213851961,739
READ,1464213851964,712
READ,1464213851971,716
READ,1464213851974,915
READ,1464213851978,752
READ,1464213851981,726
READ,1464213851984,697
READ,1464213851987,766
READ,1464213851991,750
READ,1464213851994,996
READ,1464213851998,859
READ,1464213852001,817
READ,1464213852004,683
READ,1464213852008,767
READ,1464213852011,766
READ,1464213852014,798
READ,1464213852018,821
READ,1464213852021,831
READ,1464213852024,773
READ,1464213852028,812
READ,1464213852031,817
READ,1464213852034,836
READ,1464213852037,703
READ,1464213852041,722
READ,1464213852044,875
READ,1464213852048,849
READ,1464213852051,789
READ,1464213852054,840
READ,1464213852058,1000
READ,1464213852064,793
READ,1464213852068,937
READ,1464213852071,705
READ,1464213852074,993
READ,1464213852078,994
READ,1464213852081,808
READ,1464213852084,860
READ,1464213852088,1028
READ,1464213852094,785
READ,1464213852098,810
READ,1464213852101,909
READ,1464213852104,881
READ,1464213852108,883
READ,1464213852111,811
READ,1464213852114,904
READ,1464213852118,736
READ,1464213852121,903
READ,1464213852124,859
READ,1464213852128,884
READ,1464213852131,863
READ,1464213852134,1024
READ,1464213852141,1129
READ,1464213852144,1036
READ,1464213852148,829
READ,1464213852151,775
READ,1464213852154,696
READ,1464213852158,791
READ,1464213852161,934
READ,1464213852164,987
READ,1464213852168,880
READ,1464213852171,744
READ,1464213852174,789
READ,1464213852178,978
READ,1464213852181,965
READ,1464213852184,748
READ,1464213852188,986
READ,1464213852191,869
READ,1464213852194,864
READ,1464213852198,800
READ,1464213852201,839
READ,1464213852204,706
READ,1464213852208,880
READ,1464213852211,833
READ,1464213852214,751
READ,1464213852218,816
READ,1464213852221,801
READ,1464213852224,812
READ,1464213852228,987
READ,1464213852231,737
READ,1464213852234,911
READ,1464213852241,927
READ,1464213852244,859
READ,1464213852248,956
READ,1464213852251,804
READ,1464213852254,869
READ,1464213852258,955
READ,1464213852264,777
READ,1464213852268,1190
READ,1464213852271,842
READ,1464213852274,800
READ,1464213852278,732
READ,1464213852281,782
READ,1464213852284,829
READ,1464213852288,910
READ,1464213852291,864
READ,1464213852294,855
READ,1464213852298,957
READ,1464213852301,920
READ,1464213852304,884
READ,1464213852308,879
READ,1464213852311,1093
READ,1464213852314,876
READ,1464213852317,756
READ,1464213852321,927
READ,1464213852324,810
READ,1464213852328,843
READ,1464213852331,988
READ,1464213852334,828
READ,1464213852338,857
READ,1464213852341,960
READ,1464213852344,621
READ,1464213852348,792
READ,1464213852351,757
READ,1464213852358,4207
READ,1464213852359,1262
READ,1464213852361,589
READ,1464213852364,830
READ,1464213852367,717
READ,1464213852371,736
READ,1464213852374,701
READ,1464213852378,762
READ,1464213852381,850
READ,1464213852384,773
READ,1464213852388,828
READ,1464213852394,873
READ,1464213852397,723
READ,1464213852401,744
READ,1464213852404,799
READ,1464213852408,807
READ,1464213852411,736
READ,1464213852414,726
READ,1464213852418,927
READ,1464213852421,745
READ,1464213852424,759
READ,1464213852428,805
READ,1464213852431,796
READ,1464213852434,795
READ,1464213852438,967
READ,1464213852441,785
READ,1464213852444,697
READ,1464213852448,827
READ,1464213852451,872
READ,1464213852454,885
READ,1464213852458,871
READ,1464213852461,724
READ,1464213852464,762
READ,1464213852467,704
READ,1464213852471,883
READ,1464213852474,1019
READ,1464213852478,937
READ,1464213852481,917
READ,1464213852484,907
READ,1464213852488,1018
READ,1464213852491,1072
READ,1464213852494,920
READ,1464213852498,723
READ,1464213852501,926
READ,1464213852504,735
READ,1464213852507,720
READ,1464213852511,731
READ,1464213852514,793
READ,1464213852518,731
READ,1464213852521,833
READ,1464213852524,886
READ,1464213852528,836
READ,1464213852531,779
READ,1464213852534,844
READ,1464213852538,846
READ,1464213852541,1028
READ,1464213852544,907
READ,1464213852548,890
READ,1464213852551,797
READ,1464213852554,1003
READ,1464213852558,814
READ,1464213852561,855
READ,1464213852564,760
READ,1464213852567,688
READ,1464213852571,832
READ,1464213852574,841
READ,1464213852578,762
READ,1464213852581,888
READ,1464213852584,848
READ,1464213852587,713
READ,1464213852591,731
READ,1464213852594,677
READ,1464213852597,705
READ,1464213852601,863
READ,1464213852604,862
READ,1464213852608,840
READ,1464213852611,888
READ,1464213852614,902
READ,1464213852618,779
READ,1464213852624,825
READ,1464213852627,725
READ,1464213852631,857
READ,1464213852634,771
READ,1464213852638,741
READ,1464213852641,817
READ,1464213852644,698
READ,1464213852647,728
READ,1464213852651,783
READ,1464213852654,754
READ,1464213852657,716
READ,1464213852661,1006
READ,1464213852664,790
READ,1464213852668,736
READ,1464213852671,784
READ,1464213852678,833
READ,1464213852681,866
READ,1464213852684,903
READ,1464213852688,827
READ,1464213852694,746
READ,1464213852697,732
READ,1464213852701,711
READ,1464213852704,983
READ,1464213852708,779
READ,1464213852711,797
READ,1464213852714,946
READ,1464213852718,798
READ,1464213852721,777
READ,1464213852724,878
READ,1464213852728,743
READ,1464213852731,935
READ,1464213852734,815
READ,1464213852738,857
READ,1464213852741,997
READ,1464213852744,935
READ,1464213852748,755
READ,1464213852751,762
READ,1464213852754,784
READ,1464213852758,813
READ,1464213852764,821
READ,1464213852768,833
READ,1464213852771,838
READ,1464213852774,832
READ,1464213852778,876
READ,1464213852781,787
READ,1464213852784,811
READ,1464213852788,974
READ,1464213852791,797
READ,1464213852794,817
READ,1464213852798,814
READ,1464213852801,749
READ,1464213852804,692
READ,1464213852808,913
READ,1464213852811,899
READ,1464213852814,774
READ,1464213852821,808
READ,1464213852824,787
READ,1464213852828,738
READ,1464213852831,869
READ,1464213852834,898
READ,1464213852838,900
READ,1464213852841,875
READ,1464213852844,849
READ,1464213852848,961
READ,1464213852851,800
READ,1464213852854,915
READ,1464213852858,957
READ,1464213852861,770
READ,1464213852864,829
READ,1464213852868,895
READ,1464213852871,756
READ,1464213852874,780
READ,1464213852878,750
READ,1464213852881,770
READ,1464213852884,924
READ,1464213852890,3537
READ,1464213852891,746
READ,1464213852894,751
READ,1464213852898,786
READ,1464213852901,776
READ,1464213852904,800
READ,1464213852907,708
READ,1464213852911,869
READ,1464213852914,727
READ,1464213852918,752
READ,1464213852921,949
READ,1464213852924,603
READ,1464213852927,623
READ,1464213852931,719
READ,1464213852934,613
READ,1464213852937,669
READ,1464213852941,693
READ,1464213852944,733
READ,1464213852947,637
READ,1464213852951,665
READ,1464213852954,657
READ,1464213852958,811
READ,1464213852961,650
READ,1464213852967,697
READ,1464213852971,832
READ,1464213852974,681
READ,1464213852977,615
READ,1464213852981,653
READ,1464213852984,619
READ,1464213852987,716
READ,1464213852991,678
READ,1464213852994,655
READ,1464213852997,657
READ,1464213853001,700
READ,1464213853004,669
READ,1464213853008,742
READ,1464213853011,853
READ,1464213853014,711
READ,1464213853017,730
READ,1464213853021,890
READ,1464213853024,726
READ,1464213853027,655
READ,1464213853031,622
READ,1464213853034,640
READ,1464213853037,652
READ,1464213853041,653
READ,1464213853044,673
READ,1464213853047,729
READ,1464213853051,663
READ,1464213853054,649
READ,1464213853057,620
READ,1464213853061,550
READ,1464213853064,633
READ,1464213853067,693
READ,1464213853071,727
READ,1464213853074,666
READ,1464213853078,808
READ,1464213853081,759
READ,1464213853084,623
READ,1464213853087,633
READ,1464213853091,628
READ,1464213853094,700
READ,1464213853098,843
READ,1464213853101,703
READ,1464213853104,661
READ,1464213853107,610
READ,1464213853111,841
READ,1464213853114,654
READ,1464213853117,690
READ,1464213853121,638
READ,1464213853127,607
READ,1464213853131,614
READ,1464213853134,882
READ,1464213853138,847
READ,1464213853141,633
READ,1464213853144,645
READ,1464213853147,615
READ,1464213853157,3900
READ,1464213853158,687
READ,1464213853161,701
READ,1464213853164,697
READ,1464213853167,712
READ,1464213853171,683
READ,1464213853174,699
READ,1464213853177,657
READ,1464213853181,1010
READ,1464213853184,779
READ,1464213853188,739
READ,1464213853191,681
READ,1464213853194,915
READ,1464213853197,659
READ,1464213853201,669
READ,1464213853204,658
READ,1464213853207,635
READ,1464213853211,625
READ,1464213853214,656
READ,1464213853217,614
READ,1464213853221,587
READ,1464213853224,668
READ,1464213853230,3628
READ,1464213853231,778
READ,1464213853234,786
READ,1464213853237,691
READ,1464213853241,768
READ,1464213853244,608
READ,1464213853247,709
READ,1464213853251,762
READ,1464213853254,785
READ,1464213853257,704
READ,1464213853261,857
READ,1464213853264,728
READ,1464213853267,755
READ,1464213853271,771
READ,1464213853274,767
READ,1464213853281,807
READ,1464213853284,782
READ,1464213853288,828
READ,1464213853291,897
READ,1464213853294,820
READ,1464213853298,848
READ,1464213853301,746
READ,1464213853304,838
READ,1464213853308,835
READ,1464213853311,768
READ,1464213853316,3039
READ,1464213853318,777
READ,1464213853321,861
READ,1464213853324,827
READ,1464213853327,665
READ,1464213853331,782
READ,1464213853334,717
READ,1464213853337,630
READ,1464213853341,672
READ,1464213853344,731
READ,1464213853348,781
READ,1464213853351,746
READ,1464213853354,669
READ,1464213853358,803
READ,1464213853361,911
READ,1464213853364,752
READ,1464213853368,847
READ,1464213853371,883
READ,1464213853374,833
READ,1464213853378,782
READ,1464213853381,827
READ,1464213853384,872
READ,1464213853388,778
READ,1464213853391,873
READ,1464213853394,754
READ,1464213853397,727
READ,1464213853404,891
READ,1464213853411,820
READ,1464213853414,786
READ,1464213853418,820
READ,1464213853421,691
READ,1464213853424,824
READ,1464213853428,767
READ,1464213853431,777
READ,1464213853434,922
READ,1464213853437,706
READ,1464213853441,766
READ,1464213853444,910
READ,1464213853447,669
READ,1464213853451,764
READ,1464213853454,793
READ,1464213853458,777
READ,1464213853461,738
READ,1464213853464,809
READ,1464213853468,819
READ,1464213853471,715
READ,1464213853480,6362
READ,1464213853481,898
READ,1464213853482,834
READ,1464213853484,767
READ,1464213853488,875
READ,1464213853491,888
READ,1464213853498,880
READ,1464213853501,768
READ,1464213853511,792
READ,1464213853514,859
READ,1464213853517,730
READ,1464213853521,735
READ,1464213853524,840
READ,1464213853531,4140
READ,1464213853532,910
READ,1464213853534,808
READ,1464213853538,806
READ,1464213853541,977
READ,1464213853544,823
READ,1464213853548,833
READ,1464213853551,974
READ,1464213853554,741
READ,1464213853558,993
READ,1464213853561,872
READ,1464213853564,974
READ,1464213853567,730
READ,1464213853571,775
READ,1464213853574,828
READ,1464213853578,831
READ,1464213853581,950
READ,1464213853584,789
READ,1464213853591,800
READ,1464213853594,813
READ,1464213853598,958
READ,1464213853601,796
READ,1464213853604,764
READ,1464213853608,761
READ,1464213853611,725
READ,1464213853614,926
READ,1464213853618,924
READ,1464213853621,647
READ,1464213853624,821
READ,1464213853627,741
READ,1464213853631,759
READ,1464213853634,898
READ,1464213853637,730
READ,1464213853641,625
READ,1464213853644,801
READ,1464213853647,746
READ,1464213853651,859
READ,1464213853654,805
READ,1464213853657,725
READ,1464213853661,712
READ,1464213853664,851
READ,1464213853667,723
READ,1464213853671,733
READ,1464213853674,708
READ,1464213853678,833
READ,1464213853681,1037
READ,1464213853684,979
READ,1464213853688,802
READ,1464213853691,792
READ,1464213853694,821
READ,1464213853697,674
