mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190262278,874
READ,1464190262282,965
READ,1464190262285,862
READ,1464190262289,901
READ,1464190262292,774
READ,1464190262295,951
READ,1464190262299,988
READ,1464190262302,952
READ,1464190262305,719
READ,1464190262308,813
READ,1464190262312,937
READ,1464190262315,813
READ,1464190262318,790
READ,1464190262322,911
READ,1464190262325,865
READ,1464190262328,779
READ,1464190262333,2152
READ,1464190262335,752
READ,1464190262338,847
READ,1464190262342,774
READ,1464190262345,882
READ,1464190262348,828
READ,1464190262352,801
READ,1464190262355,768
READ,1464190262359,963
READ,1464190262362,840
READ,1464190262365,720
READ,1464190262368,669
READ,1464190262372,657
READ,1464190262375,823
READ,1464190262378,772
READ,1464190262382,786
READ,1464190262385,852
READ,1464190262388,870
READ,1464190262392,857
READ,1464190262395,926
READ,1464190262402,857
READ,1464190262405,979
READ,1464190262408,872
READ,1464190262412,767
READ,1464190262415,994
READ,1464190262418,840
READ,1464190262422,797
READ,1464190262425,899
READ,1464190262428,856
READ,1464190262432,782
READ,1464190262435,854
READ,1464190262438,841
READ,1464190262442,855
READ,1464190262448,780
READ,1464190262452,836
READ,1464190262455,958
READ,1464190262461,3591
READ,1464190262462,766
READ,1464190262465,903
READ,1464190262468,898
READ,1464190262472,778
READ,1464190262475,780
READ,1464190262478,808
READ,1464190262482,729
READ,1464190262485,746
READ,1464190262488,871
READ,1464190262492,749
READ,1464190262498,3309
READ,1464190262498,761
READ,1464190262502,887
READ,1464190262505,859
READ,1464190262508,853
READ,1464190262512,830
READ,1464190262515,936
READ,1464190262519,1953
READ,1464190262522,1019
READ,1464190262525,804
READ,1464190262528,879
READ,1464190262533,2207
READ,1464190262535,909
READ,1464190262538,791
READ,1464190262542,813
READ,1464190262545,885
READ,1464190262548,851
READ,1464190262552,771
READ,1464190262555,889
READ,1464190262558,851
READ,1464190262562,710
READ,1464190262565,898
READ,1464190262569,1165
READ,1464190262572,922
READ,1464190262578,819
READ,1464190262582,735
READ,1464190262585,858
READ,1464190262588,883
READ,1464190262592,866
READ,1464190262595,762
READ,1464190262599,1106
READ,1464190262602,740
READ,1464190262605,691
READ,1464190262608,688
READ,1464190262612,868
READ,1464190262615,825
READ,1464190262618,791
READ,1464190262622,770
READ,1464190262625,990
READ,1464190262628,874
READ,1464190262632,741
READ,1464190262635,710
READ,1464190262642,696
READ,1464190262645,822
READ,1464190262649,1070
READ,1464190262652,767
READ,1464190262655,839
READ,1464190262658,890
READ,1464190262662,856
READ,1464190262665,858
READ,1464190262668,885
READ,1464190262672,764
READ,1464190262677,3190
READ,1464190262678,972
READ,1464190262682,828
READ,1464190262685,865
READ,1464190262688,733
READ,1464190262692,727
READ,1464190262695,808
READ,1464190262698,767
READ,1464190262702,855
READ,1464190262705,682
READ,1464190262709,1125
READ,1464190262712,947
READ,1464190262718,937
READ,1464190262722,852
READ,1464190262725,911
READ,1464190262728,857
READ,1464190262732,833
READ,1464190262735,875
READ,1464190262738,872
READ,1464190262742,896
READ,1464190262745,865
READ,1464190262748,837
READ,1464190262752,1019
READ,1464190262758,3606
READ,1464190262759,806
READ,1464190262762,835
READ,1464190262765,813
READ,1464190262768,773
READ,1464190262775,936
READ,1464190262779,1017
READ,1464190262782,832
READ,1464190262785,716
READ,1464190262792,770
READ,1464190262795,999
READ,1464190262798,888
READ,1464190262802,837
READ,1464190262805,821
READ,1464190262808,615
READ,1464190262811,643
READ,1464190262815,657
READ,1464190262818,714
READ,1464190262822,781
READ,1464190262825,827
READ,1464190262828,791
READ,1464190262832,752
READ,1464190262835,743
READ,1464190262838,873
READ,1464190262842,773
READ,1464190262845,713
READ,1464190262848,833
READ,1464190262854,3036
READ,1464190262855,738
READ,1464190262858,687
READ,1464190262862,678
READ,1464190262865,634
READ,1464190262868,602
READ,1464190262871,658
READ,1464190262875,623
READ,1464190262878,658
READ,1464190262882,689
READ,1464190262885,776
READ,1464190262888,777
READ,1464190262892,724
READ,1464190262895,733
READ,1464190262898,752
READ,1464190262902,790
READ,1464190262905,743
READ,1464190262912,820
READ,1464190262915,762
READ,1464190262918,720
READ,1464190262922,1180
READ,1464190262925,746
READ,1464190262928,893
READ,1464190262932,863
READ,1464190262939,1326
READ,1464190262945,936
READ,1464190262949,1016
READ,1464190262952,872
READ,1464190262955,1012
READ,1464190262965,898
READ,1464190262968,731
READ,1464190262972,749
READ,1464190262975,956
READ,1464190262978,847
READ,1464190262982,720
READ,1464190262988,3377
READ,1464190262988,769
READ,1464190262992,853
READ,1464190262995,1018
READ,1464190262999,1014
READ,1464190263002,845
READ,1464190263005,936
READ,1464190263008,850
READ,1464190263012,996
READ,1464190263015,801
READ,1464190263018,743
READ,1464190263022,919
READ,1464190263025,887
READ,1464190263028,741
READ,1464190263032,918
READ,1464190263035,962
READ,1464190263038,851
READ,1464190263042,980
READ,1464190263045,1117
READ,1464190263049,991
READ,1464190263052,829
READ,1464190263055,785
READ,1464190263058,906
READ,1464190263062,893
READ,1464190263065,1022
READ,1464190263068,842
READ,1464190263072,877
READ,1464190263075,811
READ,1464190263078,845
READ,1464190263082,840
READ,1464190263085,791
READ,1464190263088,838
READ,1464190263092,849
READ,1464190263095,873
READ,1464190263098,795
READ,1464190263102,1013
READ,1464190263105,865
READ,1464190263109,1044
READ,1464190263112,823
READ,1464190263115,852
READ,1464190263119,973
READ,1464190263122,780
READ,1464190263125,813
READ,1464190263129,965
READ,1464190263132,755
READ,1464190263138,741
READ,1464190263142,1097
READ,1464190263146,1265
READ,1464190263151,3770
READ,1464190263152,762
READ,1464190263155,795
READ,1464190263158,881
READ,1464190263162,823
READ,1464190263165,818
READ,1464190263168,700
READ,1464190263172,703
READ,1464190263175,735
READ,1464190263178,924
READ,1464190263182,969
READ,1464190263185,849
READ,1464190263188,831
READ,1464190263192,673
READ,1464190263195,870
READ,1464190263198,855
READ,1464190263202,719
READ,1464190263205,951
READ,1464190263212,736
READ,1464190263215,745
READ,1464190263218,819
READ,1464190263222,787
READ,1464190263225,740
READ,1464190263228,752
READ,1464190263234,3249
READ,1464190263235,786
READ,1464190263238,778
READ,1464190263242,703
READ,1464190263245,849
READ,1464190263248,786
READ,1464190263252,741
READ,1464190263255,707
READ,1464190263258,782
READ,1464190263262,804
READ,1464190263265,903
READ,1464190263268,735
READ,1464190263272,838
READ,1464190263275,803
READ,1464190263278,837
READ,1464190263282,896
READ,1464190263285,811
READ,1464190263288,847
READ,1464190263292,816
READ,1464190263295,949
READ,1464190263298,801
READ,1464190263302,781
READ,1464190263305,800
READ,1464190263308,816
READ,1464190263311,663
READ,1464190263315,726
READ,1464190263318,901
READ,1464190263322,813
READ,1464190263325,1081
READ,1464190263328,772
READ,1464190263332,788
READ,1464190263335,622
READ,1464190263338,626
READ,1464190263342,880
READ,1464190263345,653
READ,1464190263348,751
READ,1464190263352,765
READ,1464190263355,891
READ,1464190263358,682
READ,1464190263362,704
READ,1464190263365,843
READ,1464190263368,682
READ,1464190263372,765
READ,1464190263375,771
READ,1464190263378,700
READ,1464190263382,775
READ,1464190263385,806
READ,1464190263388,788
READ,1464190263392,679
READ,1464190263395,633
READ,1464190263398,714
READ,1464190263402,718
READ,1464190263405,672
READ,1464190263408,757
READ,1464190263412,786
READ,1464190263415,773
READ,1464190263418,721
READ,1464190263422,702
READ,1464190263425,810
READ,1464190263428,791
READ,1464190263431,652
READ,1464190263435,759
READ,1464190263438,758
READ,1464190263442,816
READ,1464190263445,726
READ,1464190263451,3303
READ,1464190263452,752
READ,1464190263455,756
READ,1464190263458,781
READ,1464190263462,700
READ,1464190263465,818
READ,1464190263468,720
READ,1464190263472,793
READ,1464190263475,754
READ,1464190263478,861
READ,1464190263484,3630
READ,1464190263485,765
READ,1464190263488,831
READ,1464190263492,754
READ,1464190263495,810
READ,1464190263498,717
READ,1464190263502,789
READ,1464190263505,799
READ,1464190263508,776
READ,1464190263512,849
READ,1464190263515,794
READ,1464190263518,744
READ,1464190263522,761
READ,1464190263525,793
READ,1464190263528,760
READ,1464190263532,837
READ,1464190263535,833
READ,1464190263538,886
READ,1464190263542,647
READ,1464190263545,789
READ,1464190263548,765
READ,1464190263552,646
READ,1464190263558,820
READ,1464190263562,728
READ,1464190263565,884
READ,1464190263568,846
READ,1464190263572,784
READ,1464190263575,1012
READ,1464190263578,938
READ,1464190263582,743
READ,1464190263591,3081
READ,1464190263595,742
READ,1464190263599,962
READ,1464190263602,860
READ,1464190263605,740
READ,1464190263608,769
READ,1464190263614,3287
READ,1464190263615,696
READ,1464190263618,703
READ,1464190263622,936
READ,1464190263625,868
READ,1464190263628,878
READ,1464190263632,1013
READ,1464190263635,875
READ,1464190263642,790
READ,1464190263645,789
READ,1464190263649,1055
READ,1464190263655,750
READ,1464190263659,1091
READ,1464190263662,750
READ,1464190263665,843
READ,1464190263668,785
READ,1464190263672,736
READ,1464190263675,808
READ,1464190263679,1112
READ,1464190263682,744
READ,1464190263685,828
READ,1464190263688,782
READ,1464190263692,784
READ,1464190263695,1188
READ,1464190263701,3394
READ,1464190263702,730
READ,1464190263705,772
READ,1464190263708,728
READ,1464190263712,812
READ,1464190263715,1014
READ,1464190263719,964
READ,1464190263722,956
READ,1464190263725,794
READ,1464190263728,788
READ,1464190263732,776
READ,1464190263735,828
READ,1464190263738,830
READ,1464190263742,709
READ,1464190263745,777
READ,1464190263748,795
READ,1464190263752,905
READ,1464190263755,856
READ,1464190263758,836
READ,1464190263762,711
READ,1464190263766,2254
READ,1464190263769,1013
READ,1464190263772,798
READ,1464190263775,708
READ,1464190263778,792
READ,1464190263782,707
READ,1464190263785,810
READ,1464190263788,737
READ,1464190263794,3423
READ,1464190263795,818
READ,1464190263798,832
READ,1464190263802,722
READ,1464190263805,817
READ,1464190263808,834
READ,1464190263815,812
READ,1464190263818,729
READ,1464190263822,640
READ,1464190263825,715
READ,1464190263832,834
READ,1464190263835,828
READ,1464190263842,854
READ,1464190263845,800
READ,1464190263848,739
READ,1464190263852,740
READ,1464190263855,871
READ,1464190263859,983
READ,1464190263865,809
READ,1464190263868,768
READ,1464190263872,811
READ,1464190263875,844
READ,1464190263878,741
READ,1464190263882,750
READ,1464190263885,785
READ,1464190263888,690
READ,1464190263892,898
READ,1464190263895,700
READ,1464190263898,882
READ,1464190263902,702
READ,1464190263905,839
READ,1464190263912,4309
READ,1464190263913,926
READ,1464190263915,965
READ,1464190263918,786
READ,1464190263922,737
READ,1464190263925,991
READ,1464190263928,776
READ,1464190263932,759
READ,1464190263935,769
READ,1464190263939,1241
READ,1464190263942,770
READ,1464190263945,816
READ,1464190263948,708
READ,1464190263952,772
READ,1464190263955,1154
READ,1464190263958,815
READ,1464190263962,856
READ,1464190263965,727
READ,1464190263969,1005
READ,1464190263972,780
READ,1464190263975,891
READ,1464190263978,812
READ,1464190263982,779
READ,1464190263985,713
READ,1464190263992,4655
READ,1464190263993,807
READ,1464190263995,837
READ,1464190263998,913
READ,1464190264002,873
READ,1464190264005,866
READ,1464190264008,903
READ,1464190264012,858
READ,1464190264015,997
READ,1464190264018,858
READ,1464190264022,900
READ,1464190264032,785
READ,1464190264035,858
READ,1464190264038,807
READ,1464190264042,781
READ,1464190264045,831
READ,1464190264048,830
READ,1464190264052,1062
READ,1464190264055,881
READ,1464190264058,922
READ,1464190264062,786
READ,1464190264065,959
READ,1464190264068,810
READ,1464190264072,893
READ,1464190264078,738
READ,1464190264084,3303
READ,1464190264085,718
READ,1464190264088,899
READ,1464190264092,819
READ,1464190264095,841
READ,1464190264098,840
READ,1464190264102,882
READ,1464190264105,817
READ,1464190264108,830
READ,1464190264115,898
READ,1464190264119,948
READ,1464190264125,834
READ,1464190264129,1008
READ,1464190264132,867
READ,1464190264137,2430
READ,1464190264138,917
READ,1464190264142,979
READ,1464190264145,963
READ,1464190264148,904
READ,1464190264152,775
READ,1464190264155,771
READ,1464190264158,718
READ,1464190264162,704
READ,1464190264165,771
READ,1464190264168,787
READ,1464190264172,868
READ,1464190264175,828
READ,1464190264182,4079
READ,1464190264182,762
READ,1464190264185,727
READ,1464190264192,762
READ,1464190264198,798
READ,1464190264202,834
READ,1464190264205,888
READ,1464190264208,814
READ,1464190264212,862
READ,1464190264215,826
READ,1464190264218,820
READ,1464190264222,895
READ,1464190264225,739
READ,1464190264228,739
READ,1464190264232,727
READ,1464190264235,893
READ,1464190264238,844
READ,1464190264242,737
READ,1464190264245,819
READ,1464190264248,769
READ,1464190264252,832
READ,1464190264255,851
READ,1464190264258,881
READ,1464190264262,793
READ,1464190264265,804
READ,1464190264268,745
READ,1464190264272,812
READ,1464190264275,755
READ,1464190264278,842
READ,1464190264282,887
READ,1464190264285,820
READ,1464190264288,883
READ,1464190264292,872
READ,1464190264295,746
READ,1464190264298,843
READ,1464190264302,878
READ,1464190264308,3665
READ,1464190264309,905
READ,1464190264312,746
READ,1464190264315,898
READ,1464190264318,851
READ,1464190264322,730
READ,1464190264328,757
READ,1464190264332,838
READ,1464190264335,810
READ,1464190264338,690
READ,1464190264342,717
READ,1464190264345,747
READ,1464190264348,751
READ,1464190264352,925
READ,1464190264355,781
READ,1464190264362,727
READ,1464190264368,766
READ,1464190264372,762
READ,1464190264378,790
READ,1464190264382,895
READ,1464190264385,951
READ,1464190264389,1899
READ,1464190264392,774
READ,1464190264395,880
READ,1464190264399,1218
READ,1464190264402,739
READ,1464190264405,622
READ,1464190264408,729
READ,1464190264412,719
READ,1464190264415,835
READ,1464190264418,616
READ,1464190264421,583
READ,1464190264425,688
READ,1464190264428,528
READ,1464190264432,717
READ,1464190264435,726
READ,1464190264438,771
READ,1464190264441,671
READ,1464190264445,749
READ,1464190264448,836
READ,1464190264452,691
READ,1464190264455,846
READ,1464190264458,872
READ,1464190264465,943
READ,1464190264468,908
READ,1464190264472,881
READ,1464190264475,732
READ,1464190264481,2990
READ,1464190264482,699
READ,1464190264485,810
READ,1464190264488,856
READ,1464190264495,795
READ,1464190264499,1006
READ,1464190264502,976
READ,1464190264505,1026
READ,1464190264509,1052
READ,1464190264512,988
READ,1464190264515,849
READ,1464190264518,911
READ,1464190264522,1118
READ,1464190264525,894
READ,1464190264528,801
READ,1464190264532,821
READ,1464190264537,3069
READ,1464190264538,777
READ,1464190264542,715
READ,1464190264545,736
READ,1464190264548,750
READ,1464190264552,784
READ,1464190264555,820
READ,1464190264558,801
READ,1464190264562,780
READ,1464190264565,913
READ,1464190264570,1958
READ,1464190264572,779
READ,1464190264575,747
READ,1464190264579,1019
READ,1464190264582,865
READ,1464190264585,981
READ,1464190264588,853
READ,1464190264592,928
READ,1464190264595,840
READ,1464190264598,726
READ,1464190264602,708
READ,1464190264605,807
READ,1464190264608,792
READ,1464190264612,836
READ,1464190264615,887
READ,1464190264618,805
READ,1464190264622,794
READ,1464190264628,3407
READ,1464190264628,793
READ,1464190264632,759
READ,1464190264635,868
READ,1464190264639,1021
READ,1464190264642,872
READ,1464190264645,804
READ,1464190264648,893
READ,1464190264652,765
READ,1464190264655,854
READ,1464190264659,943
READ,1464190264662,889
READ,1464190264665,802
READ,1464190264668,876
READ,1464190264672,805
READ,1464190264675,764
READ,1464190264679,924
READ,1464190264682,846
READ,1464190264685,824
READ,1464190264695,855
READ,1464190264698,844
READ,1464190264702,847
READ,1464190264708,3316
READ,1464190264709,1010
READ,1464190264712,788
READ,1464190264715,1028
READ,1464190264718,796
READ,1464190264722,861
READ,1464190264725,833
READ,1464190264728,904
