mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464197480464,945
READ,1464197480468,763
READ,1464197480471,885
READ,1464197480474,794
READ,1464197480478,843
READ,1464197480481,839
READ,1464197480484,883
READ,1464197480488,1061
READ,1464197480491,963
READ,1464197480494,780
READ,1464197480498,755
READ,1464197480501,810
READ,1464197480504,819
READ,1464197480508,756
READ,1464197480511,810
READ,1464197480514,880
READ,1464197480518,900
READ,1464197480521,966
READ,1464197480524,782
READ,1464197480528,928
READ,1464197480531,764
READ,1464197480534,783
READ,1464197480538,693
READ,1464197480541,823
READ,1464197480544,846
READ,1464197480548,933
READ,1464197480551,794
READ,1464197480554,836
READ,1464197480558,1013
READ,1464197480561,836
READ,1464197480564,849
READ,1464197480568,825
READ,1464197480571,811
READ,1464197480574,826
READ,1464197480578,709
READ,1464197480581,784
READ,1464197480584,866
READ,1464197480588,935
READ,1464197480591,768
READ,1464197480594,747
READ,1464197480598,1241
READ,1464197480601,758
READ,1464197480604,822
READ,1464197480608,869
READ,1464197480611,894
READ,1464197480614,807
READ,1464197480618,725
READ,1464197480621,716
READ,1464197480624,759
READ,1464197480628,825
READ,1464197480631,907
READ,1464197480635,1007
READ,1464197480638,785
READ,1464197480641,945
READ,1464197480644,824
READ,1464197480648,1037
READ,1464197480651,610
READ,1464197480654,845
READ,1464197480658,933
READ,1464197480661,762
READ,1464197480664,772
READ,1464197480668,730
READ,1464197480671,777
READ,1464197480674,765
READ,1464197480678,712
READ,1464197480681,755
READ,1464197480684,755
READ,1464197480688,711
READ,1464197480691,784
READ,1464197480694,925
READ,1464197480698,815
READ,1464197480701,875
READ,1464197480704,808
READ,1464197480708,958
READ,1464197480711,1097
READ,1464197480714,866
READ,1464197480718,722
READ,1464197480721,774
READ,1464197480725,1101
READ,1464197480728,793
READ,1464197480731,797
READ,1464197480734,729
READ,1464197480738,775
READ,1464197480741,696
READ,1464197480744,703
READ,1464197480748,746
READ,1464197480751,712
READ,1464197480754,822
READ,1464197480758,793
READ,1464197480761,861
READ,1464197480764,872
READ,1464197480768,713
READ,1464197480771,841
READ,1464197480774,888
READ,1464197480778,810
READ,1464197480781,886
READ,1464197480784,835
READ,1464197480788,953
READ,1464197480791,903
READ,1464197480795,898
READ,1464197480798,899
READ,1464197480801,805
READ,1464197480804,742
READ,1464197480808,813
READ,1464197480811,883
READ,1464197480814,794
READ,1464197480818,737
READ,1464197480821,930
READ,1464197480825,965
READ,1464197480828,817
READ,1464197480831,790
READ,1464197480835,1008
READ,1464197480838,879
READ,1464197480841,733
READ,1464197480844,852
READ,1464197480848,1156
READ,1464197480851,877
READ,1464197480854,850
READ,1464197480858,864
READ,1464197480861,855
READ,1464197480864,867
READ,1464197480868,906
READ,1464197480871,809
READ,1464197480875,944
READ,1464197480878,622
READ,1464197480881,646
READ,1464197480884,634
READ,1464197480887,629
READ,1464197480891,620
READ,1464197480894,652
READ,1464197480898,644
READ,1464197480901,661
READ,1464197480904,689
READ,1464197480908,688
READ,1464197480911,669
READ,1464197480914,673
READ,1464197480918,679
READ,1464197480921,665
READ,1464197480924,858
READ,1464197480928,709
READ,1464197480931,795
READ,1464197480934,770
READ,1464197480938,872
READ,1464197480941,948
READ,1464197480944,881
READ,1464197480948,896
READ,1464197480951,753
READ,1464197480954,745
READ,1464197480958,736
READ,1464197480961,807
READ,1464197480964,912
READ,1464197480968,833
READ,1464197480971,793
READ,1464197480974,812
READ,1464197480978,869
READ,1464197480981,765
READ,1464197480984,815
READ,1464197480988,837
READ,1464197480991,824
READ,1464197480995,962
READ,1464197480998,957
READ,1464197481001,922
READ,1464197481004,841
READ,1464197481008,834
READ,1464197481011,885
READ,1464197481014,738
READ,1464197481018,760
READ,1464197481021,862
READ,1464197481024,794
READ,1464197481028,760
READ,1464197481031,837
READ,1464197481034,782
READ,1464197481038,857
READ,1464197481041,836
READ,1464197481044,811
READ,1464197481048,941
READ,1464197481051,837
READ,1464197481054,835
READ,1464197481058,875
READ,1464197481061,812
READ,1464197481064,851
READ,1464197481068,823
READ,1464197481071,834
READ,1464197481074,869
READ,1464197481078,905
READ,1464197481081,896
READ,1464197481084,778
READ,1464197481088,866
READ,1464197481091,814
READ,1464197481094,831
READ,1464197481098,830
READ,1464197481101,894
READ,1464197481104,798
READ,1464197481108,764
READ,1464197481111,926
READ,1464197481114,795
READ,1464197481118,673
READ,1464197481121,813
READ,1464197481124,691
READ,1464197481128,849
READ,1464197481131,881
READ,1464197481134,783
READ,1464197481138,693
READ,1464197481141,795
READ,1464197481144,848
READ,1464197481148,787
READ,1464197481151,803
READ,1464197481154,827
READ,1464197481158,852
READ,1464197481161,850
READ,1464197481164,863
READ,1464197481168,773
READ,1464197481171,790
READ,1464197481174,820
READ,1464197481178,877
READ,1464197481181,717
READ,1464197481185,935
READ,1464197481188,788
READ,1464197481191,781
READ,1464197481194,814
READ,1464197481198,817
READ,1464197481201,967
READ,1464197481204,771
READ,1464197481208,813
READ,1464197481211,841
READ,1464197481214,778
READ,1464197481218,916
READ,1464197481221,847
READ,1464197481224,846
READ,1464197481228,791
READ,1464197481231,902
READ,1464197481234,800
READ,1464197481238,886
READ,1464197481241,745
READ,1464197481244,847
READ,1464197481248,789
READ,1464197481251,1045
READ,1464197481254,812
READ,1464197481258,865
READ,1464197481261,794
READ,1464197481264,879
READ,1464197481268,784
READ,1464197481271,815
READ,1464197481275,938
READ,1464197481278,1078
READ,1464197481281,1026
READ,1464197481284,774
READ,1464197481288,1023
READ,1464197481293,2518
READ,1464197481295,992
READ,1464197481298,922
READ,1464197481301,792
READ,1464197481304,845
READ,1464197481308,790
READ,1464197481311,864
READ,1464197481314,848
READ,1464197481318,843
READ,1464197481321,1012
READ,1464197481324,845
READ,1464197481328,716
READ,1464197481331,718
READ,1464197481334,823
READ,1464197481338,815
READ,1464197481341,937
READ,1464197481345,994
READ,1464197481348,878
READ,1464197481351,774
READ,1464197481355,1055
READ,1464197481358,844
READ,1464197481361,798
READ,1464197481364,811
READ,1464197481368,834
READ,1464197481371,890
READ,1464197481374,805
READ,1464197481378,941
READ,1464197481381,712
READ,1464197481384,846
READ,1464197481388,811
READ,1464197481391,857
READ,1464197481394,792
READ,1464197481398,837
READ,1464197481401,895
READ,1464197481404,822
READ,1464197481408,814
READ,1464197481411,881
READ,1464197481414,816
READ,1464197481418,790
READ,1464197481421,814
READ,1464197481424,798
READ,1464197481428,844
READ,1464197481431,789
READ,1464197481434,850
READ,1464197481438,885
READ,1464197481441,723
READ,1464197481444,879
READ,1464197481448,950
READ,1464197481451,917
READ,1464197481454,850
READ,1464197481458,888
READ,1464197481461,784
READ,1464197481464,835
READ,1464197481468,774
READ,1464197481471,822
READ,1464197481474,833
READ,1464197481478,925
READ,1464197481481,838
READ,1464197481485,1047
READ,1464197481488,728
READ,1464197481491,799
READ,1464197481494,845
READ,1464197481498,855
READ,1464197481501,837
READ,1464197481504,830
READ,1464197481508,884
READ,1464197481511,841
READ,1464197481514,861
READ,1464197481518,838
READ,1464197481521,864
READ,1464197481524,859
READ,1464197481528,770
READ,1464197481531,878
READ,1464197481534,785
READ,1464197481538,932
READ,1464197481541,854
READ,1464197481544,773
READ,1464197481548,794
READ,1464197481551,748
READ,1464197481554,751
READ,1464197481558,755
READ,1464197481562,1569
READ,1464197481565,1198
READ,1464197481572,5022
READ,1464197481573,791
READ,1464197481574,874
READ,1464197481581,3750
READ,1464197481581,755
READ,1464197481584,852
READ,1464197481588,1105
READ,1464197481591,813
READ,1464197481594,786
READ,1464197481598,875
READ,1464197481601,843
READ,1464197481604,680
READ,1464197481608,762
READ,1464197481611,724
READ,1464197481614,783
READ,1464197481618,851
READ,1464197481621,892
READ,1464197481625,956
READ,1464197481628,820
READ,1464197481631,792
READ,1464197481634,783
READ,1464197481638,902
READ,1464197481641,842
READ,1464197481644,836
READ,1464197481648,936
READ,1464197481651,804
READ,1464197481654,710
READ,1464197481658,738
READ,1464197481661,802
READ,1464197481665,1153
READ,1464197481668,910
READ,1464197481671,939
READ,1464197481674,758
READ,1464197481678,874
READ,1464197481681,762
READ,1464197481684,666
READ,1464197481688,901
READ,1464197481691,850
READ,1464197481694,875
READ,1464197481698,869
READ,1464197481701,995
READ,1464197481704,784
READ,1464197481708,745
READ,1464197481711,786
READ,1464197481714,756
READ,1464197481718,740
READ,1464197481721,1031
READ,1464197481724,825
READ,1464197481728,732
READ,1464197481731,665
READ,1464197481734,817
READ,1464197481738,695
READ,1464197481741,854
READ,1464197481744,765
READ,1464197481748,901
READ,1464197481751,713
READ,1464197481754,743
READ,1464197481758,737
READ,1464197481761,805
READ,1464197481764,677
READ,1464197481768,730
READ,1464197481771,725
READ,1464197481774,755
READ,1464197481778,692
READ,1464197481781,949
READ,1464197481784,788
READ,1464197481788,809
READ,1464197481791,774
READ,1464197481794,881
READ,1464197481798,784
READ,1464197481801,888
READ,1464197481804,877
READ,1464197481808,923
READ,1464197481811,838
READ,1464197481814,835
READ,1464197481818,897
READ,1464197481821,995
READ,1464197481825,964
READ,1464197481828,801
READ,1464197481831,767
READ,1464197481834,674
READ,1464197481838,867
READ,1464197481841,859
READ,1464197481845,1244
READ,1464197481848,784
READ,1464197481851,875
READ,1464197481854,808
READ,1464197481860,776
READ,1464197481861,817
READ,1464197481864,721
READ,1464197481868,664
READ,1464197481871,785
READ,1464197481874,806
READ,1464197481878,648
READ,1464197481881,735
READ,1464197481884,721
READ,1464197481888,818
READ,1464197481891,773
READ,1464197481894,783
READ,1464197481898,844
READ,1464197481901,878
READ,1464197481904,923
READ,1464197481908,895
READ,1464197481911,782
READ,1464197481914,880
READ,1464197481918,802
READ,1464197481921,797
READ,1464197481924,814
READ,1464197481928,1047
READ,1464197481931,856
READ,1464197481934,695
READ,1464197481938,1364
READ,1464197481941,802
READ,1464197481944,746
READ,1464197481948,694
READ,1464197481951,661
READ,1464197481954,723
READ,1464197481958,725
READ,1464197481961,711
READ,1464197481964,774
READ,1464197481968,723
READ,1464197481971,754
READ,1464197481974,725
READ,1464197481978,769
READ,1464197481981,727
READ,1464197481984,726
READ,1464197481988,781
READ,1464197481991,847
READ,1464197481994,905
READ,1464197481998,855
READ,1464197482001,768
READ,1464197482004,778
READ,1464197482008,791
READ,1464197482011,841
READ,1464197482014,837
READ,1464197482018,1002
READ,1464197482021,813
READ,1464197482024,824
READ,1464197482028,705
READ,1464197482031,783
READ,1464197482034,843
READ,1464197482038,795
READ,1464197482041,805
READ,1464197482044,665
READ,1464197482048,681
READ,1464197482051,718
READ,1464197482054,748
READ,1464197482058,707
READ,1464197482061,630
READ,1464197482064,750
READ,1464197482068,753
READ,1464197482071,730
READ,1464197482074,831
READ,1464197482078,736
READ,1464197482081,704
READ,1464197482084,721
READ,1464197482087,585
READ,1464197482091,684
READ,1464197482094,885
READ,1464197482098,773
READ,1464197482101,861
READ,1464197482104,828
READ,1464197482108,737
READ,1464197482111,729
READ,1464197482114,846
READ,1464197482118,869
READ,1464197482121,834
READ,1464197482124,912
READ,1464197482128,772
READ,1464197482131,772
READ,1464197482134,779
READ,1464197482138,738
READ,1464197482141,831
READ,1464197482144,812
READ,1464197482148,738
READ,1464197482151,796
READ,1464197482154,912
READ,1464197482158,837
READ,1464197482161,1013
READ,1464197482164,803
READ,1464197482168,804
READ,1464197482171,836
READ,1464197482174,838
READ,1464197482178,890
READ,1464197482181,909
READ,1464197482185,1151
READ,1464197482188,1032
READ,1464197482191,734
READ,1464197482195,1087
READ,1464197482201,3607
READ,1464197482201,855
READ,1464197482204,780
READ,1464197482208,816
READ,1464197482211,653
READ,1464197482214,788
READ,1464197482218,804
READ,1464197482221,776
READ,1464197482224,824
READ,1464197482228,910
READ,1464197482231,807
READ,1464197482234,780
READ,1464197482238,858
READ,1464197482241,1010
READ,1464197482244,811
READ,1464197482248,680
READ,1464197482251,926
READ,1464197482254,840
READ,1464197482258,713
READ,1464197482261,795
READ,1464197482264,943
READ,1464197482268,755
READ,1464197482271,785
READ,1464197482274,750
READ,1464197482278,749
READ,1464197482281,707
READ,1464197482285,999
READ,1464197482288,757
READ,1464197482291,801
READ,1464197482295,1018
READ,1464197482298,825
READ,1464197482301,815
READ,1464197482304,781
READ,1464197482308,979
READ,1464197482311,827
READ,1464197482314,839
READ,1464197482318,926
READ,1464197482321,1113
READ,1464197482325,1074
READ,1464197482328,896
READ,1464197482331,1088
READ,1464197482335,1036
READ,1464197482338,816
READ,1464197482341,891
READ,1464197482344,861
READ,1464197482348,929
READ,1464197482351,946
READ,1464197482355,930
READ,1464197482358,1094
READ,1464197482361,1153
READ,1464197482364,896
READ,1464197482368,851
READ,1464197482371,999
READ,1464197482374,899
READ,1464197482378,832
READ,1464197482381,820
READ,1464197482384,858
READ,1464197482388,913
READ,1464197482391,1043
READ,1464197482394,910
READ,1464197482398,910
READ,1464197482401,967
READ,1464197482405,1074
READ,1464197482408,917
READ,1464197482411,840
READ,1464197482415,936
READ,1464197482418,934
READ,1464197482421,898
READ,1464197482425,955
READ,1464197482428,1052
READ,1464197482431,821
READ,1464197482435,933
READ,1464197482438,972
READ,1464197482441,727
READ,1464197482444,758
READ,1464197482448,1029
READ,1464197482451,813
READ,1464197482454,893
READ,1464197482458,925
READ,1464197482461,895
READ,1464197482464,843
READ,1464197482468,830
READ,1464197482471,806
READ,1464197482474,826
READ,1464197482478,806
READ,1464197482481,837
READ,1464197482484,637
READ,1464197482488,677
READ,1464197482491,669
READ,1464197482494,717
READ,1464197482498,788
READ,1464197482501,890
READ,1464197482504,766
READ,1464197482508,829
READ,1464197482511,858
READ,1464197482514,893
READ,1464197482518,827
READ,1464197482521,845
READ,1464197482524,883
READ,1464197482528,909
READ,1464197482531,936
READ,1464197482534,847
READ,1464197482538,882
READ,1464197482541,699
READ,1464197482544,723
READ,1464197482548,748
READ,1464197482551,783
READ,1464197482554,836
READ,1464197482558,799
READ,1464197482561,794
READ,1464197482564,797
READ,1464197482568,795
READ,1464197482571,846
READ,1464197482574,750
READ,1464197482578,754
READ,1464197482581,854
READ,1464197482585,981
READ,1464197482588,959
READ,1464197482591,1140
READ,1464197482594,719
READ,1464197482598,611
READ,1464197482601,673
READ,1464197482604,664
READ,1464197482608,660
READ,1464197482611,649
READ,1464197482614,716
READ,1464197482618,648
READ,1464197482621,804
READ,1464197482624,833
READ,1464197482628,869
READ,1464197482631,860
READ,1464197482635,1061
READ,1464197482638,1031
READ,1464197482641,797
READ,1464197482644,767
READ,1464197482648,985
READ,1464197482651,1023
READ,1464197482654,872
READ,1464197482658,921
READ,1464197482661,930
READ,1464197482664,750
READ,1464197482668,755
READ,1464197482671,810
READ,1464197482674,728
READ,1464197482678,906
READ,1464197482681,883
READ,1464197482684,831
READ,1464197482688,760
READ,1464197482691,706
READ,1464197482694,643
READ,1464197482698,795
READ,1464197482701,953
READ,1464197482704,823
READ,1464197482708,885
READ,1464197482711,735
READ,1464197482715,991
READ,1464197482718,923
READ,1464197482721,824
READ,1464197482724,865
READ,1464197482728,703
READ,1464197482731,912
READ,1464197482734,815
READ,1464197482738,1013
READ,1464197482741,758
READ,1464197482744,760
READ,1464197482748,703
READ,1464197482751,884
READ,1464197482755,948
READ,1464197482758,824
READ,1464197482761,1093
READ,1464197482764,886
READ,1464197482768,842
READ,1464197482771,955
READ,1464197482775,937
