mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464185606778,2832
READ,1464185606787,2039
READ,1464185606796,847
READ,1464185606803,1414
READ,1464185606809,885
READ,1464185606813,1012
READ,1464185606818,3520
READ,1464185606819,929
READ,1464185606822,756
READ,1464185606829,708
READ,1464185606839,809
READ,1464185606843,923
READ,1464185606846,829
READ,1464185606849,765
READ,1464185606852,793
READ,1464185606858,3003
READ,1464185606863,1039
READ,1464185606873,918
READ,1464185606876,891
READ,1464185606889,794
READ,1464185606896,893
READ,1464185606906,846
READ,1464185606912,817
READ,1464185606927,1914
READ,1464185606929,809
READ,1464185606942,811
READ,1464185606946,840
READ,1464185606959,864
READ,1464185606962,715
READ,1464185606966,900
READ,1464185606969,867
READ,1464185606972,858
READ,1464185606979,1062
READ,1464185606990,852
READ,1464185606993,877
READ,1464185606996,1078
READ,1464185607002,876
READ,1464185607012,746
READ,1464185607016,960
READ,1464185607023,928
READ,1464185607026,806
READ,1464185607038,3202
READ,1464185607039,797
READ,1464185607043,975
READ,1464185607056,989
READ,1464185607063,939
READ,1464185607066,849
READ,1464185607073,872
READ,1464185607093,880
READ,1464185607102,875
READ,1464185607106,876
READ,1464185607109,980
READ,1464185607116,1028
READ,1464185607123,1120
READ,1464185607129,928
READ,1464185607133,911
READ,1464185607142,3366
READ,1464185607146,864
READ,1464185607149,1073
READ,1464185607153,929
READ,1464185607163,4262
READ,1464185607166,994
READ,1464185607172,3522
READ,1464185607179,757
READ,1464185607186,841
READ,1464185607199,885
READ,1464185607203,1053
READ,1464185607208,3276
READ,1464185607209,669
READ,1464185607219,833
READ,1464185607228,3180
READ,1464185607229,676
READ,1464185607236,832
READ,1464185607242,745
READ,1464185607246,1025
READ,1464185607249,823
READ,1464185607256,791
READ,1464185607259,925
READ,1464185607262,752
READ,1464185607266,871
READ,1464185607277,917
READ,1464185607279,840
READ,1464185607302,819
READ,1464185607306,838
READ,1464185607309,1013
READ,1464185607315,2880
READ,1464185607323,943
READ,1464185607329,825
READ,1464185607333,893
READ,1464185607336,813
READ,1464185607342,776
READ,1464185607349,679
READ,1464185607352,807
READ,1464185607359,821
READ,1464185607362,854
READ,1464185607369,747
READ,1464185607372,709
READ,1464185607379,828
READ,1464185607386,854
READ,1464185607416,4428
READ,1464185607426,853
READ,1464185607429,1084
READ,1464185607436,980
READ,1464185607442,3733
READ,1464185607448,2869
READ,1464185607449,880
READ,1464185607453,908
READ,1464185607456,823
READ,1464185607466,808
READ,1464185607469,775
READ,1464185607476,839
READ,1464185607479,890
READ,1464185607492,767
READ,1464185607505,3422
READ,1464185607512,3302
READ,1464185607512,834
READ,1464185607526,805
READ,1464185607538,3427
READ,1464185607539,651
READ,1464185607542,723
READ,1464185607555,3195
READ,1464185607562,707
READ,1464185607572,841
READ,1464185607579,883
READ,1464185607592,3293
READ,1464185607595,3339
READ,1464185607599,841
READ,1464185607606,840
READ,1464185607609,734
READ,1464185607619,968
READ,1464185607639,870
READ,1464185607640,879
READ,1464185607649,870
READ,1464185607656,805
READ,1464185607662,806
READ,1464185607679,973
READ,1464185607689,1070
READ,1464185607692,814
READ,1464185607699,826
READ,1464185607702,775
READ,1464185607709,761
READ,1464185607712,669
READ,1464185607729,731
READ,1464185607736,893
READ,1464185607746,670
READ,1464185607749,1067
READ,1464185607752,744
READ,1464185607756,856
READ,1464185607762,791
READ,1464185607773,4257
READ,1464185607776,3215
READ,1464185607777,767
READ,1464185607779,1108
READ,1464185607782,795
READ,1464185607789,823
READ,1464185607796,818
READ,1464185607806,852
READ,1464185607809,876
READ,1464185607816,914
READ,1464185607819,834
READ,1464185607822,823
READ,1464185607846,776
READ,1464185607852,847
READ,1464185607856,705
READ,1464185607859,799
READ,1464185607879,792
READ,1464185607886,811
READ,1464185607892,800
READ,1464185607904,2751
READ,1464185607907,1982
READ,1464185607909,773
READ,1464185607916,759
READ,1464185607919,764
READ,1464185607922,767
READ,1464185607929,726
READ,1464185607932,669
READ,1464185607939,721
READ,1464185607942,792
READ,1464185607956,681
READ,1464185607959,772
READ,1464185607966,984
READ,1464185607973,891
READ,1464185607976,869
READ,1464185607981,3099
READ,1464185607982,856
READ,1464185607986,858
READ,1464185607989,921
READ,1464185607993,889
READ,1464185607999,909
READ,1464185608006,979
READ,1464185608016,861
READ,1464185608029,787
READ,1464185608032,803
READ,1464185608038,2820
READ,1464185608039,814
READ,1464185608052,832
READ,1464185608059,809
READ,1464185608062,621
READ,1464185608069,769
READ,1464185608073,1061
READ,1464185608076,781
READ,1464185608079,754
READ,1464185608085,3248
READ,1464185608086,768
READ,1464185608096,816
READ,1464185608104,1962
READ,1464185608106,924
READ,1464185608113,905
READ,1464185608116,871
READ,1464185608119,958
READ,1464185608125,3172
READ,1464185608126,912
READ,1464185608138,6660
READ,1464185608140,878
READ,1464185608149,727
READ,1464185608159,1165
READ,1464185608162,847
READ,1464185608168,3388
READ,1464185608169,816
READ,1464185608173,893
READ,1464185608176,807
READ,1464185608179,935
READ,1464185608182,774
READ,1464185608186,766
READ,1464185608189,781
READ,1464185608196,875
READ,1464185608200,2057
READ,1464185608209,764
READ,1464185608213,921
READ,1464185608220,922
READ,1464185608222,824
READ,1464185608226,928
READ,1464185608229,868
READ,1464185608232,824
READ,1464185608236,841
READ,1464185608246,834
READ,1464185608249,748
READ,1464185608253,898
READ,1464185608276,1017
READ,1464185608289,784
READ,1464185608302,788
READ,1464185608306,738
READ,1464185608316,875
READ,1464185608339,695
READ,1464185608349,724
READ,1464185608353,874
READ,1464185608362,770
READ,1464185608369,759
READ,1464185608372,703
READ,1464185608381,3116
READ,1464185608386,760
READ,1464185608389,841
READ,1464185608392,648
READ,1464185608399,576
READ,1464185608402,670
READ,1464185608413,4516
READ,1464185608416,642
READ,1464185608436,723
READ,1464185608442,752
READ,1464185608446,614
READ,1464185608449,669
READ,1464185608452,808
READ,1464185608459,879
READ,1464185608462,734
READ,1464185608475,6222
READ,1464185608476,712
READ,1464185608492,774
READ,1464185608496,1029
READ,1464185608502,804
READ,1464185608509,905
READ,1464185608516,747
READ,1464185608522,862
READ,1464185608532,3746
READ,1464185608538,2895
READ,1464185608539,789
READ,1464185608546,857
READ,1464185608556,812
READ,1464185608566,816
READ,1464185608569,803
READ,1464185608575,3525
READ,1464185608582,820
READ,1464185608589,899
READ,1464185608596,965
READ,1464185608603,878
READ,1464185608612,826
READ,1464185608619,861
READ,1464185608626,906
READ,1464185608629,926
READ,1464185608636,689
READ,1464185608639,765
READ,1464185608653,875
READ,1464185608656,725
READ,1464185608659,841
READ,1464185608663,920
READ,1464185608666,876
READ,1464185608669,810
READ,1464185608676,986
READ,1464185608679,943
READ,1464185608693,888
READ,1464185608702,3818
READ,1464185608703,935
READ,1464185608719,710
READ,1464185608726,893
READ,1464185608729,827
READ,1464185608736,682
READ,1464185608749,788
READ,1464185608752,841
READ,1464185608759,4108
READ,1464185608760,676
READ,1464185608766,957
READ,1464185608769,918
READ,1464185608773,856
READ,1464185608776,628
READ,1464185608786,951
READ,1464185608792,781
READ,1464185608802,833
READ,1464185608806,849
READ,1464185608809,1052
READ,1464185608819,3604
READ,1464185608822,853
READ,1464185608832,851
READ,1464185608843,964
READ,1464185608849,882
READ,1464185608859,874
READ,1464185608862,857
READ,1464185608872,827
READ,1464185608876,809
READ,1464185608879,828
READ,1464185608883,879
READ,1464185608886,835
READ,1464185608889,903
READ,1464185608893,891
READ,1464185608896,810
READ,1464185608903,1120
READ,1464185608908,2961
READ,1464185608909,673
READ,1464185608912,898
READ,1464185608946,1037
READ,1464185608949,1073
READ,1464185608952,838
READ,1464185608956,1055
READ,1464185608962,3242
READ,1464185608963,1345
READ,1464185608972,3906
READ,1464185608976,814
READ,1464185608979,823
READ,1464185608983,1061
READ,1464185608986,851
READ,1464185608989,1080
READ,1464185608992,828
READ,1464185608999,865
READ,1464185609008,3223
READ,1464185609009,795
READ,1464185609013,880
READ,1464185609016,947
READ,1464185609019,902
READ,1464185609036,946
READ,1464185609039,967
READ,1464185609042,779
READ,1464185609049,991
READ,1464185609056,906
READ,1464185609059,762
READ,1464185609072,727
READ,1464185609079,1044
READ,1464185609086,841
READ,1464185609089,1012
READ,1464185609092,688
READ,1464185609116,862
READ,1464185609126,844
READ,1464185609139,747
READ,1464185609142,773
READ,1464185609152,812
READ,1464185609161,6140
READ,1464185609163,629
READ,1464185609166,1376
READ,1464185609177,2531
READ,1464185609179,635
READ,1464185609182,763
READ,1464185609189,662
READ,1464185609197,1888
READ,1464185609202,774
READ,1464185609206,680
READ,1464185609212,704
READ,1464185609216,737
READ,1464185609219,725
READ,1464185609236,1030
READ,1464185609242,764
READ,1464185609246,847
READ,1464185609249,939
READ,1464185609252,731
READ,1464185609256,862
READ,1464185609266,958
READ,1464185609276,687
READ,1464185609283,625
READ,1464185609289,746
READ,1464185609292,800
READ,1464185609299,913
READ,1464185609309,883
READ,1464185609322,787
READ,1464185609326,882
READ,1464185609329,852
READ,1464185609359,848
READ,1464185609366,928
READ,1464185609369,903
READ,1464185609376,784
READ,1464185609382,835
READ,1464185609386,1098
READ,1464185609389,963
READ,1464185609396,913
READ,1464185609402,849
READ,1464185609406,829
READ,1464185609436,939
READ,1464185609448,2895
READ,1464185609449,764
READ,1464185609456,692
READ,1464185609462,739
READ,1464185609466,803
READ,1464185609469,700
READ,1464185609472,827
READ,1464185609478,3461
READ,1464185609479,762
READ,1464185609483,889
READ,1464185609486,846
READ,1464185609496,822
READ,1464185609503,845
READ,1464185609506,920
READ,1464185609516,770
READ,1464185609519,623
READ,1464185609535,3553
READ,1464185609539,756
READ,1464185609542,792
READ,1464185609546,905
READ,1464185609556,797
READ,1464185609566,774
READ,1464185609583,939
READ,1464185609589,909
READ,1464185609596,717
READ,1464185609605,3834
READ,1464185609606,754
READ,1464185609609,782
READ,1464185609622,803
READ,1464185609632,745
READ,1464185609636,758
READ,1464185609639,805
READ,1464185609642,795
READ,1464185609649,849
READ,1464185609655,3708
READ,1464185609662,871
READ,1464185609675,3547
READ,1464185609679,927
READ,1464185609696,821
READ,1464185609706,735
READ,1464185609723,913
READ,1464185609730,792
READ,1464185609733,895
READ,1464185609736,769
READ,1464185609742,793
READ,1464185609746,739
READ,1464185609749,800
READ,1464185609753,935
READ,1464185609756,872
READ,1464185609761,3194
READ,1464185609762,705
READ,1464185609766,1020
READ,1464185609769,740
READ,1464185609772,812
READ,1464185609779,762
READ,1464185609782,756
READ,1464185609789,742
READ,1464185609796,777
READ,1464185609802,774
READ,1464185609806,926
READ,1464185609826,821
READ,1464185609846,818
READ,1464185609849,907
READ,1464185609852,804
READ,1464185609859,935
READ,1464185609866,923
READ,1464185609872,746
READ,1464185609879,763
READ,1464185609883,875
READ,1464185609895,3594
READ,1464185609896,810
READ,1464185609902,674
READ,1464185609910,4618
READ,1464185609910,767
READ,1464185609919,797
READ,1464185609923,1127
READ,1464185609926,840
READ,1464185609949,898
READ,1464185609956,842
READ,1464185609965,3570
READ,1464185609969,756
READ,1464185609972,846
READ,1464185609979,924
READ,1464185609989,1083
READ,1464185610003,871
READ,1464185610013,1015
READ,1464185610016,874
READ,1464185610022,811
READ,1464185610026,765
READ,1464185610029,779
READ,1464185610035,3142
READ,1464185610036,885
READ,1464185610039,831
READ,1464185610046,850
READ,1464185610053,937
READ,1464185610061,2850
READ,1464185610067,2308
READ,1464185610069,706
READ,1464185610079,962
READ,1464185610082,821
READ,1464185610092,844
READ,1464185610100,2179
READ,1464185610103,950
READ,1464185610109,912
READ,1464185610116,904
READ,1464185610119,805
READ,1464185610126,1024
READ,1464185610133,899
READ,1464185610138,3316
READ,1464185610153,948
READ,1464185610169,930
READ,1464185610173,884
READ,1464185610183,949
READ,1464185610186,916
READ,1464185610192,802
READ,1464185610200,1863
READ,1464185610202,845
READ,1464185610206,827
READ,1464185610209,830
READ,1464185610213,876
READ,1464185610216,961
READ,1464185610219,783
READ,1464185610232,857
READ,1464185610236,713
READ,1464185610239,738
READ,1464185610242,860
READ,1464185610246,1082
READ,1464185610249,940
READ,1464185610253,931
READ,1464185610262,854
READ,1464185610276,930
READ,1464185610283,1125
READ,1464185610289,3636
READ,1464185610293,1020
READ,1464185610299,723
READ,1464185610302,806
READ,1464185610306,829
READ,1464185610319,722
READ,1464185610325,3085
READ,1464185610329,949
READ,1464185610352,730
READ,1464185610361,2882
READ,1464185610366,884
READ,1464185610372,807
READ,1464185610389,854
READ,1464185610396,797
READ,1464185610401,3036
READ,1464185610409,865
READ,1464185610412,851
READ,1464185610416,1030
READ,1464185610433,882
READ,1464185610436,947
READ,1464185610449,680
READ,1464185610452,628
READ,1464185610456,743
READ,1464185610462,811
READ,1464185610472,848
READ,1464185610476,860
READ,1464185610482,764
READ,1464185610496,777
READ,1464185610499,1174
READ,1464185610508,3384
READ,1464185610509,923
READ,1464185610516,832
READ,1464185610523,840
READ,1464185610526,853
READ,1464185610533,955
READ,1464185610543,942
READ,1464185610546,859
READ,1464185610549,870
READ,1464185610556,911
READ,1464185610572,882
READ,1464185610579,965
READ,1464185610582,834
READ,1464185610586,842
READ,1464185610596,837
READ,1464185610619,4194
READ,1464185610620,849
READ,1464185610626,807
READ,1464185610630,1405
READ,1464185610636,840
READ,1464185610642,858
READ,1464185610649,770
READ,1464185610652,787
READ,1464185610669,977
READ,1464185610673,1101
READ,1464185610676,937
READ,1464185610679,1168
READ,1464185610689,916
READ,1464185610697,1918
READ,1464185610706,928
READ,1464185610726,803
READ,1464185610729,854
READ,1464185610733,888
READ,1464185610752,812
READ,1464185610756,783
READ,1464185610759,847
READ,1464185610765,3041
READ,1464185610766,875
READ,1464185610783,1167
READ,1464185610786,902
READ,1464185610796,1004
READ,1464185610802,3460
READ,1464185610806,1062
READ,1464185610816,935
READ,1464185610832,817
READ,1464185610836,801
READ,1464185610843,1084
READ,1464185610849,897
READ,1464185610856,1117
READ,1464185610869,4135
READ,1464185610870,829
READ,1464185610876,915
READ,1464185610883,990
READ,1464185610889,837
READ,1464185610893,1847
READ,1464185610902,886
READ,1464185610906,900
READ,1464185610909,903
READ,1464185610916,769
READ,1464185610923,783
READ,1464185610932,845
READ,1464185610936,842
READ,1464185610948,2994
READ,1464185610959,810
READ,1464185610969,4064
READ,1464185610970,742
READ,1464185610976,817
READ,1464185610992,867
READ,1464185611006,913
READ,1464185611012,777
READ,1464185611023,1169
READ,1464185611026,1145
READ,1464185611049,809
READ,1464185611059,805
READ,1464185611063,953
READ,1464185611068,3339
READ,1464185611072,3298
READ,1464185611073,906
READ,1464185611092,882
READ,1464185611096,1083
READ,1464185611099,1110
READ,1464185611102,828
READ,1464185611109,939
READ,1464185611125,2971
READ,1464185611129,1033
READ,1464185611132,875
READ,1464185611139,1073
READ,1464185611142,772
READ,1464185611146,856
READ,1464185611149,776
READ,1464185611159,915
READ,1464185611166,964
READ,1464185611169,830
READ,1464185611183,985
READ,1464185611189,883
READ,1464185611206,879
READ,1464185611212,3718
READ,1464185611215,2930
READ,1464185611219,917
READ,1464185611226,800
READ,1464185611239,782
READ,1464185611265,2984
READ,1464185611266,810
READ,1464185611272,782
READ,1464185611279,866
READ,1464185611289,903
READ,1464185611292,786
READ,1464185611299,996
READ,1464185611309,763
READ,1464185611319,698
READ,1464185611322,820
READ,1464185611339,872
READ,1464185611345,2977
READ,1464185611346,899
READ,1464185611356,833
READ,1464185611359,779
READ,1464185611388,3402
READ,1464185611390,2001
READ,1464185611398,2899
READ,1464185611399,864
READ,1464185611412,698
READ,1464185611422,817
READ,1464185611429,667
READ,1464185611432,666
READ,1464185611438,2830
READ,1464185611442,773
