mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464181656829,927
READ,1464181656833,986
READ,1464181656836,878
READ,1464181656842,3716
READ,1464181656843,808
READ,1464181656852,804
READ,1464181656865,3324
READ,1464181656866,758
READ,1464181656869,786
READ,1464181656873,847
READ,1464181656882,716
READ,1464181656889,769
READ,1464181656892,735
READ,1464181656896,796
READ,1464181656899,807
READ,1464181656913,4200
READ,1464181656915,2843
READ,1464181656919,833
READ,1464181656936,755
READ,1464181656939,854
READ,1464181656952,3151
READ,1464181656953,851
READ,1464181656961,2939
READ,1464181656963,777
READ,1464181656966,763
READ,1464181656969,794
READ,1464181656975,3033
READ,1464181656996,825
READ,1464181657004,2648
READ,1464181657008,2778
READ,1464181657016,765
READ,1464181657021,2911
READ,1464181657033,1565
READ,1464181657046,735
READ,1464181657053,748
READ,1464181657076,838
READ,1464181657083,881
READ,1464181657089,892
READ,1464181657093,771
READ,1464181657099,900
READ,1464181657110,1801
READ,1464181657119,739
READ,1464181657128,2821
READ,1464181657132,3360
READ,1464181657139,812
READ,1464181657143,834
READ,1464181657146,825
READ,1464181657166,821
READ,1464181657173,920
READ,1464181657176,912
READ,1464181657179,818
READ,1464181657186,836
READ,1464181657196,778
READ,1464181657206,816
READ,1464181657212,3538
READ,1464181657219,915
READ,1464181657225,2980
READ,1464181657239,754
READ,1464181657243,832
READ,1464181657249,739
READ,1464181657253,899
READ,1464181657259,903
READ,1464181657266,763
READ,1464181657269,756
READ,1464181657276,936
READ,1464181657289,776
READ,1464181657299,826
READ,1464181657303,882
READ,1464181657316,974
READ,1464181657323,809
READ,1464181657329,3548
READ,1464181657330,897
READ,1464181657333,870
READ,1464181657339,842
READ,1464181657343,878
READ,1464181657352,3857
READ,1464181657356,868
READ,1464181657359,908
READ,1464181657363,830
READ,1464181657366,878
READ,1464181657373,757
READ,1464181657376,911
READ,1464181657383,909
READ,1464181657396,966
READ,1464181657399,894
READ,1464181657403,1061
READ,1464181657409,952
READ,1464181657419,910
READ,1464181657426,944
READ,1464181657433,955
READ,1464181657443,880
READ,1464181657454,1991
READ,1464181657456,856
READ,1464181657469,3436
READ,1464181657488,3394
READ,1464181657492,3271
READ,1464181657496,916
READ,1464181657503,870
READ,1464181657536,769
READ,1464181657549,934
READ,1464181657563,947
READ,1464181657566,820
READ,1464181657576,814
READ,1464181657583,920
READ,1464181657586,894
READ,1464181657589,828
READ,1464181657603,945
READ,1464181657609,898
READ,1464181657619,865
READ,1464181657633,774
READ,1464181657636,806
READ,1464181657643,740
READ,1464181657659,846
READ,1464181657675,3026
READ,1464181657676,836
READ,1464181657701,1957
READ,1464181657703,843
READ,1464181657706,828
READ,1464181657721,3037
READ,1464181657729,814
READ,1464181657733,933
READ,1464181657739,1041
READ,1464181657759,1004
READ,1464181657767,910
READ,1464181657769,855
READ,1464181657786,705
READ,1464181657813,14509
READ,1464181657822,2998
READ,1464181657823,736
READ,1464181657824,943
READ,1464181657826,801
READ,1464181657839,998
READ,1464181657843,769
READ,1464181657856,895
READ,1464181657876,771
READ,1464181657879,706
READ,1464181657889,749
READ,1464181657895,3160
READ,1464181657899,885
READ,1464181657909,4105
READ,1464181657912,2873
READ,1464181657920,1221
READ,1464181657931,1677
READ,1464181657932,961
READ,1464181657933,833
READ,1464181657940,987
READ,1464181657952,3119
READ,1464181657959,778
READ,1464181657963,855
READ,1464181657966,943
READ,1464181657969,960
READ,1464181657973,943
READ,1464181657979,3743
READ,1464181657998,3011
READ,1464181658003,772
READ,1464181658006,866
READ,1464181658012,3975
READ,1464181658016,3729
READ,1464181658019,797
READ,1464181658025,2875
READ,1464181658031,3034
READ,1464181658039,765
READ,1464181658046,864
READ,1464181658056,808
READ,1464181658059,890
READ,1464181658066,732
READ,1464181658069,968
READ,1464181658073,853
READ,1464181658076,730
READ,1464181658079,732
READ,1464181658086,658
READ,1464181658095,3396
READ,1464181658099,805
READ,1464181658116,775
READ,1464181658121,2904
READ,1464181658138,2789
READ,1464181658152,756
READ,1464181658156,769
READ,1464181658171,730
READ,1464181658171,689
READ,1464181658185,733
READ,1464181658187,632
READ,1464181658192,3216
READ,1464181658192,822
READ,1464181658199,772
READ,1464181658203,757
READ,1464181658212,3428
READ,1464181658220,1244
READ,1464181658223,871
READ,1464181658233,804
READ,1464181658236,888
READ,1464181658242,737
READ,1464181658249,3555
READ,1464181658252,3263
READ,1464181658253,975
READ,1464181658269,1031
READ,1464181658275,3257
READ,1464181658282,661
READ,1464181658288,2968
READ,1464181658292,3482
READ,1464181658303,904
READ,1464181658313,780
READ,1464181658319,840
READ,1464181658323,744
READ,1464181658343,925
READ,1464181658349,915
READ,1464181658357,2218
READ,1464181658361,2916
READ,1464181658369,796
READ,1464181658373,883
READ,1464181658376,786
READ,1464181658379,944
READ,1464181658389,917
READ,1464181658396,892
READ,1464181658406,1041
READ,1464181658412,3094
READ,1464181658413,1117
READ,1464181658423,843
READ,1464181658426,794
READ,1464181658432,729
READ,1464181658439,806
READ,1464181658442,751
READ,1464181658452,774
READ,1464181658466,995
READ,1464181658469,930
READ,1464181658472,778
READ,1464181658479,718
READ,1464181658488,3050
READ,1464181658489,761
READ,1464181658495,3170
READ,1464181658498,3090
READ,1464181658503,758
READ,1464181658506,796
READ,1464181658509,777
READ,1464181658513,775
READ,1464181658523,795
READ,1464181658532,3327
READ,1464181658539,821
READ,1464181658542,683
READ,1464181658546,808
READ,1464181658552,695
READ,1464181658576,1141
READ,1464181658583,4211
READ,1464181658583,811
READ,1464181658589,721
READ,1464181658596,748
READ,1464181658606,1302
READ,1464181658621,3029
READ,1464181658625,3494
READ,1464181658626,696
READ,1464181658636,696
READ,1464181658639,752
READ,1464181658645,3314
READ,1464181658646,706
READ,1464181658649,716
READ,1464181658663,828
READ,1464181658666,909
READ,1464181658669,786
READ,1464181658686,676
READ,1464181658692,3920
READ,1464181658696,3364
READ,1464181658697,949
READ,1464181658702,676
READ,1464181658712,765
READ,1464181658719,1001
READ,1464181658725,3353
READ,1464181658727,1555
READ,1464181658732,730
READ,1464181658752,739
READ,1464181658756,742
READ,1464181658769,672
READ,1464181658776,862
READ,1464181658779,731
READ,1464181658786,887
READ,1464181658795,3544
READ,1464181658815,2788
READ,1464181658819,679
READ,1464181658822,752
READ,1464181658828,2907
READ,1464181658831,2851
READ,1464181658835,3336
READ,1464181658836,660
READ,1464181658839,896
READ,1464181658842,628
READ,1464181658846,600
READ,1464181658853,1771
READ,1464181658889,912
READ,1464181658896,800
READ,1464181658899,750
READ,1464181658902,680
READ,1464181658906,745
READ,1464181658919,971
READ,1464181658926,1024
READ,1464181658936,816
READ,1464181658943,4449
READ,1464181658944,839
READ,1464181658946,959
READ,1464181658953,704
READ,1464181658956,1033
READ,1464181658966,838
READ,1464181658969,810
READ,1464181658982,681
READ,1464181658986,701
READ,1464181658996,865
READ,1464181659002,3925
READ,1464181659011,2997
READ,1464181659012,778
READ,1464181659016,761
READ,1464181659022,697
READ,1464181659028,2713
READ,1464181659029,816
READ,1464181659039,597
READ,1464181659058,2970
READ,1464181659072,640
READ,1464181659079,669
READ,1464181659083,772
READ,1464181659089,630
READ,1464181659100,4560
READ,1464181659100,611
READ,1464181659102,592
READ,1464181659106,688
READ,1464181659109,718
READ,1464181659119,665
READ,1464181659125,2755
READ,1464181659132,3305
READ,1464181659132,621
READ,1464181659136,683
READ,1464181659142,700
READ,1464181659148,2909
READ,1464181659149,660
READ,1464181659160,607
READ,1464181659163,1739
READ,1464181659166,623
READ,1464181659169,621
READ,1464181659175,3237
READ,1464181659179,723
READ,1464181659186,790
READ,1464181659192,3614
READ,1464181659193,904
READ,1464181659199,914
READ,1464181659213,840
READ,1464181659216,1313
READ,1464181659219,769
READ,1464181659226,768
READ,1464181659230,1657
READ,1464181659235,3451
READ,1464181659236,707
READ,1464181659239,732
READ,1464181659263,1057
READ,1464181659266,867
READ,1464181659269,992
READ,1464181659286,924
READ,1464181659299,853
READ,1464181659303,871
READ,1464181659308,2876
READ,1464181659309,662
READ,1464181659318,3137
READ,1464181659319,793
READ,1464181659323,868
READ,1464181659356,812
READ,1464181659361,2949
READ,1464181659362,732
READ,1464181659369,787
READ,1464181659379,785
READ,1464181659386,773
READ,1464181659393,733
READ,1464181659396,895
READ,1464181659399,929
READ,1464181659416,879
READ,1464181659419,885
READ,1464181659425,3270
READ,1464181659426,924
READ,1464181659429,839
READ,1464181659436,801
READ,1464181659439,933
READ,1464181659443,1001
READ,1464181659446,989
READ,1464181659459,738
READ,1464181659463,748
READ,1464181659466,807
READ,1464181659473,790
READ,1464181659478,3178
READ,1464181659486,826
READ,1464181659498,3100
READ,1464181659499,843
READ,1464181659503,796
READ,1464181659506,746
READ,1464181659512,3639
READ,1464181659521,2880
READ,1464181659525,3006
READ,1464181659532,696
READ,1464181659543,849
READ,1464181659565,2828
READ,1464181659568,2758
READ,1464181659573,1164
READ,1464181659585,9633
READ,1464181659588,969
READ,1464181659603,900
READ,1464181659618,852
READ,1464181659620,771
READ,1464181659629,794
READ,1464181659636,794
READ,1464181659646,828
READ,1464181659652,3809
READ,1464181659655,3143
READ,1464181659659,3359
READ,1464181659660,800
READ,1464181659666,1384
READ,1464181659676,3240
READ,1464181659676,678
READ,1464181659686,703
READ,1464181659689,656
READ,1464181659696,782
READ,1464181659703,771
READ,1464181659709,4068
READ,1464181659723,837
READ,1464181659726,778
READ,1464181659736,837
READ,1464181659739,911
READ,1464181659743,810
READ,1464181659747,1826
READ,1464181659749,840
READ,1464181659753,828
READ,1464181659758,3177
READ,1464181659765,3416
READ,1464181659776,1293
READ,1464181659779,1033
READ,1464181659789,796
READ,1464181659795,3240
READ,1464181659796,1097
READ,1464181659804,2695
READ,1464181659826,697
READ,1464181659832,778
READ,1464181659836,828
READ,1464181659849,778
READ,1464181659856,691
READ,1464181659876,799
READ,1464181659885,3147
READ,1464181659886,740
READ,1464181659889,766
READ,1464181659892,633
READ,1464181659900,4660
READ,1464181659900,730
READ,1464181659903,743
READ,1464181659906,793
READ,1464181659909,780
READ,1464181659919,804
READ,1464181659932,3363
READ,1464181659933,802
READ,1464181659939,677
READ,1464181659946,751
READ,1464181659949,965
READ,1464181659955,3523
READ,1464181659956,813
READ,1464181659964,2095
READ,1464181659969,838
READ,1464181659976,984
READ,1464181660003,824
READ,1464181660006,793
READ,1464181660009,845
READ,1464181660022,3542
READ,1464181660029,784
READ,1464181660032,797
READ,1464181660042,3329
READ,1464181660042,645
READ,1464181660062,739
READ,1464181660069,714
READ,1464181660072,767
READ,1464181660093,822
READ,1464181660096,793
READ,1464181660099,752
READ,1464181660106,4043
READ,1464181660107,952
READ,1464181660112,709
READ,1464181660129,811
READ,1464181660133,1091
READ,1464181660146,950
READ,1464181660149,796
READ,1464181660159,3734
READ,1464181660168,2999
READ,1464181660169,855
READ,1464181660175,3219
READ,1464181660176,1012
READ,1464181660186,1290
READ,1464181660196,855
READ,1464181660206,961
READ,1464181660209,955
READ,1464181660212,719
READ,1464181660219,826
READ,1464181660225,3270
READ,1464181660226,848
READ,1464181660230,1873
READ,1464181660239,784
READ,1464181660258,3373
READ,1464181660263,820
READ,1464181660269,3467
READ,1464181660269,804
READ,1464181660276,981
READ,1464181660282,680
READ,1464181660286,794
READ,1464181660296,951
READ,1464181660309,3606
READ,1464181660316,779
READ,1464181660322,3719
READ,1464181660323,879
READ,1464181660326,902
READ,1464181660329,865
READ,1464181660343,758
READ,1464181660346,880
READ,1464181660349,874
READ,1464181660366,924
READ,1464181660378,3112
READ,1464181660379,959
READ,1464181660383,826
READ,1464181660389,818
READ,1464181660395,3619
READ,1464181660396,900
READ,1464181660402,3713
READ,1464181660406,824
READ,1464181660413,788
READ,1464181660416,852
READ,1464181660419,792
READ,1464181660429,782
READ,1464181660458,3056
READ,1464181660469,816
READ,1464181660479,908
READ,1464181660485,3205
READ,1464181660490,859
READ,1464181660496,800
READ,1464181660509,3007
READ,1464181660513,871
READ,1464181660526,864
READ,1464181660538,2696
READ,1464181660545,3120
READ,1464181660546,785
READ,1464181660549,778
READ,1464181660555,3020
READ,1464181660558,3013
READ,1464181660562,681
READ,1464181660572,723
READ,1464181660586,4001
READ,1464181660591,2739
READ,1464181660593,968
READ,1464181660596,750
READ,1464181660603,859
READ,1464181660623,940
READ,1464181660627,1584
READ,1464181660633,756
READ,1464181660639,807
READ,1464181660650,1821
READ,1464181660653,772
READ,1464181660656,880
READ,1464181660659,944
READ,1464181660665,3294
READ,1464181660673,1236
READ,1464181660676,905
READ,1464181660679,975
READ,1464181660683,992
READ,1464181660688,3414
READ,1464181660689,854
READ,1464181660693,796
READ,1464181660696,892
READ,1464181660703,766
READ,1464181660706,1121
READ,1464181660709,915
READ,1464181660713,750
READ,1464181660716,1058
READ,1464181660719,803
READ,1464181660726,718
READ,1464181660729,941
READ,1464181660733,882
READ,1464181660736,959
READ,1464181660739,779
READ,1464181660752,3494
READ,1464181660756,1070
READ,1464181660759,1001
READ,1464181660765,3045
READ,1464181660769,772
READ,1464181660776,817
READ,1464181660779,664
READ,1464181660783,776
READ,1464181660789,670
READ,1464181660793,810
READ,1464181660803,738
READ,1464181660818,3047
READ,1464181660821,3052
READ,1464181660826,922
READ,1464181660829,707
READ,1464181660833,791
READ,1464181660836,784
READ,1464181660849,3547
READ,1464181660849,731
READ,1464181660866,773
READ,1464181660872,753
READ,1464181660879,3475
READ,1464181660882,3058
READ,1464181660888,3422
READ,1464181660889,774
READ,1464181660903,842
READ,1464181660908,3017
READ,1464181660912,3640
READ,1464181660913,770
READ,1464181660916,1042
READ,1464181660929,979
READ,1464181660943,802
READ,1464181660946,817
READ,1464181660949,730
READ,1464181660959,823
READ,1464181660963,763
READ,1464181660966,779
READ,1464181660976,762
READ,1464181660983,846
READ,1464181660986,828
READ,1464181660989,807
READ,1464181660995,3117
READ,1464181661009,865
READ,1464181661015,3457
READ,1464181661019,757
READ,1464181661023,855
READ,1464181661026,878
READ,1464181661046,748
READ,1464181661049,687
READ,1464181661053,955
READ,1464181661059,655
READ,1464181661062,683
READ,1464181661069,733
READ,1464181661076,793
READ,1464181661082,3074
READ,1464181661082,800
READ,1464181661086,780
READ,1464181661103,973
READ,1464181661106,926
READ,1464181661109,849
READ,1464181661116,806
READ,1464181661136,819
READ,1464181661139,838
READ,1464181661146,4713
READ,1464181661156,862
READ,1464181661163,787
READ,1464181661166,802
READ,1464181661169,773
READ,1464181661172,711
READ,1464181661197,877
READ,1464181661198,740
READ,1464181661201,3206
READ,1464181661205,789
READ,1464181661212,773
READ,1464181661223,843
READ,1464181661226,897
READ,1464181661229,865
READ,1464181661236,751
READ,1464181661239,745
READ,1464181661243,800
READ,1464181661246,816
READ,1464181661249,752
READ,1464181661256,904
READ,1464181661266,864
READ,1464181661309,937
READ,1464181661313,861
READ,1464181661316,886
READ,1464181661321,3030
READ,1464181661326,649
READ,1464181661329,670
READ,1464181661338,2923
READ,1464181661349,630
READ,1464181661359,694
READ,1464181661366,650
READ,1464181661369,704
READ,1464181661374,2449
READ,1464181661381,3116
READ,1464181661382,594
READ,1464181661386,569
READ,1464181661391,2545
READ,1464181661398,3184
READ,1464181661399,611
READ,1464181661413,816
READ,1464181661419,767
READ,1464181661423,733
READ,1464181661429,765
READ,1464181661443,766
READ,1464181661446,649
READ,1464181661451,3055
READ,1464181661456,832
READ,1464181661459,758
READ,1464181661463,824
READ,1464181661469,804
READ,1464181661476,820
READ,1464181661479,766
READ,1464181661496,845
READ,1464181661515,3262
READ,1464181661519,969
READ,1464181661522,724
READ,1464181661529,770
READ,1464181661533,1041
READ,1464181661536,891
READ,1464181661546,741
READ,1464181661552,673
READ,1464181661558,3025
READ,1464181661578,2790
READ,1464181661596,823
READ,1464181661606,741
READ,1464181661609,703
READ,1464181661619,711
READ,1464181661625,3289
READ,1464181661626,856
