mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190941131,899
READ,1464190941134,821
READ,1464190941138,740
READ,1464190941141,818
READ,1464190941144,847
READ,1464190941148,779
READ,1464190941154,3995
READ,1464190941155,801
READ,1464190941158,765
READ,1464190941161,809
READ,1464190941164,782
READ,1464190941168,693
READ,1464190941173,3155
READ,1464190941174,759
READ,1464190941181,880
READ,1464190941184,887
READ,1464190941191,748
READ,1464190941198,4006
READ,1464190941198,791
READ,1464190941201,740
READ,1464190941204,807
READ,1464190941208,1012
READ,1464190941211,902
READ,1464190941214,913
READ,1464190941219,1750
READ,1464190941221,725
READ,1464190941224,764
READ,1464190941228,656
READ,1464190941231,731
READ,1464190941234,766
READ,1464190941238,810
READ,1464190941241,854
READ,1464190941244,769
READ,1464190941248,943
READ,1464190941251,660
READ,1464190941254,830
READ,1464190941258,686
READ,1464190941261,798
READ,1464190941264,901
READ,1464190941268,654
READ,1464190941271,736
READ,1464190941274,847
READ,1464190941278,784
READ,1464190941284,772
READ,1464190941288,965
READ,1464190941291,1079
READ,1464190941294,925
READ,1464190941298,808
READ,1464190941301,797
READ,1464190941304,835
READ,1464190941308,870
READ,1464190941311,758
READ,1464190941315,971
READ,1464190941318,810
READ,1464190941321,1049
READ,1464190941324,828
READ,1464190941328,809
READ,1464190941331,700
READ,1464190941334,648
READ,1464190941337,667
READ,1464190941341,622
READ,1464190941344,670
READ,1464190941351,569
READ,1464190941354,628
READ,1464190941358,911
READ,1464190941363,3246
READ,1464190941368,823
READ,1464190941371,768
READ,1464190941374,639
READ,1464190941378,666
READ,1464190941381,602
READ,1464190941384,970
READ,1464190941388,1038
READ,1464190941394,694
READ,1464190941401,738
READ,1464190941404,771
READ,1464190941408,655
READ,1464190941411,733
READ,1464190941414,798
READ,1464190941418,701
READ,1464190941421,798
READ,1464190941424,702
READ,1464190941428,794
READ,1464190941431,788
READ,1464190941434,736
READ,1464190941438,678
READ,1464190941441,771
READ,1464190941444,698
READ,1464190941448,862
READ,1464190941451,707
READ,1464190941454,797
READ,1464190941458,980
READ,1464190941461,868
READ,1464190941464,864
READ,1464190941468,772
READ,1464190941471,1060
READ,1464190941474,744
READ,1464190941478,901
READ,1464190941481,865
READ,1464190941484,767
READ,1464190941488,933
READ,1464190941492,1893
READ,1464190941494,708
READ,1464190941498,827
READ,1464190941501,687
READ,1464190941504,700
READ,1464190941508,840
READ,1464190941511,882
READ,1464190941514,746
READ,1464190941518,713
READ,1464190941521,780
READ,1464190941524,826
READ,1464190941528,1034
READ,1464190941531,674
READ,1464190941534,844
READ,1464190941538,963
READ,1464190941541,806
READ,1464190941544,793
READ,1464190941548,819
READ,1464190941551,736
READ,1464190941554,782
READ,1464190941558,771
READ,1464190941561,1005
READ,1464190941564,859
READ,1464190941568,729
READ,1464190941571,837
READ,1464190941575,1088
READ,1464190941581,953
READ,1464190941584,859
READ,1464190941588,772
READ,1464190941594,706
READ,1464190941598,739
READ,1464190941601,733
READ,1464190941604,784
READ,1464190941608,836
READ,1464190941611,811
READ,1464190941614,903
READ,1464190941618,831
READ,1464190941624,3675
READ,1464190941625,767
READ,1464190941628,692
READ,1464190941631,792
READ,1464190941638,937
READ,1464190941641,824
READ,1464190941644,775
READ,1464190941648,812
READ,1464190941651,859
READ,1464190941654,830
READ,1464190941658,900
READ,1464190941661,911
READ,1464190941670,3541
READ,1464190941671,979
READ,1464190941674,917
READ,1464190941678,795
READ,1464190941681,991
READ,1464190941685,986
READ,1464190941688,1146
READ,1464190941691,851
READ,1464190941695,960
READ,1464190941698,1109
READ,1464190941701,818
READ,1464190941707,3517
READ,1464190941708,863
READ,1464190941711,719
READ,1464190941714,789
READ,1464190941718,914
READ,1464190941721,626
READ,1464190941724,759
READ,1464190941728,729
READ,1464190941731,738
READ,1464190941734,749
READ,1464190941738,774
READ,1464190941744,910
READ,1464190941756,8795
READ,1464190941756,671
READ,1464190941757,673
READ,1464190941758,818
READ,1464190941764,765
READ,1464190941768,999
READ,1464190941771,762
READ,1464190941774,878
READ,1464190941778,836
READ,1464190941781,825
READ,1464190941784,758
READ,1464190941788,815
READ,1464190941791,755
READ,1464190941794,889
READ,1464190941798,872
READ,1464190941801,887
READ,1464190941804,814
READ,1464190941808,926
READ,1464190941811,721
READ,1464190941817,3633
READ,1464190941818,733
READ,1464190941821,880
READ,1464190941824,717
READ,1464190941831,755
READ,1464190941835,1024
READ,1464190941841,816
READ,1464190941845,1044
READ,1464190941848,792
READ,1464190941851,908
READ,1464190941854,971
READ,1464190941860,3321
READ,1464190941865,4977
READ,1464190941866,840
READ,1464190941868,880
READ,1464190941871,761
READ,1464190941874,905
READ,1464190941878,886
READ,1464190941881,1098
READ,1464190941884,741
READ,1464190941888,688
READ,1464190941891,647
READ,1464190941898,766
READ,1464190941901,741
READ,1464190941908,1240
READ,1464190941911,837
READ,1464190941914,769
READ,1464190941918,995
READ,1464190941921,813
READ,1464190941924,792
READ,1464190941930,3098
READ,1464190941931,957
READ,1464190941934,809
READ,1464190941938,888
READ,1464190941941,1009
READ,1464190941948,1119
READ,1464190941951,768
READ,1464190941954,823
READ,1464190941958,724
READ,1464190941961,708
READ,1464190941964,872
READ,1464190941968,717
READ,1464190941971,843
READ,1464190941974,829
READ,1464190941978,928
READ,1464190941981,924
READ,1464190941984,684
READ,1464190941988,766
READ,1464190941991,847
READ,1464190941995,1041
READ,1464190942001,737
READ,1464190942004,878
READ,1464190942008,677
READ,1464190942011,798
READ,1464190942014,853
READ,1464190942018,996
READ,1464190942021,944
READ,1464190942024,902
READ,1464190942028,1041
READ,1464190942033,855
READ,1464190942034,923
READ,1464190942038,766
READ,1464190942041,772
READ,1464190942045,987
READ,1464190942048,832
READ,1464190942051,864
READ,1464190942054,974
READ,1464190942058,803
READ,1464190942061,918
READ,1464190942065,1153
READ,1464190942068,944
READ,1464190942071,948
READ,1464190942074,925
READ,1464190942080,3036
READ,1464190942085,1139
READ,1464190942088,993
READ,1464190942091,837
READ,1464190942094,900
READ,1464190942098,794
READ,1464190942101,959
READ,1464190942104,895
READ,1464190942108,879
READ,1464190942111,883
READ,1464190942115,1021
READ,1464190942118,1028
READ,1464190942121,1062
READ,1464190942124,901
READ,1464190942128,922
READ,1464190942131,964
READ,1464190942135,1042
READ,1464190942138,1100
READ,1464190942141,1031
READ,1464190942146,2494
READ,1464190942148,931
READ,1464190942151,1061
READ,1464190942155,1062
READ,1464190942158,1096
READ,1464190942161,1046
READ,1464190942165,992
READ,1464190942168,966
READ,1464190942171,1005
READ,1464190942175,1012
READ,1464190942178,1126
READ,1464190942181,1025
READ,1464190942185,1015
READ,1464190942188,1007
READ,1464190942191,950
READ,1464190942194,860
READ,1464190942198,991
READ,1464190942201,1040
READ,1464190942204,911
READ,1464190942208,1088
READ,1464190942211,1102
READ,1464190942215,1070
READ,1464190942218,978
READ,1464190942221,790
READ,1464190942224,669
READ,1464190942228,829
READ,1464190942231,791
READ,1464190942234,679
READ,1464190942238,881
READ,1464190942241,876
READ,1464190942247,3417
READ,1464190942248,761
READ,1464190942251,825
READ,1464190942255,1114
READ,1464190942258,776
READ,1464190942261,790
READ,1464190942265,1033
READ,1464190942268,810
READ,1464190942271,780
READ,1464190942274,726
READ,1464190942278,906
READ,1464190942284,743
READ,1464190942288,806
READ,1464190942291,952
READ,1464190942298,847
READ,1464190942301,942
READ,1464190942307,3701
READ,1464190942308,883
READ,1464190942311,890
READ,1464190942315,969
READ,1464190942318,942
READ,1464190942321,797
READ,1464190942324,941
READ,1464190942328,1023
READ,1464190942332,1321
READ,1464190942335,1032
READ,1464190942338,981
READ,1464190942341,973
READ,1464190942345,957
READ,1464190942348,960
READ,1464190942351,908
READ,1464190942355,1151
READ,1464190942360,3388
READ,1464190942361,909
READ,1464190942365,1122
READ,1464190942368,1105
READ,1464190942371,863
READ,1464190942375,1016
READ,1464190942378,1010
READ,1464190942381,1061
READ,1464190942385,1009
READ,1464190942388,1037
READ,1464190942391,1191
READ,1464190942394,974
READ,1464190942398,923
READ,1464190942403,2972
READ,1464190942405,1190
READ,1464190942408,956
READ,1464190942411,928
READ,1464190942415,1004
READ,1464190942418,945
READ,1464190942421,1050
READ,1464190942424,960
READ,1464190942428,1146
READ,1464190942431,979
READ,1464190942435,996
READ,1464190942441,940
READ,1464190942444,876
READ,1464190942448,989
READ,1464190942451,1018
READ,1464190942455,1092
READ,1464190942458,948
READ,1464190942464,873
READ,1464190942468,903
READ,1464190942471,955
READ,1464190942474,851
READ,1464190942478,1111
READ,1464190942481,907
READ,1464190942485,1003
READ,1464190942488,1171
READ,1464190942491,1040
READ,1464190942495,973
READ,1464190942498,967
READ,1464190942501,960
READ,1464190942504,901
READ,1464190942508,964
READ,1464190942511,1103
READ,1464190942514,847
READ,1464190942518,894
READ,1464190942521,1180
READ,1464190942525,949
READ,1464190942534,4015
READ,1464190942535,925
READ,1464190942538,1153
READ,1464190942541,911
READ,1464190942545,1038
READ,1464190942548,1092
READ,1464190942551,995
READ,1464190942555,953
READ,1464190942558,1091
READ,1464190942561,1028
READ,1464190942564,915
READ,1464190942568,1062
READ,1464190942571,956
READ,1464190942575,1090
READ,1464190942578,1041
READ,1464190942581,911
READ,1464190942584,823
READ,1464190942588,884
READ,1464190942591,877
READ,1464190942598,865
READ,1464190942601,825
READ,1464190942608,930
READ,1464190942611,981
READ,1464190942615,942
READ,1464190942618,1127
READ,1464190942621,938
READ,1464190942625,970
READ,1464190942628,943
READ,1464190942631,845
READ,1464190942635,970
READ,1464190942638,938
READ,1464190942641,921
READ,1464190942644,872
READ,1464190942648,922
READ,1464190942651,861
READ,1464190942654,925
READ,1464190942658,914
READ,1464190942661,870
READ,1464190942665,1048
READ,1464190942668,945
READ,1464190942673,2937
READ,1464190942675,986
READ,1464190942678,938
READ,1464190942681,1011
READ,1464190942685,1058
READ,1464190942688,925
READ,1464190942691,1229
READ,1464190942695,995
READ,1464190942698,1293
READ,1464190942701,1061
READ,1464190942708,891
READ,1464190942711,1042
READ,1464190942715,1098
READ,1464190942718,894
READ,1464190942721,751
READ,1464190942724,922
READ,1464190942728,747
READ,1464190942731,812
READ,1464190942734,900
READ,1464190942738,997
READ,1464190942741,961
READ,1464190942744,783
READ,1464190942748,872
READ,1464190942751,926
READ,1464190942754,897
READ,1464190942758,847
READ,1464190942761,893
READ,1464190942764,780
READ,1464190942768,912
READ,1464190942775,942
READ,1464190942778,876
READ,1464190942781,962
READ,1464190942785,1033
READ,1464190942788,865
READ,1464190942791,786
READ,1464190942795,1019
READ,1464190942798,901
READ,1464190942801,836
READ,1464190942805,1045
READ,1464190942808,965
READ,1464190942811,821
READ,1464190942814,771
READ,1464190942823,2949
READ,1464190942826,2112
READ,1464190942828,939
READ,1464190942831,966
READ,1464190942834,845
READ,1464190942838,914
READ,1464190942841,802
READ,1464190942844,899
READ,1464190942851,717
READ,1464190942854,695
READ,1464190942858,698
READ,1464190942861,756
READ,1464190942864,780
READ,1464190942868,712
READ,1464190942871,743
READ,1464190942874,672
READ,1464190942877,661
READ,1464190942881,783
READ,1464190942884,688
READ,1464190942888,950
READ,1464190942891,727
READ,1464190942897,3584
READ,1464190942898,725
READ,1464190942901,861
READ,1464190942904,928
READ,1464190942908,725
READ,1464190942911,732
READ,1464190942914,796
READ,1464190942918,730
READ,1464190942921,763
READ,1464190942924,658
READ,1464190942931,834
READ,1464190942934,840
READ,1464190942938,899
READ,1464190942941,818
READ,1464190942947,2956
READ,1464190942948,963
READ,1464190942951,810
READ,1464190942954,701
READ,1464190942958,776
READ,1464190942961,872
READ,1464190942965,939
READ,1464190942968,800
READ,1464190942971,1046
READ,1464190942974,706
READ,1464190942978,849
READ,1464190942981,778
READ,1464190942984,650
READ,1464190942988,715
READ,1464190942991,701
READ,1464190942994,686
READ,1464190942998,703
READ,1464190943003,3123
READ,1464190943004,853
READ,1464190943008,752
READ,1464190943014,3653
READ,1464190943018,3715
READ,1464190943019,1024
READ,1464190943021,826
READ,1464190943025,1035
READ,1464190943028,740
READ,1464190943031,1044
READ,1464190943034,771
READ,1464190943038,972
READ,1464190943041,745
READ,1464190943044,694
READ,1464190943048,916
READ,1464190943051,838
READ,1464190943054,867
READ,1464190943058,810
READ,1464190943061,801
READ,1464190943068,711
READ,1464190943071,722
READ,1464190943074,836
READ,1464190943078,696
READ,1464190943081,853
READ,1464190943084,832
READ,1464190943088,1006
READ,1464190943091,951
READ,1464190943094,909
READ,1464190943098,738
READ,1464190943101,923
READ,1464190943104,909
READ,1464190943108,872
READ,1464190943111,995
READ,1464190943114,909
READ,1464190943118,893
READ,1464190943121,928
READ,1464190943124,863
READ,1464190943128,910
READ,1464190943131,878
READ,1464190943134,790
READ,1464190943138,923
READ,1464190943141,906
READ,1464190943144,924
READ,1464190943151,844
READ,1464190943154,868
READ,1464190943158,970
READ,1464190943161,751
READ,1464190943168,788
READ,1464190943171,757
READ,1464190943174,809
READ,1464190943178,841
READ,1464190943181,901
READ,1464190943184,727
READ,1464190943188,895
READ,1464190943191,960
READ,1464190943194,913
READ,1464190943198,960
READ,1464190943201,829
READ,1464190943204,824
READ,1464190943208,893
READ,1464190943211,894
READ,1464190943215,1016
READ,1464190943218,910
READ,1464190943227,3320
READ,1464190943228,891
READ,1464190943231,869
READ,1464190943235,1006
READ,1464190943238,891
READ,1464190943241,901
READ,1464190943244,829
READ,1464190943248,749
READ,1464190943251,782
READ,1464190943254,786
READ,1464190943258,956
READ,1464190943261,893
READ,1464190943264,822
READ,1464190943268,894
READ,1464190943271,801
READ,1464190943274,859
READ,1464190943278,1212
READ,1464190943281,1089
READ,1464190943284,828
READ,1464190943288,869
READ,1464190943291,832
READ,1464190943295,1052
READ,1464190943298,840
READ,1464190943301,896
READ,1464190943304,901
READ,1464190943308,1029
READ,1464190943314,3403
READ,1464190943315,971
READ,1464190943318,861
READ,1464190943321,930
READ,1464190943324,909
READ,1464190943328,832
READ,1464190943331,863
READ,1464190943334,940
READ,1464190943338,776
READ,1464190943341,1012
READ,1464190943344,770
READ,1464190943350,3232
READ,1464190943351,904
READ,1464190943354,885
READ,1464190943358,1011
READ,1464190943361,1154
READ,1464190943365,1119
READ,1464190943368,820
READ,1464190943371,886
READ,1464190943375,1055
READ,1464190943378,912
READ,1464190943381,1037
READ,1464190943384,832
READ,1464190943388,854
READ,1464190943391,1088
READ,1464190943394,778
READ,1464190943398,1058
READ,1464190943401,868
READ,1464190943404,911
READ,1464190943408,782
READ,1464190943411,736
READ,1464190943414,820
READ,1464190943418,960
READ,1464190943422,2119
READ,1464190943424,892
READ,1464190943428,706
READ,1464190943431,777
READ,1464190943435,1040
READ,1464190943438,957
READ,1464190943441,751
READ,1464190943444,883
READ,1464190943448,888
READ,1464190943451,814
READ,1464190943454,769
READ,1464190943458,810
READ,1464190943461,866
READ,1464190943465,992
READ,1464190943468,801
READ,1464190943471,861
READ,1464190943474,985
READ,1464190943478,797
READ,1464190943481,934
READ,1464190943484,857
READ,1464190943488,979
READ,1464190943491,1217
READ,1464190943495,976
READ,1464190943498,916
READ,1464190943501,863
READ,1464190943504,909
READ,1464190943508,913
READ,1464190943511,838
READ,1464190943514,848
READ,1464190943518,929
READ,1464190943521,877
READ,1464190943524,847
READ,1464190943528,750
READ,1464190943531,1009
READ,1464190943534,837
READ,1464190943538,925
READ,1464190943541,827
READ,1464190943544,938
READ,1464190943548,1021
READ,1464190943551,1066
READ,1464190943554,888
READ,1464190943558,893
READ,1464190943561,748
READ,1464190943575,7593
