mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464193496018,793
READ,1464193496023,2461
READ,1464193496024,724
READ,1464193496028,912
READ,1464193496031,787
READ,1464193496034,731
READ,1464193496038,741
READ,1464193496041,756
READ,1464193496044,788
READ,1464193496048,692
READ,1464193496051,734
READ,1464193496054,805
READ,1464193496058,750
READ,1464193496061,874
READ,1464193496064,801
READ,1464193496071,809
READ,1464193496074,774
READ,1464193496078,785
READ,1464193496081,1050
READ,1464193496084,820
READ,1464193496088,745
READ,1464193496091,728
READ,1464193496094,746
READ,1464193496098,783
READ,1464193496101,972
READ,1464193496104,750
READ,1464193496108,764
READ,1464193496111,694
READ,1464193496114,830
READ,1464193496118,1003
READ,1464193496121,701
READ,1464193496124,744
READ,1464193496128,721
READ,1464193496131,825
READ,1464193496134,816
READ,1464193496138,808
READ,1464193496141,816
READ,1464193496145,838
READ,1464193496148,1054
READ,1464193496151,734
READ,1464193496154,743
READ,1464193496158,737
READ,1464193496161,840
READ,1464193496165,951
READ,1464193496168,715
READ,1464193496171,798
READ,1464193496174,851
READ,1464193496178,783
READ,1464193496181,816
READ,1464193496184,792
READ,1464193496188,903
READ,1464193496191,878
READ,1464193496195,935
READ,1464193496198,865
READ,1464193496201,816
READ,1464193496204,789
READ,1464193496208,851
READ,1464193496211,812
READ,1464193496215,836
READ,1464193496223,2196
READ,1464193496224,785
READ,1464193496228,830
READ,1464193496231,831
READ,1464193496238,815
READ,1464193496241,844
READ,1464193496245,938
READ,1464193496248,1530
READ,1464193496251,843
READ,1464193496254,777
READ,1464193496258,804
READ,1464193496261,810
READ,1464193496265,905
READ,1464193496271,859
READ,1464193496275,850
READ,1464193496278,801
READ,1464193496281,870
READ,1464193496284,825
READ,1464193496288,901
READ,1464193496291,812
READ,1464193496294,837
READ,1464193496298,960
READ,1464193496301,803
READ,1464193496305,932
READ,1464193496308,793
READ,1464193496311,855
READ,1464193496315,846
READ,1464193496318,919
READ,1464193496321,799
READ,1464193496324,850
READ,1464193496328,886
READ,1464193496331,922
READ,1464193496335,899
READ,1464193496338,894
READ,1464193496341,850
READ,1464193496345,928
READ,1464193496348,909
READ,1464193496351,893
READ,1464193496358,911
READ,1464193496362,1253
READ,1464193496365,1004
READ,1464193496371,1094
READ,1464193496375,1003
READ,1464193496378,1085
READ,1464193496381,1031
READ,1464193496385,908
READ,1464193496388,851
READ,1464193496391,838
READ,1464193496395,1012
READ,1464193496398,804
READ,1464193496401,882
READ,1464193496405,926
READ,1464193496408,879
READ,1464193496411,915
READ,1464193496415,936
READ,1464193496418,923
READ,1464193496421,930
READ,1464193496425,888
READ,1464193496428,827
READ,1464193496431,773
READ,1464193496434,836
READ,1464193496438,788
READ,1464193496441,841
READ,1464193496444,783
READ,1464193496448,815
READ,1464193496451,883
READ,1464193496455,834
READ,1464193496458,838
READ,1464193496461,823
READ,1464193496465,1022
READ,1464193496468,1032
READ,1464193496471,808
READ,1464193496475,1025
READ,1464193496478,1094
READ,1464193496481,880
READ,1464193496484,780
READ,1464193496488,884
READ,1464193496493,2217
READ,1464193496497,3450
READ,1464193496498,917
READ,1464193496501,863
READ,1464193496504,836
READ,1464193496510,3267
READ,1464193496511,858
READ,1464193496515,877
READ,1464193496518,1138
READ,1464193496521,1085
READ,1464193496525,913
READ,1464193496528,1013
READ,1464193496534,3360
READ,1464193496535,857
READ,1464193496541,851
READ,1464193496544,757
READ,1464193496548,784
READ,1464193496551,748
READ,1464193496554,830
READ,1464193496558,760
READ,1464193496561,814
READ,1464193496565,911
READ,1464193496568,749
READ,1464193496571,755
READ,1464193496574,801
READ,1464193496578,818
READ,1464193496581,732
READ,1464193496585,947
READ,1464193496588,808
READ,1464193496591,844
READ,1464193496595,889
READ,1464193496598,917
READ,1464193496601,774
READ,1464193496604,723
READ,1464193496608,716
READ,1464193496611,727
READ,1464193496615,982
READ,1464193496618,898
READ,1464193496621,831
READ,1464193496624,715
READ,1464193496628,838
READ,1464193496631,682
READ,1464193496634,765
READ,1464193496641,1042
READ,1464193496644,745
READ,1464193496648,956
READ,1464193496651,832
READ,1464193496655,833
READ,1464193496658,826
READ,1464193496664,799
READ,1464193496668,850
READ,1464193496671,979
READ,1464193496674,795
READ,1464193496678,912
READ,1464193496682,1121
READ,1464193496684,751
READ,1464193496688,848
READ,1464193496691,790
READ,1464193496694,779
READ,1464193496698,904
READ,1464193496701,786
READ,1464193496705,840
READ,1464193496708,969
READ,1464193496711,915
READ,1464193496715,1059
READ,1464193496718,894
READ,1464193496721,815
READ,1464193496725,937
READ,1464193496731,707
READ,1464193496734,693
READ,1464193496738,685
READ,1464193496741,681
READ,1464193496744,761
READ,1464193496748,829
READ,1464193496757,835
READ,1464193496758,818
READ,1464193496761,857
READ,1464193496764,825
READ,1464193496768,773
READ,1464193496771,957
READ,1464193496774,800
READ,1464193496778,900
READ,1464193496781,831
READ,1464193496785,1111
READ,1464193496791,772
READ,1464193496794,806
READ,1464193496798,772
READ,1464193496801,759
READ,1464193496804,738
READ,1464193496808,750
READ,1464193496811,814
READ,1464193496814,823
READ,1464193496818,866
READ,1464193496821,756
READ,1464193496824,874
READ,1464193496828,773
READ,1464193496831,633
READ,1464193496834,757
READ,1464193496838,776
READ,1464193496841,905
READ,1464193496844,671
READ,1464193496848,807
READ,1464193496851,770
READ,1464193496854,912
READ,1464193496858,870
READ,1464193496863,2968
READ,1464193496864,819
READ,1464193496868,743
READ,1464193496871,787
READ,1464193496874,804
READ,1464193496878,846
READ,1464193496881,750
READ,1464193496885,981
READ,1464193496888,904
READ,1464193496891,851
READ,1464193496895,809
READ,1464193496898,957
READ,1464193496901,959
READ,1464193496905,853
READ,1464193496908,762
READ,1464193496911,853
READ,1464193496914,799
READ,1464193496918,870
READ,1464193496921,703
READ,1464193496924,854
READ,1464193496928,766
READ,1464193496934,789
READ,1464193496938,852
READ,1464193496941,865
READ,1464193496945,970
READ,1464193496948,889
READ,1464193496951,1011
READ,1464193496954,832
READ,1464193496958,830
READ,1464193496961,790
READ,1464193496965,868
READ,1464193496968,809
READ,1464193496971,730
READ,1464193496974,737
READ,1464193496978,1055
READ,1464193496981,797
READ,1464193496988,830
READ,1464193496991,734
READ,1464193496995,896
READ,1464193496998,728
READ,1464193497001,718
READ,1464193497004,737
READ,1464193497008,677
READ,1464193497011,776
READ,1464193497015,900
READ,1464193497018,804
READ,1464193497021,791
READ,1464193497024,787
READ,1464193497028,963
READ,1464193497031,929
READ,1464193497034,754
READ,1464193497038,800
READ,1464193497041,777
READ,1464193497044,771
READ,1464193497048,810
READ,1464193497051,774
READ,1464193497054,650
READ,1464193497058,804
READ,1464193497061,733
READ,1464193497064,740
READ,1464193497068,777
READ,1464193497071,770
READ,1464193497074,768
READ,1464193497078,1003
READ,1464193497081,765
READ,1464193497088,898
READ,1464193497091,763
READ,1464193497094,822
READ,1464193497098,823
READ,1464193497101,845
READ,1464193497104,796
READ,1464193497108,806
READ,1464193497111,765
READ,1464193497118,940
READ,1464193497121,800
READ,1464193497125,1012
READ,1464193497128,927
READ,1464193497131,781
READ,1464193497135,850
READ,1464193497138,714
READ,1464193497141,830
READ,1464193497145,1221
READ,1464193497148,866
READ,1464193497151,916
READ,1464193497155,958
READ,1464193497158,903
READ,1464193497168,826
READ,1464193497171,844
READ,1464193497178,964
READ,1464193497181,910
READ,1464193497184,788
READ,1464193497188,828
READ,1464193497194,753
READ,1464193497198,829
READ,1464193497201,839
READ,1464193497204,730
READ,1464193497208,776
READ,1464193497211,795
READ,1464193497218,817
READ,1464193497221,923
READ,1464193497225,851
READ,1464193497228,789
READ,1464193497231,776
READ,1464193497234,787
READ,1464193497240,3271
READ,1464193497241,870
READ,1464193497247,3448
READ,1464193497248,831
READ,1464193497251,911
READ,1464193497255,859
READ,1464193497258,1020
READ,1464193497261,875
READ,1464193497265,927
READ,1464193497268,903
READ,1464193497271,798
READ,1464193497275,971
READ,1464193497278,1015
READ,1464193497281,885
READ,1464193497285,840
READ,1464193497288,889
READ,1464193497291,911
READ,1464193497295,1155
READ,1464193497298,1178
READ,1464193497301,1066
READ,1464193497305,1044
READ,1464193497309,1757
READ,1464193497314,4064
READ,1464193497315,923
READ,1464193497318,766
READ,1464193497321,731
READ,1464193497324,743
READ,1464193497328,803
READ,1464193497331,902
READ,1464193497335,1141
READ,1464193497338,840
READ,1464193497341,1050
READ,1464193497348,883
READ,1464193497351,885
READ,1464193497355,1090
READ,1464193497358,885
READ,1464193497361,904
READ,1464193497364,828
READ,1464193497368,1105
READ,1464193497371,852
READ,1464193497375,913
READ,1464193497378,798
READ,1464193497385,868
READ,1464193497388,799
READ,1464193497391,1059
READ,1464193497395,887
READ,1464193497398,849
READ,1464193497401,906
READ,1464193497405,995
READ,1464193497408,840
READ,1464193497411,922
READ,1464193497415,913
READ,1464193497418,792
READ,1464193497421,810
READ,1464193497428,1023
READ,1464193497434,822
READ,1464193497441,894
READ,1464193497444,832
READ,1464193497448,857
READ,1464193497451,947
READ,1464193497455,850
READ,1464193497458,819
READ,1464193497461,842
READ,1464193497464,818
READ,1464193497468,770
READ,1464193497471,779
READ,1464193497474,758
READ,1464193497478,840
READ,1464193497484,3278
READ,1464193497484,849
READ,1464193497488,839
READ,1464193497491,804
READ,1464193497495,847
READ,1464193497498,749
READ,1464193497501,724
READ,1464193497504,735
READ,1464193497508,745
READ,1464193497511,782
READ,1464193497514,813
READ,1464193497518,937
READ,1464193497521,901
READ,1464193497524,768
READ,1464193497528,777
READ,1464193497531,883
READ,1464193497535,860
READ,1464193497538,816
READ,1464193497541,712
READ,1464193497544,841
READ,1464193497548,890
READ,1464193497551,817
READ,1464193497554,766
READ,1464193497558,830
READ,1464193497561,743
READ,1464193497564,806
READ,1464193497568,840
READ,1464193497571,863
READ,1464193497575,937
READ,1464193497578,746
READ,1464193497581,786
READ,1464193497584,798
READ,1464193497588,805
READ,1464193497591,886
READ,1464193497597,2958
READ,1464193497598,847
READ,1464193497604,817
READ,1464193497608,749
READ,1464193497611,842
READ,1464193497614,775
READ,1464193497618,733
READ,1464193497621,871
READ,1464193497628,921
READ,1464193497631,757
READ,1464193497634,749
READ,1464193497638,714
READ,1464193497644,813
READ,1464193497648,774
READ,1464193497651,867
READ,1464193497655,925
READ,1464193497658,884
READ,1464193497664,3471
READ,1464193497664,696
READ,1464193497671,791
READ,1464193497674,870
READ,1464193497678,859
READ,1464193497681,983
READ,1464193497684,822
READ,1464193497688,843
READ,1464193497691,915
READ,1464193497694,798
READ,1464193497698,826
READ,1464193497701,762
READ,1464193497708,682
READ,1464193497711,811
READ,1464193497714,688
READ,1464193497718,786
READ,1464193497721,692
READ,1464193497724,717
READ,1464193497728,726
READ,1464193497731,606
READ,1464193497734,816
READ,1464193497738,973
READ,1464193497741,746
READ,1464193497744,841
READ,1464193497748,1042
READ,1464193497751,995
READ,1464193497755,1006
READ,1464193497759,2150
READ,1464193497761,797
READ,1464193497764,721
READ,1464193497768,721
READ,1464193497771,777
READ,1464193497774,833
READ,1464193497778,809
READ,1464193497781,855
READ,1464193497785,892
READ,1464193497788,833
READ,1464193497791,924
READ,1464193497794,737
READ,1464193497798,729
READ,1464193497801,758
READ,1464193497805,938
READ,1464193497808,673
READ,1464193497811,760
READ,1464193497814,778
READ,1464193497818,721
READ,1464193497821,738
READ,1464193497825,828
READ,1464193497828,740
READ,1464193497831,833
READ,1464193497835,912
READ,1464193497838,887
READ,1464193497841,845
READ,1464193497845,854
READ,1464193497848,838
READ,1464193497851,815
READ,1464193497855,1034
READ,1464193497858,868
READ,1464193497865,842
READ,1464193497870,3446
READ,1464193497871,840
READ,1464193497875,967
READ,1464193497878,1025
READ,1464193497881,773
READ,1464193497887,3309
READ,1464193497888,1066
READ,1464193497891,869
READ,1464193497894,838
READ,1464193497898,1029
READ,1464193497901,854
READ,1464193497905,857
READ,1464193497908,851
READ,1464193497911,1008
READ,1464193497915,1141
READ,1464193497921,782
READ,1464193497925,973
READ,1464193497928,1042
READ,1464193497938,908
READ,1464193497944,3159
READ,1464193497944,723
READ,1464193497948,865
READ,1464193497951,669
READ,1464193497954,767
READ,1464193497958,879
READ,1464193497961,967
READ,1464193497964,801
READ,1464193497968,865
READ,1464193497973,2914
READ,1464193497974,822
READ,1464193497981,740
READ,1464193497984,684
READ,1464193497988,946
READ,1464193497991,872
READ,1464193497994,827
READ,1464193497998,776
READ,1464193498001,751
READ,1464193498004,842
READ,1464193498008,747
READ,1464193498011,989
READ,1464193498017,3172
READ,1464193498018,995
READ,1464193498021,816
READ,1464193498024,791
READ,1464193498030,3240
READ,1464193498031,796
READ,1464193498034,795
READ,1464193498038,808
READ,1464193498041,856
READ,1464193498044,718
READ,1464193498048,834
READ,1464193498051,833
READ,1464193498055,863
READ,1464193498058,1265
READ,1464193498061,780
READ,1464193498064,806
READ,1464193498068,876
READ,1464193498071,776
READ,1464193498075,922
READ,1464193498078,780
READ,1464193498081,881
READ,1464193498085,926
READ,1464193498091,791
READ,1464193498094,844
READ,1464193498098,898
READ,1464193498108,838
READ,1464193498111,847
READ,1464193498114,818
READ,1464193498118,1219
READ,1464193498121,778
READ,1464193498125,920
READ,1464193498128,875
READ,1464193498134,3368
READ,1464193498135,778
READ,1464193498138,779
READ,1464193498141,798
READ,1464193498144,685
READ,1464193498148,931
READ,1464193498151,730
READ,1464193498155,1088
READ,1464193498158,832
READ,1464193498161,830
READ,1464193498164,756
READ,1464193498168,816
READ,1464193498171,799
READ,1464193498178,4390
READ,1464193498181,2981
READ,1464193498182,1064
READ,1464193498185,932
READ,1464193498188,865
READ,1464193498191,756
READ,1464193498197,3110
READ,1464193498198,773
READ,1464193498204,3275
READ,1464193498207,3168
READ,1464193498208,753
READ,1464193498211,900
READ,1464193498214,833
READ,1464193498218,892
READ,1464193498221,827
READ,1464193498224,821
READ,1464193498228,718
READ,1464193498231,744
READ,1464193498235,832
READ,1464193498238,722
READ,1464193498241,876
READ,1464193498245,822
READ,1464193498248,933
READ,1464193498251,860
READ,1464193498255,904
READ,1464193498258,884
READ,1464193498261,806
READ,1464193498264,815
READ,1464193498268,849
READ,1464193498271,786
READ,1464193498275,884
READ,1464193498278,812
READ,1464193498281,852
READ,1464193498285,930
READ,1464193498288,953
READ,1464193498291,851
READ,1464193498294,827
READ,1464193498298,870
READ,1464193498301,803
READ,1464193498304,852
READ,1464193498308,819
READ,1464193498311,818
READ,1464193498314,813
READ,1464193498318,838
READ,1464193498321,848
READ,1464193498324,802
READ,1464193498328,625
READ,1464193498331,848
READ,1464193498335,897
READ,1464193498338,904
READ,1464193498341,795
READ,1464193498344,809
READ,1464193498348,912
READ,1464193498351,906
READ,1464193498357,3342
READ,1464193498358,961
READ,1464193498361,803
READ,1464193498364,754
READ,1464193498368,715
READ,1464193498371,734
READ,1464193498375,886
READ,1464193498378,777
READ,1464193498381,843
READ,1464193498385,907
READ,1464193498388,920
READ,1464193498391,773
READ,1464193498394,699
READ,1464193498398,732
READ,1464193498403,2991
READ,1464193498404,784
READ,1464193498408,703
READ,1464193498411,733
READ,1464193498414,800
READ,1464193498418,817
READ,1464193498421,882
READ,1464193498424,830
READ,1464193498428,848
READ,1464193498431,819
READ,1464193498434,732
READ,1464193498438,848
READ,1464193498441,724
READ,1464193498444,805
READ,1464193498454,3290
READ,1464193498454,789
READ,1464193498458,807
READ,1464193498461,870
READ,1464193498464,777
READ,1464193498468,737
READ,1464193498471,859
READ,1464193498474,743
READ,1464193498478,850
READ,1464193498481,738
READ,1464193498484,816
