mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464182349968,758
READ,1464182349988,683
READ,1464182349992,682
READ,1464182349995,815
READ,1464182349999,785
READ,1464182350002,787
READ,1464182350005,805
READ,1464182350015,846
READ,1464182350019,912
READ,1464182350022,828
READ,1464182350025,865
READ,1464182350042,1050
READ,1464182350049,779
READ,1464182350061,3105
READ,1464182350062,874
READ,1464182350072,916
READ,1464182350075,783
READ,1464182350079,1068
READ,1464182350082,1090
READ,1464182350085,987
READ,1464182350102,705
READ,1464182350105,771
READ,1464182350112,731
READ,1464182350115,822
READ,1464182350128,3285
READ,1464182350129,907
READ,1464182350135,807
READ,1464182350150,2216
READ,1464182350152,901
READ,1464182350159,840
READ,1464182350165,800
READ,1464182350182,759
READ,1464182350185,773
READ,1464182350191,3731
READ,1464182350192,1034
READ,1464182350195,791
READ,1464182350209,799
READ,1464182350212,843
READ,1464182350218,690
READ,1464182350225,767
READ,1464182350228,768
READ,1464182350242,637
READ,1464182350245,754
READ,1464182350255,995
READ,1464182350269,955
READ,1464182350285,858
READ,1464182350295,860
READ,1464182350299,827
READ,1464182350302,833
READ,1464182350305,773
READ,1464182350309,936
READ,1464182350312,802
READ,1464182350332,737
READ,1464182350345,799
READ,1464182350352,821
READ,1464182350359,784
READ,1464182350378,3605
READ,1464182350379,783
READ,1464182350385,753
READ,1464182350389,822
READ,1464182350395,855
READ,1464182350399,833
READ,1464182350419,937
READ,1464182350423,2212
READ,1464182350442,809
READ,1464182350459,914
READ,1464182350462,863
READ,1464182350472,781
READ,1464182350485,802
READ,1464182350492,874
READ,1464182350505,803
READ,1464182350515,807
READ,1464182350528,627
READ,1464182350539,853
READ,1464182350542,715
READ,1464182350545,684
READ,1464182350548,724
READ,1464182350553,1581
READ,1464182350561,2754
READ,1464182350564,3155
READ,1464182350565,733
READ,1464182350569,867
READ,1464182350572,793
READ,1464182350578,3217
READ,1464182350578,880
READ,1464182350582,804
READ,1464182350592,707
READ,1464182350595,709
READ,1464182350625,816
READ,1464182350628,772
READ,1464182350635,636
READ,1464182350645,705
READ,1464182350649,977
READ,1464182350662,857
READ,1464182350668,3171
READ,1464182350673,1609
READ,1464182350675,582
READ,1464182350691,10097
READ,1464182350692,959
READ,1464182350693,764
READ,1464182350695,774
READ,1464182350699,870
READ,1464182350709,1057
READ,1464182350712,864
READ,1464182350742,906
READ,1464182350745,796
READ,1464182350752,692
READ,1464182350755,787
READ,1464182350758,801
READ,1464182350762,715
READ,1464182350765,852
READ,1464182350772,800
READ,1464182350781,3452
READ,1464182350782,909
READ,1464182350788,707
READ,1464182350792,957
READ,1464182350804,3287
READ,1464182350812,750
READ,1464182350818,3795
READ,1464182350819,834
READ,1464182350822,981
READ,1464182350825,900
READ,1464182350835,925
READ,1464182350849,1011
READ,1464182350852,773
READ,1464182350868,3647
READ,1464182350875,787
READ,1464182350879,913
READ,1464182350882,882
READ,1464182350895,798
READ,1464182350899,798
READ,1464182350902,811
READ,1464182350922,989
READ,1464182350925,711
READ,1464182350931,3097
READ,1464182350942,805
READ,1464182350948,772
READ,1464182350955,816
READ,1464182350959,832
READ,1464182350968,774
READ,1464182350975,749
READ,1464182350979,973
READ,1464182350992,827
READ,1464182350998,759
READ,1464182351002,697
READ,1464182351005,715
READ,1464182351010,1887
READ,1464182351022,854
READ,1464182351034,3405
READ,1464182351038,793
READ,1464182351042,799
READ,1464182351045,909
READ,1464182351052,872
READ,1464182351055,867
READ,1464182351059,864
READ,1464182351062,834
READ,1464182351066,898
READ,1464182351068,621
READ,1464182351072,796
READ,1464182351075,765
READ,1464182351085,777
READ,1464182351088,815
READ,1464182351095,899
READ,1464182351098,755
READ,1464182351102,777
READ,1464182351105,783
READ,1464182351119,785
READ,1464182351125,842
READ,1464182351129,893
READ,1464182351132,840
READ,1464182351139,951
READ,1464182351142,1042
READ,1464182351145,902
READ,1464182351150,2209
READ,1464182351165,577
READ,1464182351168,794
READ,1464182351172,1359
READ,1464182351175,711
READ,1464182351195,714
READ,1464182351212,896
READ,1464182351215,851
READ,1464182351222,739
READ,1464182351225,825
READ,1464182351232,897
READ,1464182351235,860
READ,1464182351239,841
READ,1464182351249,825
READ,1464182351252,793
READ,1464182351265,820
READ,1464182351269,1139
READ,1464182351275,784
READ,1464182351278,714
READ,1464182351282,796
READ,1464182351288,813
READ,1464182351295,671
READ,1464182351299,805
READ,1464182351305,717
READ,1464182351312,822
READ,1464182351315,736
READ,1464182351339,840
READ,1464182351342,822
READ,1464182351349,825
READ,1464182351354,2879
READ,1464182351359,869
READ,1464182351362,896
READ,1464182351369,941
READ,1464182351372,906
READ,1464182351379,1488
READ,1464182351389,889
READ,1464182351392,793
READ,1464182351399,809
READ,1464182351402,834
READ,1464182351405,825
READ,1464182351408,759
READ,1464182351415,740
READ,1464182351418,760
READ,1464182351422,751
READ,1464182351432,840
READ,1464182351435,842
READ,1464182351451,3277
READ,1464182351465,688
READ,1464182351468,693
READ,1464182351475,811
READ,1464182351482,812
READ,1464182351495,880
READ,1464182351498,744
READ,1464182351502,768
READ,1464182351512,736
READ,1464182351521,3326
READ,1464182351522,646
READ,1464182351533,1954
READ,1464182351535,852
READ,1464182351541,3213
READ,1464182351542,880
READ,1464182351555,765
READ,1464182351562,785
READ,1464182351569,826
READ,1464182351608,702
READ,1464182351615,833
READ,1464182351624,3398
READ,1464182351628,3561
READ,1464182351629,1046
READ,1464182351632,875
READ,1464182351635,736
READ,1464182351639,1110
READ,1464182351645,849
READ,1464182351649,783
READ,1464182351659,999
READ,1464182351670,1045
READ,1464182351679,922
READ,1464182351689,910
READ,1464182351692,956
READ,1464182351699,999
READ,1464182351702,815
READ,1464182351705,878
READ,1464182351709,880
READ,1464182351712,921
READ,1464182351725,814
READ,1464182351732,821
READ,1464182351745,721
READ,1464182351759,885
READ,1464182351762,894
READ,1464182351772,938
READ,1464182351775,769
READ,1464182351779,1037
READ,1464182351792,870
READ,1464182351795,764
READ,1464182351802,870
READ,1464182351812,1065
READ,1464182351815,884
READ,1464182351822,877
READ,1464182351825,935
READ,1464182351839,892
READ,1464182351852,843
READ,1464182351855,706
READ,1464182351868,760
READ,1464182351875,1014
READ,1464182351878,815
READ,1464182351882,769
READ,1464182351885,720
READ,1464182351888,766
READ,1464182351902,669
READ,1464182351905,859
READ,1464182351942,816
READ,1464182351959,1519
READ,1464182351962,775
READ,1464182351965,629
READ,1464182351975,797
READ,1464182351985,944
READ,1464182351995,6938
READ,1464182351996,779
READ,1464182352008,759
READ,1464182352015,798
READ,1464182352019,855
READ,1464182352022,656
READ,1464182352025,695
READ,1464182352032,845
READ,1464182352035,742
READ,1464182352038,723
READ,1464182352042,696
READ,1464182352048,3164
READ,1464182352055,855
READ,1464182352068,797
READ,1464182352075,907
READ,1464182352089,817
READ,1464182352103,1506
READ,1464182352112,804
READ,1464182352115,753
READ,1464182352132,785
READ,1464182352139,872
READ,1464182352142,843
READ,1464182352145,768
READ,1464182352149,880
READ,1464182352155,831
READ,1464182352165,831
READ,1464182352168,715
READ,1464182352182,797
READ,1464182352185,818
READ,1464182352188,679
READ,1464182352192,758
READ,1464182352198,3472
READ,1464182352205,793
READ,1464182352209,843
READ,1464182352212,762
READ,1464182352218,746
READ,1464182352222,787
READ,1464182352226,2015
READ,1464182352232,897
READ,1464182352235,843
READ,1464182352242,781
READ,1464182352245,1105
READ,1464182352254,3337
READ,1464182352262,1033
READ,1464182352268,3641
READ,1464182352269,744
READ,1464182352272,741
READ,1464182352275,729
READ,1464182352279,855
READ,1464182352282,1112
READ,1464182352292,870
READ,1464182352295,1031
READ,1464182352301,2961
READ,1464182352312,870
READ,1464182352319,4287
READ,1464182352324,1406
READ,1464182352332,948
READ,1464182352335,951
READ,1464182352345,869
READ,1464182352349,867
READ,1464182352355,894
READ,1464182352359,798
READ,1464182352362,861
READ,1464182352372,871
READ,1464182352379,835
READ,1464182352385,828
READ,1464182352389,831
READ,1464182352412,857
READ,1464182352419,876
READ,1464182352422,790
READ,1464182352428,744
READ,1464182352432,777
READ,1464182352442,813
READ,1464182352448,3536
READ,1464182352452,875
READ,1464182352455,1052
READ,1464182352472,755
READ,1464182352478,829
READ,1464182352489,778
READ,1464182352492,817
READ,1464182352509,873
READ,1464182352514,3040
READ,1464182352520,2737
READ,1464182352525,655
READ,1464182352532,796
READ,1464182352537,2816
READ,1464182352542,762
READ,1464182352555,718
READ,1464182352558,807
READ,1464182352565,698
READ,1464182352571,2802
READ,1464182352582,875
READ,1464182352589,4663
READ,1464182352590,737
READ,1464182352602,1054
READ,1464182352609,957
READ,1464182352622,869
READ,1464182352625,912
READ,1464182352629,891
READ,1464182352635,815
READ,1464182352639,1159
READ,1464182352644,2675
READ,1464182352648,771
READ,1464182352675,779
READ,1464182352678,814
READ,1464182352692,906
READ,1464182352712,780
READ,1464182352715,878
READ,1464182352739,859
READ,1464182352745,788
READ,1464182352752,1053
READ,1464182352759,906
READ,1464182352772,884
READ,1464182352778,854
READ,1464182352782,1321
READ,1464182352788,3932
READ,1464182352789,843
READ,1464182352792,812
READ,1464182352799,836
READ,1464182352805,880
READ,1464182352809,939
READ,1464182352812,712
READ,1464182352817,2319
READ,1464182352818,729
READ,1464182352822,819
READ,1464182352825,679
READ,1464182352829,922
READ,1464182352835,786
READ,1464182352842,736
READ,1464182352845,995
READ,1464182352855,760
READ,1464182352865,764
READ,1464182352875,791
READ,1464182352878,729
READ,1464182352882,846
READ,1464182352893,833
READ,1464182352901,3161
READ,1464182352902,806
READ,1464182352908,776
READ,1464182352912,852
READ,1464182352915,868
READ,1464182352927,2931
READ,1464182352939,927
READ,1464182352948,689
READ,1464182352957,3210
READ,1464182352962,739
READ,1464182352965,734
READ,1464182352974,965
READ,1464182352975,816
READ,1464182352992,761
READ,1464182352995,703
READ,1464182352999,852
READ,1464182353005,846
READ,1464182353017,3138
READ,1464182353028,768
READ,1464182353032,780
READ,1464182353038,717
READ,1464182353042,814
READ,1464182353045,721
READ,1464182353049,853
READ,1464182353055,742
READ,1464182353062,876
READ,1464182353072,770
READ,1464182353075,753
READ,1464182353079,821
READ,1464182353082,838
READ,1464182353092,860
READ,1464182353095,779
READ,1464182353099,863
READ,1464182353102,877
READ,1464182353111,3024
READ,1464182353117,2891
READ,1464182353121,2980
READ,1464182353129,866
READ,1464182353135,1039
READ,1464182353139,801
READ,1464182353142,878
READ,1464182353148,3682
READ,1464182353149,886
READ,1464182353152,873
READ,1464182353159,825
READ,1464182353165,807
READ,1464182353172,859
READ,1464182353182,808
READ,1464182353189,884
READ,1464182353195,786
READ,1464182353199,878
READ,1464182353205,844
READ,1464182353232,874
READ,1464182353245,762
READ,1464182353252,903
READ,1464182353258,711
READ,1464182353262,748
READ,1464182353265,849
READ,1464182353272,796
READ,1464182353282,696
READ,1464182353299,876
READ,1464182353308,3253
READ,1464182353308,783
READ,1464182353312,787
READ,1464182353318,3537
READ,1464182353319,706
READ,1464182353322,630
READ,1464182353327,2701
READ,1464182353332,1099
READ,1464182353335,806
READ,1464182353345,830
READ,1464182353354,2960
READ,1464182353355,774
READ,1464182353368,716
READ,1464182353378,3232
READ,1464182353378,880
READ,1464182353382,772
READ,1464182353389,919
READ,1464182353395,813
READ,1464182353402,808
READ,1464182353412,803
READ,1464182353415,977
READ,1464182353419,946
READ,1464182353425,774
READ,1464182353435,758
READ,1464182353439,781
READ,1464182353452,846
READ,1464182353460,900
READ,1464182353465,989
READ,1464182353472,774
READ,1464182353475,711
READ,1464182353479,826
READ,1464182353486,794
READ,1464182353489,816
READ,1464182353492,775
READ,1464182353504,3217
READ,1464182353505,969
READ,1464182353510,2795
READ,1464182353512,767
READ,1464182353519,903
READ,1464182353522,767
READ,1464182353525,778
READ,1464182353542,905
READ,1464182353545,772
READ,1464182353549,808
READ,1464182353555,799
READ,1464182353558,734
READ,1464182353562,794
READ,1464182353568,3338
READ,1464182353568,750
READ,1464182353572,774
READ,1464182353575,806
READ,1464182353579,867
READ,1464182353582,814
READ,1464182353592,793
READ,1464182353598,749
READ,1464182353612,786
READ,1464182353619,1110
READ,1464182353629,946
READ,1464182353645,804
READ,1464182353649,1013
READ,1464182353654,2914
READ,1464182353655,786
READ,1464182353659,904
READ,1464182353665,906
READ,1464182353669,925
READ,1464182353672,946
READ,1464182353676,1874
READ,1464182353679,919
READ,1464182353682,857
READ,1464182353689,818
READ,1464182353708,694
READ,1464182353712,747
READ,1464182353721,3289
READ,1464182353722,884
READ,1464182353725,906
READ,1464182353732,935
READ,1464182353735,815
READ,1464182353739,861
READ,1464182353751,3535
READ,1464182353759,966
READ,1464182353765,843
READ,1464182353772,807
READ,1464182353780,2768
READ,1464182353782,686
READ,1464182353796,863
READ,1464182353805,896
READ,1464182353812,754
READ,1464182353835,3669
READ,1464182353849,866
READ,1464182353859,805
READ,1464182353889,824
READ,1464182353895,741
READ,1464182353902,3880
READ,1464182353905,725
READ,1464182353908,738
READ,1464182353912,788
READ,1464182353932,830
READ,1464182353935,809
READ,1464182353939,796
READ,1464182353942,788
READ,1464182353945,731
READ,1464182353955,734
READ,1464182353962,795
READ,1464182353969,837
READ,1464182353972,976
READ,1464182353975,746
READ,1464182353982,805
READ,1464182353992,770
READ,1464182354005,827
READ,1464182354011,2928
READ,1464182354012,868
READ,1464182354015,691
READ,1464182354018,736
READ,1464182354065,693
READ,1464182354075,776
READ,1464182354078,648
READ,1464182354085,734
READ,1464182354092,754
READ,1464182354095,695
READ,1464182354118,1138
READ,1464182354129,3769
READ,1464182354133,3217
READ,1464182354134,943
READ,1464182354135,815
READ,1464182354139,862
READ,1464182354142,762
READ,1464182354151,3122
READ,1464182354152,892
READ,1464182354159,922
READ,1464182354162,834
READ,1464182354168,3419
READ,1464182354172,680
READ,1464182354184,888
READ,1464182354189,927
READ,1464182354195,906
READ,1464182354209,818
READ,1464182354212,813
READ,1464182354215,817
READ,1464182354222,774
READ,1464182354225,759
READ,1464182354239,865
READ,1464182354242,815
READ,1464182354249,824
READ,1464182354255,981
READ,1464182354262,843
READ,1464182354268,745
READ,1464182354279,846
READ,1464182354285,723
READ,1464182354289,871
READ,1464182354292,755
READ,1464182354295,905
READ,1464182354301,3431
READ,1464182354305,940
READ,1464182354309,895
READ,1464182354312,812
READ,1464182354315,832
READ,1464182354319,982
READ,1464182354322,818
READ,1464182354325,654
READ,1464182354335,725
READ,1464182354342,677
READ,1464182354345,786
READ,1464182354349,774
READ,1464182354352,818
READ,1464182354358,3585
READ,1464182354365,801
READ,1464182354369,918
READ,1464182354374,3233
READ,1464182354375,770
READ,1464182354385,3821
READ,1464182354392,810
READ,1464182354399,1139
READ,1464182354408,797
READ,1464182354412,763
READ,1464182354415,762
READ,1464182354423,890
READ,1464182354425,813
READ,1464182354432,895
READ,1464182354435,889
READ,1464182354445,783
READ,1464182354452,820
READ,1464182354459,871
READ,1464182354462,788
READ,1464182354469,1097
READ,1464182354472,874
READ,1464182354482,773
READ,1464182354488,731
READ,1464182354495,1001
READ,1464182354498,844
READ,1464182354512,823
READ,1464182354515,795
READ,1464182354518,780
READ,1464182354522,775
READ,1464182354525,847
READ,1464182354532,790
READ,1464182354538,3587
READ,1464182354542,777
READ,1464182354552,813
READ,1464182354560,1887
READ,1464182354569,985
READ,1464182354575,818
READ,1464182354590,9173
READ,1464182354592,877
READ,1464182354599,7657
READ,1464182354600,689
READ,1464182354602,811
READ,1464182354618,3222
READ,1464182354625,743
READ,1464182354628,784
READ,1464182354632,836
READ,1464182354635,753
READ,1464182354645,826
READ,1464182354655,743
READ,1464182354665,1034
