mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196818795,811
READ,1464196818798,749
READ,1464196818801,748
READ,1464196818805,794
READ,1464196818808,790
READ,1464196818811,783
READ,1464196818815,899
READ,1464196818818,845
READ,1464196818821,753
READ,1464196818825,1172
READ,1464196818828,564
READ,1464196818831,669
READ,1464196818835,859
READ,1464196818838,906
READ,1464196818841,750
READ,1464196818845,852
READ,1464196818848,825
READ,1464196818851,751
READ,1464196818855,901
READ,1464196818858,778
READ,1464196818861,872
READ,1464196818865,806
READ,1464196818868,891
READ,1464196818871,896
READ,1464196818875,767
READ,1464196818878,1078
READ,1464196818882,882
READ,1464196818885,1063
READ,1464196818888,921
READ,1464196818891,808
READ,1464196818895,801
READ,1464196818898,777
READ,1464196818901,864
READ,1464196818905,899
READ,1464196818908,783
READ,1464196818912,939
READ,1464196818915,862
READ,1464196818918,1022
READ,1464196818921,843
READ,1464196818925,799
READ,1464196818928,707
READ,1464196818931,870
READ,1464196818935,974
READ,1464196818938,1184
READ,1464196818942,1009
READ,1464196818945,797
READ,1464196818948,740
READ,1464196818952,980
READ,1464196818955,811
READ,1464196818958,934
READ,1464196818962,939
READ,1464196818965,769
READ,1464196818968,859
READ,1464196818971,780
READ,1464196818975,855
READ,1464196818978,923
READ,1464196818981,768
READ,1464196818985,727
READ,1464196818988,801
READ,1464196818991,694
READ,1464196818995,787
READ,1464196818998,714
READ,1464196819001,629
READ,1464196819005,756
READ,1464196819008,728
READ,1464196819011,684
READ,1464196819015,871
READ,1464196819018,829
READ,1464196819021,818
READ,1464196819025,842
READ,1464196819028,929
READ,1464196819031,776
READ,1464196819035,874
READ,1464196819038,863
READ,1464196819041,750
READ,1464196819045,820
READ,1464196819048,724
READ,1464196819051,735
READ,1464196819055,774
READ,1464196819058,1129
READ,1464196819062,974
READ,1464196819065,931
READ,1464196819068,898
READ,1464196819071,807
READ,1464196819075,923
READ,1464196819078,769
READ,1464196819081,871
READ,1464196819085,709
READ,1464196819088,797
READ,1464196819091,859
READ,1464196819095,758
READ,1464196819098,873
READ,1464196819101,868
READ,1464196819105,745
READ,1464196819108,791
READ,1464196819111,798
READ,1464196819115,856
READ,1464196819118,974
READ,1464196819121,801
READ,1464196819125,852
READ,1464196819128,836
READ,1464196819132,1057
READ,1464196819135,726
READ,1464196819138,869
READ,1464196819141,822
READ,1464196819145,663
READ,1464196819148,884
READ,1464196819151,742
READ,1464196819155,831
READ,1464196819158,837
READ,1464196819161,860
READ,1464196819165,797
READ,1464196819168,900
READ,1464196819172,871
READ,1464196819175,821
READ,1464196819178,856
READ,1464196819181,785
READ,1464196819185,761
READ,1464196819188,770
READ,1464196819191,848
READ,1464196819195,909
READ,1464196819205,8162
READ,1464196819206,747
READ,1464196819207,708
READ,1464196819208,810
READ,1464196819211,796
READ,1464196819215,886
READ,1464196819218,864
READ,1464196819221,852
READ,1464196819225,795
READ,1464196819228,763
READ,1464196819231,789
READ,1464196819235,918
READ,1464196819238,808
READ,1464196819242,864
READ,1464196819245,727
READ,1464196819248,686
READ,1464196819251,670
READ,1464196819255,895
READ,1464196819258,865
READ,1464196819261,861
READ,1464196819265,778
READ,1464196819268,801
READ,1464196819271,815
READ,1464196819275,820
READ,1464196819278,667
READ,1464196819282,1013
READ,1464196819285,844
READ,1464196819288,971
READ,1464196819292,989
READ,1464196819295,1118
READ,1464196819298,878
READ,1464196819302,863
READ,1464196819305,797
READ,1464196819308,1078
READ,1464196819311,794
READ,1464196819315,690
READ,1464196819318,827
READ,1464196819321,796
READ,1464196819325,799
READ,1464196819328,821
READ,1464196819331,869
READ,1464196819335,906
READ,1464196819338,857
READ,1464196819342,873
READ,1464196819345,727
READ,1464196819348,840
READ,1464196819351,812
READ,1464196819355,863
READ,1464196819358,1004
READ,1464196819361,823
READ,1464196819365,812
READ,1464196819368,723
READ,1464196819371,754
READ,1464196819375,890
READ,1464196819378,854
READ,1464196819382,893
READ,1464196819385,823
READ,1464196819388,776
READ,1464196819391,775
READ,1464196819395,912
READ,1464196819398,943
READ,1464196819401,818
READ,1464196819405,819
READ,1464196819408,870
READ,1464196819412,980
READ,1464196819415,842
READ,1464196819418,933
READ,1464196819422,872
READ,1464196819425,737
READ,1464196819428,814
READ,1464196819432,876
READ,1464196819435,936
READ,1464196819438,1006
READ,1464196819441,794
READ,1464196819445,747
READ,1464196819448,766
READ,1464196819451,857
READ,1464196819455,848
READ,1464196819458,769
READ,1464196819462,972
READ,1464196819465,962
READ,1464196819468,814
READ,1464196819472,908
READ,1464196819475,1023
READ,1464196819478,975
READ,1464196819481,830
READ,1464196819485,748
READ,1464196819488,668
READ,1464196819491,796
READ,1464196819495,887
READ,1464196819498,786
READ,1464196819501,780
READ,1464196819505,888
READ,1464196819508,740
READ,1464196819511,941
READ,1464196819515,880
READ,1464196819518,774
READ,1464196819521,773
READ,1464196819525,791
READ,1464196819528,999
READ,1464196819531,853
READ,1464196819535,908
READ,1464196819538,795
READ,1464196819541,752
READ,1464196819545,770
READ,1464196819548,875
READ,1464196819552,898
READ,1464196819555,953
READ,1464196819558,875
READ,1464196819561,805
READ,1464196819565,902
READ,1464196819568,818
READ,1464196819572,828
READ,1464196819575,920
READ,1464196819578,1039
READ,1464196819581,783
READ,1464196819585,886
READ,1464196819588,837
READ,1464196819591,753
READ,1464196819595,769
READ,1464196819598,965
READ,1464196819601,877
READ,1464196819605,1097
READ,1464196819608,767
READ,1464196819611,744
READ,1464196819615,768
READ,1464196819618,872
READ,1464196819622,908
READ,1464196819625,798
READ,1464196819628,817
READ,1464196819631,808
READ,1464196819635,937
READ,1464196819638,836
READ,1464196819641,833
READ,1464196819645,757
READ,1464196819648,754
READ,1464196819652,909
READ,1464196819655,713
READ,1464196819658,877
READ,1464196819661,826
READ,1464196819665,772
READ,1464196819668,890
READ,1464196819671,807
READ,1464196819675,755
READ,1464196819678,770
READ,1464196819681,819
READ,1464196819685,760
READ,1464196819688,826
READ,1464196819691,895
READ,1464196819695,808
READ,1464196819698,855
READ,1464196819702,909
READ,1464196819705,988
READ,1464196819708,787
READ,1464196819712,922
READ,1464196819715,850
READ,1464196819718,838
READ,1464196819721,851
READ,1464196819725,808
READ,1464196819728,732
READ,1464196819731,725
READ,1464196819735,947
READ,1464196819738,764
READ,1464196819741,871
READ,1464196819745,881
READ,1464196819748,710
READ,1464196819751,809
READ,1464196819755,873
READ,1464196819758,769
READ,1464196819761,882
READ,1464196819765,793
READ,1464196819768,996
READ,1464196819771,843
READ,1464196819775,713
READ,1464196819778,791
READ,1464196819782,1003
READ,1464196819785,924
READ,1464196819788,1004
READ,1464196819791,735
READ,1464196819795,736
READ,1464196819798,736
READ,1464196819801,788
READ,1464196819805,886
READ,1464196819808,780
READ,1464196819811,795
READ,1464196819815,796
READ,1464196819818,833
READ,1464196819821,804
READ,1464196819825,959
READ,1464196819828,784
READ,1464196819832,921
READ,1464196819835,803
READ,1464196819838,781
READ,1464196819841,741
READ,1464196819845,1009
READ,1464196819848,950
READ,1464196819851,807
READ,1464196819855,836
READ,1464196819858,804
READ,1464196819861,860
READ,1464196819865,886
READ,1464196819868,820
READ,1464196819871,756
READ,1464196819875,944
READ,1464196819878,699
READ,1464196819881,790
READ,1464196819885,767
READ,1464196819888,759
READ,1464196819891,747
READ,1464196819895,743
READ,1464196819898,768
READ,1464196819901,841
READ,1464196819905,820
READ,1464196819908,834
READ,1464196819912,1093
READ,1464196819915,694
READ,1464196819918,828
READ,1464196819922,966
READ,1464196819925,815
READ,1464196819928,944
READ,1464196819932,981
READ,1464196819935,1203
READ,1464196819938,1120
READ,1464196819942,901
READ,1464196819945,848
READ,1464196819948,846
READ,1464196819952,917
READ,1464196819955,860
READ,1464196819958,705
READ,1464196819961,776
READ,1464196819965,863
READ,1464196819968,926
READ,1464196819972,752
READ,1464196819975,798
READ,1464196819978,876
READ,1464196819981,720
READ,1464196819985,692
READ,1464196819988,772
READ,1464196819991,747
READ,1464196819995,754
READ,1464196819998,748
READ,1464196820001,884
READ,1464196820005,924
READ,1464196820008,857
READ,1464196820011,887
READ,1464196820015,859
READ,1464196820018,850
READ,1464196820022,958
READ,1464196820025,1060
READ,1464196820028,996
READ,1464196820032,1078
READ,1464196820035,947
READ,1464196820038,975
READ,1464196820041,880
READ,1464196820045,896
READ,1464196820048,864
READ,1464196820051,862
READ,1464196820055,834
READ,1464196820058,789
READ,1464196820061,780
READ,1464196820065,737
READ,1464196820068,749
READ,1464196820071,709
READ,1464196820075,763
READ,1464196820078,824
READ,1464196820081,844
READ,1464196820085,738
READ,1464196820088,748
READ,1464196820091,786
READ,1464196820095,820
READ,1464196820098,755
READ,1464196820101,794
READ,1464196820105,838
READ,1464196820108,813
READ,1464196820111,784
READ,1464196820115,746
READ,1464196820118,718
READ,1464196820121,809
READ,1464196820125,897
READ,1464196820129,1247
READ,1464196820131,853
READ,1464196820135,812
READ,1464196820138,851
READ,1464196820142,935
READ,1464196820145,726
READ,1464196820148,812
READ,1464196820151,695
READ,1464196820155,923
READ,1464196820158,818
READ,1464196820161,741
READ,1464196820165,912
READ,1464196820168,838
READ,1464196820171,821
READ,1464196820175,860
READ,1464196820178,748
READ,1464196820181,819
READ,1464196820185,753
READ,1464196820188,729
READ,1464196820191,749
READ,1464196820195,680
READ,1464196820198,843
READ,1464196820201,864
READ,1464196820205,804
READ,1464196820208,789
READ,1464196820212,1078
READ,1464196820215,917
READ,1464196820218,735
READ,1464196820221,792
READ,1464196820225,735
READ,1464196820228,845
READ,1464196820231,753
READ,1464196820235,775
READ,1464196820238,697
READ,1464196820241,739
READ,1464196820245,735
READ,1464196820248,1020
READ,1464196820252,958
READ,1464196820255,778
READ,1464196820258,1058
READ,1464196820262,978
READ,1464196820265,900
READ,1464196820268,827
READ,1464196820271,819
READ,1464196820275,801
READ,1464196820278,848
READ,1464196820281,888
READ,1464196820285,764
READ,1464196820288,1014
READ,1464196820291,764
READ,1464196820295,1118
READ,1464196820298,829
READ,1464196820302,1047
READ,1464196820305,809
READ,1464196820308,1096
READ,1464196820311,815
READ,1464196820315,1057
READ,1464196820318,816
READ,1464196820321,869
READ,1464196820325,769
READ,1464196820328,776
READ,1464196820331,839
READ,1464196820335,849
READ,1464196820338,815
READ,1464196820341,850
READ,1464196820345,838
READ,1464196820348,851
READ,1464196820351,822
READ,1464196820355,1221
READ,1464196820358,1188
READ,1464196820361,913
READ,1464196820365,861
READ,1464196820368,1082
READ,1464196820372,949
READ,1464196820375,820
READ,1464196820378,803
READ,1464196820382,898
READ,1464196820385,910
READ,1464196820388,953
READ,1464196820391,812
READ,1464196820395,805
READ,1464196820398,836
READ,1464196820402,876
READ,1464196820405,832
READ,1464196820408,1019
READ,1464196820412,1026
READ,1464196820415,935
READ,1464196820418,874
READ,1464196820422,964
READ,1464196820425,866
READ,1464196820428,862
READ,1464196820432,951
READ,1464196820435,1027
READ,1464196820438,936
READ,1464196820441,826
READ,1464196820445,822
READ,1464196820448,887
READ,1464196820451,793
READ,1464196820455,726
READ,1464196820458,842
READ,1464196820461,835
READ,1464196820465,791
READ,1464196820468,799
READ,1464196820471,765
READ,1464196820475,856
READ,1464196820478,854
READ,1464196820481,850
READ,1464196820485,1150
READ,1464196820488,701
READ,1464196820491,692
READ,1464196820495,681
READ,1464196820498,644
READ,1464196820501,681
READ,1464196820505,746
READ,1464196820508,675
READ,1464196820511,746
READ,1464196820515,839
READ,1464196820518,811
READ,1464196820522,1200
READ,1464196820525,788
READ,1464196820528,735
READ,1464196820531,763
READ,1464196820535,762
READ,1464196820538,736
READ,1464196820541,722
READ,1464196820545,821
READ,1464196820548,802
READ,1464196820551,833
READ,1464196820555,791
READ,1464196820558,842
READ,1464196820561,856
READ,1464196820565,849
READ,1464196820568,776
READ,1464196820572,944
READ,1464196820575,867
READ,1464196820578,794
READ,1464196820582,922
READ,1464196820585,882
READ,1464196820588,810
READ,1464196820591,869
READ,1464196820595,884
READ,1464196820598,809
READ,1464196820601,909
READ,1464196820605,709
READ,1464196820608,782
READ,1464196820611,831
READ,1464196820615,775
READ,1464196820618,764
READ,1464196820621,892
READ,1464196820625,872
READ,1464196820628,777
READ,1464196820631,778
READ,1464196820635,879
READ,1464196820638,799
READ,1464196820641,797
READ,1464196820645,795
READ,1464196820648,814
READ,1464196820651,829
READ,1464196820655,866
READ,1464196820658,856
READ,1464196820661,833
READ,1464196820665,903
READ,1464196820668,777
READ,1464196820671,753
READ,1464196820675,734
READ,1464196820679,1261
READ,1464196820681,836
READ,1464196820685,780
READ,1464196820688,654
READ,1464196820691,824
READ,1464196820695,634
READ,1464196820698,577
READ,1464196820701,719
READ,1464196820705,839
READ,1464196820708,817
READ,1464196820711,829
READ,1464196820715,838
READ,1464196820718,844
READ,1464196820721,811
READ,1464196820725,814
READ,1464196820728,769
READ,1464196820731,825
READ,1464196820735,825
READ,1464196820738,824
READ,1464196820741,846
READ,1464196820745,768
READ,1464196820748,825
READ,1464196820751,780
READ,1464196820755,829
READ,1464196820758,802
READ,1464196820761,789
READ,1464196820765,792
READ,1464196820768,740
READ,1464196820771,814
READ,1464196820775,834
READ,1464196820778,814
READ,1464196820781,800
READ,1464196820785,738
READ,1464196820788,804
READ,1464196820792,1015
READ,1464196820795,961
READ,1464196820798,848
READ,1464196820801,839
READ,1464196820805,911
READ,1464196820808,834
READ,1464196820814,3580
READ,1464196820815,819
READ,1464196820818,857
READ,1464196820821,901
READ,1464196820825,822
READ,1464196820828,820
READ,1464196820831,660
READ,1464196820835,991
READ,1464196820838,767
READ,1464196820841,693
READ,1464196820845,953
READ,1464196820848,960
READ,1464196820852,908
READ,1464196820855,905
READ,1464196820858,813
READ,1464196820861,831
READ,1464196820865,786
READ,1464196820868,872
READ,1464196820871,777
READ,1464196820875,823
READ,1464196820878,751
READ,1464196820881,739
READ,1464196820885,752
READ,1464196820888,761
READ,1464196820892,908
READ,1464196820895,846
READ,1464196820898,1057
READ,1464196820901,811
READ,1464196820905,833
READ,1464196820908,824
READ,1464196820912,1021
READ,1464196820915,807
READ,1464196820918,946
READ,1464196820922,917
READ,1464196820925,876
READ,1464196820928,853
READ,1464196820931,836
READ,1464196820935,1084
READ,1464196820938,1115
READ,1464196820942,898
READ,1464196820945,751
READ,1464196820948,755
READ,1464196820951,797
READ,1464196820955,748
READ,1464196820958,783
READ,1464196820962,902
READ,1464196820965,810
READ,1464196820968,773
READ,1464196820971,712
READ,1464196820975,816
READ,1464196820978,868
READ,1464196820981,750
READ,1464196820985,712
READ,1464196820988,747
READ,1464196820991,678
READ,1464196820995,745
READ,1464196820998,711
READ,1464196821001,655
READ,1464196821005,653
READ,1464196821008,838
READ,1464196821011,756
READ,1464196821015,802
READ,1464196821018,828
READ,1464196821021,832
READ,1464196821025,1069
READ,1464196821028,803
READ,1464196821032,936
READ,1464196821035,922
READ,1464196821038,859
READ,1464196821042,869
READ,1464196821045,848
READ,1464196821048,841
READ,1464196821052,950
READ,1464196821055,892
READ,1464196821058,877
READ,1464196821061,855
READ,1464196821065,928
READ,1464196821068,1023
READ,1464196821073,2370
READ,1464196821075,855
READ,1464196821078,879
READ,1464196821082,998
READ,1464196821085,879
READ,1464196821088,869
READ,1464196821092,885
READ,1464196821095,790
READ,1464196821098,961
READ,1464196821102,938
