mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464207916904,655
READ,1464207916908,959
READ,1464207916913,3470
READ,1464207916914,682
READ,1464207916917,856
READ,1464207916921,830
READ,1464207916924,812
READ,1464207916928,910
READ,1464207916931,861
READ,1464207916936,2204
READ,1464207916938,1487
READ,1464207916941,775
READ,1464207916944,786
READ,1464207916947,788
READ,1464207916951,775
READ,1464207916954,995
READ,1464207916958,975
READ,1464207916961,728
READ,1464207916964,802
READ,1464207916967,728
READ,1464207916971,737
READ,1464207916977,3536
READ,1464207916978,770
READ,1464207916981,669
READ,1464207916984,731
READ,1464207916987,704
READ,1464207916991,685
READ,1464207916994,767
READ,1464207916998,769
READ,1464207917001,808
READ,1464207917004,1048
READ,1464207917011,820
READ,1464207917014,738
READ,1464207917017,699
READ,1464207917021,895
READ,1464207917024,941
READ,1464207917028,933
READ,1464207917031,906
READ,1464207917034,864
READ,1464207917040,3742
READ,1464207917041,699
READ,1464207917044,823
READ,1464207917047,840
READ,1464207917051,839
READ,1464207917054,785
READ,1464207917063,626
READ,1464207917064,705
READ,1464207917068,775
READ,1464207917071,768
READ,1464207917074,905
READ,1464207917077,766
READ,1464207917081,724
READ,1464207917084,737
READ,1464207917088,908
READ,1464207917091,820
READ,1464207917095,1208
READ,1464207917097,744
READ,1464207917101,803
READ,1464207917104,824
READ,1464207917107,736
READ,1464207917111,781
READ,1464207917114,789
READ,1464207917117,780
READ,1464207917121,667
READ,1464207917124,822
READ,1464207917127,744
READ,1464207917134,3585
READ,1464207917134,687
READ,1464207917137,774
READ,1464207917141,802
READ,1464207917144,813
READ,1464207917147,745
READ,1464207917151,993
READ,1464207917154,852
READ,1464207917157,844
READ,1464207917161,760
READ,1464207917164,774
READ,1464207917168,881
READ,1464207917171,631
READ,1464207917174,755
READ,1464207917177,816
READ,1464207917181,775
READ,1464207917184,876
READ,1464207917190,3176
READ,1464207917191,766
READ,1464207917194,893
READ,1464207917198,926
READ,1464207917201,753
READ,1464207917204,827
READ,1464207917207,781
READ,1464207917211,771
READ,1464207917222,9019
READ,1464207917223,887
READ,1464207917224,816
READ,1464207917225,760
READ,1464207917227,783
READ,1464207917231,828
READ,1464207917234,894
READ,1464207917237,765
READ,1464207917241,757
READ,1464207917244,776
READ,1464207917247,808
READ,1464207917251,702
READ,1464207917257,813
READ,1464207917261,784
READ,1464207917264,782
READ,1464207917267,796
READ,1464207917271,763
READ,1464207917274,691
READ,1464207917277,719
READ,1464207917281,737
READ,1464207917284,720
READ,1464207917288,928
READ,1464207917291,815
READ,1464207917294,861
READ,1464207917298,853
READ,1464207917301,805
READ,1464207917304,892
READ,1464207917310,3275
READ,1464207917311,907
READ,1464207917314,710
READ,1464207917317,642
READ,1464207917321,763
READ,1464207917324,821
READ,1464207917327,760
READ,1464207917331,805
READ,1464207917334,818
READ,1464207917337,811
READ,1464207917341,716
READ,1464207917344,808
READ,1464207917348,893
READ,1464207917351,799
READ,1464207917354,725
READ,1464207917358,848
READ,1464207917361,779
READ,1464207917364,758
READ,1464207917367,765
READ,1464207917371,683
READ,1464207917374,823
READ,1464207917378,895
READ,1464207917383,3049
READ,1464207917384,808
READ,1464207917388,1222
READ,1464207917391,824
READ,1464207917394,908
READ,1464207917398,840
READ,1464207917403,3104
READ,1464207917404,760
READ,1464207917408,880
READ,1464207917411,826
READ,1464207917414,774
READ,1464207917417,767
READ,1464207917423,3246
READ,1464207917424,731
READ,1464207917428,858
READ,1464207917431,834
READ,1464207917434,1047
READ,1464207917438,990
READ,1464207917441,1097
READ,1464207917444,849
READ,1464207917448,927
READ,1464207917451,880
READ,1464207917454,1088
READ,1464207917457,700
READ,1464207917464,834
READ,1464207917468,823
READ,1464207917471,788
READ,1464207917474,838
READ,1464207917480,3171
READ,1464207917481,706
READ,1464207917484,720
READ,1464207917487,801
READ,1464207917491,768
READ,1464207917494,768
READ,1464207917497,777
READ,1464207917501,776
READ,1464207917504,794
READ,1464207917507,721
READ,1464207917511,818
READ,1464207917514,827
READ,1464207917517,778
READ,1464207917524,654
READ,1464207917531,590
READ,1464207917534,613
READ,1464207917537,732
READ,1464207917541,608
READ,1464207917544,627
READ,1464207917547,557
READ,1464207917551,611
READ,1464207917554,579
READ,1464207917557,564
READ,1464207917561,568
READ,1464207917564,564
READ,1464207917567,670
READ,1464207917571,617
READ,1464207917574,702
READ,1464207917577,623
READ,1464207917581,578
READ,1464207917587,592
READ,1464207917591,647
READ,1464207917594,670
READ,1464207917597,656
READ,1464207917601,769
READ,1464207917605,1992
READ,1464207917610,2999
READ,1464207917611,703
READ,1464207917614,699
READ,1464207917617,659
READ,1464207917621,873
READ,1464207917624,608
READ,1464207917627,748
READ,1464207917631,626
READ,1464207917634,721
READ,1464207917637,717
READ,1464207917641,686
READ,1464207917644,659
READ,1464207917647,819
READ,1464207917651,756
READ,1464207917654,763
READ,1464207917657,628
READ,1464207917661,635
READ,1464207917664,628
READ,1464207917667,657
READ,1464207917671,883
READ,1464207917674,715
READ,1464207917677,707
READ,1464207917681,707
READ,1464207917684,628
READ,1464207917687,648
READ,1464207917691,616
READ,1464207917694,720
READ,1464207917697,804
READ,1464207917701,666
READ,1464207917704,752
READ,1464207917707,694
READ,1464207917713,3047
READ,1464207917714,733
READ,1464207917717,609
READ,1464207917724,3665
READ,1464207917724,749
READ,1464207917727,762
READ,1464207917731,791
READ,1464207917734,693
READ,1464207917738,893
READ,1464207917741,761
READ,1464207917748,871
READ,1464207917754,718
READ,1464207917759,2706
READ,1464207917763,3229
READ,1464207917764,615
READ,1464207917767,704
READ,1464207917774,650
READ,1464207917777,621
READ,1464207917781,609
READ,1464207917784,624
READ,1464207917790,3149
READ,1464207917791,640
READ,1464207917794,646
READ,1464207917797,809
READ,1464207917801,833
READ,1464207917804,708
READ,1464207917808,856
READ,1464207917811,903
READ,1464207917814,809
READ,1464207917818,875
READ,1464207917821,735
READ,1464207917824,786
READ,1464207917828,1008
READ,1464207917831,871
READ,1464207917834,923
READ,1464207917837,744
READ,1464207917841,1089
READ,1464207917844,897
READ,1464207917847,857
READ,1464207917851,849
READ,1464207917854,1032
READ,1464207917857,799
READ,1464207917863,3352
READ,1464207917864,854
READ,1464207917867,609
READ,1464207917871,633
READ,1464207917874,736
READ,1464207917878,996
READ,1464207917881,816
READ,1464207917884,675
READ,1464207917888,850
READ,1464207917891,1020
READ,1464207917894,893
READ,1464207917900,3010
READ,1464207917901,902
READ,1464207917904,782
READ,1464207917908,932
READ,1464207917911,709
READ,1464207917917,3230
READ,1464207917917,810
READ,1464207917921,737
READ,1464207917924,840
READ,1464207917927,727
READ,1464207917933,3199
READ,1464207917934,680
READ,1464207917941,703
READ,1464207917944,816
READ,1464207917958,11565
READ,1464207917959,851
READ,1464207917960,654
READ,1464207917960,668
READ,1464207917961,672
READ,1464207917964,912
READ,1464207917967,792
READ,1464207917974,3661
READ,1464207917975,834
READ,1464207917977,837
READ,1464207917983,3122
READ,1464207917984,730
READ,1464207917987,810
READ,1464207917996,2931
READ,1464207917997,806
READ,1464207918001,810
READ,1464207918004,824
READ,1464207918007,854
READ,1464207918011,832
READ,1464207918014,560
READ,1464207918017,693
READ,1464207918024,4204
READ,1464207918025,796
READ,1464207918028,941
READ,1464207918031,1021
READ,1464207918034,689
READ,1464207918040,3672
READ,1464207918041,791
READ,1464207918044,857
READ,1464207918047,824
READ,1464207918051,616
READ,1464207918054,1033
READ,1464207918057,679
READ,1464207918061,750
READ,1464207918064,864
READ,1464207918068,872
READ,1464207918071,798
READ,1464207918074,765
READ,1464207918081,778
READ,1464207918084,1013
READ,1464207918087,717
READ,1464207918091,1364
READ,1464207918094,684
READ,1464207918098,844
READ,1464207918101,726
READ,1464207918104,807
READ,1464207918107,710
READ,1464207918111,691
READ,1464207918117,3202
READ,1464207918117,932
READ,1464207918121,943
READ,1464207918151,27548
READ,1464207918152,821
READ,1464207918164,12061
READ,1464207918164,677
READ,1464207918165,726
READ,1464207918166,744
READ,1464207918167,737
READ,1464207918167,624
READ,1464207918171,3342
READ,1464207918171,795
READ,1464207918172,629
READ,1464207918173,847
READ,1464207918174,657
READ,1464207918174,769
READ,1464207918175,829
READ,1464207918176,726
READ,1464207918178,912
READ,1464207918181,887
READ,1464207918184,734
READ,1464207918187,754
READ,1464207918191,783
READ,1464207918194,799
READ,1464207918198,817
READ,1464207918201,882
READ,1464207918204,843
READ,1464207918208,874
READ,1464207918214,794
READ,1464207918217,769
READ,1464207918221,1023
READ,1464207918224,879
READ,1464207918227,819
READ,1464207918231,787
READ,1464207918234,979
READ,1464207918237,790
READ,1464207918244,808
READ,1464207918251,759
READ,1464207918254,781
READ,1464207918257,796
READ,1464207918261,858
READ,1464207918264,814
READ,1464207918267,808
READ,1464207918271,665
READ,1464207918274,653
READ,1464207918277,725
READ,1464207918284,763
READ,1464207918287,726
READ,1464207918291,821
READ,1464207918294,740
READ,1464207918297,753
READ,1464207918301,766
READ,1464207918304,703
READ,1464207918308,898
READ,1464207918311,948
READ,1464207918314,802
READ,1464207918318,859
READ,1464207918321,785
READ,1464207918324,804
READ,1464207918327,781
READ,1464207918336,2794
READ,1464207918337,841
READ,1464207918341,750
READ,1464207918344,736
READ,1464207918348,888
READ,1464207918351,701
READ,1464207918354,873
READ,1464207918357,772
READ,1464207918361,839
READ,1464207918365,1249
READ,1464207918367,835
READ,1464207918371,878
READ,1464207918374,733
READ,1464207918377,806
READ,1464207918381,1081
READ,1464207918384,823
READ,1464207918387,847
READ,1464207918391,805
READ,1464207918398,894
READ,1464207918401,968
READ,1464207918404,733
READ,1464207918407,776
READ,1464207918411,812
READ,1464207918414,839
READ,1464207918417,820
READ,1464207918421,858
READ,1464207918424,847
READ,1464207918427,848
READ,1464207918431,848
READ,1464207918434,939
READ,1464207918437,841
READ,1464207918441,836
READ,1464207918444,780
READ,1464207918448,886
READ,1464207918451,859
READ,1464207918454,873
READ,1464207918457,846
READ,1464207918461,851
READ,1464207918464,859
READ,1464207918469,2341
READ,1464207918471,789
READ,1464207918474,858
READ,1464207918478,844
READ,1464207918481,888
READ,1464207918484,911
READ,1464207918488,888
READ,1464207918491,804
READ,1464207918494,793
READ,1464207918498,948
READ,1464207918501,770
READ,1464207918504,885
READ,1464207918508,1067
READ,1464207918511,869
READ,1464207918514,859
READ,1464207918518,863
READ,1464207918521,876
READ,1464207918524,709
READ,1464207918529,2005
READ,1464207918531,1164
READ,1464207918538,994
READ,1464207918543,3243
READ,1464207918544,853
READ,1464207918547,775
READ,1464207918554,829
READ,1464207918558,833
READ,1464207918563,3066
READ,1464207918564,840
READ,1464207918568,864
READ,1464207918571,747
READ,1464207918574,857
READ,1464207918577,734
READ,1464207918581,742
READ,1464207918586,3010
READ,1464207918587,769
READ,1464207918591,740
READ,1464207918594,704
READ,1464207918597,704
READ,1464207918601,686
READ,1464207918604,779
READ,1464207918607,736
READ,1464207918614,3603
READ,1464207918617,3246
READ,1464207918620,2911
READ,1464207918621,942
READ,1464207918630,3688
READ,1464207918631,752
READ,1464207918634,688
READ,1464207918637,727
READ,1464207918641,708
READ,1464207918644,663
READ,1464207918648,881
READ,1464207918651,661
READ,1464207918654,653
READ,1464207918657,702
READ,1464207918661,761
READ,1464207918664,812
READ,1464207918667,680
READ,1464207918671,710
READ,1464207918674,638
READ,1464207918677,678
READ,1464207918681,668
READ,1464207918684,918
READ,1464207918688,893
READ,1464207918691,677
READ,1464207918697,722
READ,1464207918701,628
READ,1464207918708,4207
READ,1464207918708,694
READ,1464207918711,704
READ,1464207918714,828
READ,1464207918717,749
READ,1464207918721,808
READ,1464207918724,621
READ,1464207918727,701
READ,1464207918731,672
READ,1464207918737,685
READ,1464207918741,612
READ,1464207918744,924
READ,1464207918747,741
READ,1464207918751,602
READ,1464207918756,2206
READ,1464207918757,707
READ,1464207918761,656
READ,1464207918764,668
READ,1464207918767,678
READ,1464207918771,711
READ,1464207918774,779
READ,1464207918777,727
READ,1464207918781,649
READ,1464207918784,603
READ,1464207918787,737
READ,1464207918791,863
READ,1464207918794,788
READ,1464207918798,835
READ,1464207918801,874
READ,1464207918804,714
READ,1464207918811,1079
READ,1464207918814,840
READ,1464207918818,888
READ,1464207918821,765
READ,1464207918824,759
READ,1464207918827,853
READ,1464207918831,764
READ,1464207918834,759
READ,1464207918837,803
READ,1464207918841,882
READ,1464207918844,715
READ,1464207918847,827
READ,1464207918854,1042
READ,1464207918861,765
READ,1464207918864,733
READ,1464207918867,805
READ,1464207918871,1000
READ,1464207918876,3078
READ,1464207918877,638
READ,1464207918881,810
READ,1464207918884,980
READ,1464207918887,801
READ,1464207918891,783
READ,1464207918894,764
READ,1464207918897,758
READ,1464207918901,734
READ,1464207918908,887
READ,1464207918911,704
READ,1464207918914,782
READ,1464207918917,796
READ,1464207918923,2924
READ,1464207918924,733
READ,1464207918927,777
READ,1464207918931,730
READ,1464207918934,735
READ,1464207918937,769
READ,1464207918941,733
READ,1464207918944,570
READ,1464207918947,810
READ,1464207918954,3587
READ,1464207918954,732
READ,1464207918957,807
READ,1464207918961,759
READ,1464207918964,726
READ,1464207918967,817
READ,1464207918971,780
READ,1464207918974,749
READ,1464207918977,780
READ,1464207918981,867
READ,1464207918987,3179
READ,1464207918987,749
READ,1464207918991,658
READ,1464207918994,726
READ,1464207918997,782
READ,1464207919001,696
READ,1464207919004,694
READ,1464207919007,820
READ,1464207919011,749
READ,1464207919014,705
READ,1464207919022,2014
READ,1464207919024,673
READ,1464207919040,9842
READ,1464207919041,915
READ,1464207919043,1725
READ,1464207919044,696
READ,1464207919044,634
READ,1464207919047,837
READ,1464207919051,794
READ,1464207919054,728
READ,1464207919058,891
READ,1464207919061,780
READ,1464207919065,1164
READ,1464207919067,716
READ,1464207919071,732
READ,1464207919074,710
READ,1464207919078,854
READ,1464207919081,794
READ,1464207919084,764
READ,1464207919088,907
READ,1464207919091,892
READ,1464207919094,937
READ,1464207919098,884
READ,1464207919101,804
READ,1464207919104,836
READ,1464207919108,859
READ,1464207919111,905
READ,1464207919114,733
READ,1464207919117,734
READ,1464207919121,816
READ,1464207919127,3581
READ,1464207919128,879
READ,1464207919131,764
READ,1464207919134,879
READ,1464207919138,893
READ,1464207919141,742
READ,1464207919147,863
READ,1464207919152,2081
READ,1464207919154,761
READ,1464207919157,838
READ,1464207919164,804
READ,1464207919167,860
READ,1464207919171,844
READ,1464207919174,946
READ,1464207919178,841
READ,1464207919181,778
READ,1464207919184,740
READ,1464207919187,811
READ,1464207919191,726
READ,1464207919196,3001
READ,1464207919198,1291
READ,1464207919201,703
READ,1464207919204,824
READ,1464207919207,777
READ,1464207919211,740
READ,1464207919214,945
READ,1464207919217,703
READ,1464207919221,811
READ,1464207919224,755
READ,1464207919227,818
READ,1464207919234,3831
READ,1464207919235,736
READ,1464207919238,1068
READ,1464207919241,950
READ,1464207919244,822
READ,1464207919247,832
READ,1464207919251,748
READ,1464207919254,899
READ,1464207919258,1037
READ,1464207919261,890
READ,1464207919264,769
READ,1464207919268,849
READ,1464207919271,742
READ,1464207919274,806
READ,1464207919278,978
READ,1464207919284,3563
READ,1464207919284,749
READ,1464207919288,871
READ,1464207919291,858
READ,1464207919294,883
READ,1464207919298,877
READ,1464207919301,765
READ,1464207919304,857
READ,1464207919310,3572
READ,1464207919311,906
READ,1464207919314,846
READ,1464207919317,759
READ,1464207919321,855
READ,1464207919324,929
READ,1464207919330,3592
READ,1464207919331,976
READ,1464207919335,1076
