mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464209901039,824
READ,1464209901043,728
READ,1464209901046,845
READ,1464209901049,818
READ,1464209901053,862
READ,1464209901056,773
READ,1464209901059,780
READ,1464209901063,771
READ,1464209901066,1087
READ,1464209901075,1609
READ,1464209901077,851
READ,1464209901079,789
READ,1464209901083,893
READ,1464209901086,867
READ,1464209901089,761
READ,1464209901093,883
READ,1464209901096,820
READ,1464209901099,689
READ,1464209901103,862
READ,1464209901106,744
READ,1464209901109,718
READ,1464209901113,752
READ,1464209901116,909
READ,1464209901119,712
READ,1464209901123,791
READ,1464209901126,996
READ,1464209901129,726
READ,1464209901133,796
READ,1464209901136,760
READ,1464209901139,851
READ,1464209901143,779
READ,1464209901146,729
READ,1464209901149,690
READ,1464209901153,803
READ,1464209901156,838
READ,1464209901159,707
READ,1464209901163,710
READ,1464209901166,805
READ,1464209901169,677
READ,1464209901173,705
READ,1464209901176,838
READ,1464209901180,1004
READ,1464209901183,953
READ,1464209901186,732
READ,1464209901189,808
READ,1464209901193,845
READ,1464209901196,855
READ,1464209901199,765
READ,1464209901203,790
READ,1464209901206,863
READ,1464209901209,828
READ,1464209901213,1091
READ,1464209901219,693
READ,1464209901223,951
READ,1464209901226,891
READ,1464209901229,739
READ,1464209901233,755
READ,1464209901236,877
READ,1464209901239,826
READ,1464209901243,935
READ,1464209901246,806
READ,1464209901249,768
READ,1464209901253,809
READ,1464209901256,746
READ,1464209901259,765
READ,1464209901263,753
READ,1464209901266,903
READ,1464209901270,1839
READ,1464209901273,840
READ,1464209901276,723
READ,1464209901279,783
READ,1464209901283,732
READ,1464209901286,686
READ,1464209901289,846
READ,1464209901293,638
READ,1464209901296,691
READ,1464209901299,697
READ,1464209901303,794
READ,1464209901306,779
READ,1464209901310,966
READ,1464209901313,838
READ,1464209901316,1074
READ,1464209901319,748
READ,1464209901323,841
READ,1464209901326,853
READ,1464209901329,851
READ,1464209901333,786
READ,1464209901336,774
READ,1464209901339,741
READ,1464209901343,863
READ,1464209901347,1295
READ,1464209901349,770
READ,1464209901353,672
READ,1464209901356,776
READ,1464209901359,928
READ,1464209901363,762
READ,1464209901366,783
READ,1464209901370,1002
READ,1464209901373,708
READ,1464209901376,677
READ,1464209901379,821
READ,1464209901383,778
READ,1464209901386,1039
READ,1464209901389,849
READ,1464209901393,899
READ,1464209901396,844
READ,1464209901399,834
READ,1464209901403,776
READ,1464209901406,866
READ,1464209901409,828
READ,1464209901413,737
READ,1464209901416,708
READ,1464209901419,677
READ,1464209901423,740
READ,1464209901426,709
READ,1464209901429,752
READ,1464209901433,697
READ,1464209901436,599
READ,1464209901439,752
READ,1464209901443,687
READ,1464209901446,522
READ,1464209901452,2971
READ,1464209901453,739
READ,1464209901456,770
READ,1464209901459,849
READ,1464209901463,834
READ,1464209901469,674
READ,1464209901473,935
READ,1464209901476,733
READ,1464209901479,764
READ,1464209901483,848
READ,1464209901489,767
READ,1464209901493,747
READ,1464209901496,849
READ,1464209901499,722
READ,1464209901503,714
READ,1464209901506,779
READ,1464209901509,824
READ,1464209901513,802
READ,1464209901516,744
READ,1464209901519,690
READ,1464209901523,786
READ,1464209901526,721
READ,1464209901529,822
READ,1464209901533,861
READ,1464209901536,807
READ,1464209901539,797
READ,1464209901543,721
READ,1464209901546,767
READ,1464209901549,816
READ,1464209901553,852
READ,1464209901556,827
READ,1464209901559,876
READ,1464209901563,819
READ,1464209901566,824
READ,1464209901569,778
READ,1464209901576,3936
READ,1464209901577,818
READ,1464209901579,794
READ,1464209901583,818
READ,1464209901586,850
READ,1464209901589,845
READ,1464209901593,829
READ,1464209901596,783
READ,1464209901599,814
READ,1464209901603,831
READ,1464209901606,786
READ,1464209901609,820
READ,1464209901613,789
READ,1464209901616,806
READ,1464209901622,3328
READ,1464209901623,792
READ,1464209901626,820
READ,1464209901629,844
READ,1464209901633,868
READ,1464209901636,874
READ,1464209901643,859
READ,1464209901646,886
READ,1464209901649,808
READ,1464209901653,831
READ,1464209901656,803
READ,1464209901659,830
READ,1464209901663,814
READ,1464209901666,913
READ,1464209901669,795
READ,1464209901673,872
READ,1464209901679,688
READ,1464209901683,801
READ,1464209901689,747
READ,1464209901693,736
READ,1464209901696,797
READ,1464209901699,731
READ,1464209901703,926
READ,1464209901706,702
READ,1464209901709,685
READ,1464209901713,804
READ,1464209901716,784
READ,1464209901719,715
READ,1464209901723,745
READ,1464209901726,771
READ,1464209901729,720
READ,1464209901733,734
READ,1464209901736,700
READ,1464209901739,775
READ,1464209901743,779
READ,1464209901746,766
READ,1464209901753,725
READ,1464209901756,637
READ,1464209901759,763
READ,1464209901763,925
READ,1464209901766,783
READ,1464209901769,830
READ,1464209901773,712
READ,1464209901776,808
READ,1464209901783,824
READ,1464209901786,850
READ,1464209901789,746
READ,1464209901793,855
READ,1464209901796,806
READ,1464209901799,726
READ,1464209901803,703
READ,1464209901806,810
READ,1464209901809,760
READ,1464209901816,4055
READ,1464209901817,747
READ,1464209901819,904
READ,1464209901823,893
READ,1464209901826,782
READ,1464209901829,855
READ,1464209901833,775
READ,1464209901836,702
READ,1464209901839,858
READ,1464209901843,880
READ,1464209901846,836
READ,1464209901849,767
READ,1464209901853,733
READ,1464209901856,865
READ,1464209901859,840
READ,1464209901863,872
READ,1464209901866,1067
READ,1464209901869,874
READ,1464209901873,773
READ,1464209901876,869
READ,1464209901879,852
READ,1464209901883,749
READ,1464209901886,899
READ,1464209901893,771
READ,1464209901896,909
READ,1464209901899,798
READ,1464209901903,757
READ,1464209901906,829
READ,1464209901913,677
READ,1464209901916,861
READ,1464209901919,785
READ,1464209901923,812
READ,1464209901929,789
READ,1464209901933,815
READ,1464209901940,1014
READ,1464209901940,779
READ,1464209901943,971
READ,1464209901946,723
READ,1464209901949,740
READ,1464209901953,752
READ,1464209901963,633
READ,1464209901966,624
READ,1464209901969,695
READ,1464209901973,795
READ,1464209901976,792
READ,1464209901979,888
READ,1464209901983,785
READ,1464209901986,743
READ,1464209901989,829
READ,1464209901993,894
READ,1464209901996,928
READ,1464209901999,727
READ,1464209902003,861
READ,1464209902006,679
READ,1464209902009,676
READ,1464209902013,826
READ,1464209902016,814
READ,1464209902019,657
READ,1464209902023,683
READ,1464209902026,726
READ,1464209902033,4204
READ,1464209902034,731
READ,1464209902036,735
READ,1464209902039,756
READ,1464209902043,762
READ,1464209902046,674
READ,1464209902049,717
READ,1464209902053,832
READ,1464209902056,778
READ,1464209902059,747
READ,1464209902066,770
READ,1464209902069,774
READ,1464209902076,733
READ,1464209902079,739
READ,1464209902083,745
READ,1464209902086,776
READ,1464209902093,793
READ,1464209902096,762
READ,1464209902103,4482
READ,1464209902104,798
READ,1464209902106,809
READ,1464209902109,747
READ,1464209902113,739
READ,1464209902116,890
READ,1464209902119,701
READ,1464209902123,685
READ,1464209902126,802
READ,1464209902129,818
READ,1464209902133,704
READ,1464209902136,892
READ,1464209902139,653
READ,1464209902143,758
READ,1464209902146,724
READ,1464209902149,727
READ,1464209902153,872
READ,1464209902156,797
READ,1464209902159,761
READ,1464209902163,879
READ,1464209902166,896
READ,1464209902169,705
READ,1464209902173,935
READ,1464209902179,653
READ,1464209902183,630
READ,1464209902186,928
READ,1464209902189,885
READ,1464209902196,3911
READ,1464209902197,744
READ,1464209902200,1507
READ,1464209902203,778
READ,1464209902206,738
READ,1464209902210,942
READ,1464209902213,1111
READ,1464209902216,886
READ,1464209902219,747
READ,1464209902223,686
READ,1464209902226,732
READ,1464209902229,809
READ,1464209902233,841
READ,1464209902236,809
READ,1464209902251,12361
READ,1464209902252,839
READ,1464209902254,2220
READ,1464209902255,773
READ,1464209902259,4616
READ,1464209902260,739
READ,1464209902261,736
READ,1464209902263,792
READ,1464209902266,721
READ,1464209902273,4136
READ,1464209902273,728
READ,1464209902276,733
READ,1464209902279,768
READ,1464209902283,793
READ,1464209902286,839
READ,1464209902289,736
READ,1464209902293,802
READ,1464209902296,848
READ,1464209902299,738
READ,1464209902303,787
READ,1464209902309,757
READ,1464209902313,810
READ,1464209902316,860
READ,1464209902319,828
READ,1464209902323,834
READ,1464209902329,3968
READ,1464209902330,799
READ,1464209902333,786
READ,1464209902336,792
READ,1464209902339,827
READ,1464209902343,941
READ,1464209902346,888
READ,1464209902350,892
READ,1464209902353,1015
READ,1464209902356,829
READ,1464209902359,752
READ,1464209902363,677
READ,1464209902366,698
READ,1464209902369,762
READ,1464209902373,717
READ,1464209902376,819
READ,1464209902379,887
READ,1464209902383,785
READ,1464209902389,3359
READ,1464209902389,762
READ,1464209902393,810
READ,1464209902396,775
READ,1464209902399,758
READ,1464209902403,721
READ,1464209902406,794
READ,1464209902409,734
READ,1464209902413,787
READ,1464209902416,858
READ,1464209902419,716
READ,1464209902423,771
READ,1464209902426,1043
READ,1464209902433,758
READ,1464209902436,820
READ,1464209902439,735
READ,1464209902443,719
READ,1464209902446,776
READ,1464209902449,685
READ,1464209902456,903
READ,1464209902459,713
READ,1464209902463,806
READ,1464209902466,1013
READ,1464209902469,657
READ,1464209902473,815
READ,1464209902476,775
READ,1464209902479,765
READ,1464209902483,1048
READ,1464209902486,748
READ,1464209902489,782
READ,1464209902493,963
READ,1464209902496,714
READ,1464209902500,755
READ,1464209902503,781
READ,1464209902506,812
READ,1464209902510,919
READ,1464209902513,873
READ,1464209902516,817
READ,1464209902519,737
READ,1464209902523,774
READ,1464209902528,3218
READ,1464209902529,790
READ,1464209902533,754
READ,1464209902536,756
READ,1464209902539,800
READ,1464209902543,799
READ,1464209902546,895
READ,1464209902549,760
READ,1464209902553,772
READ,1464209902556,769
READ,1464209902559,790
READ,1464209902563,776
READ,1464209902566,781
READ,1464209902569,810
READ,1464209902573,774
READ,1464209902576,807
READ,1464209902579,792
READ,1464209902583,807
READ,1464209902586,841
READ,1464209902589,829
READ,1464209902593,816
READ,1464209902599,789
READ,1464209902603,729
READ,1464209902606,745
READ,1464209902609,713
READ,1464209902613,783
READ,1464209902616,674
READ,1464209902619,741
READ,1464209902623,808
READ,1464209902626,887
READ,1464209902629,714
READ,1464209902633,740
READ,1464209902638,3060
READ,1464209902639,805
READ,1464209902643,872
READ,1464209902646,752
READ,1464209902650,765
READ,1464209902655,3566
READ,1464209902656,717
READ,1464209902659,780
READ,1464209902663,847
READ,1464209902666,982
READ,1464209902669,613
READ,1464209902673,666
READ,1464209902676,702
READ,1464209902679,568
READ,1464209902683,675
READ,1464209902686,703
READ,1464209902689,787
READ,1464209902693,778
READ,1464209902696,798
READ,1464209902700,821
READ,1464209902703,827
READ,1464209902706,765
READ,1464209902709,749
READ,1464209902713,786
READ,1464209902716,805
READ,1464209902719,893
READ,1464209902723,761
READ,1464209902726,799
READ,1464209902729,719
READ,1464209902733,698
READ,1464209902736,676
READ,1464209902739,735
READ,1464209902743,760
READ,1464209902746,866
READ,1464209902750,967
READ,1464209902753,835
READ,1464209902756,808
READ,1464209902759,775
READ,1464209902763,887
READ,1464209902766,703
READ,1464209902769,721
READ,1464209902773,756
READ,1464209902776,729
READ,1464209902783,4408
READ,1464209902784,844
READ,1464209902786,790
READ,1464209902789,773
READ,1464209902793,852
READ,1464209902796,761
READ,1464209902800,984
READ,1464209902803,944
READ,1464209902806,766
READ,1464209902810,1020
READ,1464209902813,703
READ,1464209902816,790
READ,1464209902819,840
READ,1464209902826,1028
READ,1464209902829,807
READ,1464209902833,751
READ,1464209902840,939
READ,1464209902843,788
READ,1464209902846,940
READ,1464209902853,785
READ,1464209902860,1008
READ,1464209902863,853
READ,1464209902866,885
READ,1464209902869,693
READ,1464209902873,744
READ,1464209902876,816
READ,1464209902879,724
READ,1464209902883,1039
READ,1464209902886,769
READ,1464209902889,736
READ,1464209902893,763
READ,1464209902896,915
READ,1464209902899,826
READ,1464209902903,771
READ,1464209902906,683
READ,1464209902913,793
READ,1464209902919,3813
READ,1464209902920,937
READ,1464209902923,707
READ,1464209902926,844
READ,1464209902929,824
READ,1464209902933,966
READ,1464209902936,1029
READ,1464209902939,822
READ,1464209902943,901
READ,1464209902946,1009
READ,1464209902949,799
READ,1464209902953,1246
READ,1464209902956,744
READ,1464209902959,837
READ,1464209902965,3308
READ,1464209902966,919
READ,1464209902969,782
READ,1464209902973,763
READ,1464209902979,705
READ,1464209902983,821
READ,1464209902986,788
READ,1464209902989,814
READ,1464209902993,725
READ,1464209902996,734
READ,1464209902999,761
READ,1464209903005,3524
READ,1464209903006,868
READ,1464209903009,786
READ,1464209903013,847
READ,1464209903016,775
READ,1464209903019,739
READ,1464209903026,835
READ,1464209903029,795
READ,1464209903033,811
READ,1464209903036,732
READ,1464209903045,6184
READ,1464209903046,719
READ,1464209903046,687
READ,1464209903049,700
READ,1464209903053,736
READ,1464209903056,744
READ,1464209903059,745
READ,1464209903066,726
READ,1464209903069,687
READ,1464209903073,757
READ,1464209903076,772
READ,1464209903079,753
READ,1464209903083,850
READ,1464209903086,872
READ,1464209903089,836
READ,1464209903093,787
READ,1464209903096,734
READ,1464209903099,835
READ,1464209903103,817
READ,1464209903106,746
READ,1464209903109,783
READ,1464209903113,766
READ,1464209903116,833
READ,1464209903123,809
READ,1464209903126,861
READ,1464209903129,710
READ,1464209903133,756
READ,1464209903136,1057
READ,1464209903139,740
READ,1464209903143,913
READ,1464209903146,857
READ,1464209903149,813
READ,1464209903153,751
READ,1464209903156,709
READ,1464209903159,720
READ,1464209903163,801
READ,1464209903166,875
READ,1464209903169,742
READ,1464209903173,791
READ,1464209903176,887
READ,1464209903179,747
READ,1464209903183,699
READ,1464209903186,687
READ,1464209903189,675
READ,1464209903196,634
READ,1464209903199,804
READ,1464209903203,745
READ,1464209903206,712
READ,1464209903209,813
READ,1464209903213,731
READ,1464209903216,681
READ,1464209903219,685
READ,1464209903223,782
READ,1464209903226,902
READ,1464209903229,690
READ,1464209903236,836
READ,1464209903239,739
READ,1464209903243,713
READ,1464209903246,819
READ,1464209903249,798
READ,1464209903253,789
READ,1464209903257,1475
READ,1464209903259,789
READ,1464209903263,780
READ,1464209903266,993
READ,1464209903269,832
READ,1464209903273,843
READ,1464209903276,816
READ,1464209903279,753
READ,1464209903283,736
READ,1464209903286,805
READ,1464209903290,917
READ,1464209903293,753
READ,1464209903296,781
READ,1464209903299,792
READ,1464209903303,827
READ,1464209903306,821
READ,1464209903309,809
READ,1464209903313,677
READ,1464209903316,810
READ,1464209903319,877
READ,1464209903323,792
READ,1464209903326,793
READ,1464209903329,753
READ,1464209903333,721
READ,1464209903336,756
READ,1464209903339,702
READ,1464209903343,817
READ,1464209903346,729
READ,1464209903349,897
READ,1464209903353,719
READ,1464209903356,788
READ,1464209903359,797
READ,1464209903363,810
READ,1464209903366,818
READ,1464209903369,852
READ,1464209903373,822
READ,1464209903376,850
READ,1464209903379,783
READ,1464209903383,814
READ,1464209903386,765
READ,1464209903389,772
READ,1464209903393,838
READ,1464209903396,726
READ,1464209903399,818
READ,1464209903406,770
READ,1464209903409,825
READ,1464209903413,708
READ,1464209903416,697
READ,1464209903419,789
READ,1464209903423,715
READ,1464209903426,638
READ,1464209903429,687
READ,1464209903433,728
READ,1464209903436,705
READ,1464209903439,686
READ,1464209903443,753
READ,1464209903446,815
READ,1464209903449,738
READ,1464209903453,803
READ,1464209903456,843
READ,1464209903459,667
READ,1464209903463,715
READ,1464209903466,770
