mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464184957263,810
READ,1464184957286,850
READ,1464184957293,1104
READ,1464184957296,814
READ,1464184957303,752
READ,1464184957306,865
READ,1464184957313,1052
READ,1464184957316,906
READ,1464184957333,797
READ,1464184957337,1099
READ,1464184957340,766
READ,1464184957343,805
READ,1464184957350,802
READ,1464184957353,809
READ,1464184957366,752
READ,1464184957373,912
READ,1464184957376,930
READ,1464184957383,969
READ,1464184957393,813
READ,1464184957410,1003
READ,1464184957416,868
READ,1464184957422,3044
READ,1464184957426,901
READ,1464184957437,1989
READ,1464184957440,860
READ,1464184957447,1027
READ,1464184957450,840
READ,1464184957453,914
READ,1464184957460,821
READ,1464184957466,766
READ,1464184957475,3166
READ,1464184957476,829
READ,1464184957486,810
READ,1464184957490,844
READ,1464184957493,911
READ,1464184957496,847
READ,1464184957500,868
READ,1464184957503,834
READ,1464184957506,765
READ,1464184957519,3132
READ,1464184957523,788
READ,1464184957536,3241
READ,1464184957537,880
READ,1464184957542,2921
READ,1464184957553,702
READ,1464184957560,948
READ,1464184957563,904
READ,1464184957570,777
READ,1464184957580,975
READ,1464184957586,810
READ,1464184957589,644
READ,1464184957593,733
READ,1464184957596,761
READ,1464184957600,764
READ,1464184957603,715
READ,1464184957623,912
READ,1464184957626,834
READ,1464184957640,854
READ,1464184957643,818
READ,1464184957646,842
READ,1464184957650,866
READ,1464184957653,750
READ,1464184957659,720
READ,1464184957663,750
READ,1464184957683,859
READ,1464184957686,842
READ,1464184957695,770
READ,1464184957696,783
READ,1464184957699,717
READ,1464184957703,789
READ,1464184957709,3394
READ,1464184957710,873
READ,1464184957713,727
READ,1464184957720,841
READ,1464184957723,810
READ,1464184957736,810
READ,1464184957739,646
READ,1464184957743,686
READ,1464184957746,903
READ,1464184957750,745
READ,1464184957753,680
READ,1464184957760,744
READ,1464184957763,742
READ,1464184957776,823
READ,1464184957790,982
READ,1464184957806,741
READ,1464184957823,813
READ,1464184957826,813
READ,1464184957843,829
READ,1464184957846,1001
READ,1464184957850,800
READ,1464184957860,865
READ,1464184957863,861
READ,1464184957870,797
READ,1464184957873,927
READ,1464184957880,871
READ,1464184957883,791
READ,1464184957886,807
READ,1464184957890,716
READ,1464184957896,781
READ,1464184957913,736
READ,1464184957916,912
READ,1464184957920,856
READ,1464184957936,971
READ,1464184957940,830
READ,1464184957946,751
READ,1464184957953,807
READ,1464184957960,870
READ,1464184957963,854
READ,1464184957972,3598
READ,1464184957986,844
READ,1464184958003,7421
READ,1464184958004,1054
READ,1464184958007,3049
READ,1464184958008,986
READ,1464184958020,858
READ,1464184958023,919
READ,1464184958033,912
READ,1464184958036,852
READ,1464184958040,952
READ,1464184958046,800
READ,1464184958050,885
READ,1464184958060,821
READ,1464184958066,3470
READ,1464184958067,917
READ,1464184958071,2185
READ,1464184958083,831
READ,1464184958087,1079
READ,1464184958093,982
READ,1464184958098,2144
READ,1464184958100,818
READ,1464184958106,723
READ,1464184958109,735
READ,1464184958120,729
READ,1464184958124,1610
READ,1464184958126,700
READ,1464184958133,808
READ,1464184958136,836
READ,1464184958143,858
READ,1464184958146,768
READ,1464184958156,792
READ,1464184958159,721
READ,1464184958173,817
READ,1464184958180,800
READ,1464184958190,737
READ,1464184958195,2757
READ,1464184958196,720
READ,1464184958203,740
READ,1464184958206,634
READ,1464184958220,862
READ,1464184958230,801
READ,1464184958238,3008
READ,1464184958240,1044
READ,1464184958243,859
READ,1464184958250,847
READ,1464184958263,876
READ,1464184958270,894
READ,1464184958276,857
READ,1464184958280,832
READ,1464184958285,3028
READ,1464184958292,2993
READ,1464184958293,941
READ,1464184958296,820
READ,1464184958302,3370
READ,1464184958303,1142
READ,1464184958323,1041
READ,1464184958330,922
READ,1464184958333,712
READ,1464184958346,851
READ,1464184958353,631
READ,1464184958370,885
READ,1464184958376,738
READ,1464184958380,818
READ,1464184958403,868
READ,1464184958406,731
READ,1464184958410,824
READ,1464184958413,835
READ,1464184958420,853
READ,1464184958436,805
READ,1464184958440,772
READ,1464184958443,1080
READ,1464184958453,695
READ,1464184958484,2398
READ,1464184958486,1030
READ,1464184958502,832
READ,1464184958520,878
READ,1464184958533,1065
READ,1464184958550,835
READ,1464184958556,854
READ,1464184958563,1034
READ,1464184958566,835
READ,1464184958573,880
READ,1464184958590,860
READ,1464184958593,931
READ,1464184958596,921
READ,1464184958600,900
READ,1464184958603,1075
READ,1464184958606,831
READ,1464184958613,827
READ,1464184958616,871
READ,1464184958623,1126
READ,1464184958633,910
READ,1464184958636,873
READ,1464184958643,1072
READ,1464184958646,987
READ,1464184958650,788
READ,1464184958653,796
READ,1464184958670,822
READ,1464184958683,779
READ,1464184958686,849
READ,1464184958689,688
READ,1464184958696,732
READ,1464184958702,2743
READ,1464184958723,881
READ,1464184958730,765
READ,1464184958740,1010
READ,1464184958743,1021
READ,1464184958753,979
READ,1464184958760,856
READ,1464184958776,830
READ,1464184958780,867
READ,1464184958783,994
READ,1464184958786,874
READ,1464184958790,757
READ,1464184958793,750
READ,1464184958796,766
READ,1464184958800,803
READ,1464184958807,801
READ,1464184958810,837
READ,1464184958833,962
READ,1464184958836,800
READ,1464184958853,806
READ,1464184958860,754
READ,1464184958874,1966
READ,1464184958883,778
READ,1464184958889,714
READ,1464184958895,2767
READ,1464184958906,3747
READ,1464184958907,920
READ,1464184958913,903
READ,1464184958916,782
READ,1464184958919,743
READ,1464184958931,1717
READ,1464184958936,746
READ,1464184958953,859
READ,1464184958956,986
READ,1464184958960,947
READ,1464184958973,728
READ,1464184958980,854
READ,1464184958990,1061
READ,1464184958993,827
READ,1464184958996,844
READ,1464184959003,776
READ,1464184959013,1083
READ,1464184959020,1092
READ,1464184959033,936
READ,1464184959036,960
READ,1464184959046,765
READ,1464184959053,647
READ,1464184959060,774
READ,1464184959073,965
READ,1464184959093,838
READ,1464184959096,762
READ,1464184959106,795
READ,1464184959116,893
READ,1464184959126,785
READ,1464184959133,829
READ,1464184959143,945
READ,1464184959146,824
READ,1464184959153,749
READ,1464184959156,901
READ,1464184959160,833
READ,1464184959163,849
READ,1464184959168,2834
READ,1464184959170,806
READ,1464184959176,922
READ,1464184959180,889
READ,1464184959185,3164
READ,1464184959186,1105
READ,1464184959190,845
READ,1464184959196,757
READ,1464184959203,765
READ,1464184959220,1027
READ,1464184959223,947
READ,1464184959233,1000
READ,1464184959236,979
READ,1464184959243,916
READ,1464184959249,3267
READ,1464184959256,969
READ,1464184959262,3308
READ,1464184959291,1907
READ,1464184959300,729
READ,1464184959310,865
READ,1464184959326,896
READ,1464184959330,939
READ,1464184959336,855
READ,1464184959343,910
READ,1464184959346,823
READ,1464184959350,894
READ,1464184959353,790
READ,1464184959373,828
READ,1464184959376,793
READ,1464184959380,798
READ,1464184959390,878
READ,1464184959397,910
READ,1464184959400,1075
READ,1464184959410,793
READ,1464184959413,800
READ,1464184959416,761
READ,1464184959420,774
READ,1464184959426,756
READ,1464184959430,859
READ,1464184959442,2954
READ,1464184959443,886
READ,1464184959449,671
READ,1464184959460,1659
READ,1464184959463,659
READ,1464184959466,712
READ,1464184959475,3097
READ,1464184959476,803
READ,1464184959482,3076
READ,1464184959486,719
READ,1464184959489,698
READ,1464184959496,770
READ,1464184959520,781
READ,1464184959526,714
READ,1464184959536,3585
READ,1464184959537,854
READ,1464184959546,793
READ,1464184959550,812
READ,1464184959553,770
READ,1464184959560,738
READ,1464184959563,966
READ,1464184959566,800
READ,1464184959586,747
READ,1464184959590,856
READ,1464184959593,670
READ,1464184959613,824
READ,1464184959616,699
READ,1464184959620,799
READ,1464184959623,728
READ,1464184959632,2823
READ,1464184959636,816
READ,1464184959646,812
READ,1464184959660,769
READ,1464184959666,847
READ,1464184959672,2996
READ,1464184959684,2320
READ,1464184959686,819
READ,1464184959700,805
READ,1464184959710,771
READ,1464184959716,843
READ,1464184959730,826
READ,1464184959733,1063
READ,1464184959740,812
READ,1464184959746,845
READ,1464184959770,969
READ,1464184959793,904
READ,1464184959800,1146
READ,1464184959808,2187
READ,1464184959817,1044
READ,1464184959823,1001
READ,1464184959829,3187
READ,1464184959833,962
READ,1464184959842,2910
READ,1464184959853,848
READ,1464184959860,992
READ,1464184959863,834
READ,1464184959866,935
READ,1464184959870,723
READ,1464184959876,996
READ,1464184959880,765
READ,1464184959900,794
READ,1464184959906,826
READ,1464184959916,772
READ,1464184959926,824
READ,1464184959935,3319
READ,1464184959959,3096
READ,1464184959963,868
READ,1464184959973,931
READ,1464184959980,770
READ,1464184959983,939
READ,1464184959986,908
READ,1464184959992,3413
READ,1464184959993,1138
READ,1464184960000,842
READ,1464184960010,1001
READ,1464184960016,810
READ,1464184960020,794
READ,1464184960025,3269
READ,1464184960026,842
READ,1464184960032,3050
READ,1464184960033,833
READ,1464184960036,885
READ,1464184960040,744
READ,1464184960050,842
READ,1464184960053,1017
READ,1464184960060,839
READ,1464184960063,831
READ,1464184960066,984
READ,1464184960073,922
READ,1464184960090,842
READ,1464184960097,1905
READ,1464184960100,839
READ,1464184960106,725
READ,1464184960110,1007
READ,1464184960120,898
READ,1464184960136,825
READ,1464184960146,871
READ,1464184960153,792
READ,1464184960156,930
READ,1464184960160,1011
READ,1464184960173,753
READ,1464184960183,829
READ,1464184960193,780
READ,1464184960214,1993
READ,1464184960218,3059
READ,1464184960223,755
READ,1464184960226,922
READ,1464184960230,992
READ,1464184960233,814
READ,1464184960246,873
READ,1464184960250,776
READ,1464184960253,714
READ,1464184960257,909
READ,1464184960263,1331
READ,1464184960276,737
READ,1464184960282,3049
READ,1464184960286,793
READ,1464184960290,709
READ,1464184960296,794
READ,1464184960303,811
READ,1464184960306,801
READ,1464184960313,1040
READ,1464184960326,1005
READ,1464184960333,890
READ,1464184960336,807
READ,1464184960340,827
READ,1464184960343,962
READ,1464184960347,1069
READ,1464184960350,794
READ,1464184960353,1030
READ,1464184960376,825
READ,1464184960380,806
READ,1464184960383,788
READ,1464184960390,940
READ,1464184960393,823
READ,1464184960396,806
READ,1464184960400,1111
READ,1464184960413,1049
READ,1464184960416,871
READ,1464184960433,805
READ,1464184960443,800
READ,1464184960452,3008
READ,1464184960453,830
READ,1464184960463,789
READ,1464184960466,844
READ,1464184960470,870
READ,1464184960483,924
READ,1464184960489,832
READ,1464184960496,868
READ,1464184960500,750
READ,1464184960507,1055
READ,1464184960512,3263
READ,1464184960516,779
READ,1464184960543,834
READ,1464184960553,755
READ,1464184960560,984
READ,1464184960563,679
READ,1464184960566,967
READ,1464184960576,3423
READ,1464184960576,776
READ,1464184960590,985
READ,1464184960593,916
READ,1464184960606,806
READ,1464184960610,770
READ,1464184960613,719
READ,1464184960620,734
READ,1464184960623,882
READ,1464184960630,861
READ,1464184960635,2971
READ,1464184960646,904
READ,1464184960653,990
READ,1464184960660,1008
READ,1464184960670,824
READ,1464184960677,820
READ,1464184960679,708
READ,1464184960683,828
READ,1464184960686,855
READ,1464184960690,805
READ,1464184960696,953
READ,1464184960703,1061
READ,1464184960710,755
READ,1464184960713,1092
READ,1464184960726,816
READ,1464184960740,745
READ,1464184960746,4134
READ,1464184960747,789
READ,1464184960750,769
READ,1464184960753,848
READ,1464184960760,891
READ,1464184960766,795
READ,1464184960773,924
READ,1464184960776,856
READ,1464184960780,882
READ,1464184960790,856
READ,1464184960793,814
READ,1464184960796,830
READ,1464184960803,958
READ,1464184960806,838
READ,1464184960813,895
READ,1464184960818,2159
READ,1464184960823,967
READ,1464184960826,981
READ,1464184960830,846
READ,1464184960840,880
READ,1464184960856,972
READ,1464184960860,891
READ,1464184960863,864
READ,1464184960873,687
READ,1464184960876,799
READ,1464184960882,3095
READ,1464184960893,775
READ,1464184960896,795
READ,1464184960903,742
READ,1464184960906,880
READ,1464184960913,962
READ,1464184960916,801
READ,1464184960933,956
READ,1464184960943,791
READ,1464184960950,801
READ,1464184960962,3544
READ,1464184960963,812
READ,1464184960971,778
READ,1464184960973,1072
READ,1464184960983,790
READ,1464184960990,765
READ,1464184960996,929
READ,1464184961006,987
READ,1464184961013,771
READ,1464184961020,816
READ,1464184961023,890
READ,1464184961026,851
READ,1464184961030,793
READ,1464184961043,743
READ,1464184961056,578
READ,1464184961062,3738
READ,1464184961067,957
READ,1464184961078,2964
READ,1464184961083,564
READ,1464184961086,670
READ,1464184961093,685
READ,1464184961096,684
READ,1464184961106,828
READ,1464184961116,924
READ,1464184961126,7501
READ,1464184961127,1204
READ,1464184961128,708
READ,1464184961131,2722
READ,1464184961156,988
READ,1464184961200,783
READ,1464184961206,856
READ,1464184961226,4100
READ,1464184961230,846
READ,1464184961233,763
READ,1464184961243,819
READ,1464184961254,2154
READ,1464184961256,813
READ,1464184961267,886
READ,1464184961283,867
READ,1464184961286,758
READ,1464184961290,806
READ,1464184961293,778
READ,1464184961306,742
READ,1464184961312,3125
READ,1464184961313,718
READ,1464184961316,769
READ,1464184961320,843
READ,1464184961323,758
READ,1464184961354,979
READ,1464184961356,969
READ,1464184961364,4733
READ,1464184961387,1045
READ,1464184961390,979
READ,1464184961400,906
READ,1464184961403,873
READ,1464184961406,872
READ,1464184961413,989
READ,1464184961423,888
READ,1464184961430,981
READ,1464184961433,1074
READ,1464184961439,3511
READ,1464184961440,954
READ,1464184961446,951
READ,1464184961450,990
READ,1464184961453,1028
READ,1464184961459,3744
READ,1464184961460,1003
READ,1464184961463,1030
READ,1464184961470,853
READ,1464184961476,934
READ,1464184961483,994
READ,1464184961487,1025
READ,1464184961496,923
READ,1464184961500,962
READ,1464184961503,1017
READ,1464184961506,996
READ,1464184961516,995
READ,1464184961523,893
READ,1464184961530,996
READ,1464184961533,917
READ,1464184961536,891
READ,1464184961543,926
READ,1464184961548,2062
READ,1464184961550,906
READ,1464184961553,857
READ,1464184961562,3016
READ,1464184961563,835
READ,1464184961570,932
READ,1464184961573,911
READ,1464184961576,883
READ,1464184961583,913
READ,1464184961590,980
READ,1464184961603,899
READ,1464184961606,908
READ,1464184961610,848
READ,1464184961623,909
READ,1464184961640,821
READ,1464184961643,842
READ,1464184961646,785
READ,1464184961652,3492
READ,1464184961653,929
READ,1464184961656,947
READ,1464184961660,859
READ,1464184961663,956
READ,1464184961667,1047
READ,1464184961673,976
READ,1464184961676,848
READ,1464184961689,3477
READ,1464184961703,849
READ,1464184961706,827
READ,1464184961713,816
READ,1464184961716,786
READ,1464184961723,1015
READ,1464184961726,880
READ,1464184961732,3146
READ,1464184961733,899
READ,1464184961740,819
READ,1464184961743,1068
READ,1464184961750,935
READ,1464184961753,964
READ,1464184961763,873
READ,1464184961766,775
READ,1464184961770,771
READ,1464184961773,818
READ,1464184961776,817
READ,1464184961779,711
READ,1464184961796,801
READ,1464184961806,650
READ,1464184961810,737
READ,1464184961816,746
READ,1464184961823,779
READ,1464184961833,814
READ,1464184961839,3274
READ,1464184961850,897
READ,1464184961861,851
READ,1464184961863,939
READ,1464184961866,925
READ,1464184961871,1932
READ,1464184961873,825
READ,1464184961876,745
READ,1464184961886,805
READ,1464184961893,807
READ,1464184961896,788
READ,1464184961903,903
READ,1464184961910,736
READ,1464184961916,653
READ,1464184961919,712
READ,1464184961923,698
READ,1464184961926,673
READ,1464184961929,723
READ,1464184961933,757
READ,1464184961939,3111
READ,1464184961940,967
READ,1464184961946,917
READ,1464184961956,3686
READ,1464184961963,945
READ,1464184961966,865
READ,1464184961969,681
READ,1464184961976,899
READ,1464184961982,2938
READ,1464184961983,713
READ,1464184961990,898
READ,1464184961996,799
READ,1464184962003,840
READ,1464184962010,986
READ,1464184962013,931
READ,1464184962023,781
READ,1464184962030,713
READ,1464184962039,3166
