mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464192821462,1146
READ,1464192821463,1147
READ,1464192821464,1415
READ,1464192821465,1069
READ,1464192821467,1095
READ,1464192821468,938
READ,1464192821469,1211
READ,1464192821470,1161
READ,1464192821471,1227
READ,1464192821473,1378
READ,1464192821474,1236
READ,1464192821475,1233
READ,1464192821476,1199
READ,1464192821478,1341
READ,1464192821479,1563
READ,1464192821481,1706
READ,1464192821483,1607
READ,1464192821485,2433
READ,1464192821486,1145
READ,1464192821489,1059
READ,1464192821490,982
READ,1464192821491,1061
READ,1464192821492,887
READ,1464192821493,990
READ,1464192821494,1054
READ,1464192821496,1005
READ,1464192821497,1045
READ,1464192821498,1434
READ,1464192821499,1064
READ,1464192821500,1054
READ,1464192821501,1073
READ,1464192821503,1146
READ,1464192821504,979
READ,1464192821505,1042
READ,1464192821506,1019
READ,1464192821507,1026
READ,1464192821510,3691
READ,1464192821512,1036
READ,1464192821513,1158
READ,1464192821516,3580
READ,1464192821517,999
READ,1464192821518,1014
READ,1464192821519,879
READ,1464192821520,1011
READ,1464192821522,1072
READ,1464192821523,1090
READ,1464192821525,2241
READ,1464192821526,1134
READ,1464192821527,1144
READ,1464192821528,1062
READ,1464192821529,998
READ,1464192821530,874
READ,1464192821531,954
READ,1464192821532,910
READ,1464192821533,990
READ,1464192821534,951
READ,1464192821535,849
READ,1464192821536,994
READ,1464192821537,931
READ,1464192821538,965
READ,1464192821543,5186
READ,1464192821544,865
READ,1464192821545,882
READ,1464192821546,1007
READ,1464192821547,993
READ,1464192821548,826
READ,1464192821549,948
READ,1464192821550,1068
READ,1464192821551,794
READ,1464192821552,899
READ,1464192821553,899
READ,1464192821554,1009
READ,1464192821555,937
READ,1464192821556,957
READ,1464192821557,873
READ,1464192821558,998
READ,1464192821559,892
READ,1464192821560,836
READ,1464192821560,908
READ,1464192821561,880
READ,1464192821563,1388
READ,1464192821564,920
READ,1464192821565,907
READ,1464192821566,921
READ,1464192821567,990
READ,1464192821568,908
READ,1464192821569,870
READ,1464192821569,880
READ,1464192821571,1064
READ,1464192821571,909
READ,1464192821572,998
READ,1464192821574,1144
READ,1464192821575,1168
READ,1464192821576,1110
READ,1464192821577,1191
READ,1464192821579,1675
READ,1464192821580,929
READ,1464192821581,943
READ,1464192821582,1114
READ,1464192821583,988
READ,1464192821584,950
READ,1464192821585,1061
READ,1464192821588,3269
READ,1464192821589,980
READ,1464192821592,2864
READ,1464192821593,939
READ,1464192821594,1003
READ,1464192821595,1032
READ,1464192821597,1043
READ,1464192821598,956
READ,1464192821599,1035
READ,1464192821600,974
READ,1464192821601,1039
READ,1464192821602,973
READ,1464192821603,894
READ,1464192821604,976
READ,1464192821605,879
READ,1464192821606,922
READ,1464192821607,1081
READ,1464192821610,3791
READ,1464192821611,878
READ,1464192821612,905
READ,1464192821613,915
READ,1464192821617,3230
READ,1464192821618,1002
READ,1464192821619,1018
READ,1464192821620,973
READ,1464192821621,936
READ,1464192821622,1041
READ,1464192821623,922
READ,1464192821627,4202
READ,1464192821628,1013
READ,1464192821629,957
READ,1464192821630,1008
READ,1464192821631,1046
READ,1464192821632,901
READ,1464192821633,958
READ,1464192821634,976
READ,1464192821637,968
READ,1464192821638,977
READ,1464192821639,965
READ,1464192821639,846
READ,1464192821643,3726
READ,1464192821644,963
READ,1464192821645,995
READ,1464192821646,956
READ,1464192821647,877
READ,1464192821648,907
READ,1464192821651,2513
READ,1464192821652,959
READ,1464192821653,1301
READ,1464192821654,891
READ,1464192821655,992
READ,1464192821656,1061
READ,1464192821657,959
READ,1464192821658,936
READ,1464192821659,905
READ,1464192821660,964
READ,1464192821662,939
READ,1464192821663,840
READ,1464192821664,933
READ,1464192821665,914
READ,1464192821669,3524
READ,1464192821670,952
READ,1464192821671,1063
READ,1464192821672,812
READ,1464192821674,1048
READ,1464192821675,1004
READ,1464192821676,884
READ,1464192821677,948
READ,1464192821678,912
READ,1464192821679,963
READ,1464192821680,812
READ,1464192821681,895
READ,1464192821682,1148
READ,1464192821683,1032
READ,1464192821684,969
READ,1464192821685,989
READ,1464192821687,1865
READ,1464192821688,1005
READ,1464192821691,935
READ,1464192821692,866
READ,1464192821694,2091
READ,1464192821698,4705
READ,1464192821700,1462
READ,1464192821701,1157
READ,1464192821702,1051
READ,1464192821703,966
READ,1464192821704,940
READ,1464192821707,3108
READ,1464192821708,1012
READ,1464192821710,1270
READ,1464192821711,976
READ,1464192821712,850
READ,1464192821713,953
READ,1464192821716,3843
READ,1464192821718,1208
READ,1464192821721,1068
READ,1464192821725,4498
READ,1464192821726,926
READ,1464192821727,1110
READ,1464192821728,957
READ,1464192821729,1180
READ,1464192821731,1115
READ,1464192821735,3884
READ,1464192821738,3394
READ,1464192821739,1052
READ,1464192821740,1139
READ,1464192821741,1088
READ,1464192821742,1035
READ,1464192821744,1078
READ,1464192821745,1037
READ,1464192821748,3570
READ,1464192821750,1431
READ,1464192821753,1069
READ,1464192821754,1098
READ,1464192821755,972
READ,1464192821758,3381
READ,1464192821761,984
READ,1464192821762,1024
READ,1464192821763,1011
READ,1464192821764,1415
READ,1464192821774,8545
READ,1464192821781,3875
READ,1464192821785,3949
READ,1464192821786,1011
READ,1464192821787,878
READ,1464192821788,961
READ,1464192821789,896
READ,1464192821790,957
READ,1464192821791,797
READ,1464192821792,770
READ,1464192821793,954
READ,1464192821794,834
READ,1464192821795,889
READ,1464192821795,871
READ,1464192821796,883
READ,1464192821797,938
READ,1464192821798,1015
READ,1464192821799,832
READ,1464192821804,4906
READ,1464192821805,1078
READ,1464192821810,943
READ,1464192821811,1081
READ,1464192821814,1000
READ,1464192821818,1041
READ,1464192821821,881
READ,1464192821825,1210
READ,1464192821830,3121
READ,1464192821831,941
READ,1464192821834,947
READ,1464192821838,942
READ,1464192821843,3396
READ,1464192821848,1054
READ,1464192821855,1484
READ,1464192821858,1387
READ,1464192821861,1298
READ,1464192821864,1084
READ,1464192821871,1082
READ,1464192821874,1038
READ,1464192821878,1056
READ,1464192821881,1003
READ,1464192821884,839
READ,1464192821888,979
READ,1464192821891,899
READ,1464192821894,1052
READ,1464192821898,1308
READ,1464192821901,1105
READ,1464192821904,1070
READ,1464192821908,1138
READ,1464192821911,1226
READ,1464192821914,891
READ,1464192821918,939
READ,1464192821921,1311
READ,1464192821924,1098
READ,1464192821928,1004
READ,1464192821934,955
READ,1464192821938,997
READ,1464192821945,4943
READ,1464192821946,1280
READ,1464192821948,1174
READ,1464192821951,1073
READ,1464192821955,1264
READ,1464192821958,968
READ,1464192821961,1187
READ,1464192821964,1035
READ,1464192821968,936
READ,1464192821971,1277
READ,1464192821974,1025
READ,1464192821978,1087
READ,1464192821981,1099
READ,1464192821985,1128
READ,1464192821988,1045
READ,1464192821997,7155
READ,1464192822001,3858
READ,1464192822002,1176
READ,1464192822003,1077
READ,1464192822004,990
READ,1464192822008,1084
READ,1464192822011,977
READ,1464192822014,945
READ,1464192822018,1191
READ,1464192822021,1095
READ,1464192822024,881
READ,1464192822028,1083
READ,1464192822031,1143
READ,1464192822034,1084
READ,1464192822038,1105
READ,1464192822041,1068
READ,1464192822044,1065
READ,1464192822048,934
READ,1464192822051,1045
READ,1464192822054,865
READ,1464192822058,1095
READ,1464192822061,1114
READ,1464192822064,987
READ,1464192822068,915
READ,1464192822071,1000
READ,1464192822074,1025
READ,1464192822078,1006
READ,1464192822081,1061
READ,1464192822088,1046
READ,1464192822091,1147
READ,1464192822094,970
READ,1464192822099,2042
READ,1464192822101,963
READ,1464192822105,1106
READ,1464192822108,941
READ,1464192822111,919
READ,1464192822114,950
READ,1464192822118,947
READ,1464192822121,1124
READ,1464192822124,817
READ,1464192822128,1048
READ,1464192822131,1332
READ,1464192822135,1116
READ,1464192822138,943
READ,1464192822141,1073
READ,1464192822144,1050
READ,1464192822148,1091
READ,1464192822151,994
READ,1464192822154,958
READ,1464192822158,1055
READ,1464192822161,912
READ,1464192822178,14503
READ,1464192822180,1564
READ,1464192822183,3708
READ,1464192822184,1013
READ,1464192822185,1144
READ,1464192822187,1093
READ,1464192822189,1231
READ,1464192822191,1133
READ,1464192822194,1074
READ,1464192822198,995
READ,1464192822207,6785
READ,1464192822208,1190
READ,1464192822209,1128
READ,1464192822211,1079
READ,1464192822214,1088
READ,1464192822218,1227
READ,1464192822222,1293
READ,1464192822225,1185
READ,1464192822231,1162
READ,1464192822238,1031
READ,1464192822247,3502
READ,1464192822251,1142
READ,1464192822254,1042
READ,1464192822258,1134
READ,1464192822261,1066
READ,1464192822264,1020
READ,1464192822268,990
READ,1464192822271,1075
READ,1464192822274,995
READ,1464192822278,1122
READ,1464192822281,1368
READ,1464192822285,1227
READ,1464192822288,1167
READ,1464192822291,1181
READ,1464192822294,1020
READ,1464192822298,1252
READ,1464192822301,1170
READ,1464192822305,1141
READ,1464192822310,3657
READ,1464192822311,962
READ,1464192822315,1243
READ,1464192822318,1187
READ,1464192822321,1365
READ,1464192822325,1126
READ,1464192822328,1233
READ,1464192822331,1249
READ,1464192822338,5094
READ,1464192822342,3317
READ,1464192822343,1232
READ,1464192822345,1316
READ,1464192822348,1122
READ,1464192822351,1220
READ,1464192822355,1246
READ,1464192822358,1235
READ,1464192822361,1168
READ,1464192822365,1162
READ,1464192822368,1054
READ,1464192822371,1139
READ,1464192822374,1028
READ,1464192822378,1058
READ,1464192822386,1151
READ,1464192822388,1116
READ,1464192822391,1056
READ,1464192822394,1105
READ,1464192822398,1007
READ,1464192822404,3678
READ,1464192822405,1100
READ,1464192822408,1055
READ,1464192822415,1239
READ,1464192822418,1174
READ,1464192822421,1156
READ,1464192822425,1222
READ,1464192822428,1225
READ,1464192822431,1097
READ,1464192822434,1067
READ,1464192822438,1156
READ,1464192822441,1145
READ,1464192822444,1093
READ,1464192822448,1254
READ,1464192822451,913
READ,1464192822454,1025
READ,1464192822458,1065
READ,1464192822461,1029
READ,1464192822464,1093
READ,1464192822468,1116
READ,1464192822471,1263
READ,1464192822475,1675
READ,1464192822478,1254
READ,1464192822481,1307
READ,1464192822489,5904
READ,1464192822493,3943
READ,1464192822496,2443
READ,1464192822497,975
READ,1464192822498,912
READ,1464192822501,903
READ,1464192822504,973
READ,1464192822514,3524
READ,1464192822515,1005
READ,1464192822523,5936
READ,1464192822524,1115
READ,1464192822525,853
READ,1464192822530,3178
READ,1464192822531,937
READ,1464192822534,936
READ,1464192822538,924
READ,1464192822541,980
READ,1464192822544,941
READ,1464192822548,929
READ,1464192822554,3535
READ,1464192822555,1212
READ,1464192822558,1092
READ,1464192822561,1020
READ,1464192822568,4802
READ,1464192822569,1028
READ,1464192822571,995
READ,1464192822575,1157
READ,1464192822581,1125
READ,1464192822590,2984
READ,1464192822594,998
READ,1464192822598,1115
READ,1464192822601,998
READ,1464192822607,3936
READ,1464192822608,1028
READ,1464192822611,1006
READ,1464192822614,916
READ,1464192822618,1006
READ,1464192822621,897
READ,1464192822628,999
READ,1464192822631,1030
READ,1464192822634,964
READ,1464192822638,1028
READ,1464192822641,920
READ,1464192822644,1029
READ,1464192822648,977
READ,1464192822651,1162
READ,1464192822654,944
READ,1464192822660,3230
READ,1464192822661,883
READ,1464192822664,904
READ,1464192822668,980
READ,1464192822671,1096
READ,1464192822674,980
READ,1464192822678,1019
READ,1464192822681,1108
READ,1464192822684,998
READ,1464192822688,1155
READ,1464192822691,959
READ,1464192822694,973
READ,1464192822699,2442
READ,1464192822701,1086
READ,1464192822704,1123
READ,1464192822710,3409
READ,1464192822711,1018
READ,1464192822714,956
READ,1464192822718,1201
READ,1464192822723,3216
READ,1464192822724,1094
READ,1464192822728,1005
READ,1464192822731,932
READ,1464192822734,977
READ,1464192822738,1039
READ,1464192822741,917
READ,1464192822744,906
READ,1464192822748,1280
READ,1464192822751,997
READ,1464192822754,931
READ,1464192822758,1014
READ,1464192822761,1056
READ,1464192822764,1132
READ,1464192822768,839
READ,1464192822771,942
READ,1464192822775,1204
READ,1464192822778,943
READ,1464192822781,1133
READ,1464192822784,811
READ,1464192822788,926
READ,1464192822791,1075
READ,1464192822794,1045
READ,1464192822798,932
READ,1464192822801,863
READ,1464192822804,1127
READ,1464192822808,1015
READ,1464192822811,989
READ,1464192822814,934
READ,1464192822818,915
READ,1464192822821,1089
READ,1464192822825,1079
READ,1464192822828,1089
READ,1464192822831,985
READ,1464192822835,1093
READ,1464192822838,961
READ,1464192822841,1108
READ,1464192822845,1247
READ,1464192822848,1019
READ,1464192822854,1050
READ,1464192822858,891
READ,1464192822861,901
READ,1464192822864,1026
READ,1464192822868,1033
READ,1464192822871,993
READ,1464192822874,955
READ,1464192822878,1005
READ,1464192822881,1073
READ,1464192822884,1044
READ,1464192822888,1028
READ,1464192822891,977
READ,1464192822894,950
READ,1464192822897,800
READ,1464192822902,1900
READ,1464192822904,886
READ,1464192822907,790
READ,1464192822911,955
READ,1464192822914,787
READ,1464192822918,917
READ,1464192822921,1070
READ,1464192822924,896
READ,1464192822931,843
READ,1464192822934,819
READ,1464192822938,888
READ,1464192822941,836
READ,1464192822944,980
READ,1464192822948,972
READ,1464192822954,793
READ,1464192822958,898
READ,1464192822961,884
READ,1464192822964,877
READ,1464192822968,932
READ,1464192822971,781
READ,1464192822974,1049
READ,1464192822978,923
READ,1464192822981,1151
READ,1464192822984,842
READ,1464192822988,858
READ,1464192822991,1294
READ,1464192822995,1215
READ,1464192822998,1082
READ,1464192823001,1055
READ,1464192823005,1147
READ,1464192823008,1053
READ,1464192823011,1024
READ,1464192823015,1103
READ,1464192823018,1126
READ,1464192823021,1041
READ,1464192823024,983
READ,1464192823028,1067
READ,1464192823031,984
READ,1464192823034,1040
READ,1464192823038,1142
READ,1464192823041,1032
READ,1464192823044,1098
READ,1464192823048,1078
READ,1464192823051,990
READ,1464192823055,1214
READ,1464192823058,1169
READ,1464192823061,1101
READ,1464192823065,1189
READ,1464192823068,1223
READ,1464192823071,1037
READ,1464192823075,1124
READ,1464192823078,1105
READ,1464192823081,1022
READ,1464192823084,1049
READ,1464192823088,1007
READ,1464192823091,1075
READ,1464192823094,976
READ,1464192823098,1034
READ,1464192823101,1051
READ,1464192823104,925
READ,1464192823108,966
READ,1464192823111,1051
READ,1464192823115,1174
READ,1464192823118,1115
READ,1464192823121,1195
READ,1464192823124,992
READ,1464192823128,1065
READ,1464192823134,1072
READ,1464192823138,1194
READ,1464192823141,1190
READ,1464192823148,1119
READ,1464192823151,1109
READ,1464192823154,1050
READ,1464192823158,1155
READ,1464192823161,1079
READ,1464192823164,1018
READ,1464192823168,1099
READ,1464192823171,1015
READ,1464192823174,1030
READ,1464192823178,1092
READ,1464192823181,1321
READ,1464192823185,1211
READ,1464192823188,1064
READ,1464192823193,3272
READ,1464192823194,986
READ,1464192823198,1140
READ,1464192823201,1209
READ,1464192823204,1057
READ,1464192823208,1040
READ,1464192823213,3040
READ,1464192823215,1191
READ,1464192823218,1058
READ,1464192823221,1233
READ,1464192823228,918
READ,1464192823231,1059
READ,1464192823235,1161
READ,1464192823238,1286
READ,1464192823241,1086
READ,1464192823244,1044
READ,1464192823248,1020
READ,1464192823251,1159
READ,1464192823255,1147
READ,1464192823258,890
READ,1464192823261,1105
READ,1464192823264,1032
READ,1464192823268,986
READ,1464192823271,1013
READ,1464192823274,975
READ,1464192823278,835
READ,1464192823281,982
READ,1464192823284,1028
READ,1464192823288,898
READ,1464192823291,1007
READ,1464192823294,909
READ,1464192823301,1085
READ,1464192823304,917
READ,1464192823308,923
READ,1464192823311,1096
READ,1464192823315,1103
READ,1464192823318,1168
READ,1464192823321,1157
READ,1464192823325,1122
READ,1464192823328,916
READ,1464192823331,1216
READ,1464192823338,1128
READ,1464192823341,1160
READ,1464192823345,1251
READ,1464192823348,1085
READ,1464192823351,990
READ,1464192823354,1027
READ,1464192823358,981
READ,1464192823361,1108
READ,1464192823364,905
READ,1464192823368,1252
READ,1464192823371,1023
READ,1464192823374,1100
READ,1464192823378,1158
READ,1464192823381,1236
READ,1464192823385,1439
READ,1464192823388,1279
READ,1464192823391,1394
READ,1464192823395,1536
READ,1464192823398,1209
READ,1464192823401,1084
READ,1464192823404,1067
READ,1464192823410,3468
READ,1464192823411,1017
READ,1464192823415,1120
READ,1464192823418,1030
READ,1464192823421,1130
READ,1464192823425,1150
READ,1464192823428,1105
READ,1464192823431,1103
READ,1464192823435,1170
READ,1464192823438,1151
READ,1464192823441,1163
READ,1464192823444,1114
READ,1464192823448,1090
READ,1464192823451,1155
READ,1464192823455,1124
READ,1464192823458,1331
READ,1464192823461,1292
READ,1464192823465,1167
READ,1464192823468,1422
READ,1464192823471,1285
READ,1464192823475,1380
READ,1464192823478,1541
READ,1464192823482,1493
READ,1464192823485,1330
READ,1464192823488,1291
READ,1464192823491,1146
READ,1464192823495,1136
