mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464209258326,752
READ,1464209258330,799
READ,1464209258333,820
READ,1464209258336,855
READ,1464209258340,827
READ,1464209258346,840
READ,1464209258349,738
READ,1464209258353,795
READ,1464209258356,842
READ,1464209258359,734
READ,1464209258363,766
READ,1464209258366,781
READ,1464209258370,836
READ,1464209258373,790
READ,1464209258376,638
READ,1464209258379,697
READ,1464209258386,642
READ,1464209258389,656
READ,1464209258393,814
READ,1464209258396,778
READ,1464209258400,763
READ,1464209258403,791
READ,1464209258410,790
READ,1464209258416,860
READ,1464209258419,720
READ,1464209258423,875
READ,1464209258426,775
READ,1464209258430,787
READ,1464209258433,768
READ,1464209258436,838
READ,1464209258443,935
READ,1464209258446,899
READ,1464209258450,912
READ,1464209258453,702
READ,1464209258456,958
READ,1464209258460,1063
READ,1464209258463,1009
READ,1464209258466,1026
READ,1464209258470,858
READ,1464209258473,912
READ,1464209258476,919
READ,1464209258480,860
READ,1464209258483,963
READ,1464209258486,756
READ,1464209258490,932
READ,1464209258493,777
READ,1464209258496,764
READ,1464209258500,809
READ,1464209258503,932
READ,1464209258506,849
READ,1464209258509,762
READ,1464209258513,919
READ,1464209258520,1227
READ,1464209258523,889
READ,1464209258526,1001
READ,1464209258530,769
READ,1464209258536,694
READ,1464209258539,742
READ,1464209258544,2040
READ,1464209258546,725
READ,1464209258550,878
READ,1464209258553,655
READ,1464209258556,821
READ,1464209258560,806
READ,1464209258563,731
READ,1464209258566,895
READ,1464209258570,760
READ,1464209258573,673
READ,1464209258576,712
READ,1464209258580,797
READ,1464209258583,762
READ,1464209258586,813
READ,1464209258590,783
READ,1464209258593,883
READ,1464209258596,754
READ,1464209258599,688
READ,1464209258603,795
READ,1464209258606,846
READ,1464209258610,881
READ,1464209258613,796
READ,1464209258623,1057
READ,1464209258626,791
READ,1464209258630,745
READ,1464209258633,790
READ,1464209258636,712
READ,1464209258640,878
READ,1464209258650,854
READ,1464209258655,3319
READ,1464209258660,891
READ,1464209258663,851
READ,1464209258666,890
READ,1464209258670,916
READ,1464209258673,1035
READ,1464209258676,815
READ,1464209258680,1058
READ,1464209258683,822
READ,1464209258686,792
READ,1464209258690,931
READ,1464209258693,965
READ,1464209258696,739
READ,1464209258700,948
READ,1464209258703,886
READ,1464209258706,1009
READ,1464209258710,1007
READ,1464209258713,707
READ,1464209258716,855
READ,1464209258720,813
READ,1464209258723,767
READ,1464209258726,866
READ,1464209258730,941
READ,1464209258733,823
READ,1464209258736,814
READ,1464209258740,961
READ,1464209258743,811
READ,1464209258746,753
READ,1464209258749,660
READ,1464209258753,728
READ,1464209258756,799
READ,1464209258760,788
READ,1464209258763,805
READ,1464209258766,681
READ,1464209258769,628
READ,1464209258773,708
READ,1464209258776,667
READ,1464209258779,689
READ,1464209258783,913
READ,1464209258786,793
READ,1464209258790,768
READ,1464209258793,761
READ,1464209258796,772
READ,1464209258800,822
READ,1464209258803,768
READ,1464209258806,831
READ,1464209258810,992
READ,1464209258813,751
READ,1464209258816,784
READ,1464209258819,669
READ,1464209258823,689
READ,1464209258826,733
READ,1464209258830,807
READ,1464209258833,810
READ,1464209258836,740
READ,1464209258842,3487
READ,1464209258843,906
READ,1464209258846,737
READ,1464209258850,674
READ,1464209258856,677
READ,1464209258863,670
READ,1464209258866,644
READ,1464209258869,688
READ,1464209258873,683
READ,1464209258876,597
READ,1464209258879,560
READ,1464209258883,615
READ,1464209258886,663
READ,1464209258889,664
READ,1464209258893,748
READ,1464209258899,656
READ,1464209258903,721
READ,1464209258906,769
READ,1464209258909,646
READ,1464209258913,812
READ,1464209258920,4549
READ,1464209258921,851
READ,1464209258923,790
READ,1464209258926,720
READ,1464209258929,699
READ,1464209258933,635
READ,1464209258936,640
READ,1464209258939,642
READ,1464209258943,872
READ,1464209258946,606
READ,1464209258950,863
READ,1464209258953,603
READ,1464209258956,550
READ,1464209258959,593
READ,1464209258963,752
READ,1464209258966,594
READ,1464209258973,608
READ,1464209258976,638
READ,1464209258979,634
READ,1464209258983,629
READ,1464209258986,676
READ,1464209258989,684
READ,1464209258993,689
READ,1464209258996,725
READ,1464209258999,697
READ,1464209259006,675
READ,1464209259009,686
READ,1464209259013,654
READ,1464209259016,688
READ,1464209259019,645
READ,1464209259023,699
READ,1464209259026,687
READ,1464209259029,644
READ,1464209259033,681
READ,1464209259036,528
READ,1464209259039,546
READ,1464209259043,610
READ,1464209259046,662
READ,1464209259049,642
READ,1464209259053,751
READ,1464209259056,697
READ,1464209259059,628
READ,1464209259063,638
READ,1464209259066,602
READ,1464209259069,649
READ,1464209259073,655
READ,1464209259076,686
READ,1464209259079,677
READ,1464209259083,625
READ,1464209259086,555
READ,1464209259089,634
READ,1464209259094,1835
READ,1464209259096,671
READ,1464209259102,3264
READ,1464209259103,585
READ,1464209259106,602
READ,1464209259112,3197
READ,1464209259116,757
READ,1464209259119,661
READ,1464209259125,3014
READ,1464209259126,699
READ,1464209259130,763
READ,1464209259133,713
READ,1464209259136,764
READ,1464209259139,735
READ,1464209259143,625
READ,1464209259146,838
READ,1464209259149,681
READ,1464209259153,634
READ,1464209259156,657
READ,1464209259159,728
READ,1464209259163,643
READ,1464209259166,653
READ,1464209259169,709
READ,1464209259173,778
READ,1464209259176,717
READ,1464209259179,679
READ,1464209259183,657
READ,1464209259186,611
READ,1464209259189,652
READ,1464209259193,715
READ,1464209259196,690
READ,1464209259199,634
READ,1464209259203,665
READ,1464209259206,700
READ,1464209259209,674
READ,1464209259213,741
READ,1464209259216,648
READ,1464209259219,619
READ,1464209259223,702
READ,1464209259226,709
READ,1464209259232,3511
READ,1464209259235,2993
READ,1464209259238,2764
READ,1464209259239,604
READ,1464209259243,670
READ,1464209259246,688
READ,1464209259249,673
READ,1464209259253,638
READ,1464209259256,739
READ,1464209259259,721
READ,1464209259263,656
READ,1464209259266,620
READ,1464209259269,629
READ,1464209259273,675
READ,1464209259276,728
READ,1464209259279,623
READ,1464209259286,3574
READ,1464209259286,753
READ,1464209259289,737
READ,1464209259293,700
READ,1464209259296,664
READ,1464209259299,639
READ,1464209259303,703
READ,1464209259306,644
READ,1464209259309,646
READ,1464209259313,659
READ,1464209259316,692
READ,1464209259319,680
READ,1464209259323,705
READ,1464209259326,748
READ,1464209259329,698
READ,1464209259333,668
READ,1464209259336,628
READ,1464209259339,567
READ,1464209259343,699
READ,1464209259346,659
READ,1464209259349,741
READ,1464209259353,642
READ,1464209259356,667
READ,1464209259359,737
READ,1464209259363,681
READ,1464209259366,657
READ,1464209259369,685
READ,1464209259373,710
READ,1464209259376,662
READ,1464209259379,690
READ,1464209259383,575
READ,1464209259386,549
READ,1464209259389,569
READ,1464209259393,603
READ,1464209259396,768
READ,1464209259399,708
READ,1464209259403,670
READ,1464209259406,612
READ,1464209259409,662
READ,1464209259413,671
READ,1464209259416,670
READ,1464209259419,641
READ,1464209259423,610
READ,1464209259429,3734
READ,1464209259430,624
READ,1464209259433,609
READ,1464209259436,655
READ,1464209259440,837
READ,1464209259443,688
READ,1464209259446,745
READ,1464209259450,858
READ,1464209259453,687
READ,1464209259456,690
READ,1464209259459,715
READ,1464209259463,689
READ,1464209259466,681
READ,1464209259469,622
READ,1464209259473,707
READ,1464209259476,738
READ,1464209259479,656
READ,1464209259483,699
READ,1464209259486,611
READ,1464209259490,839
READ,1464209259493,612
READ,1464209259496,690
READ,1464209259499,602
READ,1464209259503,604
READ,1464209259513,626
READ,1464209259516,735
READ,1464209259519,690
READ,1464209259523,643
READ,1464209259526,617
READ,1464209259529,751
READ,1464209259533,692
READ,1464209259536,654
READ,1464209259540,1022
READ,1464209259543,1009
READ,1464209259546,721
READ,1464209259549,725
READ,1464209259553,870
READ,1464209259556,761
READ,1464209259559,750
READ,1464209259563,768
READ,1464209259566,937
READ,1464209259569,743
READ,1464209259573,653
READ,1464209259576,719
READ,1464209259579,720
READ,1464209259583,699
READ,1464209259586,808
READ,1464209259589,626
READ,1464209259593,682
READ,1464209259596,709
READ,1464209259603,4056
READ,1464209259604,771
READ,1464209259606,941
READ,1464209259610,813
READ,1464209259613,837
READ,1464209259616,805
READ,1464209259620,863
READ,1464209259626,3741
READ,1464209259627,742
READ,1464209259630,777
READ,1464209259633,817
READ,1464209259636,955
READ,1464209259641,2049
READ,1464209259646,3604
READ,1464209259647,842
READ,1464209259650,844
READ,1464209259656,795
READ,1464209259660,868
READ,1464209259663,855
READ,1464209259666,790
READ,1464209259670,867
READ,1464209259673,781
READ,1464209259676,723
READ,1464209259680,889
READ,1464209259683,790
READ,1464209259686,752
READ,1464209259690,839
READ,1464209259693,1004
READ,1464209259696,916
READ,1464209259699,728
READ,1464209259703,759
READ,1464209259706,968
READ,1464209259710,812
READ,1464209259716,3659
READ,1464209259719,2945
READ,1464209259719,741
READ,1464209259723,806
READ,1464209259726,711
READ,1464209259729,706
READ,1464209259733,693
READ,1464209259736,712
READ,1464209259740,759
READ,1464209259743,823
READ,1464209259746,1048
READ,1464209259750,1116
READ,1464209259753,992
READ,1464209259757,1307
READ,1464209259760,835
READ,1464209259763,808
READ,1464209259766,835
READ,1464209259769,701
READ,1464209259773,641
READ,1464209259776,704
READ,1464209259780,809
READ,1464209259783,749
READ,1464209259786,888
READ,1464209259790,837
READ,1464209259793,836
READ,1464209259796,892
READ,1464209259803,714
READ,1464209259806,891
READ,1464209259809,735
READ,1464209259813,794
READ,1464209259816,932
READ,1464209259820,862
READ,1464209259823,805
READ,1464209259826,763
READ,1464209259830,1031
READ,1464209259836,724
READ,1464209259839,745
READ,1464209259843,794
READ,1464209259846,1001
READ,1464209259850,1025
READ,1464209259853,784
READ,1464209259858,2912
READ,1464209259860,845
READ,1464209259863,912
READ,1464209259866,632
READ,1464209259869,768
READ,1464209259873,916
READ,1464209259876,758
READ,1464209259885,3033
READ,1464209259886,728
READ,1464209259889,712
READ,1464209259896,511
READ,1464209259899,620
READ,1464209259903,519
READ,1464209259906,671
READ,1464209259909,663
READ,1464209259913,642
READ,1464209259916,761
READ,1464209259920,897
READ,1464209259923,767
READ,1464209259926,806
READ,1464209259930,865
READ,1464209259933,937
READ,1464209259936,814
READ,1464209259940,766
READ,1464209259943,684
READ,1464209259946,843
READ,1464209259950,778
READ,1464209259953,812
READ,1464209259956,820
READ,1464209259960,1044
READ,1464209259963,750
READ,1464209259966,726
READ,1464209259970,814
READ,1464209259973,676
READ,1464209259980,839
READ,1464209259983,855
READ,1464209259986,820
READ,1464209259990,744
READ,1464209259993,1086
READ,1464209259996,572
READ,1464209259999,581
READ,1464209260003,852
READ,1464209260006,808
READ,1464209260013,4610
READ,1464209260014,769
READ,1464209260016,719
READ,1464209260019,629
READ,1464209260023,680
READ,1464209260026,696
READ,1464209260029,714
READ,1464209260033,666
READ,1464209260036,664
READ,1464209260044,5223
READ,1464209260045,969
READ,1464209260046,882
READ,1464209260050,930
READ,1464209260053,869
READ,1464209260056,786
READ,1464209260060,745
READ,1464209260063,717
READ,1464209260066,830
READ,1464209260070,989
READ,1464209260073,774
READ,1464209260076,786
READ,1464209260079,607
READ,1464209260083,662
READ,1464209260086,777
READ,1464209260090,761
READ,1464209260093,819
READ,1464209260096,892
READ,1464209260099,760
READ,1464209260103,632
READ,1464209260106,914
READ,1464209260109,713
READ,1464209260113,756
READ,1464209260116,724
READ,1464209260120,865
READ,1464209260123,764
READ,1464209260126,766
READ,1464209260130,779
READ,1464209260133,764
READ,1464209260136,712
READ,1464209260143,878
READ,1464209260146,807
READ,1464209260150,728
READ,1464209260153,855
READ,1464209260156,703
READ,1464209260160,845
READ,1464209260163,870
READ,1464209260166,660
READ,1464209260170,857
READ,1464209260173,855
READ,1464209260176,938
READ,1464209260180,836
READ,1464209260186,3707
READ,1464209260186,684
READ,1464209260190,837
READ,1464209260193,871
READ,1464209260196,782
READ,1464209260200,730
READ,1464209260203,737
READ,1464209260206,789
READ,1464209260209,688
READ,1464209260213,820
READ,1464209260216,904
READ,1464209260220,827
READ,1464209260223,836
READ,1464209260230,811
READ,1464209260233,845
READ,1464209260236,796
READ,1464209260240,795
READ,1464209260243,800
READ,1464209260246,851
READ,1464209260250,799
READ,1464209260253,853
READ,1464209260256,802
READ,1464209260260,841
READ,1464209260263,748
READ,1464209260266,818
READ,1464209260270,811
READ,1464209260273,829
READ,1464209260276,796
READ,1464209260280,854
READ,1464209260283,848
READ,1464209260286,742
READ,1464209260289,697
READ,1464209260293,943
READ,1464209260296,875
READ,1464209260299,742
READ,1464209260303,775
READ,1464209260306,876
READ,1464209260309,725
READ,1464209260313,757
READ,1464209260316,752
READ,1464209260319,747
READ,1464209260323,801
READ,1464209260326,778
READ,1464209260329,714
READ,1464209260333,667
READ,1464209260336,776
READ,1464209260339,721
READ,1464209260343,731
READ,1464209260346,738
READ,1464209260350,752
READ,1464209260353,723
READ,1464209260356,698
READ,1464209260360,770
READ,1464209260363,815
READ,1464209260369,701
READ,1464209260373,859
READ,1464209260376,807
READ,1464209260379,737
READ,1464209260383,869
READ,1464209260386,658
READ,1464209260394,4974
READ,1464209260395,819
READ,1464209260396,845
READ,1464209260399,679
READ,1464209260403,816
READ,1464209260406,706
READ,1464209260409,668
READ,1464209260413,776
READ,1464209260416,719
READ,1464209260420,890
READ,1464209260423,794
READ,1464209260426,690
READ,1464209260430,753
READ,1464209260433,789
READ,1464209260436,716
READ,1464209260440,747
READ,1464209260443,898
READ,1464209260446,790
READ,1464209260449,724
READ,1464209260453,1037
READ,1464209260456,733
READ,1464209260463,984
READ,1464209260466,884
READ,1464209260470,832
READ,1464209260473,925
READ,1464209260476,967
READ,1464209260480,802
READ,1464209260486,3749
READ,1464209260487,779
READ,1464209260490,789
READ,1464209260493,950
READ,1464209260496,990
READ,1464209260500,835
READ,1464209260503,1070
READ,1464209260506,786
READ,1464209260510,803
READ,1464209260516,864
READ,1464209260520,774
READ,1464209260523,850
READ,1464209260526,732
READ,1464209260530,848
READ,1464209260533,1014
READ,1464209260536,887
READ,1464209260539,734
READ,1464209260543,842
READ,1464209260546,982
READ,1464209260550,773
READ,1464209260553,856
READ,1464209260556,782
READ,1464209260560,811
READ,1464209260563,821
READ,1464209260566,757
READ,1464209260570,763
READ,1464209260573,749
READ,1464209260576,744
READ,1464209260580,873
READ,1464209260583,831
READ,1464209260586,705
READ,1464209260590,815
READ,1464209260593,802
READ,1464209260596,858
READ,1464209260600,803
READ,1464209260605,3231
READ,1464209260606,806
READ,1464209260610,869
READ,1464209260613,848
READ,1464209260620,1067
READ,1464209260623,958
READ,1464209260626,767
READ,1464209260632,3383
READ,1464209260633,1114
READ,1464209260636,837
READ,1464209260640,873
READ,1464209260643,792
READ,1464209260646,1053
READ,1464209260650,870
READ,1464209260653,1017
READ,1464209260656,809
READ,1464209260660,761
READ,1464209260663,935
READ,1464209260666,744
READ,1464209260670,1029
READ,1464209260673,960
READ,1464209260676,830
READ,1464209260680,774
READ,1464209260683,841
READ,1464209260686,682
READ,1464209260689,725
READ,1464209260693,1021
READ,1464209260700,810
READ,1464209260703,806
READ,1464209260706,855
READ,1464209260710,844
READ,1464209260713,931
READ,1464209260716,979
READ,1464209260720,845
READ,1464209260723,930
READ,1464209260726,879
READ,1464209260730,893
READ,1464209260733,855
READ,1464209260736,932
READ,1464209260740,1040
READ,1464209260743,960
READ,1464209260750,803
READ,1464209260753,844
READ,1464209260756,865
