mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196158320,758
READ,1464196158324,804
READ,1464196158327,801
READ,1464196158330,815
READ,1464196158334,767
READ,1464196158337,837
READ,1464196158340,896
READ,1464196158344,766
READ,1464196158347,786
READ,1464196158350,838
READ,1464196158354,858
READ,1464196158357,859
READ,1464196158360,897
READ,1464196158364,790
READ,1464196158370,3587
READ,1464196158371,832
READ,1464196158374,776
READ,1464196158377,859
READ,1464196158380,922
READ,1464196158384,799
READ,1464196158387,699
READ,1464196158390,925
READ,1464196158394,761
READ,1464196158397,839
READ,1464196158401,985
READ,1464196158404,839
READ,1464196158407,876
READ,1464196158410,828
READ,1464196158414,808
READ,1464196158417,839
READ,1464196158420,787
READ,1464196158424,825
READ,1464196158427,800
READ,1464196158430,835
READ,1464196158434,875
READ,1464196158437,833
READ,1464196158440,937
READ,1464196158444,794
READ,1464196158447,946
READ,1464196158450,829
READ,1464196158454,751
READ,1464196158457,864
READ,1464196158460,889
READ,1464196158464,878
READ,1464196158467,904
READ,1464196158471,987
READ,1464196158474,918
READ,1464196158477,865
READ,1464196158480,719
READ,1464196158484,768
READ,1464196158487,737
READ,1464196158490,871
READ,1464196158494,919
READ,1464196158497,736
READ,1464196158500,787
READ,1464196158504,858
READ,1464196158507,854
READ,1464196158510,850
READ,1464196158514,927
READ,1464196158517,877
READ,1464196158520,796
READ,1464196158524,850
READ,1464196158527,876
READ,1464196158530,771
READ,1464196158534,894
READ,1464196158537,816
READ,1464196158540,772
READ,1464196158544,796
READ,1464196158547,762
READ,1464196158550,863
READ,1464196158554,779
READ,1464196158557,824
READ,1464196158560,827
READ,1464196158564,842
READ,1464196158567,849
READ,1464196158570,908
READ,1464196158574,790
READ,1464196158577,849
READ,1464196158580,802
READ,1464196158584,859
READ,1464196158587,842
READ,1464196158590,864
READ,1464196158594,752
READ,1464196158597,868
READ,1464196158600,830
READ,1464196158604,867
READ,1464196158607,838
READ,1464196158610,878
READ,1464196158614,855
READ,1464196158617,871
READ,1464196158623,3345
READ,1464196158624,620
READ,1464196158627,879
READ,1464196158630,803
READ,1464196158634,927
READ,1464196158637,910
READ,1464196158640,920
READ,1464196158644,939
READ,1464196158647,883
READ,1464196158650,803
READ,1464196158654,854
READ,1464196158657,912
READ,1464196158660,895
READ,1464196158664,796
READ,1464196158667,896
READ,1464196158670,913
READ,1464196158674,879
READ,1464196158677,877
READ,1464196158680,943
READ,1464196158684,940
READ,1464196158687,812
READ,1464196158694,4544
READ,1464196158695,911
READ,1464196158697,974
READ,1464196158701,1094
READ,1464196158704,981
READ,1464196158707,870
READ,1464196158711,983
READ,1464196158714,1004
READ,1464196158718,937
READ,1464196158720,880
READ,1464196158724,923
READ,1464196158730,3453
READ,1464196158732,2017
READ,1464196158734,948
READ,1464196158737,874
READ,1464196158741,980
READ,1464196158744,1006
READ,1464196158747,927
READ,1464196158751,1019
READ,1464196158754,998
READ,1464196158757,877
READ,1464196158760,885
READ,1464196158764,871
READ,1464196158767,778
READ,1464196158770,844
READ,1464196158774,914
READ,1464196158777,874
READ,1464196158781,945
READ,1464196158784,963
READ,1464196158794,8128
READ,1464196158795,905
READ,1464196158796,816
READ,1464196158797,702
READ,1464196158800,810
READ,1464196158804,863
READ,1464196158807,862
READ,1464196158810,958
READ,1464196158814,992
READ,1464196158817,1028
READ,1464196158821,1010
READ,1464196158824,977
READ,1464196158827,853
READ,1464196158830,872
READ,1464196158834,886
READ,1464196158837,921
READ,1464196158840,844
READ,1464196158844,932
READ,1464196158847,908
READ,1464196158850,834
READ,1464196158854,861
READ,1464196158857,904
READ,1464196158860,793
READ,1464196158864,846
READ,1464196158867,865
READ,1464196158870,873
READ,1464196158874,825
READ,1464196158877,910
READ,1464196158880,932
READ,1464196158884,1057
READ,1464196158887,1019
READ,1464196158890,815
READ,1464196158894,933
READ,1464196158897,875
READ,1464196158900,871
READ,1464196158904,866
READ,1464196158907,831
READ,1464196158910,867
READ,1464196158914,896
READ,1464196158917,976
READ,1464196158920,915
READ,1464196158924,824
READ,1464196158927,1011
READ,1464196158930,918
READ,1464196158934,1174
READ,1464196158937,952
READ,1464196158940,850
READ,1464196158944,895
READ,1464196158947,1052
READ,1464196158951,1026
READ,1464196158954,977
READ,1464196158957,781
READ,1464196158960,834
READ,1464196158964,886
READ,1464196158967,878
READ,1464196158970,875
READ,1464196158974,831
READ,1464196158977,822
READ,1464196158980,746
READ,1464196158984,852
READ,1464196158987,868
READ,1464196158990,891
READ,1464196158994,748
READ,1464196158997,871
READ,1464196159000,758
READ,1464196159004,829
READ,1464196159007,818
READ,1464196159010,850
READ,1464196159014,852
READ,1464196159017,905
READ,1464196159021,1417
READ,1464196159024,836
READ,1464196159030,3811
READ,1464196159031,983
READ,1464196159034,882
READ,1464196159037,992
READ,1464196159040,845
READ,1464196159044,1006
READ,1464196159047,881
READ,1464196159051,992
READ,1464196159054,751
READ,1464196159057,928
READ,1464196159060,733
READ,1464196159064,690
READ,1464196159067,793
READ,1464196159070,873
READ,1464196159074,721
READ,1464196159077,851
READ,1464196159081,858
READ,1464196159084,854
READ,1464196159087,863
READ,1464196159090,873
READ,1464196159094,873
READ,1464196159097,845
READ,1464196159100,960
READ,1464196159104,880
READ,1464196159107,896
READ,1464196159110,789
READ,1464196159114,862
READ,1464196159117,830
READ,1464196159120,754
READ,1464196159124,925
READ,1464196159127,884
READ,1464196159130,637
READ,1464196159134,877
READ,1464196159137,945
READ,1464196159140,942
READ,1464196159144,819
READ,1464196159147,950
READ,1464196159150,744
READ,1464196159154,695
READ,1464196159157,759
READ,1464196159160,839
READ,1464196159164,735
READ,1464196159167,763
READ,1464196159170,901
READ,1464196159174,710
READ,1464196159177,849
READ,1464196159180,835
READ,1464196159184,926
READ,1464196159187,877
READ,1464196159193,3804
READ,1464196159194,764
READ,1464196159197,790
READ,1464196159200,783
READ,1464196159204,809
READ,1464196159207,826
READ,1464196159210,833
READ,1464196159214,919
READ,1464196159217,1023
READ,1464196159220,861
READ,1464196159224,926
READ,1464196159227,749
READ,1464196159230,947
READ,1464196159234,804
READ,1464196159237,813
READ,1464196159240,795
READ,1464196159244,728
READ,1464196159247,918
READ,1464196159250,772
READ,1464196159254,787
READ,1464196159257,811
READ,1464196159260,724
READ,1464196159264,830
READ,1464196159267,1028
READ,1464196159271,1040
READ,1464196159274,780
READ,1464196159277,1002
READ,1464196159280,952
READ,1464196159284,859
READ,1464196159287,905
READ,1464196159290,751
READ,1464196159294,781
READ,1464196159297,883
READ,1464196159300,790
READ,1464196159304,753
READ,1464196159307,791
READ,1464196159311,978
READ,1464196159314,781
READ,1464196159317,736
READ,1464196159320,830
READ,1464196159324,753
READ,1464196159327,898
READ,1464196159331,1009
READ,1464196159334,734
READ,1464196159337,754
READ,1464196159340,846
READ,1464196159344,768
READ,1464196159347,731
READ,1464196159350,840
READ,1464196159354,720
READ,1464196159357,855
READ,1464196159360,894
READ,1464196159364,796
READ,1464196159367,707
READ,1464196159370,709
READ,1464196159376,3120
READ,1464196159377,707
READ,1464196159380,691
READ,1464196159384,736
READ,1464196159387,735
READ,1464196159390,897
READ,1464196159394,1047
READ,1464196159397,839
READ,1464196159401,1087
READ,1464196159404,816
READ,1464196159407,842
READ,1464196159410,703
READ,1464196159417,4174
READ,1464196159418,837
READ,1464196159420,802
READ,1464196159424,754
READ,1464196159427,846
READ,1464196159430,829
READ,1464196159434,952
READ,1464196159437,920
READ,1464196159440,890
READ,1464196159444,797
READ,1464196159447,726
READ,1464196159450,703
READ,1464196159454,735
READ,1464196159457,860
READ,1464196159460,790
READ,1464196159464,866
READ,1464196159467,846
READ,1464196159470,965
READ,1464196159474,951
READ,1464196159477,774
READ,1464196159480,762
READ,1464196159484,820
READ,1464196159487,798
READ,1464196159490,803
READ,1464196159494,817
READ,1464196159497,734
READ,1464196159500,655
READ,1464196159504,801
READ,1464196159507,775
READ,1464196159510,866
READ,1464196159514,816
READ,1464196159517,824
READ,1464196159520,818
READ,1464196159524,846
READ,1464196159527,862
READ,1464196159530,818
READ,1464196159534,857
READ,1464196159537,892
READ,1464196159540,678
READ,1464196159544,819
READ,1464196159547,795
READ,1464196159550,808
READ,1464196159554,710
READ,1464196159557,674
READ,1464196159561,821
READ,1464196159564,756
READ,1464196159567,760
READ,1464196159571,983
READ,1464196159574,809
READ,1464196159577,831
READ,1464196159580,827
READ,1464196159584,780
READ,1464196159587,836
READ,1464196159590,778
READ,1464196159594,784
READ,1464196159597,788
READ,1464196159601,1046
READ,1464196159604,769
READ,1464196159607,920
READ,1464196159611,975
READ,1464196159614,878
READ,1464196159617,811
READ,1464196159620,884
READ,1464196159624,799
READ,1464196159627,941
READ,1464196159630,772
READ,1464196159634,765
READ,1464196159637,964
READ,1464196159640,826
READ,1464196159644,808
READ,1464196159647,760
READ,1464196159651,1003
READ,1464196159654,807
READ,1464196159657,739
READ,1464196159660,706
READ,1464196159664,663
READ,1464196159667,725
READ,1464196159670,845
READ,1464196159674,975
READ,1464196159677,841
READ,1464196159680,745
READ,1464196159684,923
READ,1464196159687,944
READ,1464196159690,893
READ,1464196159694,731
READ,1464196159697,869
READ,1464196159700,945
READ,1464196159704,1422
READ,1464196159707,760
READ,1464196159710,719
READ,1464196159714,760
READ,1464196159717,970
READ,1464196159720,880
READ,1464196159724,1035
READ,1464196159727,942
READ,1464196159733,3683
READ,1464196159734,1180
READ,1464196159737,787
READ,1464196159740,942
READ,1464196159744,774
READ,1464196159747,930
READ,1464196159750,876
READ,1464196159754,972
READ,1464196159757,839
READ,1464196159760,924
READ,1464196159764,899
READ,1464196159767,1043
READ,1464196159770,780
READ,1464196159774,979
READ,1464196159777,934
READ,1464196159781,1112
READ,1464196159784,859
READ,1464196159787,868
READ,1464196159790,868
READ,1464196159794,897
READ,1464196159797,870
READ,1464196159800,785
READ,1464196159804,864
READ,1464196159807,851
READ,1464196159810,853
READ,1464196159814,803
READ,1464196159817,767
READ,1464196159820,785
READ,1464196159824,824
READ,1464196159827,853
READ,1464196159830,837
READ,1464196159834,897
READ,1464196159837,940
READ,1464196159840,921
READ,1464196159844,893
READ,1464196159847,975
READ,1464196159850,878
READ,1464196159854,783
READ,1464196159857,903
READ,1464196159860,889
READ,1464196159864,987
READ,1464196159867,878
READ,1464196159870,934
READ,1464196159874,936
READ,1464196159877,949
READ,1464196159880,868
READ,1464196159884,880
READ,1464196159887,918
READ,1464196159890,828
READ,1464196159894,798
READ,1464196159897,911
READ,1464196159900,874
READ,1464196159904,795
READ,1464196159907,699
READ,1464196159910,763
READ,1464196159914,985
READ,1464196159917,1012
READ,1464196159920,818
READ,1464196159924,745
READ,1464196159927,769
READ,1464196159930,887
READ,1464196159934,952
READ,1464196159937,717
READ,1464196159940,820
READ,1464196159944,873
READ,1464196159947,731
READ,1464196159950,782
READ,1464196159954,886
READ,1464196159957,706
READ,1464196159960,738
READ,1464196159964,835
READ,1464196159967,775
READ,1464196159970,788
READ,1464196159974,747
READ,1464196159977,906
READ,1464196159980,740
READ,1464196159984,788
READ,1464196159987,696
READ,1464196159990,930
READ,1464196159994,979
READ,1464196159997,975
READ,1464196160000,841
READ,1464196160004,801
READ,1464196160011,4312
READ,1464196160011,841
READ,1464196160014,756
READ,1464196160017,769
READ,1464196160020,764
READ,1464196160024,782
READ,1464196160027,983
READ,1464196160030,846
READ,1464196160034,750
READ,1464196160037,804
READ,1464196160040,800
READ,1464196160044,800
READ,1464196160047,768
READ,1464196160050,768
READ,1464196160054,858
READ,1464196160057,855
READ,1464196160060,795
READ,1464196160064,964
READ,1464196160067,756
READ,1464196160070,673
READ,1464196160074,804
READ,1464196160077,812
READ,1464196160080,754
READ,1464196160084,769
READ,1464196160087,826
READ,1464196160090,829
READ,1464196160094,853
READ,1464196160097,836
READ,1464196160100,869
READ,1464196160104,756
READ,1464196160107,851
READ,1464196160110,827
READ,1464196160114,860
READ,1464196160117,705
READ,1464196160120,832
READ,1464196160124,754
READ,1464196160127,847
READ,1464196160130,890
READ,1464196160134,942
READ,1464196160137,834
READ,1464196160140,725
READ,1464196160144,841
READ,1464196160147,979
READ,1464196160150,1009
READ,1464196160154,1005
READ,1464196160157,771
READ,1464196160160,815
READ,1464196160164,787
READ,1464196160167,824
READ,1464196160170,825
READ,1464196160174,816
READ,1464196160177,799
READ,1464196160180,820
READ,1464196160184,816
READ,1464196160187,843
READ,1464196160190,696
READ,1464196160194,754
READ,1464196160197,761
READ,1464196160200,700
READ,1464196160204,698
READ,1464196160207,844
READ,1464196160210,745
READ,1464196160214,736
READ,1464196160217,850
READ,1464196160220,703
READ,1464196160224,744
READ,1464196160227,740
READ,1464196160230,976
READ,1464196160236,3227
READ,1464196160237,843
READ,1464196160240,845
READ,1464196160244,956
READ,1464196160247,796
READ,1464196160250,792
READ,1464196160254,744
READ,1464196160257,827
READ,1464196160261,1066
READ,1464196160264,824
READ,1464196160267,783
READ,1464196160270,711
READ,1464196160274,726
READ,1464196160277,655
READ,1464196160280,721
READ,1464196160284,775
READ,1464196160287,773
READ,1464196160290,968
READ,1464196160294,1029
READ,1464196160297,1032
READ,1464196160303,3134
READ,1464196160303,701
READ,1464196160307,791
READ,1464196160310,795
READ,1464196160314,764
READ,1464196160317,792
READ,1464196160320,840
READ,1464196160324,830
READ,1464196160327,979
READ,1464196160330,1008
READ,1464196160333,713
READ,1464196160337,706
READ,1464196160340,648
READ,1464196160344,718
READ,1464196160347,785
READ,1464196160350,757
READ,1464196160354,784
READ,1464196160357,741
READ,1464196160360,802
READ,1464196160364,923
READ,1464196160367,858
READ,1464196160370,816
READ,1464196160374,792
READ,1464196160377,795
READ,1464196160380,785
READ,1464196160384,873
READ,1464196160387,944
READ,1464196160390,857
READ,1464196160394,1064
READ,1464196160397,823
READ,1464196160400,902
READ,1464196160404,806
READ,1464196160407,848
READ,1464196160410,957
READ,1464196160414,938
READ,1464196160417,1004
READ,1464196160420,845
READ,1464196160424,883
READ,1464196160427,896
READ,1464196160430,854
READ,1464196160434,892
READ,1464196160437,1002
READ,1464196160440,876
READ,1464196160444,896
READ,1464196160447,991
READ,1464196160450,851
READ,1464196160454,800
READ,1464196160457,842
READ,1464196160461,1046
READ,1464196160464,804
READ,1464196160467,939
READ,1464196160471,1013
READ,1464196160474,851
READ,1464196160477,1151
READ,1464196160481,1014
READ,1464196160484,824
READ,1464196160487,802
READ,1464196160490,825
READ,1464196160494,714
READ,1464196160497,847
READ,1464196160500,720
READ,1464196160504,765
READ,1464196160507,783
READ,1464196160510,768
READ,1464196160514,1026
READ,1464196160517,713
READ,1464196160520,888
READ,1464196160524,753
READ,1464196160527,777
READ,1464196160530,869
READ,1464196160534,765
READ,1464196160537,861
READ,1464196160540,775
READ,1464196160544,939
READ,1464196160547,753
READ,1464196160550,771
READ,1464196160554,879
READ,1464196160557,735
READ,1464196160560,800
READ,1464196160564,638
READ,1464196160567,733
READ,1464196160570,731
READ,1464196160574,738
READ,1464196160577,747
READ,1464196160580,711
READ,1464196160584,757
READ,1464196160587,977
READ,1464196160590,746
READ,1464196160594,756
READ,1464196160597,750
READ,1464196160600,680
READ,1464196160604,893
READ,1464196160607,773
READ,1464196160610,984
READ,1464196160614,856
READ,1464196160617,892
READ,1464196160620,882
READ,1464196160624,848
READ,1464196160627,880
READ,1464196160630,825
READ,1464196160634,750
