mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464192245809,805
READ,1464192245813,792
READ,1464192245816,799
READ,1464192245819,819
READ,1464192245823,822
READ,1464192245826,773
READ,1464192245829,802
READ,1464192245833,792
READ,1464192245836,900
READ,1464192245839,721
READ,1464192245843,732
READ,1464192245849,859
READ,1464192245853,718
READ,1464192245856,744
READ,1464192245859,639
READ,1464192245863,754
READ,1464192245866,899
READ,1464192245872,3871
READ,1464192245873,767
READ,1464192245876,869
READ,1464192245879,814
READ,1464192245883,706
READ,1464192245886,902
READ,1464192245890,928
READ,1464192245893,794
READ,1464192245896,776
READ,1464192245899,720
READ,1464192245903,800
READ,1464192245909,840
READ,1464192245913,774
READ,1464192245916,660
READ,1464192245920,974
READ,1464192245925,3207
READ,1464192245926,807
READ,1464192245929,817
READ,1464192245933,756
READ,1464192245936,906
READ,1464192245939,793
READ,1464192245943,791
READ,1464192245946,936
READ,1464192245949,863
READ,1464192245953,771
READ,1464192245959,3572
READ,1464192245960,925
READ,1464192245963,936
READ,1464192245968,3149
READ,1464192245969,906
READ,1464192245973,861
READ,1464192245976,1091
READ,1464192245980,927
READ,1464192245983,789
READ,1464192245986,714
READ,1464192245989,866
READ,1464192245993,996
READ,1464192245996,839
READ,1464192245999,868
READ,1464192246003,868
READ,1464192246006,752
READ,1464192246009,780
READ,1464192246013,880
READ,1464192246016,841
READ,1464192246019,876
READ,1464192246023,786
READ,1464192246026,934
READ,1464192246030,956
READ,1464192246033,803
READ,1464192246036,697
READ,1464192246039,803
READ,1464192246043,1006
READ,1464192246049,3690
READ,1464192246050,1095
READ,1464192246053,814
READ,1464192246056,770
READ,1464192246059,851
READ,1464192246063,764
READ,1464192246066,778
READ,1464192246073,808
READ,1464192246076,934
READ,1464192246079,811
READ,1464192246083,810
READ,1464192246086,858
READ,1464192246090,1055
READ,1464192246093,876
READ,1464192246096,803
READ,1464192246099,756
READ,1464192246103,935
READ,1464192246106,729
READ,1464192246109,768
READ,1464192246113,956
READ,1464192246116,837
READ,1464192246119,799
READ,1464192246123,903
READ,1464192246126,772
READ,1464192246129,780
READ,1464192246133,990
READ,1464192246136,1037
READ,1464192246139,848
READ,1464192246143,864
READ,1464192246146,715
READ,1464192246150,888
READ,1464192246159,7552
READ,1464192246160,820
READ,1464192246161,896
READ,1464192246166,4183
READ,1464192246167,996
READ,1464192246169,847
READ,1464192246173,681
READ,1464192246179,836
READ,1464192246183,869
READ,1464192246186,806
READ,1464192246189,671
READ,1464192246193,665
READ,1464192246196,766
READ,1464192246200,905
READ,1464192246203,608
READ,1464192246206,580
READ,1464192246209,604
READ,1464192246213,592
READ,1464192246216,551
READ,1464192246219,766
READ,1464192246223,667
READ,1464192246226,924
READ,1464192246229,742
READ,1464192246233,782
READ,1464192246236,738
READ,1464192246239,800
READ,1464192246243,729
READ,1464192246246,763
READ,1464192246249,841
READ,1464192246255,2906
READ,1464192246256,721
READ,1464192246259,760
READ,1464192246263,852
READ,1464192246266,675
READ,1464192246269,721
READ,1464192246273,1274
READ,1464192246279,633
READ,1464192246283,728
READ,1464192246286,653
READ,1464192246289,657
READ,1464192246293,594
READ,1464192246296,954
READ,1464192246299,769
READ,1464192246303,790
READ,1464192246306,741
READ,1464192246309,794
READ,1464192246313,831
READ,1464192246316,777
READ,1464192246319,741
READ,1464192246323,821
READ,1464192246326,725
READ,1464192246330,921
READ,1464192246333,848
READ,1464192246336,793
READ,1464192246339,872
READ,1464192246343,804
READ,1464192246348,3036
READ,1464192246349,723
READ,1464192246353,970
READ,1464192246362,3161
READ,1464192246363,955
READ,1464192246366,813
READ,1464192246370,1256
READ,1464192246373,872
READ,1464192246376,815
READ,1464192246379,738
READ,1464192246383,811
READ,1464192246386,803
READ,1464192246389,822
READ,1464192246393,908
READ,1464192246396,917
READ,1464192246399,740
READ,1464192246403,895
READ,1464192246406,897
READ,1464192246409,796
READ,1464192246413,799
READ,1464192246416,854
READ,1464192246419,928
READ,1464192246423,881
READ,1464192246426,1001
READ,1464192246429,780
READ,1464192246433,812
READ,1464192246439,3613
READ,1464192246440,855
READ,1464192246443,771
READ,1464192246446,961
READ,1464192246450,907
READ,1464192246453,834
READ,1464192246456,885
READ,1464192246460,905
READ,1464192246463,939
READ,1464192246466,776
READ,1464192246473,826
READ,1464192246476,860
READ,1464192246479,883
READ,1464192246483,859
READ,1464192246486,851
READ,1464192246489,774
READ,1464192246493,718
READ,1464192246496,773
READ,1464192246499,855
READ,1464192246503,824
READ,1464192246506,784
READ,1464192246509,725
READ,1464192246513,890
READ,1464192246516,868
READ,1464192246519,829
READ,1464192246523,899
READ,1464192246526,735
READ,1464192246529,852
READ,1464192246533,790
READ,1464192246536,783
READ,1464192246539,759
READ,1464192246543,729
READ,1464192246546,909
READ,1464192246549,786
READ,1464192246553,844
READ,1464192246556,780
READ,1464192246559,893
READ,1464192246563,899
READ,1464192246566,864
READ,1464192246569,859
READ,1464192246573,719
READ,1464192246576,781
READ,1464192246580,1050
READ,1464192246583,1054
READ,1464192246586,1024
READ,1464192246589,718
READ,1464192246593,836
READ,1464192246596,920
READ,1464192246599,900
READ,1464192246603,896
READ,1464192246606,854
READ,1464192246609,726
READ,1464192246613,899
READ,1464192246616,881
READ,1464192246619,731
READ,1464192246623,854
READ,1464192246626,814
READ,1464192246629,822
READ,1464192246633,1075
READ,1464192246636,798
READ,1464192246640,998
READ,1464192246643,839
READ,1464192246646,855
READ,1464192246649,800
READ,1464192246653,777
READ,1464192246656,790
READ,1464192246660,1096
READ,1464192246663,1005
READ,1464192246666,846
READ,1464192246670,991
READ,1464192246673,976
READ,1464192246676,864
READ,1464192246679,855
READ,1464192246683,791
READ,1464192246686,765
READ,1464192246689,742
READ,1464192246693,761
READ,1464192246696,755
READ,1464192246702,3413
READ,1464192246703,749
READ,1464192246706,848
READ,1464192246709,849
READ,1464192246713,767
READ,1464192246716,809
READ,1464192246719,853
READ,1464192246723,862
READ,1464192246726,843
READ,1464192246730,943
READ,1464192246733,772
READ,1464192246736,843
READ,1464192246739,795
READ,1464192246743,867
READ,1464192246746,844
READ,1464192246750,905
READ,1464192246753,716
READ,1464192246759,3300
READ,1464192246760,1084
READ,1464192246763,835
READ,1464192246766,991
READ,1464192246769,737
READ,1464192246773,729
READ,1464192246776,736
READ,1464192246779,895
READ,1464192246786,3652
READ,1464192246786,831
READ,1464192246790,948
READ,1464192246793,1144
READ,1464192246796,923
READ,1464192246800,911
READ,1464192246803,940
READ,1464192246806,1003
READ,1464192246810,953
READ,1464192246813,825
READ,1464192246816,863
READ,1464192246819,866
READ,1464192246823,1326
READ,1464192246826,1158
READ,1464192246829,856
READ,1464192246836,885
READ,1464192246840,968
READ,1464192246843,835
READ,1464192246853,820
READ,1464192246856,643
READ,1464192246859,652
READ,1464192246863,724
READ,1464192246866,748
READ,1464192246869,766
READ,1464192246873,728
READ,1464192246876,935
READ,1464192246879,870
READ,1464192246883,805
READ,1464192246886,893
READ,1464192246890,948
READ,1464192246893,974
READ,1464192246896,1025
READ,1464192246900,1078
READ,1464192246903,829
READ,1464192246906,896
READ,1464192246909,773
READ,1464192246913,830
READ,1464192246916,830
READ,1464192246920,1000
READ,1464192246923,876
READ,1464192246926,797
READ,1464192246929,848
READ,1464192246933,758
READ,1464192246936,917
READ,1464192246942,3018
READ,1464192246943,747
READ,1464192246946,753
READ,1464192246950,901
READ,1464192246953,774
READ,1464192246956,753
READ,1464192246959,824
READ,1464192246963,793
READ,1464192246966,830
READ,1464192246969,900
READ,1464192246973,1088
READ,1464192246976,867
READ,1464192246979,778
READ,1464192246983,749
READ,1464192246986,749
READ,1464192246989,731
READ,1464192246993,811
READ,1464192246996,743
READ,1464192246999,866
READ,1464192247003,893
READ,1464192247006,1039
READ,1464192247009,813
READ,1464192247013,885
READ,1464192247016,780
READ,1464192247019,805
READ,1464192247023,904
READ,1464192247029,3521
READ,1464192247030,798
READ,1464192247033,882
READ,1464192247036,756
READ,1464192247042,3228
READ,1464192247042,682
READ,1464192247046,745
READ,1464192247050,957
READ,1464192247053,760
READ,1464192247056,813
READ,1464192247059,818
READ,1464192247063,821
READ,1464192247066,1087
READ,1464192247069,824
READ,1464192247073,821
READ,1464192247076,769
READ,1464192247079,685
READ,1464192247083,864
READ,1464192247086,832
READ,1464192247089,837
READ,1464192247093,821
READ,1464192247096,879
READ,1464192247099,835
READ,1464192247103,740
READ,1464192247106,899
READ,1464192247109,821
READ,1464192247113,732
READ,1464192247116,854
READ,1464192247119,838
READ,1464192247123,976
READ,1464192247126,804
READ,1464192247130,1089
READ,1464192247133,795
READ,1464192247136,886
READ,1464192247139,837
READ,1464192247143,831
READ,1464192247146,910
READ,1464192247149,748
READ,1464192247153,779
READ,1464192247156,827
READ,1464192247160,1055
READ,1464192247163,799
READ,1464192247166,942
READ,1464192247169,779
READ,1464192247173,843
READ,1464192247176,784
READ,1464192247180,963
READ,1464192247183,958
READ,1464192247186,784
READ,1464192247189,804
READ,1464192247193,768
READ,1464192247196,918
READ,1464192247199,864
READ,1464192247203,819
READ,1464192247206,867
READ,1464192247209,818
READ,1464192247213,937
READ,1464192247216,819
READ,1464192247222,3215
READ,1464192247223,1028
READ,1464192247226,955
READ,1464192247229,894
READ,1464192247233,1074
READ,1464192247236,836
READ,1464192247239,752
READ,1464192247243,741
READ,1464192247247,1148
READ,1464192247249,837
READ,1464192247257,4729
READ,1464192247257,822
READ,1464192247260,993
READ,1464192247263,883
READ,1464192247266,848
READ,1464192247269,824
READ,1464192247273,804
READ,1464192247276,921
READ,1464192247279,849
READ,1464192247283,868
READ,1464192247286,1089
READ,1464192247290,943
READ,1464192247293,941
READ,1464192247296,788
READ,1464192247299,741
READ,1464192247303,745
READ,1464192247306,754
READ,1464192247309,751
READ,1464192247313,1031
READ,1464192247316,959
READ,1464192247319,766
READ,1464192247323,820
READ,1464192247326,815
READ,1464192247329,728
READ,1464192247333,971
READ,1464192247336,893
READ,1464192247339,883
READ,1464192247343,790
READ,1464192247346,902
READ,1464192247350,981
READ,1464192247353,753
READ,1464192247356,906
READ,1464192247360,993
READ,1464192247363,910
READ,1464192247366,840
READ,1464192247372,3582
READ,1464192247373,960
READ,1464192247376,764
READ,1464192247379,788
READ,1464192247383,868
READ,1464192247386,719
READ,1464192247393,860
READ,1464192247396,759
READ,1464192247399,912
READ,1464192247403,843
READ,1464192247406,883
READ,1464192247409,806
READ,1464192247413,748
READ,1464192247416,1085
READ,1464192247419,914
READ,1464192247423,976
READ,1464192247427,2193
READ,1464192247429,771
READ,1464192247433,980
READ,1464192247437,1274
READ,1464192247439,830
READ,1464192247443,658
READ,1464192247446,749
READ,1464192247450,1072
READ,1464192247453,728
READ,1464192247456,1075
READ,1464192247460,916
READ,1464192247463,903
READ,1464192247466,854
READ,1464192247469,856
READ,1464192247473,1018
READ,1464192247476,899
READ,1464192247479,881
READ,1464192247483,757
READ,1464192247486,866
READ,1464192247492,3423
READ,1464192247496,836
READ,1464192247500,1057
READ,1464192247503,877
READ,1464192247506,1164
READ,1464192247509,846
READ,1464192247513,756
READ,1464192247516,907
READ,1464192247522,3508
READ,1464192247523,1039
READ,1464192247526,834
READ,1464192247529,876
READ,1464192247533,826
READ,1464192247538,3136
READ,1464192247539,850
READ,1464192247543,890
READ,1464192247546,1004
READ,1464192247553,777
READ,1464192247556,863
READ,1464192247559,789
READ,1464192247563,806
READ,1464192247567,1733
READ,1464192247570,1278
READ,1464192247573,699
READ,1464192247576,686
READ,1464192247579,785
READ,1464192247583,781
READ,1464192247586,784
READ,1464192247589,733
READ,1464192247593,750
READ,1464192247596,711
READ,1464192247600,1251
READ,1464192247603,1008
READ,1464192247606,808
READ,1464192247609,818
READ,1464192247613,719
READ,1464192247616,779
READ,1464192247619,756
READ,1464192247623,695
READ,1464192247626,846
READ,1464192247629,800
READ,1464192247633,697
READ,1464192247638,3084
READ,1464192247639,756
READ,1464192247643,750
READ,1464192247646,726
READ,1464192247649,813
READ,1464192247656,4113
READ,1464192247657,934
READ,1464192247659,851
READ,1464192247663,711
READ,1464192247669,858
READ,1464192247673,743
READ,1464192247676,758
READ,1464192247679,876
READ,1464192247683,820
READ,1464192247686,846
READ,1464192247693,755
READ,1464192247699,3854
READ,1464192247700,805
READ,1464192247703,993
READ,1464192247706,999
READ,1464192247709,771
READ,1464192247713,744
READ,1464192247716,811
READ,1464192247720,990
READ,1464192247723,761
READ,1464192247726,781
READ,1464192247730,1001
READ,1464192247734,2256
READ,1464192247738,3166
READ,1464192247739,914
READ,1464192247743,878
READ,1464192247746,795
READ,1464192247749,684
READ,1464192247755,3273
READ,1464192247756,853
READ,1464192247759,653
READ,1464192247763,738
READ,1464192247766,823
READ,1464192247773,807
READ,1464192247776,650
READ,1464192247783,4098
READ,1464192247783,722
READ,1464192247786,982
READ,1464192247789,782
READ,1464192247793,768
READ,1464192247796,788
READ,1464192247799,776
READ,1464192247803,1162
READ,1464192247806,831
READ,1464192247809,810
READ,1464192247813,1006
READ,1464192247816,835
READ,1464192247819,773
READ,1464192247823,865
READ,1464192247826,693
READ,1464192247832,3325
READ,1464192247833,810
READ,1464192247836,716
READ,1464192247839,679
READ,1464192247843,845
READ,1464192247846,776
READ,1464192247849,798
READ,1464192247853,907
READ,1464192247856,873
READ,1464192247860,1025
READ,1464192247863,767
READ,1464192247866,972
READ,1464192247869,830
READ,1464192247873,876
READ,1464192247876,1075
READ,1464192247879,731
READ,1464192247884,1890
READ,1464192247886,1006
READ,1464192247889,837
READ,1464192247893,898
READ,1464192247896,849
READ,1464192247899,878
READ,1464192247903,787
READ,1464192247906,731
READ,1464192247909,797
READ,1464192247914,2547
READ,1464192247916,907
READ,1464192247920,1289
READ,1464192247923,906
READ,1464192247926,1021
READ,1464192247930,937
READ,1464192247933,964
READ,1464192247936,810
READ,1464192247939,837
READ,1464192247943,879
READ,1464192247946,852
READ,1464192247949,749
READ,1464192247953,833
READ,1464192247956,1180
READ,1464192247960,980
READ,1464192247963,973
READ,1464192247966,1012
READ,1464192247970,1261
READ,1464192247973,1115
READ,1464192247978,3115
READ,1464192247979,828
READ,1464192247996,13939
READ,1464192247997,849
READ,1464192248001,3184
READ,1464192248002,762
READ,1464192248003,863
READ,1464192248004,804
READ,1464192248006,844
READ,1464192248010,911
READ,1464192248013,791
READ,1464192248016,692
READ,1464192248019,880
READ,1464192248023,708
READ,1464192248026,731
READ,1464192248029,711
READ,1464192248033,690
READ,1464192248036,652
READ,1464192248039,757
READ,1464192248043,771
READ,1464192248048,2886
READ,1464192248049,699
READ,1464192248053,615
READ,1464192248056,667
READ,1464192248063,806
READ,1464192248069,898
READ,1464192248073,924
READ,1464192248076,842
READ,1464192248079,798
READ,1464192248083,876
READ,1464192248086,849
READ,1464192248089,798
READ,1464192248093,711
READ,1464192248096,785
READ,1464192248099,892
READ,1464192248109,911
READ,1464192248113,837
READ,1464192248116,934
READ,1464192248119,805
READ,1464192248123,1098
READ,1464192248126,939
READ,1464192248130,926
READ,1464192248133,892
READ,1464192248136,900
READ,1464192248139,885
READ,1464192248143,849
READ,1464192248146,993
READ,1464192248150,865
READ,1464192248153,814
READ,1464192248156,918
READ,1464192248159,786
READ,1464192248163,880
READ,1464192248166,769
READ,1464192248169,760
READ,1464192248176,1100
READ,1464192248179,810
READ,1464192248183,671
READ,1464192248186,731
READ,1464192248189,828
READ,1464192248193,1024
READ,1464192248196,762
READ,1464192248199,765
