mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198066751,913
READ,1464198066755,905
READ,1464198066758,861
READ,1464198066761,965
READ,1464198066765,922
READ,1464198066768,843
READ,1464198066771,804
READ,1464198066775,870
READ,1464198066778,923
READ,1464198066781,896
READ,1464198066785,917
READ,1464198066788,928
READ,1464198066791,999
READ,1464198066795,950
READ,1464198066798,872
READ,1464198066801,960
READ,1464198066805,1144
READ,1464198066808,1182
READ,1464198066811,834
READ,1464198066814,769
READ,1464198066818,803
READ,1464198066821,806
READ,1464198066824,736
READ,1464198066828,913
READ,1464198066831,828
READ,1464198066835,826
READ,1464198066838,863
READ,1464198066841,807
READ,1464198066845,897
READ,1464198066848,821
READ,1464198066851,893
READ,1464198066855,910
READ,1464198066858,915
READ,1464198066861,887
READ,1464198066869,5476
READ,1464198066870,1051
READ,1464198066871,870
READ,1464198066874,801
READ,1464198066878,873
READ,1464198066881,892
READ,1464198066885,1072
READ,1464198066888,901
READ,1464198066891,988
READ,1464198066895,970
READ,1464198066898,859
READ,1464198066901,984
READ,1464198066909,5650
READ,1464198066910,914
READ,1464198066912,1327
READ,1464198066915,866
READ,1464198066918,815
READ,1464198066921,887
READ,1464198066929,5597
READ,1464198066933,3882
READ,1464198066937,4042
READ,1464198066941,3932
READ,1464198066945,3877
READ,1464198066946,974
READ,1464198066947,907
READ,1464198066948,882
READ,1464198066952,1766
READ,1464198066954,739
READ,1464198066958,1124
READ,1464198066961,981
READ,1464198066965,1057
READ,1464198066968,1051
READ,1464198066971,1119
READ,1464198066975,972
READ,1464198066978,1090
READ,1464198066983,2553
READ,1464198066987,3298
READ,1464198066988,1000
READ,1464198066991,922
READ,1464198066995,1251
READ,1464198066998,1077
READ,1464198067001,985
READ,1464198067005,994
READ,1464198067008,921
READ,1464198067011,936
READ,1464198067015,942
READ,1464198067020,3077
READ,1464198067021,956
READ,1464198067025,934
READ,1464198067028,995
READ,1464198067031,968
READ,1464198067035,916
READ,1464198067038,1091
READ,1464198067041,935
READ,1464198067045,1395
READ,1464198067048,1047
READ,1464198067051,946
READ,1464198067055,912
READ,1464198067058,1120
READ,1464198067061,1006
READ,1464198067065,915
READ,1464198067068,935
READ,1464198067071,1135
READ,1464198067075,935
READ,1464198067078,885
READ,1464198067081,1024
READ,1464198067085,926
READ,1464198067088,933
READ,1464198067091,1127
READ,1464198067095,867
READ,1464198067098,934
READ,1464198067101,973
READ,1464198067105,897
READ,1464198067108,944
READ,1464198067111,963
READ,1464198067115,1001
READ,1464198067118,945
READ,1464198067121,956
READ,1464198067125,1098
READ,1464198067128,922
READ,1464198067131,980
READ,1464198067135,910
READ,1464198067138,824
READ,1464198067141,922
READ,1464198067145,960
READ,1464198067148,861
READ,1464198067151,895
READ,1464198067155,931
READ,1464198067158,1019
READ,1464198067161,886
READ,1464198067165,979
READ,1464198067168,867
READ,1464198067171,879
READ,1464198067175,882
READ,1464198067178,1084
READ,1464198067181,850
READ,1464198067185,920
READ,1464198067188,868
READ,1464198067191,886
READ,1464198067195,915
READ,1464198067198,897
READ,1464198067201,1011
READ,1464198067205,943
READ,1464198067208,820
READ,1464198067211,973
READ,1464198067215,912
READ,1464198067218,949
READ,1464198067221,986
READ,1464198067225,975
READ,1464198067228,948
READ,1464198067231,883
READ,1464198067235,877
READ,1464198067238,884
READ,1464198067241,1001
READ,1464198067245,911
READ,1464198067248,802
READ,1464198067251,913
READ,1464198067255,956
READ,1464198067258,1019
READ,1464198067261,911
READ,1464198067265,928
READ,1464198067268,1074
READ,1464198067271,1125
READ,1464198067274,797
READ,1464198067278,882
READ,1464198067281,870
READ,1464198067285,1045
READ,1464198067288,882
READ,1464198067291,829
READ,1464198067294,731
READ,1464198067298,810
READ,1464198067301,924
READ,1464198067305,1038
READ,1464198067308,1016
READ,1464198067311,1025
READ,1464198067315,939
READ,1464198067318,1038
READ,1464198067321,949
READ,1464198067325,1002
READ,1464198067328,891
READ,1464198067331,939
READ,1464198067335,835
READ,1464198067338,1057
READ,1464198067341,916
READ,1464198067345,859
READ,1464198067348,992
READ,1464198067351,826
READ,1464198067355,914
READ,1464198067358,863
READ,1464198067361,1068
READ,1464198067365,935
READ,1464198067368,1340
READ,1464198067371,1085
READ,1464198067375,828
READ,1464198067378,1031
READ,1464198067381,871
READ,1464198067385,998
READ,1464198067388,1005
READ,1464198067391,871
READ,1464198067395,875
READ,1464198067398,901
READ,1464198067401,929
READ,1464198067405,868
READ,1464198067408,1028
READ,1464198067411,994
READ,1464198067415,858
READ,1464198067418,837
READ,1464198067421,1110
READ,1464198067424,778
READ,1464198067428,864
READ,1464198067431,700
READ,1464198067434,728
READ,1464198067438,852
READ,1464198067441,840
READ,1464198067445,1080
READ,1464198067448,926
READ,1464198067451,808
READ,1464198067455,1137
READ,1464198067458,1039
READ,1464198067461,909
READ,1464198067465,920
READ,1464198067468,878
READ,1464198067471,844
READ,1464198067475,976
READ,1464198067478,1086
READ,1464198067481,948
READ,1464198067485,921
READ,1464198067488,962
READ,1464198067491,766
READ,1464198067495,1047
READ,1464198067498,986
READ,1464198067501,883
READ,1464198067505,916
READ,1464198067508,1063
READ,1464198067511,987
READ,1464198067514,776
READ,1464198067518,1093
READ,1464198067521,849
READ,1464198067524,791
READ,1464198067528,711
READ,1464198067531,895
READ,1464198067534,812
READ,1464198067538,804
READ,1464198067541,891
READ,1464198067545,866
READ,1464198067548,918
READ,1464198067551,864
READ,1464198067555,906
READ,1464198067558,1106
READ,1464198067561,965
READ,1464198067565,949
READ,1464198067568,830
READ,1464198067571,939
READ,1464198067575,835
READ,1464198067578,958
READ,1464198067581,866
READ,1464198067585,1086
READ,1464198067588,664
READ,1464198067591,670
READ,1464198067594,733
READ,1464198067598,852
READ,1464198067601,805
READ,1464198067604,696
READ,1464198067608,868
READ,1464198067611,837
READ,1464198067614,780
READ,1464198067618,869
READ,1464198067621,826
READ,1464198067625,914
READ,1464198067628,800
READ,1464198067631,713
READ,1464198067634,808
READ,1464198067638,1053
READ,1464198067641,770
READ,1464198067645,831
READ,1464198067648,869
READ,1464198067651,725
READ,1464198067655,992
READ,1464198067658,843
READ,1464198067661,840
READ,1464198067665,835
READ,1464198067668,926
READ,1464198067671,933
READ,1464198067675,969
READ,1464198067678,928
READ,1464198067681,923
READ,1464198067684,718
READ,1464198067688,825
READ,1464198067691,904
READ,1464198067698,4697
READ,1464198067699,717
READ,1464198067701,765
READ,1464198067704,671
READ,1464198067708,752
READ,1464198067711,732
READ,1464198067715,913
READ,1464198067718,880
READ,1464198067721,999
READ,1464198067724,836
READ,1464198067728,940
READ,1464198067731,769
READ,1464198067734,736
READ,1464198067738,672
READ,1464198067741,768
READ,1464198067744,747
READ,1464198067748,814
READ,1464198067751,849
READ,1464198067754,772
READ,1464198067758,805
READ,1464198067761,847
READ,1464198067765,882
READ,1464198067768,1063
READ,1464198067771,724
READ,1464198067774,764
READ,1464198067778,987
READ,1464198067784,3859
READ,1464198067785,841
READ,1464198067788,899
READ,1464198067791,872
READ,1464198067795,907
READ,1464198067798,830
READ,1464198067801,834
READ,1464198067805,953
READ,1464198067808,950
READ,1464198067811,921
READ,1464198067815,922
READ,1464198067818,1089
READ,1464198067821,828
READ,1464198067824,760
READ,1464198067828,709
READ,1464198067831,769
READ,1464198067835,889
READ,1464198067838,736
READ,1464198067841,843
READ,1464198067845,918
READ,1464198067848,758
READ,1464198067851,828
READ,1464198067854,773
READ,1464198067858,798
READ,1464198067861,777
READ,1464198067864,714
READ,1464198067868,773
READ,1464198067871,790
READ,1464198067875,814
READ,1464198067878,988
READ,1464198067881,896
READ,1464198067884,814
READ,1464198067888,969
READ,1464198067891,696
READ,1464198067894,742
READ,1464198067898,660
READ,1464198067901,734
READ,1464198067904,733
READ,1464198067908,800
READ,1464198067911,683
READ,1464198067915,957
READ,1464198067918,793
READ,1464198067921,769
READ,1464198067924,810
READ,1464198067928,782
READ,1464198067931,758
READ,1464198067935,948
READ,1464198067938,1253
READ,1464198067941,844
READ,1464198067944,799
READ,1464198067948,887
READ,1464198067951,776
READ,1464198067954,777
READ,1464198067958,747
READ,1464198067961,808
READ,1464198067964,859
READ,1464198067968,867
READ,1464198067974,4172
READ,1464198067975,945
READ,1464198067978,844
READ,1464198067981,1055
READ,1464198067985,977
READ,1464198067988,1123
READ,1464198067991,926
READ,1464198067995,1047
READ,1464198067998,843
READ,1464198068001,786
READ,1464198068005,940
READ,1464198068008,926
READ,1464198068011,893
READ,1464198068015,1034
READ,1464198068018,857
READ,1464198068021,871
READ,1464198068025,836
READ,1464198068028,902
READ,1464198068031,855
READ,1464198068035,992
READ,1464198068038,931
READ,1464198068041,961
READ,1464198068045,881
READ,1464198068048,922
READ,1464198068051,905
READ,1464198068055,966
READ,1464198068058,836
READ,1464198068061,775
READ,1464198068064,806
READ,1464198068069,1551
READ,1464198068071,896
READ,1464198068075,928
READ,1464198068078,827
READ,1464198068081,814
READ,1464198068085,832
READ,1464198068088,901
READ,1464198068091,862
READ,1464198068094,823
READ,1464198068098,940
READ,1464198068101,800
READ,1464198068105,895
READ,1464198068108,1086
READ,1464198068111,867
READ,1464198068115,1035
READ,1464198068118,806
READ,1464198068121,882
READ,1464198068124,752
READ,1464198068128,804
READ,1464198068131,902
READ,1464198068135,950
READ,1464198068138,851
READ,1464198068141,895
READ,1464198068145,916
READ,1464198068148,815
READ,1464198068151,802
READ,1464198068155,819
READ,1464198068158,796
READ,1464198068161,803
READ,1464198068164,733
READ,1464198068168,712
READ,1464198068171,822
READ,1464198068175,935
READ,1464198068178,867
READ,1464198068181,1077
READ,1464198068185,825
READ,1464198068188,887
READ,1464198068191,942
READ,1464198068195,840
READ,1464198068198,835
READ,1464198068201,1130
READ,1464198068205,1025
READ,1464198068208,744
READ,1464198068211,861
READ,1464198068215,1009
READ,1464198068218,1014
READ,1464198068221,1003
READ,1464198068225,911
READ,1464198068228,1034
READ,1464198068231,1043
READ,1464198068235,907
READ,1464198068238,1156
READ,1464198068241,898
READ,1464198068245,1021
READ,1464198068248,771
READ,1464198068251,832
READ,1464198068254,814
READ,1464198068258,934
READ,1464198068261,801
READ,1464198068265,895
READ,1464198068268,893
READ,1464198068271,871
READ,1464198068275,957
READ,1464198068278,852
READ,1464198068281,857
READ,1464198068285,989
READ,1464198068288,871
READ,1464198068291,983
READ,1464198068294,806
READ,1464198068298,772
READ,1464198068301,827
READ,1464198068304,785
READ,1464198068308,832
READ,1464198068311,919
READ,1464198068315,834
READ,1464198068318,804
READ,1464198068321,917
READ,1464198068325,886
READ,1464198068328,938
READ,1464198068331,890
READ,1464198068335,904
READ,1464198068338,814
READ,1464198068341,1150
READ,1464198068345,931
READ,1464198068348,884
READ,1464198068351,988
READ,1464198068355,1070
READ,1464198068358,892
READ,1464198068361,916
READ,1464198068365,905
READ,1464198068368,893
READ,1464198068373,2349
READ,1464198068374,740
READ,1464198068378,836
READ,1464198068385,4891
READ,1464198068386,851
READ,1464198068388,826
READ,1464198068391,862
READ,1464198068394,826
READ,1464198068398,797
READ,1464198068401,852
READ,1464198068404,853
READ,1464198068408,874
READ,1464198068411,830
READ,1464198068414,760
READ,1464198068418,845
READ,1464198068421,780
READ,1464198068424,770
READ,1464198068428,836
READ,1464198068431,871
READ,1464198068434,786
READ,1464198068438,902
READ,1464198068441,1028
READ,1464198068444,857
READ,1464198068448,812
READ,1464198068451,787
READ,1464198068454,846
READ,1464198068458,886
READ,1464198068461,774
READ,1464198068464,759
READ,1464198068468,914
READ,1464198068471,981
READ,1464198068475,988
READ,1464198068478,895
READ,1464198068481,776
READ,1464198068485,908
READ,1464198068488,876
READ,1464198068491,821
READ,1464198068494,802
READ,1464198068498,863
READ,1464198068501,918
READ,1464198068504,781
READ,1464198068508,798
READ,1464198068511,789
READ,1464198068514,837
READ,1464198068518,897
READ,1464198068521,795
READ,1464198068524,753
READ,1464198068528,911
READ,1464198068531,805
READ,1464198068537,3502
READ,1464198068538,914
READ,1464198068541,779
READ,1464198068544,769
READ,1464198068548,847
READ,1464198068551,778
READ,1464198068554,864
READ,1464198068558,843
READ,1464198068561,758
READ,1464198068564,840
READ,1464198068568,844
READ,1464198068571,762
READ,1464198068574,870
READ,1464198068578,724
READ,1464198068581,766
READ,1464198068584,839
READ,1464198068588,898
READ,1464198068591,769
READ,1464198068594,797
READ,1464198068598,921
READ,1464198068601,856
READ,1464198068604,781
READ,1464198068608,859
READ,1464198068611,955
READ,1464198068614,705
READ,1464198068618,853
READ,1464198068621,786
READ,1464198068624,773
READ,1464198068628,934
READ,1464198068631,897
READ,1464198068635,847
READ,1464198068638,935
READ,1464198068641,933
READ,1464198068645,901
READ,1464198068648,846
READ,1464198068651,925
READ,1464198068655,874
READ,1464198068658,813
READ,1464198068661,855
READ,1464198068665,887
READ,1464198068668,840
READ,1464198068671,897
READ,1464198068674,789
READ,1464198068678,875
READ,1464198068681,799
READ,1464198068685,832
READ,1464198068688,809
READ,1464198068691,799
READ,1464198068695,884
READ,1464198068698,933
READ,1464198068701,831
READ,1464198068705,1021
READ,1464198068708,811
READ,1464198068711,808
READ,1464198068715,910
READ,1464198068718,871
READ,1464198068721,788
READ,1464198068724,770
READ,1464198068728,780
READ,1464198068731,861
READ,1464198068735,965
READ,1464198068738,863
READ,1464198068741,859
READ,1464198068745,1030
READ,1464198068748,848
READ,1464198068751,986
READ,1464198068755,818
READ,1464198068758,1036
READ,1464198068761,704
READ,1464198068764,682
READ,1464198068768,638
READ,1464198068771,772
READ,1464198068774,750
READ,1464198068778,866
READ,1464198068781,777
READ,1464198068785,1036
READ,1464198068788,817
READ,1464198068791,1054
READ,1464198068795,1212
READ,1464198068798,743
READ,1464198068801,1058
READ,1464198068805,829
READ,1464198068808,1032
READ,1464198068811,783
READ,1464198068815,932
READ,1464198068818,777
READ,1464198068821,905
READ,1464198068824,830
READ,1464198068828,890
READ,1464198068831,809
READ,1464198068835,838
READ,1464198068838,850
READ,1464198068841,818
READ,1464198068845,798
READ,1464198068848,825
READ,1464198068851,868
READ,1464198068855,804
READ,1464198068858,868
READ,1464198068861,899
READ,1464198068865,902
READ,1464198068868,932
READ,1464198068871,837
READ,1464198068874,791
READ,1464198068878,868
READ,1464198068881,788
READ,1464198068885,929
READ,1464198068888,940
READ,1464198068891,995
READ,1464198068895,826
READ,1464198068898,831
READ,1464198068901,854
READ,1464198068905,826
READ,1464198068908,863
READ,1464198068911,870
READ,1464198068914,836
READ,1464198068918,895
READ,1464198068921,868
READ,1464198068925,935
READ,1464198068928,884
READ,1464198068931,879
READ,1464198068935,835
READ,1464198068938,1245
READ,1464198068941,830
READ,1464198068944,784
READ,1464198068948,796
READ,1464198068951,870
READ,1464198068955,891
READ,1464198068958,852
READ,1464198068961,787
READ,1464198068965,803
READ,1464198068968,948
READ,1464198068971,904
READ,1464198068975,902
READ,1464198068978,819
READ,1464198068981,792
READ,1464198068985,887
READ,1464198068988,858
READ,1464198068991,804
READ,1464198068995,810
READ,1464198068998,930
READ,1464198069001,808
READ,1464198069005,845
READ,1464198069008,908
READ,1464198069011,849
READ,1464198069015,928
READ,1464198069018,826
READ,1464198069021,846
READ,1464198069025,888
READ,1464198069028,737
READ,1464198069031,860
READ,1464198069035,877
READ,1464198069038,777
READ,1464198069041,864
READ,1464198069044,724
READ,1464198069048,831
READ,1464198069051,872
READ,1464198069055,809
READ,1464198069058,794
READ,1464198069061,839
READ,1464198069065,874
READ,1464198069068,790
READ,1464198069071,743
READ,1464198069074,760
READ,1464198069078,719
READ,1464198069081,805
READ,1464198069084,755
READ,1464198069088,770
READ,1464198069091,812
READ,1464198069094,767
READ,1464198069098,851
READ,1464198069101,743
READ,1464198069104,762
READ,1464198069108,737
READ,1464198069111,884
READ,1464198069114,829
READ,1464198069118,873
READ,1464198069121,804
READ,1464198069124,791
READ,1464198069128,784
READ,1464198069131,867
