mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464199403235,996
READ,1464199403238,644
READ,1464199403241,639
READ,1464199403245,689
READ,1464199403248,730
READ,1464199403252,811
READ,1464199403255,785
READ,1464199403258,817
READ,1464199403262,819
READ,1464199403265,993
READ,1464199403268,819
READ,1464199403272,881
READ,1464199403275,860
READ,1464199403278,839
READ,1464199403282,832
READ,1464199403285,930
READ,1464199403288,835
READ,1464199403292,969
READ,1464199403295,915
READ,1464199403298,852
READ,1464199403302,981
READ,1464199403305,891
READ,1464199403308,795
READ,1464199403312,775
READ,1464199403315,844
READ,1464199403318,830
READ,1464199403322,799
READ,1464199403325,1014
READ,1464199403328,930
READ,1464199403332,868
READ,1464199403335,822
READ,1464199403338,866
READ,1464199403342,841
READ,1464199403345,832
READ,1464199403348,798
READ,1464199403352,813
READ,1464199403355,885
READ,1464199403358,859
READ,1464199403362,876
READ,1464199403365,854
READ,1464199403368,758
READ,1464199403372,771
READ,1464199403375,816
READ,1464199403378,771
READ,1464199403382,829
READ,1464199403385,747
READ,1464199403388,770
READ,1464199403392,826
READ,1464199403395,732
READ,1464199403398,964
READ,1464199403402,807
READ,1464199403405,807
READ,1464199403408,914
READ,1464199403412,787
READ,1464199403415,786
READ,1464199403418,815
READ,1464199403422,782
READ,1464199403425,786
READ,1464199403428,817
READ,1464199403432,843
READ,1464199403435,825
READ,1464199403438,779
READ,1464199403442,810
READ,1464199403445,803
READ,1464199403448,1064
READ,1464199403451,705
READ,1464199403455,766
READ,1464199403458,770
READ,1464199403462,786
READ,1464199403465,653
READ,1464199403468,835
READ,1464199403472,1070
READ,1464199403475,810
READ,1464199403478,778
READ,1464199403482,787
READ,1464199403485,691
READ,1464199403488,787
READ,1464199403492,801
READ,1464199403495,895
READ,1464199403498,825
READ,1464199403502,1039
READ,1464199403505,802
READ,1464199403508,786
READ,1464199403512,804
READ,1464199403515,785
READ,1464199403518,858
READ,1464199403522,1046
READ,1464199403525,1073
READ,1464199403528,895
READ,1464199403532,792
READ,1464199403535,726
READ,1464199403538,862
READ,1464199403541,734
READ,1464199403545,789
READ,1464199403548,788
READ,1464199403552,787
READ,1464199403555,692
READ,1464199403558,699
READ,1464199403561,736
READ,1464199403565,845
READ,1464199403568,939
READ,1464199403572,841
READ,1464199403575,835
READ,1464199403578,774
READ,1464199403582,976
READ,1464199403585,767
READ,1464199403588,814
READ,1464199403592,821
READ,1464199403595,1010
READ,1464199403598,782
READ,1464199403602,1000
READ,1464199403605,793
READ,1464199403608,795
READ,1464199403612,901
READ,1464199403615,817
READ,1464199403618,840
READ,1464199403622,805
READ,1464199403625,806
READ,1464199403628,838
READ,1464199403632,796
READ,1464199403635,872
READ,1464199403638,797
READ,1464199403642,860
READ,1464199403645,786
READ,1464199403648,990
READ,1464199403652,914
READ,1464199403655,807
READ,1464199403658,885
READ,1464199403662,855
READ,1464199403665,840
READ,1464199403668,731
READ,1464199403672,839
READ,1464199403675,837
READ,1464199403678,909
READ,1464199403682,886
READ,1464199403685,717
READ,1464199403688,959
READ,1464199403692,806
READ,1464199403695,808
READ,1464199403698,953
READ,1464199403702,818
READ,1464199403705,768
READ,1464199403708,888
READ,1464199403712,837
READ,1464199403715,949
READ,1464199403718,862
READ,1464199403722,770
READ,1464199403725,813
READ,1464199403728,842
READ,1464199403732,941
READ,1464199403735,821
READ,1464199403741,3581
READ,1464199403742,934
READ,1464199403745,925
READ,1464199403748,778
READ,1464199403752,883
READ,1464199403755,842
READ,1464199403758,994
READ,1464199403762,855
READ,1464199403765,879
READ,1464199403768,859
READ,1464199403772,820
READ,1464199403775,804
READ,1464199403778,803
READ,1464199403782,808
READ,1464199403785,995
READ,1464199403788,979
READ,1464199403792,867
READ,1464199403795,850
READ,1464199403798,1070
READ,1464199403802,874
READ,1464199403805,724
READ,1464199403808,827
READ,1464199403812,917
READ,1464199403815,755
READ,1464199403818,866
READ,1464199403822,968
READ,1464199403825,953
READ,1464199403828,810
READ,1464199403832,1029
READ,1464199403835,867
READ,1464199403839,918
READ,1464199403842,838
READ,1464199403845,764
READ,1464199403848,871
READ,1464199403851,796
READ,1464199403855,824
READ,1464199403858,859
READ,1464199403862,989
READ,1464199403865,840
READ,1464199403868,799
READ,1464199403872,959
READ,1464199403875,864
READ,1464199403878,813
READ,1464199403882,789
READ,1464199403885,738
READ,1464199403888,911
READ,1464199403892,810
READ,1464199403895,825
READ,1464199403898,795
READ,1464199403902,802
READ,1464199403905,781
READ,1464199403908,899
READ,1464199403912,894
READ,1464199403915,742
READ,1464199403918,812
READ,1464199403922,1092
READ,1464199403925,849
READ,1464199403928,812
READ,1464199403932,915
READ,1464199403935,946
READ,1464199403938,782
READ,1464199403942,834
READ,1464199403945,723
READ,1464199403948,811
READ,1464199403952,882
READ,1464199403955,756
READ,1464199403958,1033
READ,1464199403962,813
READ,1464199403965,1011
READ,1464199403968,914
READ,1464199403972,841
READ,1464199403975,851
READ,1464199403979,1094
READ,1464199403982,873
READ,1464199403985,889
READ,1464199403988,892
READ,1464199403992,1274
READ,1464199403995,924
READ,1464199403998,838
READ,1464199404001,705
READ,1464199404005,854
READ,1464199404008,895
READ,1464199404012,797
READ,1464199404015,878
READ,1464199404018,855
READ,1464199404022,818
READ,1464199404025,830
READ,1464199404028,925
READ,1464199404032,788
READ,1464199404035,1005
READ,1464199404039,1482
READ,1464199404042,847
READ,1464199404045,826
READ,1464199404048,900
READ,1464199404052,863
READ,1464199404055,888
READ,1464199404058,948
READ,1464199404062,882
READ,1464199404065,963
READ,1464199404068,945
READ,1464199404072,927
READ,1464199404075,880
READ,1464199404078,767
READ,1464199404082,781
READ,1464199404085,791
READ,1464199404088,768
READ,1464199404091,747
READ,1464199404095,1077
READ,1464199404098,891
READ,1464199404102,898
READ,1464199404105,797
READ,1464199404108,783
READ,1464199404112,819
READ,1464199404115,908
READ,1464199404118,683
READ,1464199404122,870
READ,1464199404125,806
READ,1464199404128,774
READ,1464199404131,710
READ,1464199404135,754
READ,1464199404138,701
READ,1464199404142,760
READ,1464199404145,749
READ,1464199404148,931
READ,1464199404152,779
READ,1464199404155,781
READ,1464199404158,890
READ,1464199404162,791
READ,1464199404165,849
READ,1464199404168,898
READ,1464199404172,848
READ,1464199404175,851
READ,1464199404178,902
READ,1464199404182,907
READ,1464199404185,880
READ,1464199404188,771
READ,1464199404191,735
READ,1464199404195,761
READ,1464199404198,779
READ,1464199404202,798
READ,1464199404205,787
READ,1464199404208,789
READ,1464199404212,851
READ,1464199404215,787
READ,1464199404218,908
READ,1464199404222,931
READ,1464199404225,853
READ,1464199404228,833
READ,1464199404232,1044
READ,1464199404235,846
READ,1464199404238,812
READ,1464199404241,744
READ,1464199404245,743
READ,1464199404248,764
READ,1464199404252,997
READ,1464199404255,806
READ,1464199404258,863
READ,1464199404262,808
READ,1464199404265,772
READ,1464199404268,938
READ,1464199404272,855
READ,1464199404275,812
READ,1464199404279,1110
READ,1464199404282,758
READ,1464199404285,730
READ,1464199404288,697
READ,1464199404291,659
READ,1464199404295,709
READ,1464199404298,722
READ,1464199404302,946
READ,1464199404305,773
READ,1464199404308,665
READ,1464199404312,978
READ,1464199404315,1004
READ,1464199404318,852
READ,1464199404322,860
READ,1464199404325,814
READ,1464199404328,822
READ,1464199404332,829
READ,1464199404335,750
READ,1464199404338,871
READ,1464199404342,766
READ,1464199404345,867
READ,1464199404348,715
READ,1464199404352,833
READ,1464199404355,800
READ,1464199404358,780
READ,1464199404362,938
READ,1464199404365,906
READ,1464199404368,804
READ,1464199404372,917
READ,1464199404375,780
READ,1464199404378,704
READ,1464199404382,807
READ,1464199404385,808
READ,1464199404388,722
READ,1464199404392,870
READ,1464199404395,933
READ,1464199404398,882
READ,1464199404402,815
READ,1464199404405,809
READ,1464199404408,829
READ,1464199404412,793
READ,1464199404415,710
READ,1464199404418,915
READ,1464199404422,811
READ,1464199404425,787
READ,1464199404428,1080
READ,1464199404432,780
READ,1464199404435,902
READ,1464199404438,843
READ,1464199404442,851
READ,1464199404445,1004
READ,1464199404448,824
READ,1464199404452,862
READ,1464199404455,856
READ,1464199404458,845
READ,1464199404462,842
READ,1464199404465,807
READ,1464199404468,796
READ,1464199404471,739
READ,1464199404475,787
READ,1464199404478,882
READ,1464199404482,1135
READ,1464199404485,794
READ,1464199404488,794
READ,1464199404492,958
READ,1464199404495,961
READ,1464199404498,843
READ,1464199404501,736
READ,1464199404505,962
READ,1464199404508,897
READ,1464199404512,1051
READ,1464199404515,922
READ,1464199404518,845
READ,1464199404522,833
READ,1464199404525,859
READ,1464199404528,926
READ,1464199404532,1058
READ,1464199404535,921
READ,1464199404538,936
READ,1464199404542,774
READ,1464199404545,847
READ,1464199404548,828
READ,1464199404552,889
READ,1464199404555,796
READ,1464199404558,988
READ,1464199404562,917
READ,1464199404565,725
READ,1464199404568,758
READ,1464199404572,1017
READ,1464199404575,896
READ,1464199404578,872
READ,1464199404582,761
READ,1464199404585,809
READ,1464199404588,913
READ,1464199404592,884
READ,1464199404595,746
READ,1464199404598,762
READ,1464199404601,715
READ,1464199404605,758
READ,1464199404608,818
READ,1464199404612,964
READ,1464199404615,982
READ,1464199404618,846
READ,1464199404622,805
READ,1464199404625,759
READ,1464199404628,859
READ,1464199404632,816
READ,1464199404635,893
READ,1464199404638,733
READ,1464199404642,993
READ,1464199404645,977
READ,1464199404648,807
READ,1464199404652,769
READ,1464199404655,1028
READ,1464199404658,906
READ,1464199404662,1053
READ,1464199404665,796
READ,1464199404668,818
READ,1464199404672,830
READ,1464199404675,931
READ,1464199404678,844
READ,1464199404682,1120
READ,1464199404685,813
READ,1464199404688,914
READ,1464199404692,935
READ,1464199404695,835
READ,1464199404698,889
READ,1464199404702,1157
READ,1464199404705,955
READ,1464199404708,892
READ,1464199404712,1039
READ,1464199404715,895
READ,1464199404718,806
READ,1464199404722,994
READ,1464199404725,1014
READ,1464199404729,1165
READ,1464199404732,988
READ,1464199404735,831
READ,1464199404738,873
READ,1464199404742,1126
READ,1464199404745,708
READ,1464199404755,7575
READ,1464199404756,658
READ,1464199404756,659
READ,1464199404758,764
READ,1464199404761,754
READ,1464199404765,662
READ,1464199404768,969
READ,1464199404772,915
READ,1464199404775,813
READ,1464199404778,861
READ,1464199404782,883
READ,1464199404785,965
READ,1464199404788,913
READ,1464199404792,850
READ,1464199404795,825
READ,1464199404798,852
READ,1464199404802,1037
READ,1464199404805,837
READ,1464199404808,902
READ,1464199404812,836
READ,1464199404815,892
READ,1464199404818,792
READ,1464199404822,853
READ,1464199404825,1024
READ,1464199404828,883
READ,1464199404831,724
READ,1464199404835,820
READ,1464199404838,907
READ,1464199404842,760
READ,1464199404845,817
READ,1464199404848,900
READ,1464199404852,918
READ,1464199404855,963
READ,1464199404858,816
READ,1464199404862,891
READ,1464199404865,827
READ,1464199404868,761
READ,1464199404872,805
READ,1464199404875,904
READ,1464199404878,725
READ,1464199404882,786
READ,1464199404885,773
READ,1464199404888,928
READ,1464199404892,875
READ,1464199404895,850
READ,1464199404898,822
READ,1464199404902,819
READ,1464199404905,957
READ,1464199404908,875
READ,1464199404911,736
READ,1464199404915,873
READ,1464199404918,779
READ,1464199404922,815
READ,1464199404925,931
READ,1464199404928,724
READ,1464199404932,875
READ,1464199404935,837
READ,1464199404938,769
READ,1464199404942,891
READ,1464199404945,800
READ,1464199404948,805
READ,1464199404952,848
READ,1464199404955,840
READ,1464199404958,829
READ,1464199404962,802
READ,1464199404965,858
READ,1464199404968,744
READ,1464199404972,789
READ,1464199404975,875
READ,1464199404978,793
READ,1464199404981,794
READ,1464199404985,861
READ,1464199404988,766
READ,1464199404992,813
READ,1464199404995,872
READ,1464199404998,942
READ,1464199405001,731
READ,1464199405005,726
READ,1464199405008,846
READ,1464199405012,802
READ,1464199405015,985
READ,1464199405018,811
READ,1464199405021,689
READ,1464199405025,1053
READ,1464199405028,899
READ,1464199405031,718
READ,1464199405035,864
READ,1464199405038,827
READ,1464199405042,1114
READ,1464199405045,849
READ,1464199405048,895
READ,1464199405052,839
READ,1464199405055,849
READ,1464199405058,725
READ,1464199405062,1007
READ,1464199405065,873
READ,1464199405068,809
READ,1464199405072,817
READ,1464199405075,836
READ,1464199405078,755
READ,1464199405082,925
READ,1464199405085,946
READ,1464199405088,857
READ,1464199405092,845
READ,1464199405095,905
READ,1464199405098,899
READ,1464199405102,797
READ,1464199405105,774
READ,1464199405108,746
READ,1464199405112,769
READ,1464199405115,865
READ,1464199405118,813
READ,1464199405122,859
READ,1464199405125,843
READ,1464199405128,869
READ,1464199405132,823
READ,1464199405135,845
READ,1464199405138,839
READ,1464199405142,821
READ,1464199405145,790
READ,1464199405148,792
READ,1464199405152,765
READ,1464199405155,854
READ,1464199405158,774
READ,1464199405161,778
READ,1464199405165,772
READ,1464199405168,907
READ,1464199405172,850
READ,1464199405175,843
READ,1464199405178,932
READ,1464199405182,851
READ,1464199405185,804
READ,1464199405188,801
READ,1464199405192,1003
READ,1464199405195,845
READ,1464199405198,823
READ,1464199405202,837
READ,1464199405205,787
READ,1464199405208,824
READ,1464199405212,765
READ,1464199405215,812
READ,1464199405218,687
READ,1464199405222,779
READ,1464199405225,680
READ,1464199405228,760
READ,1464199405232,781
READ,1464199405235,833
READ,1464199405238,914
READ,1464199405242,919
READ,1464199405245,860
READ,1464199405248,959
READ,1464199405252,823
READ,1464199405255,769
READ,1464199405258,890
READ,1464199405262,847
READ,1464199405265,725
READ,1464199405268,815
READ,1464199405272,896
READ,1464199405275,801
READ,1464199405278,784
READ,1464199405282,857
READ,1464199405285,803
READ,1464199405288,973
READ,1464199405292,808
READ,1464199405295,935
READ,1464199405298,907
READ,1464199405302,796
READ,1464199405305,811
READ,1464199405308,832
READ,1464199405312,780
READ,1464199405315,809
READ,1464199405318,751
READ,1464199405322,824
READ,1464199405325,856
READ,1464199405328,949
READ,1464199405331,762
READ,1464199405335,1004
READ,1464199405338,944
READ,1464199405342,1173
READ,1464199405345,788
READ,1464199405348,824
READ,1464199405352,830
READ,1464199405355,833
READ,1464199405358,708
READ,1464199405362,844
READ,1464199405365,839
READ,1464199405368,801
READ,1464199405372,837
READ,1464199405375,777
READ,1464199405378,785
READ,1464199405382,881
READ,1464199405385,860
READ,1464199405388,728
READ,1464199405392,826
READ,1464199405395,912
READ,1464199405398,827
READ,1464199405401,737
READ,1464199405405,721
READ,1464199405408,765
READ,1464199405412,888
READ,1464199405415,894
READ,1464199405418,861
READ,1464199405422,769
READ,1464199405425,950
READ,1464199405428,795
READ,1464199405432,804
READ,1464199405435,801
READ,1464199405438,734
READ,1464199405442,770
READ,1464199405445,812
READ,1464199405448,794
READ,1464199405452,772
READ,1464199405455,762
READ,1464199405458,801
READ,1464199405462,853
READ,1464199405465,787
READ,1464199405468,776
READ,1464199405472,1023
READ,1464199405475,824
READ,1464199405478,1052
READ,1464199405481,760
READ,1464199405485,820
READ,1464199405488,851
READ,1464199405492,767
READ,1464199405495,832
READ,1464199405498,795
READ,1464199405501,734
READ,1464199405505,1011
READ,1464199405508,836
READ,1464199405512,806
READ,1464199405515,887
READ,1464199405518,751
READ,1464199405522,750
READ,1464199405525,936
READ,1464199405528,780
READ,1464199405532,1014
READ,1464199405535,853
READ,1464199405538,793
READ,1464199405542,794
READ,1464199405545,868
