mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464213193929,3729
READ,1464213193930,804
READ,1464213193933,869
READ,1464213193936,832
READ,1464213193939,759
READ,1464213193943,725
READ,1464213193946,765
READ,1464213193950,858
READ,1464213193953,864
READ,1464213193956,760
READ,1464213193960,1232
READ,1464213193963,997
READ,1464213193966,805
READ,1464213193969,805
READ,1464213193973,683
READ,1464213193976,606
READ,1464213193979,602
READ,1464213193983,690
READ,1464213193986,659
READ,1464213193989,843
READ,1464213193993,723
READ,1464213193996,744
READ,1464213194002,3289
READ,1464213194003,831
READ,1464213194006,857
READ,1464213194013,728
READ,1464213194016,753
READ,1464213194019,805
READ,1464213194023,757
READ,1464213194026,836
READ,1464213194029,743
READ,1464213194033,681
READ,1464213194036,812
READ,1464213194039,798
READ,1464213194043,723
READ,1464213194046,707
READ,1464213194049,733
READ,1464213194056,805
READ,1464213194059,843
READ,1464213194063,877
READ,1464213194066,713
READ,1464213194069,815
READ,1464213194073,810
READ,1464213194079,705
READ,1464213194083,741
READ,1464213194086,774
READ,1464213194089,762
READ,1464213194093,722
READ,1464213194096,847
READ,1464213194099,715
READ,1464213194103,798
READ,1464213194106,802
READ,1464213194110,895
READ,1464213194113,798
READ,1464213194116,739
READ,1464213194119,753
READ,1464213194123,721
READ,1464213194126,811
READ,1464213194129,717
READ,1464213194133,771
READ,1464213194136,786
READ,1464213194140,828
READ,1464213194143,748
READ,1464213194146,733
READ,1464213194149,729
READ,1464213194153,650
READ,1464213194156,742
READ,1464213194163,798
READ,1464213194166,666
READ,1464213194169,618
READ,1464213194173,870
READ,1464213194176,738
READ,1464213194183,759
READ,1464213194186,706
READ,1464213194189,746
READ,1464213194193,763
READ,1464213194196,740
READ,1464213194199,790
READ,1464213194203,813
READ,1464213194206,761
READ,1464213194209,773
READ,1464213194213,813
READ,1464213194216,818
READ,1464213194220,981
READ,1464213194223,828
READ,1464213194226,861
READ,1464213194229,835
READ,1464213194233,818
READ,1464213194236,743
READ,1464213194239,739
READ,1464213194243,737
READ,1464213194246,932
READ,1464213194250,938
READ,1464213194253,784
READ,1464213194256,841
READ,1464213194260,900
READ,1464213194263,766
READ,1464213194266,806
READ,1464213194269,752
READ,1464213194273,1030
READ,1464213194276,955
READ,1464213194280,887
READ,1464213194283,778
READ,1464213194286,830
READ,1464213194289,776
READ,1464213194293,743
READ,1464213194296,734
READ,1464213194299,809
READ,1464213194303,1029
READ,1464213194306,700
READ,1464213194309,792
READ,1464213194313,624
READ,1464213194316,656
READ,1464213194319,730
READ,1464213194323,822
READ,1464213194326,815
READ,1464213194329,749
READ,1464213194333,672
READ,1464213194339,691
READ,1464213194343,868
READ,1464213194346,917
READ,1464213194349,639
READ,1464213194353,670
READ,1464213194356,673
READ,1464213194359,706
READ,1464213194366,651
READ,1464213194369,674
READ,1464213194373,677
READ,1464213194376,619
READ,1464213194379,676
READ,1464213194383,643
READ,1464213194386,653
READ,1464213194389,750
READ,1464213194393,720
READ,1464213194396,606
READ,1464213194399,588
READ,1464213194403,623
READ,1464213194406,720
READ,1464213194409,675
READ,1464213194413,741
READ,1464213194416,704
READ,1464213194419,696
READ,1464213194423,663
READ,1464213194426,599
READ,1464213194429,662
READ,1464213194433,734
READ,1464213194436,647
READ,1464213194439,642
READ,1464213194443,764
READ,1464213194446,741
READ,1464213194449,735
READ,1464213194453,772
READ,1464213194456,767
READ,1464213194459,799
READ,1464213194463,726
READ,1464213194470,1007
READ,1464213194473,1027
READ,1464213194476,915
READ,1464213194480,961
READ,1464213194483,781
READ,1464213194486,929
READ,1464213194489,722
READ,1464213194493,776
READ,1464213194496,699
READ,1464213194499,843
READ,1464213194503,639
READ,1464213194506,836
READ,1464213194509,667
READ,1464213194513,616
READ,1464213194516,746
READ,1464213194519,611
READ,1464213194523,631
READ,1464213194526,806
READ,1464213194529,614
READ,1464213194533,628
READ,1464213194536,658
READ,1464213194542,3167
READ,1464213194542,664
READ,1464213194546,687
READ,1464213194549,626
READ,1464213194553,796
READ,1464213194556,705
READ,1464213194559,714
READ,1464213194563,611
READ,1464213194566,670
READ,1464213194569,771
READ,1464213194573,715
READ,1464213194576,634
READ,1464213194580,853
READ,1464213194583,835
READ,1464213194586,623
READ,1464213194589,693
READ,1464213194593,650
READ,1464213194596,697
READ,1464213194599,758
READ,1464213194603,628
READ,1464213194606,713
READ,1464213194610,946
READ,1464213194613,730
READ,1464213194616,734
READ,1464213194622,3526
READ,1464213194623,599
READ,1464213194626,613
READ,1464213194629,595
READ,1464213194633,670
READ,1464213194636,645
READ,1464213194639,609
READ,1464213194643,641
READ,1464213194646,638
READ,1464213194649,682
READ,1464213194653,670
READ,1464213194656,640
READ,1464213194659,759
READ,1464213194663,699
READ,1464213194666,657
READ,1464213194673,685
READ,1464213194676,670
READ,1464213194679,675
READ,1464213194683,636
READ,1464213194686,659
READ,1464213194689,603
READ,1464213194693,847
READ,1464213194696,640
READ,1464213194700,865
READ,1464213194703,692
READ,1464213194706,783
READ,1464213194709,749
READ,1464213194713,743
READ,1464213194716,726
READ,1464213194723,858
READ,1464213194726,693
READ,1464213194730,964
READ,1464213194733,779
READ,1464213194736,623
READ,1464213194739,667
READ,1464213194743,826
READ,1464213194746,780
READ,1464213194749,663
READ,1464213194753,709
READ,1464213194756,692
READ,1464213194759,664
READ,1464213194763,879
READ,1464213194766,923
READ,1464213194769,792
READ,1464213194773,812
READ,1464213194776,678
READ,1464213194779,761
READ,1464213194783,791
READ,1464213194786,723
READ,1464213194789,759
READ,1464213194793,688
READ,1464213194796,695
READ,1464213194799,646
READ,1464213194803,662
READ,1464213194806,848
READ,1464213194809,795
READ,1464213194813,765
READ,1464213194816,628
READ,1464213194819,778
READ,1464213194823,665
READ,1464213194826,966
READ,1464213194829,682
READ,1464213194833,850
READ,1464213194838,3169
READ,1464213194839,786
READ,1464213194843,756
READ,1464213194846,722
READ,1464213194849,624
READ,1464213194853,704
READ,1464213194856,846
READ,1464213194859,859
READ,1464213194863,773
READ,1464213194866,670
READ,1464213194873,888
READ,1464213194876,792
READ,1464213194879,846
READ,1464213194883,755
READ,1464213194886,684
READ,1464213194889,690
READ,1464213194893,687
READ,1464213194896,712
READ,1464213194899,717
READ,1464213194903,734
READ,1464213194906,634
READ,1464213194909,706
READ,1464213194916,792
READ,1464213194919,724
READ,1464213194923,700
READ,1464213194926,789
READ,1464213194929,642
READ,1464213194933,699
READ,1464213194936,707
READ,1464213194939,837
READ,1464213194943,733
READ,1464213194946,776
READ,1464213194949,680
READ,1464213194953,797
READ,1464213194959,666
READ,1464213194963,731
READ,1464213194966,758
READ,1464213194969,668
READ,1464213194973,739
READ,1464213194976,670
READ,1464213194979,623
READ,1464213194983,699
READ,1464213194986,656
READ,1464213194989,657
READ,1464213194997,794
READ,1464213194999,692
READ,1464213195003,677
READ,1464213195006,800
READ,1464213195012,3314
READ,1464213195013,795
READ,1464213195016,914
READ,1464213195019,850
READ,1464213195023,939
READ,1464213195026,844
READ,1464213195030,997
READ,1464213195033,1018
READ,1464213195036,852
READ,1464213195040,918
READ,1464213195043,818
READ,1464213195046,913
READ,1464213195049,797
READ,1464213195053,930
READ,1464213195056,843
READ,1464213195062,3675
READ,1464213195063,824
READ,1464213195066,921
READ,1464213195069,848
READ,1464213195073,913
READ,1464213195076,930
READ,1464213195079,854
READ,1464213195083,848
READ,1464213195086,769
READ,1464213195093,814
READ,1464213195096,856
READ,1464213195099,880
READ,1464213195103,888
READ,1464213195106,795
READ,1464213195110,929
READ,1464213195113,769
READ,1464213195116,800
READ,1464213195119,810
READ,1464213195123,826
READ,1464213195126,870
READ,1464213195130,873
READ,1464213195133,958
READ,1464213195140,919
READ,1464213195143,840
READ,1464213195149,3922
READ,1464213195150,897
READ,1464213195153,929
READ,1464213195156,721
READ,1464213195163,871
READ,1464213195166,846
READ,1464213195169,741
READ,1464213195173,864
READ,1464213195176,869
READ,1464213195179,808
READ,1464213195183,835
READ,1464213195186,776
READ,1464213195189,760
READ,1464213195193,944
READ,1464213195196,826
READ,1464213195199,710
READ,1464213195203,740
READ,1464213195206,828
READ,1464213195209,825
READ,1464213195213,727
READ,1464213195216,830
READ,1464213195219,835
READ,1464213195223,895
READ,1464213195226,799
READ,1464213195229,750
READ,1464213195233,785
READ,1464213195236,788
READ,1464213195243,839
READ,1464213195249,834
READ,1464213195253,709
READ,1464213195256,684
READ,1464213195259,805
READ,1464213195263,827
READ,1464213195266,996
READ,1464213195270,921
READ,1464213195273,723
READ,1464213195276,718
READ,1464213195279,761
READ,1464213195283,725
READ,1464213195286,911
READ,1464213195289,816
READ,1464213195293,743
READ,1464213195296,736
READ,1464213195300,960
READ,1464213195306,790
READ,1464213195313,806
READ,1464213195316,704
READ,1464213195319,831
READ,1464213195323,706
READ,1464213195326,805
READ,1464213195329,705
READ,1464213195333,695
READ,1464213195336,775
READ,1464213195343,725
READ,1464213195346,805
READ,1464213195349,801
READ,1464213195353,753
READ,1464213195356,844
READ,1464213195360,885
READ,1464213195363,822
READ,1464213195366,855
READ,1464213195369,753
READ,1464213195373,698
READ,1464213195376,752
READ,1464213195379,685
READ,1464213195383,736
READ,1464213195389,3259
READ,1464213195389,701
READ,1464213195393,629
READ,1464213195396,777
READ,1464213195399,730
READ,1464213195403,695
READ,1464213195406,761
READ,1464213195410,944
READ,1464213195413,786
READ,1464213195416,722
READ,1464213195420,918
READ,1464213195423,646
READ,1464213195426,738
READ,1464213195429,712
READ,1464213195433,819
READ,1464213195443,7178
READ,1464213195444,1011
READ,1464213195444,935
READ,1464213195446,889
READ,1464213195449,692
READ,1464213195453,646
READ,1464213195456,656
READ,1464213195460,951
READ,1464213195463,672
READ,1464213195468,2429
READ,1464213195469,741
READ,1464213195473,705
READ,1464213195476,754
READ,1464213195480,812
READ,1464213195483,748
READ,1464213195486,690
READ,1464213195489,779
READ,1464213195493,732
READ,1464213195496,688
READ,1464213195500,852
READ,1464213195503,790
READ,1464213195506,901
READ,1464213195509,830
READ,1464213195513,943
READ,1464213195516,696
READ,1464213195523,812
READ,1464213195526,790
READ,1464213195530,861
READ,1464213195533,762
READ,1464213195536,806
READ,1464213195539,703
READ,1464213195546,872
READ,1464213195549,787
READ,1464213195553,825
READ,1464213195556,832
READ,1464213195559,837
READ,1464213195563,712
READ,1464213195566,750
READ,1464213195569,769
READ,1464213195573,751
READ,1464213195576,923
READ,1464213195580,888
READ,1464213195583,767
READ,1464213195586,726
READ,1464213195589,786
READ,1464213195593,741
READ,1464213195596,667
READ,1464213195599,690
READ,1464213195603,793
READ,1464213195606,562
READ,1464213195609,753
READ,1464213195613,758
READ,1464213195616,683
READ,1464213195619,798
READ,1464213195623,846
READ,1464213195626,722
READ,1464213195629,765
READ,1464213195633,729
READ,1464213195636,706
READ,1464213195640,969
READ,1464213195643,934
READ,1464213195646,756
READ,1464213195649,858
READ,1464213195653,797
READ,1464213195656,677
READ,1464213195660,894
READ,1464213195663,964
READ,1464213195666,761
READ,1464213195670,895
READ,1464213195673,906
READ,1464213195676,1122
READ,1464213195679,838
READ,1464213195683,699
READ,1464213195686,784
READ,1464213195690,1028
READ,1464213195693,866
READ,1464213195696,843
READ,1464213195699,835
READ,1464213195703,759
READ,1464213195706,797
READ,1464213195709,681
READ,1464213195713,981
READ,1464213195716,685
READ,1464213195719,707
READ,1464213195723,659
READ,1464213195726,694
READ,1464213195731,2226
READ,1464213195733,904
READ,1464213195736,658
READ,1464213195740,1027
READ,1464213195743,761
READ,1464213195749,733
READ,1464213195754,1946
READ,1464213195756,894
READ,1464213195760,895
READ,1464213195763,735
READ,1464213195776,700
READ,1464213195779,711
READ,1464213195783,805
READ,1464213195786,790
READ,1464213195789,766
READ,1464213195793,684
READ,1464213195796,892
READ,1464213195799,752
READ,1464213195803,767
READ,1464213195806,828
READ,1464213195809,774
READ,1464213195813,864
READ,1464213195816,783
READ,1464213195820,979
READ,1464213195823,1076
READ,1464213195829,722
READ,1464213195833,837
READ,1464213195836,871
READ,1464213195842,3173
READ,1464213195843,976
READ,1464213195846,916
READ,1464213195849,743
READ,1464213195853,652
READ,1464213195856,694
READ,1464213195859,802
READ,1464213195863,757
READ,1464213195866,760
READ,1464213195869,830
READ,1464213195873,690
READ,1464213195876,746
READ,1464213195879,770
READ,1464213195883,804
READ,1464213195886,745
READ,1464213195889,748
READ,1464213195893,698
READ,1464213195896,747
READ,1464213195899,724
READ,1464213195903,698
READ,1464213195906,777
READ,1464213195909,636
READ,1464213195913,789
READ,1464213195916,728
READ,1464213195919,656
READ,1464213195923,686
READ,1464213195926,737
READ,1464213195929,756
READ,1464213195935,2857
READ,1464213195936,668
READ,1464213195939,803
READ,1464213195943,695
READ,1464213195946,712
READ,1464213195953,760
READ,1464213195956,649
READ,1464213195959,666
READ,1464213195963,736
READ,1464213195966,784
READ,1464213195969,691
READ,1464213195973,836
READ,1464213195976,788
READ,1464213195979,769
READ,1464213195983,768
READ,1464213195986,806
READ,1464213195989,689
READ,1464213195996,666
READ,1464213195999,710
READ,1464213196003,672
READ,1464213196006,840
READ,1464213196013,726
READ,1464213196016,771
READ,1464213196019,682
READ,1464213196023,789
READ,1464213196026,672
READ,1464213196029,753
READ,1464213196033,772
READ,1464213196036,716
READ,1464213196039,640
READ,1464213196043,670
READ,1464213196046,812
READ,1464213196049,704
READ,1464213196053,795
READ,1464213196056,709
READ,1464213196059,828
READ,1464213196063,757
READ,1464213196066,715
READ,1464213196073,691
READ,1464213196079,723
READ,1464213196083,745
READ,1464213196086,711
READ,1464213196089,720
READ,1464213196093,816
READ,1464213196096,993
READ,1464213196099,732
READ,1464213196109,750
READ,1464213196113,780
READ,1464213196116,837
READ,1464213196119,697
READ,1464213196123,726
READ,1464213196126,811
READ,1464213196129,699
READ,1464213196133,807
READ,1464213196136,768
READ,1464213196139,823
READ,1464213196143,925
READ,1464213196146,823
READ,1464213196150,863
READ,1464213196153,799
READ,1464213196156,783
READ,1464213196160,855
READ,1464213196163,903
READ,1464213196166,752
READ,1464213196170,892
READ,1464213196173,906
READ,1464213196176,953
READ,1464213196179,794
READ,1464213196183,853
READ,1464213196186,732
READ,1464213196190,1011
READ,1464213196193,741
READ,1464213196196,780
READ,1464213196199,820
READ,1464213196203,751
READ,1464213196206,648
READ,1464213196210,900
READ,1464213196213,755
READ,1464213196216,771
READ,1464213196219,735
READ,1464213196223,946
READ,1464213196226,643
READ,1464213196229,768
READ,1464213196233,668
READ,1464213196236,771
READ,1464213196239,764
READ,1464213196243,901
READ,1464213196246,978
READ,1464213196249,732
READ,1464213196253,798
READ,1464213196256,1014
READ,1464213196259,793
READ,1464213196263,785
READ,1464213196266,790
READ,1464213196269,878
READ,1464213196273,861
READ,1464213196276,767
READ,1464213196279,726
READ,1464213196283,772
READ,1464213196286,779
READ,1464213196289,740
READ,1464213196293,818
READ,1464213196296,785
READ,1464213196299,717
READ,1464213196303,719
READ,1464213196306,694
READ,1464213196309,694
READ,1464213196313,785
READ,1464213196316,737
READ,1464213196320,922
READ,1464213196323,779
READ,1464213196326,766
READ,1464213196329,790
READ,1464213196336,719
READ,1464213196340,908
READ,1464213196343,955
READ,1464213196346,837
READ,1464213196349,741
READ,1464213196353,710
READ,1464213196356,644
READ,1464213196359,708
READ,1464213196363,863
READ,1464213196366,609
