mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200717226,886
READ,1464200717229,838
READ,1464200717233,789
READ,1464200717236,745
READ,1464200717239,740
READ,1464200717243,752
READ,1464200717246,754
READ,1464200717249,703
READ,1464200717254,1510
READ,1464200717256,998
READ,1464200717260,901
READ,1464200717263,860
READ,1464200717266,850
READ,1464200717269,743
READ,1464200717273,853
READ,1464200717276,880
READ,1464200717279,836
READ,1464200717283,873
READ,1464200717286,860
READ,1464200717290,820
READ,1464200717293,910
READ,1464200717296,835
READ,1464200717300,861
READ,1464200717303,792
READ,1464200717306,924
READ,1464200717309,860
READ,1464200717313,828
READ,1464200717316,835
READ,1464200717319,783
READ,1464200717323,805
READ,1464200717326,773
READ,1464200717330,919
READ,1464200717333,822
READ,1464200717336,718
READ,1464200717339,776
READ,1464200717343,716
READ,1464200717346,801
READ,1464200717349,804
READ,1464200717353,831
READ,1464200717356,739
READ,1464200717359,731
READ,1464200717363,816
READ,1464200717366,784
READ,1464200717369,676
READ,1464200717373,951
READ,1464200717376,873
READ,1464200717380,860
READ,1464200717383,820
READ,1464200717386,791
READ,1464200717389,806
READ,1464200717393,811
READ,1464200717396,660
READ,1464200717400,897
READ,1464200717403,831
READ,1464200717406,746
READ,1464200717409,649
READ,1464200717413,748
READ,1464200717416,658
READ,1464200717419,692
READ,1464200717423,764
READ,1464200717426,896
READ,1464200717429,813
READ,1464200717433,813
READ,1464200717436,768
READ,1464200717439,712
READ,1464200717443,832
READ,1464200717446,840
READ,1464200717449,693
READ,1464200717453,786
READ,1464200717456,977
READ,1464200717459,735
READ,1464200717463,1013
READ,1464200717466,716
READ,1464200717469,678
READ,1464200717473,851
READ,1464200717476,682
READ,1464200717479,793
READ,1464200717483,829
READ,1464200717486,913
READ,1464200717489,749
READ,1464200717493,853
READ,1464200717496,813
READ,1464200717499,809
READ,1464200717503,760
READ,1464200717506,815
READ,1464200717509,827
READ,1464200717513,766
READ,1464200717516,901
READ,1464200717519,835
READ,1464200717523,741
READ,1464200717526,655
READ,1464200717529,761
READ,1464200717533,638
READ,1464200717536,767
READ,1464200717539,674
READ,1464200717543,812
READ,1464200717546,802
READ,1464200717549,741
READ,1464200717553,746
READ,1464200717556,808
READ,1464200717559,749
READ,1464200717563,784
READ,1464200717566,799
READ,1464200717569,723
READ,1464200717573,931
READ,1464200717576,822
READ,1464200717580,878
READ,1464200717583,770
READ,1464200717586,757
READ,1464200717589,796
READ,1464200717593,895
READ,1464200717596,792
READ,1464200717599,813
READ,1464200717603,819
READ,1464200717606,722
READ,1464200717609,748
READ,1464200717613,1055
READ,1464200717616,872
READ,1464200717619,598
READ,1464200717623,658
READ,1464200717626,645
READ,1464200717630,943
READ,1464200717633,647
READ,1464200717636,724
READ,1464200717639,780
READ,1464200717643,748
READ,1464200717646,833
READ,1464200717649,779
READ,1464200717653,871
READ,1464200717656,896
READ,1464200717660,1029
READ,1464200717663,1046
READ,1464200717666,929
READ,1464200717669,668
READ,1464200717673,757
READ,1464200717676,883
READ,1464200717680,867
READ,1464200717683,1039
READ,1464200717686,765
READ,1464200717690,957
READ,1464200717693,1147
READ,1464200717696,715
READ,1464200717700,872
READ,1464200717703,1046
READ,1464200717706,901
READ,1464200717710,843
READ,1464200717713,813
READ,1464200717716,803
READ,1464200717719,829
READ,1464200717723,778
READ,1464200717726,740
READ,1464200717730,1068
READ,1464200717733,822
READ,1464200717736,890
READ,1464200717739,781
READ,1464200717743,753
READ,1464200717746,877
READ,1464200717749,748
READ,1464200717753,818
READ,1464200717756,829
READ,1464200717759,773
READ,1464200717763,854
READ,1464200717766,759
READ,1464200717769,792
READ,1464200717773,767
READ,1464200717776,900
READ,1464200717779,791
READ,1464200717783,799
READ,1464200717786,780
READ,1464200717790,884
READ,1464200717793,962
READ,1464200717796,735
READ,1464200717799,821
READ,1464200717803,813
READ,1464200717806,819
READ,1464200717809,751
READ,1464200717813,837
READ,1464200717816,787
READ,1464200717820,873
READ,1464200717823,980
READ,1464200717826,1011
READ,1464200717829,812
READ,1464200717833,924
READ,1464200717836,791
READ,1464200717839,721
READ,1464200717843,968
READ,1464200717846,884
READ,1464200717849,838
READ,1464200717853,784
READ,1464200717856,785
READ,1464200717860,892
READ,1464200717863,887
READ,1464200717866,859
READ,1464200717869,809
READ,1464200717873,794
READ,1464200717876,842
READ,1464200717879,770
READ,1464200717883,804
READ,1464200717886,872
READ,1464200717889,753
READ,1464200717893,630
READ,1464200717896,754
READ,1464200717899,721
READ,1464200717903,819
READ,1464200717906,1069
READ,1464200717909,752
READ,1464200717913,1134
READ,1464200717916,821
READ,1464200717919,778
READ,1464200717923,1000
READ,1464200717926,817
READ,1464200717930,870
READ,1464200717933,781
READ,1464200717936,748
READ,1464200717939,822
READ,1464200717943,864
READ,1464200717946,787
READ,1464200717949,762
READ,1464200717953,790
READ,1464200717956,807
READ,1464200717959,719
READ,1464200717963,777
READ,1464200717966,844
READ,1464200717969,750
READ,1464200717973,656
READ,1464200717976,1006
READ,1464200717980,955
READ,1464200717983,857
READ,1464200717986,733
READ,1464200717989,857
READ,1464200717993,768
READ,1464200717996,798
READ,1464200718000,846
READ,1464200718003,956
READ,1464200718006,831
READ,1464200718009,738
READ,1464200718013,873
READ,1464200718016,758
READ,1464200718019,708
READ,1464200718023,680
READ,1464200718026,742
READ,1464200718029,792
READ,1464200718033,757
READ,1464200718036,764
READ,1464200718039,778
READ,1464200718043,851
READ,1464200718046,737
READ,1464200718049,768
READ,1464200718053,782
READ,1464200718056,786
READ,1464200718059,801
READ,1464200718063,744
READ,1464200718066,779
READ,1464200718069,695
READ,1464200718073,762
READ,1464200718076,735
READ,1464200718079,746
READ,1464200718083,671
READ,1464200718086,756
READ,1464200718089,695
READ,1464200718093,777
READ,1464200718096,580
READ,1464200718099,630
READ,1464200718103,691
READ,1464200718106,750
READ,1464200718109,709
READ,1464200718113,805
READ,1464200718116,734
READ,1464200718119,671
READ,1464200718123,821
READ,1464200718126,837
READ,1464200718129,707
READ,1464200718133,809
READ,1464200718136,832
READ,1464200718139,702
READ,1464200718143,873
READ,1464200718146,893
READ,1464200718149,774
READ,1464200718153,791
READ,1464200718156,948
READ,1464200718160,1000
READ,1464200718163,735
READ,1464200718166,936
READ,1464200718169,679
READ,1464200718173,702
READ,1464200718176,830
READ,1464200718180,879
READ,1464200718183,740
READ,1464200718186,787
READ,1464200718189,707
READ,1464200718193,800
READ,1464200718196,669
READ,1464200718199,719
READ,1464200718203,782
READ,1464200718206,783
READ,1464200718209,708
READ,1464200718213,804
READ,1464200718216,802
READ,1464200718219,824
READ,1464200718223,738
READ,1464200718226,753
READ,1464200718229,742
READ,1464200718233,864
READ,1464200718236,803
READ,1464200718239,837
READ,1464200718243,733
READ,1464200718246,901
READ,1464200718250,1048
READ,1464200718253,795
READ,1464200718256,778
READ,1464200718259,804
READ,1464200718263,990
READ,1464200718266,776
READ,1464200718270,860
READ,1464200718273,752
READ,1464200718276,764
READ,1464200718279,751
READ,1464200718283,833
READ,1464200718286,961
READ,1464200718290,1046
READ,1464200718293,770
READ,1464200718296,897
READ,1464200718299,737
READ,1464200718303,774
READ,1464200718306,831
READ,1464200718310,865
READ,1464200718313,785
READ,1464200718316,778
READ,1464200718320,868
READ,1464200718323,838
READ,1464200718326,883
READ,1464200718329,766
READ,1464200718333,778
READ,1464200718336,837
READ,1464200718339,738
READ,1464200718343,1018
READ,1464200718346,924
READ,1464200718349,755
READ,1464200718353,756
READ,1464200718356,735
READ,1464200718359,804
READ,1464200718363,760
READ,1464200718366,705
READ,1464200718370,871
READ,1464200718373,880
READ,1464200718376,793
READ,1464200718380,963
READ,1464200718383,792
READ,1464200718386,794
READ,1464200718390,866
READ,1464200718393,791
READ,1464200718396,765
READ,1464200718399,810
READ,1464200718403,745
READ,1464200718406,734
READ,1464200718409,748
READ,1464200718413,989
READ,1464200718416,713
READ,1464200718419,592
READ,1464200718423,727
READ,1464200718426,896
READ,1464200718430,1135
READ,1464200718433,626
READ,1464200718436,759
READ,1464200718439,813
READ,1464200718443,910
READ,1464200718446,851
READ,1464200718449,819
READ,1464200718453,883
READ,1464200718456,773
READ,1464200718460,952
READ,1464200718463,826
READ,1464200718466,855
READ,1464200718470,889
READ,1464200718473,928
READ,1464200718476,826
READ,1464200718480,991
READ,1464200718483,767
READ,1464200718486,754
READ,1464200718489,709
READ,1464200718493,949
READ,1464200718496,830
READ,1464200718499,707
READ,1464200718503,764
READ,1464200718506,731
READ,1464200718509,776
READ,1464200718513,807
READ,1464200718516,754
READ,1464200718519,693
READ,1464200718522,549
READ,1464200718526,569
READ,1464200718529,557
READ,1464200718533,649
READ,1464200718536,623
READ,1464200718539,576
READ,1464200718543,598
READ,1464200718546,641
READ,1464200718549,669
READ,1464200718553,620
READ,1464200718556,685
READ,1464200718559,674
READ,1464200718563,723
READ,1464200718566,627
READ,1464200718569,666
READ,1464200718573,695
READ,1464200718576,634
READ,1464200718579,674
READ,1464200718583,618
READ,1464200718586,671
READ,1464200718589,795
READ,1464200718593,682
READ,1464200718596,713
READ,1464200718600,953
READ,1464200718603,857
READ,1464200718606,821
READ,1464200718609,709
READ,1464200718613,763
READ,1464200718616,781
READ,1464200718619,843
READ,1464200718623,744
READ,1464200718626,775
READ,1464200718629,777
READ,1464200718633,1296
READ,1464200718636,816
READ,1464200718639,823
READ,1464200718643,783
READ,1464200718646,954
READ,1464200718649,758
READ,1464200718653,777
READ,1464200718656,797
READ,1464200718659,683
READ,1464200718663,800
READ,1464200718666,888
READ,1464200718669,645
READ,1464200718673,694
READ,1464200718676,745
READ,1464200718679,768
READ,1464200718683,802
READ,1464200718686,880
READ,1464200718689,728
READ,1464200718693,734
READ,1464200718696,747
READ,1464200718699,741
READ,1464200718703,746
READ,1464200718706,731
READ,1464200718709,710
READ,1464200718713,748
READ,1464200718716,795
READ,1464200718719,763
READ,1464200718723,951
READ,1464200718726,836
READ,1464200718730,972
READ,1464200718733,1090
READ,1464200718736,799
READ,1464200718739,712
READ,1464200718743,910
READ,1464200718746,853
READ,1464200718749,748
READ,1464200718753,982
READ,1464200718756,838
READ,1464200718760,1000
READ,1464200718763,812
READ,1464200718766,860
READ,1464200718769,782
READ,1464200718773,819
READ,1464200718776,740
READ,1464200718779,718
READ,1464200718783,800
READ,1464200718786,964
READ,1464200718789,822
READ,1464200718793,793
READ,1464200718796,701
READ,1464200718800,991
READ,1464200718803,865
READ,1464200718806,1043
READ,1464200718809,730
READ,1464200718813,796
READ,1464200718816,943
READ,1464200718820,861
READ,1464200718823,973
READ,1464200718826,777
READ,1464200718829,814
READ,1464200718833,802
READ,1464200718836,989
READ,1464200718839,817
READ,1464200718843,1006
READ,1464200718846,984
READ,1464200718849,806
READ,1464200718853,875
READ,1464200718857,1154
READ,1464200718860,861
READ,1464200718863,616
READ,1464200718866,683
READ,1464200718869,814
READ,1464200718873,920
READ,1464200718876,689
READ,1464200718879,692
READ,1464200718883,729
READ,1464200718886,806
READ,1464200718889,674
READ,1464200718893,800
READ,1464200718896,785
READ,1464200718899,683
READ,1464200718903,697
READ,1464200718906,809
READ,1464200718910,867
READ,1464200718913,763
READ,1464200718916,942
READ,1464200718919,763
READ,1464200718923,756
READ,1464200718926,812
READ,1464200718930,886
READ,1464200718933,921
READ,1464200718936,823
READ,1464200718939,742
READ,1464200718943,875
READ,1464200718946,844
READ,1464200718949,761
READ,1464200718953,812
READ,1464200718956,868
READ,1464200718959,806
READ,1464200718963,854
READ,1464200718966,885
READ,1464200718969,773
READ,1464200718973,744
READ,1464200718976,794
READ,1464200718979,789
READ,1464200718983,784
READ,1464200718986,774
READ,1464200718989,782
READ,1464200718993,1002
READ,1464200718996,869
READ,1464200719000,907
READ,1464200719003,773
READ,1464200719006,820
READ,1464200719009,846
READ,1464200719013,762
READ,1464200719016,885
READ,1464200719019,774
READ,1464200719023,739
READ,1464200719026,748
READ,1464200719030,1300
READ,1464200719033,761
READ,1464200719036,800
READ,1464200719039,782
READ,1464200719043,837
READ,1464200719046,867
READ,1464200719049,853
READ,1464200719053,757
READ,1464200719056,873
READ,1464200719059,810
READ,1464200719063,823
READ,1464200719066,852
READ,1464200719069,813
READ,1464200719073,816
READ,1464200719076,888
READ,1464200719079,887
READ,1464200719083,839
READ,1464200719086,816
READ,1464200719089,815
READ,1464200719093,821
READ,1464200719096,797
READ,1464200719099,794
READ,1464200719103,795
READ,1464200719106,857
READ,1464200719109,765
READ,1464200719113,828
READ,1464200719116,887
READ,1464200719120,870
READ,1464200719123,836
READ,1464200719126,920
READ,1464200719129,837
READ,1464200719133,714
READ,1464200719136,881
READ,1464200719139,796
READ,1464200719143,747
READ,1464200719146,828
READ,1464200719149,808
READ,1464200719153,767
READ,1464200719156,778
READ,1464200719159,757
READ,1464200719163,871
READ,1464200719166,681
READ,1464200719169,797
READ,1464200719173,816
READ,1464200719176,719
READ,1464200719179,812
READ,1464200719183,799
READ,1464200719186,705
READ,1464200719189,795
READ,1464200719193,794
READ,1464200719196,770
READ,1464200719199,725
READ,1464200719203,719
READ,1464200719206,789
READ,1464200719209,775
READ,1464200719213,763
READ,1464200719216,869
READ,1464200719219,910
READ,1464200719223,835
READ,1464200719226,850
READ,1464200719229,788
READ,1464200719233,713
READ,1464200719236,693
READ,1464200719239,793
READ,1464200719243,797
READ,1464200719246,784
READ,1464200719249,820
READ,1464200719253,782
READ,1464200719256,852
READ,1464200719259,773
READ,1464200719263,851
READ,1464200719266,818
READ,1464200719269,800
READ,1464200719273,867
READ,1464200719276,853
READ,1464200719280,1138
READ,1464200719283,755
READ,1464200719286,891
READ,1464200719289,751
READ,1464200719293,779
READ,1464200719296,739
READ,1464200719299,812
READ,1464200719303,807
READ,1464200719306,887
READ,1464200719309,691
READ,1464200719313,851
READ,1464200719316,849
READ,1464200719319,767
READ,1464200719323,782
READ,1464200719326,691
READ,1464200719329,767
READ,1464200719333,848
READ,1464200719336,776
READ,1464200719339,728
READ,1464200719343,771
READ,1464200719346,781
READ,1464200719349,719
READ,1464200719353,705
READ,1464200719356,746
READ,1464200719359,707
READ,1464200719363,737
READ,1464200719366,689
READ,1464200719369,756
READ,1464200719373,778
READ,1464200719376,764
READ,1464200719379,790
READ,1464200719383,800
READ,1464200719386,735
READ,1464200719389,675
READ,1464200719393,943
READ,1464200719396,860
READ,1464200719399,671
READ,1464200719403,672
READ,1464200719406,690
READ,1464200719409,720
READ,1464200719413,687
READ,1464200719416,730
READ,1464200719419,778
READ,1464200719423,794
READ,1464200719426,706
READ,1464200719429,777
READ,1464200719434,1586
READ,1464200719436,654
READ,1464200719439,808
READ,1464200719443,735
READ,1464200719446,684
READ,1464200719449,782
READ,1464200719453,785
READ,1464200719456,663
READ,1464200719459,658
READ,1464200719463,683
READ,1464200719466,722
READ,1464200719469,786
READ,1464200719473,702
READ,1464200719476,751
READ,1464200719479,824
READ,1464200719483,785
READ,1464200719486,709
READ,1464200719490,1129
READ,1464200719493,801
READ,1464200719496,726
READ,1464200719499,650
READ,1464200719503,851
READ,1464200719506,823
READ,1464200719509,798
READ,1464200719513,764
READ,1464200719516,673
READ,1464200719520,1064
READ,1464200719523,895
READ,1464200719526,738
READ,1464200719529,743
READ,1464200719533,675
READ,1464200719536,668
READ,1464200719539,707
