mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464212512698,977
READ,1464212512705,816
READ,1464212512708,968
READ,1464212512712,939
READ,1464212512715,884
READ,1464212512718,632
READ,1464212512721,712
READ,1464212512725,755
READ,1464212512728,670
READ,1464212512735,745
READ,1464212512738,692
READ,1464212512741,664
READ,1464212512745,712
READ,1464212512748,913
READ,1464212512752,857
READ,1464212512755,800
READ,1464212512758,980
READ,1464212512762,1107
READ,1464212512767,3130
READ,1464212512768,684
READ,1464212512772,794
READ,1464212512775,838
READ,1464212512778,731
READ,1464212512782,943
READ,1464212512785,809
READ,1464212512788,815
READ,1464212512792,767
READ,1464212512795,829
READ,1464212512798,818
READ,1464212512802,813
READ,1464212512805,849
READ,1464212512808,826
READ,1464212512812,786
READ,1464212512815,705
READ,1464212512818,695
READ,1464212512821,759
READ,1464212512825,766
READ,1464212512828,890
READ,1464212512832,767
READ,1464212512835,748
READ,1464212512838,765
READ,1464212512841,750
READ,1464212512845,875
READ,1464212512848,707
READ,1464212512852,767
READ,1464212512855,712
READ,1464212512858,763
READ,1464212512862,812
READ,1464212512865,836
READ,1464212512868,826
READ,1464212512871,678
READ,1464212512875,869
READ,1464212512878,777
READ,1464212512882,769
READ,1464212512885,764
READ,1464212512888,838
READ,1464212512895,928
READ,1464212512898,814
READ,1464212512902,790
READ,1464212512905,930
READ,1464212512908,792
READ,1464212512911,752
READ,1464212512915,856
READ,1464212512918,742
READ,1464212512922,771
READ,1464212512925,819
READ,1464212512928,830
READ,1464212512932,768
READ,1464212512935,742
READ,1464212512938,1012
READ,1464212512941,688
READ,1464212512945,771
READ,1464212512948,815
READ,1464212512952,779
READ,1464212512955,796
READ,1464212512958,747
READ,1464212512962,837
READ,1464212512965,817
READ,1464212512968,664
READ,1464212512971,578
READ,1464212512975,842
READ,1464212512978,713
READ,1464212512982,791
READ,1464212512985,755
READ,1464212512988,877
READ,1464212512992,860
READ,1464212512995,840
READ,1464212512998,860
READ,1464212513002,890
READ,1464212513005,702
READ,1464212513008,755
READ,1464212513011,770
READ,1464212513015,850
READ,1464212513018,969
READ,1464212513022,786
READ,1464212513025,820
READ,1464212513028,782
READ,1464212513031,792
READ,1464212513035,815
READ,1464212513038,798
READ,1464212513045,748
READ,1464212513048,774
READ,1464212513052,899
READ,1464212513055,801
READ,1464212513058,718
READ,1464212513061,715
READ,1464212513065,729
READ,1464212513068,721
READ,1464212513071,697
READ,1464212513075,721
READ,1464212513078,691
READ,1464212513081,727
READ,1464212513085,764
READ,1464212513088,881
READ,1464212513092,788
READ,1464212513095,770
READ,1464212513098,812
READ,1464212513101,743
READ,1464212513108,706
READ,1464212513111,738
READ,1464212513115,755
READ,1464212513118,786
READ,1464212513122,887
READ,1464212513125,766
READ,1464212513128,911
READ,1464212513132,852
READ,1464212513135,809
READ,1464212513138,796
READ,1464212513141,787
READ,1464212513148,3629
READ,1464212513149,848
READ,1464212513152,1024
READ,1464212513158,705
READ,1464212513161,695
READ,1464212513165,779
READ,1464212513168,814
READ,1464212513171,719
READ,1464212513175,861
READ,1464212513178,925
READ,1464212513182,777
READ,1464212513185,874
READ,1464212513188,963
READ,1464212513192,872
READ,1464212513202,899
READ,1464212513205,961
READ,1464212513208,854
READ,1464212513212,897
READ,1464212513215,778
READ,1464212513218,739
READ,1464212513222,882
READ,1464212513225,823
READ,1464212513232,847
READ,1464212513235,868
READ,1464212513238,720
READ,1464212513241,663
READ,1464212513245,695
READ,1464212513248,816
READ,1464212513252,784
READ,1464212513255,1287
READ,1464212513258,927
READ,1464212513265,792
READ,1464212513275,7232
READ,1464212513275,758
READ,1464212513276,785
READ,1464212513278,684
READ,1464212513281,730
READ,1464212513285,814
READ,1464212513288,758
READ,1464212513291,738
READ,1464212513295,722
READ,1464212513298,682
READ,1464212513302,773
READ,1464212513308,909
READ,1464212513312,953
READ,1464212513315,819
READ,1464212513318,794
READ,1464212513322,772
READ,1464212513328,689
READ,1464212513331,687
READ,1464212513335,807
READ,1464212513338,699
READ,1464212513342,929
READ,1464212513345,844
READ,1464212513348,897
READ,1464212513352,815
READ,1464212513355,851
READ,1464212513358,726
READ,1464212513362,880
READ,1464212513365,959
READ,1464212513368,719
READ,1464212513371,744
READ,1464212513375,851
READ,1464212513378,780
READ,1464212513381,745
READ,1464212513385,720
READ,1464212513388,731
READ,1464212513391,695
READ,1464212513395,705
READ,1464212513398,1115
READ,1464212513401,787
READ,1464212513405,630
READ,1464212513408,815
READ,1464212513411,621
READ,1464212513415,781
READ,1464212513418,701
READ,1464212513421,723
READ,1464212513425,779
READ,1464212513428,915
READ,1464212513435,798
READ,1464212513438,792
READ,1464212513442,932
READ,1464212513445,737
READ,1464212513448,774
READ,1464212513452,913
READ,1464212513458,704
READ,1464212513462,800
READ,1464212513465,739
READ,1464212513468,705
READ,1464212513472,897
READ,1464212513475,779
READ,1464212513478,858
READ,1464212513481,709
READ,1464212513485,710
READ,1464212513488,948
READ,1464212513492,805
READ,1464212513495,817
READ,1464212513498,672
READ,1464212513501,770
READ,1464212513508,740
READ,1464212513512,760
READ,1464212513515,865
READ,1464212513518,786
READ,1464212513522,829
READ,1464212513525,758
READ,1464212513528,659
READ,1464212513532,761
READ,1464212513535,853
READ,1464212513538,841
READ,1464212513542,877
READ,1464212513548,619
READ,1464212513551,741
READ,1464212513555,718
READ,1464212513558,890
READ,1464212513562,864
READ,1464212513565,721
READ,1464212513568,853
READ,1464212513572,875
READ,1464212513575,747
READ,1464212513578,779
READ,1464212513582,766
READ,1464212513585,846
READ,1464212513588,835
READ,1464212513592,919
READ,1464212513595,815
READ,1464212513598,692
READ,1464212513601,753
READ,1464212513605,786
READ,1464212513608,959
READ,1464212513611,679
READ,1464212513615,710
READ,1464212513618,900
READ,1464212513621,746
READ,1464212513625,927
READ,1464212513628,902
READ,1464212513631,727
READ,1464212513635,1072
READ,1464212513638,758
READ,1464212513641,751
READ,1464212513645,923
READ,1464212513648,1091
READ,1464212513652,823
READ,1464212513655,761
READ,1464212513662,788
READ,1464212513665,791
READ,1464212513668,820
READ,1464212513672,971
READ,1464212513675,798
READ,1464212513678,839
READ,1464212513682,890
READ,1464212513685,781
READ,1464212513688,832
READ,1464212513692,858
READ,1464212513695,841
READ,1464212513698,1016
READ,1464212513701,782
READ,1464212513705,961
READ,1464212513708,908
READ,1464212513712,862
READ,1464212513715,872
READ,1464212513718,815
READ,1464212513722,907
READ,1464212513725,975
READ,1464212513728,883
READ,1464212513732,858
READ,1464212513735,1024
READ,1464212513738,963
READ,1464212513742,817
READ,1464212513745,920
READ,1464212513748,859
READ,1464212513755,934
READ,1464212513759,1092
READ,1464212513762,821
READ,1464212513765,863
READ,1464212513768,690
READ,1464212513772,852
READ,1464212513775,707
READ,1464212513778,673
READ,1464212513781,675
READ,1464212513785,780
READ,1464212513788,731
READ,1464212513794,3725
READ,1464212513795,762
READ,1464212513802,900
READ,1464212513805,837
READ,1464212513808,790
READ,1464212513812,796
READ,1464212513815,734
READ,1464212513818,649
READ,1464212513821,652
READ,1464212513825,958
READ,1464212513828,860
READ,1464212513832,859
READ,1464212513835,899
READ,1464212513838,953
READ,1464212513842,1007
READ,1464212513845,887
READ,1464212513848,1016
READ,1464212513852,935
READ,1464212513855,930
READ,1464212513858,951
READ,1464212513862,977
READ,1464212513865,972
READ,1464212513868,792
READ,1464212513872,950
READ,1464212513875,722
READ,1464212513878,953
READ,1464212513882,773
READ,1464212513885,743
READ,1464212513888,681
READ,1464212513892,999
READ,1464212513895,747
READ,1464212513898,797
READ,1464212513902,935
READ,1464212513905,962
READ,1464212513908,801
READ,1464212513915,902
READ,1464212513918,994
READ,1464212513922,911
READ,1464212513925,792
READ,1464212513928,1021
READ,1464212513932,955
READ,1464212513935,970
READ,1464212513942,818
READ,1464212513946,1495
READ,1464212513949,1188
READ,1464212513952,1344
READ,1464212513955,1360
READ,1464212513959,1383
READ,1464212513962,1404
READ,1464212513969,1134
READ,1464212513972,1110
READ,1464212513975,1128
READ,1464212513979,1206
READ,1464212513982,1503
READ,1464212513985,1356
READ,1464212513989,1339
READ,1464212513992,1388
READ,1464212513995,1374
READ,1464212513998,743
READ,1464212514001,714
READ,1464212514005,958
READ,1464212514009,1159
READ,1464212514012,1274
READ,1464212514016,1450
READ,1464212514019,1389
READ,1464212514022,1545
READ,1464212514026,1477
READ,1464212514028,818
READ,1464212514032,785
READ,1464212514035,723
READ,1464212514038,980
READ,1464212514042,764
READ,1464212514045,878
READ,1464212514048,709
READ,1464212514051,716
READ,1464212514055,871
READ,1464212514058,684
READ,1464212514065,896
READ,1464212514068,912
READ,1464212514071,691
READ,1464212514075,757
READ,1464212514078,706
READ,1464212514082,791
READ,1464212514085,836
READ,1464212514088,1030
READ,1464212514091,742
READ,1464212514095,860
READ,1464212514102,991
READ,1464212514105,846
READ,1464212514108,774
READ,1464212514112,794
READ,1464212514115,834
READ,1464212514118,935
READ,1464212514122,792
READ,1464212514125,929
READ,1464212514128,823
READ,1464212514132,1006
READ,1464212514142,1071
READ,1464212514143,917
READ,1464212514145,1022
READ,1464212514148,836
READ,1464212514152,1040
READ,1464212514155,770
READ,1464212514158,835
READ,1464212514162,985
READ,1464212514165,818
READ,1464212514168,891
READ,1464212514172,986
READ,1464212514175,842
READ,1464212514178,896
READ,1464212514182,934
READ,1464212514185,1233
READ,1464212514188,920
READ,1464212514192,815
READ,1464212514195,890
READ,1464212514198,790
READ,1464212514202,917
READ,1464212514205,882
READ,1464212514208,836
READ,1464212514212,926
READ,1464212514215,859
READ,1464212514218,799
READ,1464212514222,804
READ,1464212514225,742
READ,1464212514228,967
READ,1464212514231,646
READ,1464212514235,766
READ,1464212514238,810
READ,1464212514241,733
READ,1464212514245,904
READ,1464212514248,702
READ,1464212514252,822
READ,1464212514255,696
READ,1464212514258,791
READ,1464212514262,769
READ,1464212514265,853
READ,1464212514268,778
READ,1464212514272,839
READ,1464212514275,858
READ,1464212514278,917
READ,1464212514282,855
READ,1464212514285,784
READ,1464212514291,765
READ,1464212514295,833
READ,1464212514298,767
READ,1464212514305,810
READ,1464212514308,794
READ,1464212514312,768
READ,1464212514315,772
READ,1464212514318,793
READ,1464212514322,761
READ,1464212514325,878
READ,1464212514328,835
READ,1464212514332,786
READ,1464212514335,727
READ,1464212514338,781
READ,1464212514342,794
READ,1464212514345,849
READ,1464212514348,887
READ,1464212514352,913
READ,1464212514358,793
READ,1464212514362,1031
READ,1464212514365,802
READ,1464212514368,890
READ,1464212514372,821
READ,1464212514375,594
READ,1464212514378,677
READ,1464212514381,657
READ,1464212514385,673
READ,1464212514388,651
READ,1464212514391,689
READ,1464212514395,946
READ,1464212514398,707
READ,1464212514401,797
READ,1464212514405,891
READ,1464212514408,709
READ,1464212514411,632
READ,1464212514415,677
READ,1464212514418,791
READ,1464212514421,701
READ,1464212514425,810
READ,1464212514428,977
READ,1464212514431,708
READ,1464212514435,769
READ,1464212514438,764
READ,1464212514441,761
READ,1464212514445,866
READ,1464212514448,719
READ,1464212514452,854
READ,1464212514455,746
READ,1464212514459,1256
READ,1464212514461,748
READ,1464212514468,3537
READ,1464212514469,1050
READ,1464212514472,988
READ,1464212514475,981
READ,1464212514478,1049
READ,1464212514482,1004
READ,1464212514485,703
READ,1464212514488,593
READ,1464212514491,600
READ,1464212514495,721
READ,1464212514498,671
READ,1464212514505,726
READ,1464212514508,759
READ,1464212514512,818
READ,1464212514521,721
READ,1464212514525,870
READ,1464212514528,735
READ,1464212514531,717
READ,1464212514535,884
READ,1464212514538,735
READ,1464212514541,677
READ,1464212514545,690
READ,1464212514548,650
READ,1464212514551,537
READ,1464212514555,709
READ,1464212514558,653
READ,1464212514561,664
READ,1464212514565,1044
READ,1464212514568,961
READ,1464212514572,1034
READ,1464212514575,911
READ,1464212514578,814
READ,1464212514582,887
READ,1464212514585,1079
READ,1464212514588,607
READ,1464212514591,641
READ,1464212514595,878
READ,1464212514598,710
READ,1464212514601,590
READ,1464212514605,783
READ,1464212514608,695
READ,1464212514611,692
READ,1464212514615,720
READ,1464212514618,787
READ,1464212514621,551
READ,1464212514625,645
READ,1464212514628,669
READ,1464212514631,697
READ,1464212514635,839
READ,1464212514638,872
READ,1464212514653,8748
READ,1464212514654,1144
READ,1464212514655,913
READ,1464212514656,785
READ,1464212514658,772
READ,1464212514661,780
READ,1464212514665,655
READ,1464212514668,700
READ,1464212514671,733
READ,1464212514675,750
READ,1464212514678,756
READ,1464212514682,812
READ,1464212514685,769
READ,1464212514688,949
READ,1464212514691,785
READ,1464212514695,1037
READ,1464212514698,644
READ,1464212514702,873
READ,1464212514705,795
READ,1464212514708,1008
READ,1464212514712,1028
READ,1464212514715,930
READ,1464212514718,899
READ,1464212514722,794
READ,1464212514725,965
READ,1464212514728,822
READ,1464212514732,847
READ,1464212514735,974
READ,1464212514738,759
READ,1464212514742,904
READ,1464212514745,882
READ,1464212514748,1009
READ,1464212514752,807
READ,1464212514755,856
READ,1464212514758,989
READ,1464212514762,858
READ,1464212514765,851
READ,1464212514768,927
READ,1464212514772,924
READ,1464212514775,804
READ,1464212514779,1152
READ,1464212514782,934
READ,1464212514785,928
READ,1464212514788,950
READ,1464212514792,999
READ,1464212514795,852
READ,1464212514798,894
READ,1464212514801,719
READ,1464212514806,1516
READ,1464212514808,804
READ,1464212514811,744
READ,1464212514815,986
READ,1464212514822,4629
READ,1464212514823,827
READ,1464212514825,736
READ,1464212514828,798
READ,1464212514832,779
READ,1464212514835,742
READ,1464212514841,775
READ,1464212514845,768
READ,1464212514848,806
READ,1464212514851,698
READ,1464212514855,832
READ,1464212514858,780
READ,1464212514861,748
READ,1464212514865,746
READ,1464212514868,767
READ,1464212514875,729
READ,1464212514878,883
READ,1464212514881,716
READ,1464212514885,762
READ,1464212514888,767
READ,1464212514891,733
READ,1464212514895,693
READ,1464212514898,745
READ,1464212514902,839
READ,1464212514905,852
READ,1464212514908,733
READ,1464212514912,1061
READ,1464212514915,751
READ,1464212514918,657
READ,1464212514921,686
READ,1464212514925,776
READ,1464212514928,795
READ,1464212514931,725
READ,1464212514935,678
READ,1464212514938,827
READ,1464212514941,715
READ,1464212514945,691
READ,1464212514948,749
READ,1464212514951,776
READ,1464212514955,768
READ,1464212514958,698
READ,1464212514962,807
READ,1464212514965,813
READ,1464212514968,790
READ,1464212514972,885
READ,1464212514975,812
READ,1464212514978,834
READ,1464212514982,840
READ,1464212514985,804
READ,1464212514988,784
READ,1464212514991,740
READ,1464212514995,673
READ,1464212514998,705
READ,1464212515001,677
READ,1464212515005,919
READ,1464212515008,858
READ,1464212515015,731
READ,1464212515019,1555
READ,1464212515022,772
READ,1464212515025,870
READ,1464212515028,814
READ,1464212515032,797
READ,1464212515035,826
READ,1464212515038,854
READ,1464212515042,897
READ,1464212515045,832
READ,1464212515048,761
READ,1464212515052,936
READ,1464212515055,874
READ,1464212515058,781
READ,1464212515061,755
READ,1464212515065,798
READ,1464212515068,947
READ,1464212515072,893
READ,1464212515075,925
READ,1464212515078,847
READ,1464212515082,1741
READ,1464212515085,854
READ,1464212515088,892
READ,1464212515091,707
READ,1464212515095,775
READ,1464212515098,897
READ,1464212515102,1007
READ,1464212515105,639
READ,1464212515108,1050
READ,1464212515111,772
READ,1464212515115,803
READ,1464212515118,994
READ,1464212515121,650
READ,1464212515125,747
READ,1464212515128,711
