mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198700020,1116
READ,1464198700023,1105
READ,1464198700027,1246
READ,1464198700030,1016
READ,1464198700033,1006
READ,1464198700036,1087
READ,1464198700040,1138
READ,1464198700043,1116
READ,1464198700046,1083
READ,1464198700050,1056
READ,1464198700053,1171
READ,1464198700056,1133
READ,1464198700060,1053
READ,1464198700063,1094
READ,1464198700066,1249
READ,1464198700070,1081
READ,1464198700073,1006
READ,1464198700076,1142
READ,1464198700080,1141
READ,1464198700084,1736
READ,1464198700087,1360
READ,1464198700090,1089
READ,1464198700093,1465
READ,1464198700096,1061
READ,1464198700100,1107
READ,1464198700103,1086
READ,1464198700106,1095
READ,1464198700110,1060
READ,1464198700113,1138
READ,1464198700116,1046
READ,1464198700120,1177
READ,1464198700123,1109
READ,1464198700126,1111
READ,1464198700130,1171
READ,1464198700133,1240
READ,1464198700136,1200
READ,1464198700140,1260
READ,1464198700143,1177
READ,1464198700147,1248
READ,1464198700150,1102
READ,1464198700153,966
READ,1464198700156,1002
READ,1464198700160,1095
READ,1464198700163,1285
READ,1464198700166,1185
READ,1464198700170,1149
READ,1464198700173,1100
READ,1464198700176,1132
READ,1464198700180,1057
READ,1464198700183,1038
READ,1464198700186,1080
READ,1464198700190,1337
READ,1464198700193,1231
READ,1464198700196,1151
READ,1464198700200,1211
READ,1464198700203,1189
READ,1464198700206,1029
READ,1464198700210,1064
READ,1464198700213,1182
READ,1464198700216,1098
READ,1464198700220,1232
READ,1464198700223,1041
READ,1464198700226,1114
READ,1464198700230,1071
READ,1464198700233,1180
READ,1464198700236,1001
READ,1464198700240,1126
READ,1464198700243,1020
READ,1464198700246,1190
READ,1464198700250,1108
READ,1464198700253,1119
READ,1464198700256,1088
READ,1464198700260,1117
READ,1464198700263,1097
READ,1464198700266,1111
READ,1464198700270,1136
READ,1464198700273,1063
READ,1464198700276,1139
READ,1464198700280,1068
READ,1464198700283,1046
READ,1464198700286,1084
READ,1464198700290,1125
READ,1464198700293,941
READ,1464198700296,1237
READ,1464198700300,1300
READ,1464198700303,1072
READ,1464198700306,986
READ,1464198700310,1032
READ,1464198700313,1195
READ,1464198700316,1101
READ,1464198700320,1062
READ,1464198700323,1050
READ,1464198700326,1066
READ,1464198700330,1122
READ,1464198700333,1124
READ,1464198700336,1122
READ,1464198700340,1001
READ,1464198700343,981
READ,1464198700346,1117
READ,1464198700350,1093
READ,1464198700353,975
READ,1464198700356,1132
READ,1464198700360,1069
READ,1464198700363,1094
READ,1464198700366,1053
READ,1464198700370,1069
READ,1464198700373,1099
READ,1464198700376,1168
READ,1464198700380,1043
READ,1464198700383,1211
READ,1464198700386,1121
READ,1464198700390,1111
READ,1464198700393,1122
READ,1464198700396,1162
READ,1464198700400,1107
READ,1464198700403,1097
READ,1464198700407,1269
READ,1464198700410,1137
READ,1464198700413,1296
READ,1464198700416,981
READ,1464198700420,1022
READ,1464198700423,1157
READ,1464198700426,1077
READ,1464198700430,1210
READ,1464198700433,1348
READ,1464198700436,1045
READ,1464198700440,1146
READ,1464198700443,1287
READ,1464198700446,1136
READ,1464198700450,1103
READ,1464198700453,1164
READ,1464198700457,1366
READ,1464198700460,1043
READ,1464198700463,1119
READ,1464198700466,1191
READ,1464198700470,1080
READ,1464198700473,1052
READ,1464198700476,1058
READ,1464198700480,1146
READ,1464198700483,1028
READ,1464198700486,1003
READ,1464198700490,1015
READ,1464198700493,1295
READ,1464198700496,990
READ,1464198700500,1118
READ,1464198700503,1056
READ,1464198700506,1164
READ,1464198700510,1090
READ,1464198700513,1030
READ,1464198700516,1167
READ,1464198700520,1060
READ,1464198700523,986
READ,1464198700527,1251
READ,1464198700530,1100
READ,1464198700533,983
READ,1464198700536,999
READ,1464198700540,1070
READ,1464198700543,1069
READ,1464198700546,1041
READ,1464198700550,1171
READ,1464198700553,1149
READ,1464198700556,1083
READ,1464198700560,1092
READ,1464198700563,1037
READ,1464198700566,1013
READ,1464198700570,1029
READ,1464198700573,1205
READ,1464198700576,1091
READ,1464198700580,1209
READ,1464198700583,998
READ,1464198700586,1055
READ,1464198700590,1352
READ,1464198700593,1186
READ,1464198700596,1182
READ,1464198700600,1084
READ,1464198700603,1322
READ,1464198700606,1203
READ,1464198700610,1161
READ,1464198700613,1160
READ,1464198700616,1137
READ,1464198700620,1077
READ,1464198700623,1119
READ,1464198700626,1232
READ,1464198700630,1237
READ,1464198700633,1319
READ,1464198700636,1043
READ,1464198700640,1102
READ,1464198700643,1197
READ,1464198700646,1186
READ,1464198700650,1128
READ,1464198700653,1194
READ,1464198700656,1056
READ,1464198700660,1111
READ,1464198700663,1120
READ,1464198700667,1390
READ,1464198700670,1097
READ,1464198700673,1193
READ,1464198700676,1160
READ,1464198700680,1019
READ,1464198700683,986
READ,1464198700686,905
READ,1464198700690,1003
READ,1464198700693,998
READ,1464198700696,999
READ,1464198700700,990
READ,1464198700703,1039
READ,1464198700706,1054
READ,1464198700710,1113
READ,1464198700713,1220
READ,1464198700717,1266
READ,1464198700720,996
READ,1464198700723,1098
READ,1464198700726,1151
READ,1464198700730,1001
READ,1464198700733,1109
READ,1464198700736,1059
READ,1464198700740,1180
READ,1464198700743,1144
READ,1464198700747,1263
READ,1464198700750,1262
READ,1464198700753,1046
READ,1464198700756,1144
READ,1464198700760,1016
READ,1464198700763,1010
READ,1464198700767,1414
READ,1464198700770,1065
READ,1464198700773,1117
READ,1464198700776,1021
READ,1464198700780,1148
READ,1464198700783,969
READ,1464198700786,1074
READ,1464198700790,1138
READ,1464198700793,1083
READ,1464198700796,1045
READ,1464198700800,1133
READ,1464198700803,1062
READ,1464198700809,4112
READ,1464198700810,1058
READ,1464198700813,1170
READ,1464198700816,977
READ,1464198700820,1076
READ,1464198700823,1247
READ,1464198700827,1645
READ,1464198700830,1087
READ,1464198700833,1213
READ,1464198700836,1085
READ,1464198700840,1206
READ,1464198700843,1041
READ,1464198700847,1286
READ,1464198700850,1020
READ,1464198700853,1202
READ,1464198700856,945
READ,1464198700860,1098
READ,1464198700863,1139
READ,1464198700866,1020
READ,1464198700870,1091
READ,1464198700873,1169
READ,1464198700876,1127
READ,1464198700880,1121
READ,1464198700883,1165
READ,1464198700886,1138
READ,1464198700890,1096
READ,1464198700893,1060
READ,1464198700896,969
READ,1464198700900,1124
READ,1464198700903,1144
READ,1464198700906,1119
READ,1464198700910,1089
READ,1464198700913,1222
READ,1464198700916,933
READ,1464198700920,970
READ,1464198700923,1084
READ,1464198700926,1082
READ,1464198700930,1037
READ,1464198700933,1092
READ,1464198700936,1199
READ,1464198700940,1129
READ,1464198700943,1072
READ,1464198700946,1140
READ,1464198700950,1172
READ,1464198700953,1085
READ,1464198700956,991
READ,1464198700960,1058
READ,1464198700963,1104
READ,1464198700966,1053
READ,1464198700970,1040
READ,1464198700973,1026
READ,1464198700976,1032
READ,1464198700980,1244
READ,1464198700983,1082
READ,1464198700986,1019
READ,1464198700990,1007
READ,1464198700993,1199
READ,1464198700997,1268
READ,1464198701000,989
READ,1464198701003,1196
READ,1464198701006,1147
READ,1464198701010,1107
READ,1464198701013,1125
READ,1464198701016,1055
READ,1464198701020,1088
READ,1464198701023,1217
READ,1464198701026,1088
READ,1464198701030,1059
READ,1464198701033,1131
READ,1464198701036,1235
READ,1464198701040,1038
READ,1464198701043,1092
READ,1464198701046,975
READ,1464198701050,1037
READ,1464198701053,1049
READ,1464198701056,1020
READ,1464198701060,1060
READ,1464198701063,1050
READ,1464198701066,1069
READ,1464198701070,1148
READ,1464198701073,1139
READ,1464198701076,1103
READ,1464198701080,1049
READ,1464198701083,1082
READ,1464198701086,1036
READ,1464198701090,1072
READ,1464198701093,1164
READ,1464198701096,987
READ,1464198701100,932
READ,1464198701103,953
READ,1464198701106,1101
READ,1464198701110,1041
READ,1464198701113,1076
READ,1464198701116,1174
READ,1464198701120,1055
READ,1464198701123,1204
READ,1464198701126,1178
READ,1464198701130,1003
READ,1464198701133,1152
READ,1464198701136,1158
READ,1464198701140,1110
READ,1464198701145,3078
READ,1464198701146,1119
READ,1464198701150,1294
READ,1464198701153,1121
READ,1464198701156,1188
READ,1464198701160,1190
READ,1464198701163,1118
READ,1464198701167,1295
READ,1464198701170,1079
READ,1464198701173,1037
READ,1464198701177,1343
READ,1464198701180,1219
READ,1464198701183,1103
READ,1464198701186,1113
READ,1464198701190,1058
READ,1464198701193,1193
READ,1464198701196,1089
READ,1464198701200,1251
READ,1464198701203,970
READ,1464198701206,1134
READ,1464198701210,1199
READ,1464198701213,936
READ,1464198701216,1186
READ,1464198701220,1202
READ,1464198701223,915
READ,1464198701226,1035
READ,1464198701230,946
READ,1464198701233,1150
READ,1464198701237,1252
READ,1464198701240,1075
READ,1464198701243,1121
READ,1464198701246,1134
READ,1464198701250,1103
READ,1464198701253,1017
READ,1464198701256,1155
READ,1464198701260,1089
READ,1464198701263,1142
READ,1464198701266,1049
READ,1464198701269,906
READ,1464198701273,1032
READ,1464198701282,6523
READ,1464198701283,1008
READ,1464198701284,980
READ,1464198701286,1025
READ,1464198701290,1173
READ,1464198701293,1174
READ,1464198701296,1098
READ,1464198701300,1099
READ,1464198701303,1075
READ,1464198701306,1093
READ,1464198701310,1028
READ,1464198701313,1023
READ,1464198701316,1053
READ,1464198701320,1122
READ,1464198701323,1050
READ,1464198701326,1065
READ,1464198701330,1048
READ,1464198701333,957
READ,1464198701336,1135
READ,1464198701340,1062
READ,1464198701343,1154
READ,1464198701346,1093
READ,1464198701350,1153
READ,1464198701353,1137
READ,1464198701356,1134
READ,1464198701360,1149
READ,1464198701363,1127
READ,1464198701366,1246
READ,1464198701370,1148
READ,1464198701373,1167
READ,1464198701376,1142
READ,1464198701380,1153
READ,1464198701384,1612
READ,1464198701386,1131
READ,1464198701390,1156
READ,1464198701393,1266
READ,1464198701397,1344
READ,1464198701400,1207
READ,1464198701403,1083
READ,1464198701406,1071
READ,1464198701410,1157
READ,1464198701413,1237
READ,1464198701416,1052
READ,1464198701420,1079
READ,1464198701423,1193
READ,1464198701426,1103
READ,1464198701430,1152
READ,1464198701433,1208
READ,1464198701436,995
READ,1464198701440,1027
READ,1464198701443,997
READ,1464198701446,1108
READ,1464198701450,1069
READ,1464198701453,1166
READ,1464198701456,1208
READ,1464198701460,1053
READ,1464198701463,1072
READ,1464198701466,1235
READ,1464198701470,1054
READ,1464198701473,1107
READ,1464198701476,1129
READ,1464198701480,1153
READ,1464198701483,1085
READ,1464198701486,1036
READ,1464198701490,1024
READ,1464198701493,1076
READ,1464198701496,1108
READ,1464198701500,1318
READ,1464198701503,1073
READ,1464198701506,1101
READ,1464198701510,1203
READ,1464198701513,1199
READ,1464198701516,1108
READ,1464198701520,1136
READ,1464198701523,1276
READ,1464198701526,1019
READ,1464198701530,1766
READ,1464198701535,1103
READ,1464198701536,995
READ,1464198701540,1117
READ,1464198701543,1166
READ,1464198701546,1181
READ,1464198701550,1053
READ,1464198701553,1239
READ,1464198701556,1013
READ,1464198701560,1101
READ,1464198701563,1124
READ,1464198701566,1035
READ,1464198701570,1022
READ,1464198701573,1052
READ,1464198701576,1124
READ,1464198701580,991
READ,1464198701583,1077
READ,1464198701586,1000
READ,1464198701590,994
READ,1464198701593,1021
READ,1464198701596,1218
READ,1464198701600,1175
READ,1464198701603,1163
READ,1464198701606,1038
READ,1464198701610,1094
READ,1464198701613,1001
READ,1464198701616,1104
READ,1464198701620,1071
READ,1464198701623,1009
READ,1464198701626,1156
READ,1464198701630,1162
READ,1464198701633,1318
READ,1464198701636,1137
READ,1464198701640,1189
READ,1464198701643,1129
READ,1464198701646,1137
READ,1464198701650,1197
READ,1464198701653,1268
READ,1464198701657,1333
READ,1464198701660,1097
READ,1464198701663,1071
READ,1464198701667,1320
READ,1464198701670,1202
READ,1464198701673,1200
READ,1464198701677,1257
READ,1464198701680,1134
READ,1464198701683,1127
READ,1464198701687,1302
READ,1464198701690,1093
READ,1464198701693,1168
READ,1464198701697,1234
READ,1464198701700,1206
READ,1464198701703,1196
READ,1464198701707,1414
READ,1464198701710,1242
READ,1464198701713,1156
READ,1464198701716,1099
READ,1464198701720,1211
READ,1464198701723,1152
READ,1464198701726,1061
READ,1464198701730,1166
READ,1464198701733,1010
READ,1464198701736,1129
READ,1464198701740,1842
READ,1464198701743,1152
READ,1464198701746,1054
READ,1464198701750,1128
READ,1464198701753,1201
READ,1464198701756,1118
READ,1464198701760,1320
READ,1464198701763,1194
READ,1464198701766,1128
READ,1464198701770,1176
READ,1464198701773,1233
READ,1464198701777,1897
READ,1464198701780,1293
READ,1464198701783,988
READ,1464198701786,962
READ,1464198701790,948
READ,1464198701793,1007
READ,1464198701796,1127
READ,1464198701800,1067
READ,1464198701803,1055
READ,1464198701806,1138
READ,1464198701810,1180
READ,1464198701813,1045
READ,1464198701816,939
READ,1464198701820,1253
READ,1464198701823,1109
READ,1464198701826,964
READ,1464198701830,1084
READ,1464198701833,958
READ,1464198701836,935
READ,1464198701840,952
READ,1464198701843,996
READ,1464198701846,967
READ,1464198701850,1079
READ,1464198701853,1046
READ,1464198701856,1058
READ,1464198701860,1056
READ,1464198701863,1003
READ,1464198701866,930
READ,1464198701870,1220
READ,1464198701873,1103
READ,1464198701876,1132
READ,1464198701880,1116
READ,1464198701883,1202
READ,1464198701887,1314
READ,1464198701890,1329
READ,1464198701893,1185
READ,1464198701896,1147
READ,1464198701900,1133
READ,1464198701903,1101
READ,1464198701906,1119
READ,1464198701910,1150
READ,1464198701913,1358
READ,1464198701917,1298
READ,1464198701920,1311
READ,1464198701923,1399
READ,1464198701926,1123
READ,1464198701930,1219
READ,1464198701933,1106
READ,1464198701936,1191
READ,1464198701940,1081
READ,1464198701943,1210
READ,1464198701946,1075
READ,1464198701950,1344
READ,1464198701953,1131
READ,1464198701956,1174
READ,1464198701960,1099
READ,1464198701963,1148
READ,1464198701966,1170
READ,1464198701970,1333
READ,1464198701973,1231
READ,1464198701976,1171
READ,1464198701980,1144
READ,1464198701983,1075
READ,1464198701986,1144
READ,1464198701990,1123
READ,1464198701993,1184
READ,1464198701996,1152
READ,1464198702000,1184
READ,1464198702003,1201
READ,1464198702007,1378
READ,1464198702010,1254
READ,1464198702013,1013
READ,1464198702016,1080
READ,1464198702020,1175
READ,1464198702023,974
READ,1464198702026,1181
READ,1464198702030,1161
READ,1464198702033,1319
READ,1464198702037,1420
READ,1464198702040,1368
READ,1464198702043,1285
READ,1464198702046,1243
READ,1464198702050,1346
READ,1464198702053,1241
READ,1464198702057,1412
READ,1464198702060,1379
READ,1464198702063,1372
READ,1464198702066,1287
READ,1464198702070,1263
READ,1464198702073,1305
READ,1464198702077,1349
READ,1464198702080,1321
READ,1464198702083,1115
READ,1464198702086,1174
READ,1464198702090,1372
READ,1464198702093,1198
READ,1464198702096,1257
READ,1464198702100,1154
READ,1464198702103,1173
READ,1464198702106,1070
READ,1464198702110,889
READ,1464198702113,979
READ,1464198702116,1167
READ,1464198702120,948
READ,1464198702123,1055
READ,1464198702126,1056
READ,1464198702130,1180
READ,1464198702133,1079
READ,1464198702136,1204
READ,1464198702140,1237
READ,1464198702143,1115
READ,1464198702147,1293
READ,1464198702150,1438
READ,1464198702153,1213
READ,1464198702157,1238
READ,1464198702160,1131
READ,1464198702163,1250
READ,1464198702166,1129
READ,1464198702170,1103
READ,1464198702173,1197
READ,1464198702176,1109
READ,1464198702180,1186
READ,1464198702183,1051
READ,1464198702186,1082
READ,1464198702190,1240
READ,1464198702193,1146
READ,1464198702196,1072
READ,1464198702200,1078
READ,1464198702203,1120
READ,1464198702206,1236
READ,1464198702210,1109
READ,1464198702213,1162
READ,1464198702216,1055
READ,1464198702220,1215
READ,1464198702223,1169
READ,1464198702226,1191
READ,1464198702230,1024
READ,1464198702233,1193
READ,1464198702236,1138
READ,1464198702240,1184
READ,1464198702243,1141
READ,1464198702247,1304
READ,1464198702250,1242
READ,1464198702253,1109
READ,1464198702256,1058
READ,1464198702260,1066
READ,1464198702263,1079
READ,1464198702266,1191
READ,1464198702270,1142
READ,1464198702273,1173
READ,1464198702276,1177
READ,1464198702280,1093
READ,1464198702283,1123
READ,1464198702286,969
READ,1464198702289,893
READ,1464198702293,1015
READ,1464198702296,1083
READ,1464198702300,1024
READ,1464198702303,1103
READ,1464198702306,1085
READ,1464198702310,1220
READ,1464198702313,1125
READ,1464198702316,1134
READ,1464198702320,1232
READ,1464198702323,990
READ,1464198702326,1127
READ,1464198702330,1213
READ,1464198702333,1036
READ,1464198702336,1142
READ,1464198702340,1201
READ,1464198702343,1178
READ,1464198702346,1052
READ,1464198702350,1092
READ,1464198702353,1111
READ,1464198702356,1026
READ,1464198702360,1199
READ,1464198702363,1207
READ,1464198702366,1036
READ,1464198702370,1285
READ,1464198702373,1112
READ,1464198702376,1036
READ,1464198702380,1065
READ,1464198702383,1129
READ,1464198702386,997
READ,1464198702390,1136
READ,1464198702393,1123
READ,1464198702396,1035
READ,1464198702400,1015
READ,1464198702403,1110
READ,1464198702406,1073
READ,1464198702410,1086
