mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464191504997,1224
READ,1464191505001,2052
READ,1464191505004,1183
READ,1464191505009,3530
READ,1464191505011,1225
READ,1464191505014,1360
READ,1464191505018,2127
READ,1464191505020,1267
READ,1464191505024,1409
READ,1464191505027,1238
READ,1464191505030,1194
READ,1464191505034,1493
READ,1464191505037,1304
READ,1464191505040,1202
READ,1464191505044,1208
READ,1464191505047,1278
READ,1464191505051,1334
READ,1464191505054,1361
READ,1464191505057,1315
READ,1464191505061,1365
READ,1464191505064,1652
READ,1464191505068,1731
READ,1464191505071,1580
READ,1464191505074,1375
READ,1464191505077,1375
READ,1464191505081,1355
READ,1464191505084,1386
READ,1464191505087,1299
READ,1464191505091,1444
READ,1464191505097,4365
READ,1464191505099,1601
READ,1464191505100,1241
READ,1464191505104,1385
READ,1464191505107,1134
READ,1464191505110,1165
READ,1464191505114,1086
READ,1464191505117,1316
READ,1464191505123,3934
READ,1464191505124,1122
READ,1464191505127,1064
READ,1464191505130,1192
READ,1464191505134,1054
READ,1464191505137,1019
READ,1464191505141,1305
READ,1464191505144,998
READ,1464191505147,1164
READ,1464191505150,1141
READ,1464191505154,1150
READ,1464191505157,1560
READ,1464191505160,1163
READ,1464191505164,1113
READ,1464191505167,1097
READ,1464191505170,1108
READ,1464191505174,1276
READ,1464191505184,1012
READ,1464191505187,1036
READ,1464191505190,1101
READ,1464191505194,1103
READ,1464191505197,1119
READ,1464191505203,4229
READ,1464191505204,927
READ,1464191505207,929
READ,1464191505213,3550
READ,1464191505214,1214
READ,1464191505217,1175
READ,1464191505220,1151
READ,1464191505224,997
READ,1464191505227,1049
READ,1464191505234,1068
READ,1464191505240,4252
READ,1464191505241,1080
READ,1464191505244,970
READ,1464191505247,1263
READ,1464191505250,1023
READ,1464191505254,1002
READ,1464191505257,1091
READ,1464191505260,1104
READ,1464191505264,1118
READ,1464191505267,1036
READ,1464191505270,1220
READ,1464191505274,1004
READ,1464191505277,1173
READ,1464191505280,1185
READ,1464191505284,1196
READ,1464191505287,1113
READ,1464191505290,1114
READ,1464191505294,1047
READ,1464191505297,1225
READ,1464191505303,3961
READ,1464191505304,1028
READ,1464191505309,3185
READ,1464191505310,1257
READ,1464191505314,1374
READ,1464191505317,1070
READ,1464191505320,1190
READ,1464191505324,1175
READ,1464191505327,1208
READ,1464191505330,1083
READ,1464191505334,1026
READ,1464191505337,1076
READ,1464191505340,1176
READ,1464191505344,1070
READ,1464191505347,1088
READ,1464191505350,1199
READ,1464191505354,1226
READ,1464191505357,1235
READ,1464191505362,2321
READ,1464191505364,1222
READ,1464191505367,1290
READ,1464191505370,1266
READ,1464191505377,1261
READ,1464191505380,1060
READ,1464191505384,1015
READ,1464191505387,1074
READ,1464191505390,1264
READ,1464191505394,1169
READ,1464191505397,1164
READ,1464191505400,1118
READ,1464191505404,1168
READ,1464191505407,1090
READ,1464191505410,1120
READ,1464191505417,1201
READ,1464191505420,1124
READ,1464191505424,1165
READ,1464191505430,4459
READ,1464191505431,1095
READ,1464191505434,1069
READ,1464191505437,1119
READ,1464191505440,1145
READ,1464191505445,2649
READ,1464191505447,1339
READ,1464191505450,1205
READ,1464191505454,1169
READ,1464191505457,993
READ,1464191505464,1010
READ,1464191505467,1381
READ,1464191505470,1085
READ,1464191505474,1008
READ,1464191505477,980
READ,1464191505484,986
READ,1464191505487,1048
READ,1464191505490,1023
READ,1464191505494,990
READ,1464191505497,1070
READ,1464191505500,967
READ,1464191505504,1018
READ,1464191505510,1082
READ,1464191505514,1225
READ,1464191505517,1069
READ,1464191505520,1028
READ,1464191505524,1164
READ,1464191505527,1225
READ,1464191505530,1030
READ,1464191505534,1046
READ,1464191505537,1043
READ,1464191505540,1050
READ,1464191505544,1056
READ,1464191505547,1046
READ,1464191505550,1004
READ,1464191505554,1025
READ,1464191505557,1118
READ,1464191505560,1037
READ,1464191505564,1319
READ,1464191505567,945
READ,1464191505570,1114
READ,1464191505574,1077
READ,1464191505577,1080
READ,1464191505580,1105
READ,1464191505585,2148
READ,1464191505587,1029
READ,1464191505590,1017
READ,1464191505594,1046
READ,1464191505597,1026
READ,1464191505600,1042
READ,1464191505604,1212
READ,1464191505607,1139
READ,1464191505610,1056
READ,1464191505614,1277
READ,1464191505617,1396
READ,1464191505620,1120
READ,1464191505624,1095
READ,1464191505627,1299
READ,1464191505630,1083
READ,1464191505634,1096
READ,1464191505637,1312
READ,1464191505640,1181
READ,1464191505644,1186
READ,1464191505648,1695
READ,1464191505650,1085
READ,1464191505654,1035
READ,1464191505657,1059
READ,1464191505660,1233
READ,1464191505664,1273
READ,1464191505667,1110
READ,1464191505670,1138
READ,1464191505674,1033
READ,1464191505677,974
READ,1464191505680,1041
READ,1464191505684,1056
READ,1464191505687,1136
READ,1464191505690,1086
READ,1464191505698,1049
READ,1464191505700,1046
READ,1464191505704,1165
READ,1464191505707,1264
READ,1464191505710,1300
READ,1464191505714,1367
READ,1464191505717,1224
READ,1464191505724,1073
READ,1464191505727,1212
READ,1464191505730,1192
READ,1464191505734,1133
READ,1464191505737,1368
READ,1464191505740,1282
READ,1464191505744,1153
READ,1464191505747,1242
READ,1464191505750,1247
READ,1464191505757,4002
READ,1464191505758,1262
READ,1464191505760,1245
READ,1464191505764,1168
READ,1464191505767,1114
READ,1464191505770,1246
READ,1464191505776,3879
READ,1464191505778,1160
READ,1464191505780,1252
READ,1464191505784,1202
READ,1464191505787,1189
READ,1464191505790,1194
READ,1464191505794,1080
READ,1464191505797,1053
READ,1464191505800,1181
READ,1464191505804,1101
READ,1464191505807,1152
READ,1464191505810,1010
READ,1464191505817,4498
READ,1464191505818,971
READ,1464191505820,912
READ,1464191505829,3508
READ,1464191505830,960
READ,1464191505833,902
READ,1464191505837,879
READ,1464191505840,1034
READ,1464191505844,972
READ,1464191505847,1076
READ,1464191505850,947
READ,1464191505853,835
READ,1464191505857,1048
READ,1464191505860,956
READ,1464191505864,1038
READ,1464191505867,1043
READ,1464191505870,1023
READ,1464191505873,918
READ,1464191505877,1029
READ,1464191505880,974
READ,1464191505883,877
READ,1464191505887,925
READ,1464191505890,1174
READ,1464191505894,1046
READ,1464191505897,1210
READ,1464191505901,1248
READ,1464191505904,1150
READ,1464191505907,1261
READ,1464191505910,1189
READ,1464191505914,994
READ,1464191505917,1099
READ,1464191505920,1103
READ,1464191505924,1093
READ,1464191505927,1051
READ,1464191505930,1108
READ,1464191505937,1035
READ,1464191505940,1064
READ,1464191505944,1093
READ,1464191505947,1125
READ,1464191505950,1115
READ,1464191505954,1114
READ,1464191505957,941
READ,1464191505964,1096
READ,1464191505967,1148
READ,1464191505970,1128
READ,1464191505977,1016
READ,1464191505980,987
READ,1464191505984,1034
READ,1464191505987,938
READ,1464191505990,1114
READ,1464191505994,1054
READ,1464191505997,1007
READ,1464191506000,951
READ,1464191506003,895
READ,1464191506007,971
READ,1464191506010,1018
READ,1464191506024,11438
READ,1464191506025,1164
READ,1464191506026,1234
READ,1464191506028,1056
READ,1464191506029,942
READ,1464191506031,1525
READ,1464191506034,1005
READ,1464191506037,1215
READ,1464191506040,924
READ,1464191506044,1015
READ,1464191506047,1070
READ,1464191506051,1324
READ,1464191506054,1114
READ,1464191506057,1046
READ,1464191506060,1136
READ,1464191506064,1075
READ,1464191506067,1306
READ,1464191506074,1071
READ,1464191506077,1129
READ,1464191506080,1099
READ,1464191506084,1121
READ,1464191506087,1109
READ,1464191506090,1202
READ,1464191506097,1321
READ,1464191506100,1075
READ,1464191506104,1083
READ,1464191506107,1105
READ,1464191506110,1180
READ,1464191506114,1047
READ,1464191506117,1256
READ,1464191506120,1123
READ,1464191506124,1053
READ,1464191506127,1072
READ,1464191506130,1065
READ,1464191506134,1007
READ,1464191506137,1020
READ,1464191506141,1253
READ,1464191506144,990
READ,1464191506147,1139
READ,1464191506150,1114
READ,1464191506157,1041
READ,1464191506160,1036
READ,1464191506164,1024
READ,1464191506169,3527
READ,1464191506171,1043
READ,1464191506174,1050
READ,1464191506177,1171
READ,1464191506180,1109
READ,1464191506184,1028
READ,1464191506187,1053
READ,1464191506190,1114
READ,1464191506194,1026
READ,1464191506197,968
READ,1464191506200,1124
READ,1464191506204,1040
READ,1464191506207,1014
READ,1464191506210,1041
READ,1464191506214,1082
READ,1464191506217,1118
READ,1464191506220,1063
READ,1464191506224,1194
READ,1464191506227,942
READ,1464191506230,1155
READ,1464191506234,1134
READ,1464191506237,1060
READ,1464191506240,1066
READ,1464191506244,1020
READ,1464191506247,1090
READ,1464191506250,1162
READ,1464191506254,1166
READ,1464191506261,4769
READ,1464191506262,1128
READ,1464191506264,1099
READ,1464191506267,1010
READ,1464191506273,3331
READ,1464191506274,1066
READ,1464191506277,1055
READ,1464191506280,1089
READ,1464191506284,1065
READ,1464191506287,984
READ,1464191506290,1121
READ,1464191506297,1054
READ,1464191506300,1107
READ,1464191506304,1178
READ,1464191506307,999
READ,1464191506310,1174
READ,1464191506314,965
READ,1464191506317,1016
READ,1464191506320,1074
READ,1464191506324,1062
READ,1464191506327,1001
READ,1464191506330,932
READ,1464191506334,988
READ,1464191506337,929
READ,1464191506340,1055
READ,1464191506344,965
READ,1464191506347,946
READ,1464191506350,1018
READ,1464191506354,954
READ,1464191506357,1065
READ,1464191506360,1169
READ,1464191506364,1275
READ,1464191506367,1107
READ,1464191506374,1485
READ,1464191506377,1041
READ,1464191506380,1136
READ,1464191506384,1069
READ,1464191506387,1196
READ,1464191506390,1087
READ,1464191506394,1097
READ,1464191506397,1078
READ,1464191506403,4001
READ,1464191506404,1154
READ,1464191506407,1135
READ,1464191506410,1199
READ,1464191506414,1008
READ,1464191506417,1168
READ,1464191506420,1091
READ,1464191506424,1025
READ,1464191506427,1083
READ,1464191506430,1056
READ,1464191506434,1105
READ,1464191506437,1112
READ,1464191506440,979
READ,1464191506444,1143
READ,1464191506447,1037
READ,1464191506450,1223
READ,1464191506454,1210
READ,1464191506457,1016
READ,1464191506460,1150
READ,1464191506464,1077
READ,1464191506467,1114
READ,1464191506470,1180
READ,1464191506474,1065
READ,1464191506477,1121
READ,1464191506480,1005
READ,1464191506484,1194
READ,1464191506487,1118
READ,1464191506490,1011
READ,1464191506494,1105
READ,1464191506499,3571
READ,1464191506501,1091
READ,1464191506504,1080
READ,1464191506509,3131
READ,1464191506510,1263
READ,1464191506514,1060
READ,1464191506517,1241
READ,1464191506521,1296
READ,1464191506523,918
READ,1464191506527,949
READ,1464191506530,1072
READ,1464191506534,1137
READ,1464191506537,1006
READ,1464191506540,1019
READ,1464191506544,1132
READ,1464191506547,1113
READ,1464191506550,1036
READ,1464191506554,1152
READ,1464191506557,1121
READ,1464191506560,1195
READ,1464191506566,3610
READ,1464191506567,1118
READ,1464191506570,1145
READ,1464191506575,2827
READ,1464191506577,1593
READ,1464191506580,1026
READ,1464191506584,1123
READ,1464191506587,1045
READ,1464191506590,1099
READ,1464191506594,1072
READ,1464191506597,1056
READ,1464191506600,1116
READ,1464191506604,1180
READ,1464191506607,1212
READ,1464191506610,1142
READ,1464191506614,1037
READ,1464191506617,1310
READ,1464191506620,1030
READ,1464191506624,1473
READ,1464191506627,1077
READ,1464191506630,1209
READ,1464191506634,1058
READ,1464191506637,1010
READ,1464191506640,1157
READ,1464191506644,1039
READ,1464191506647,1096
READ,1464191506654,1030
READ,1464191506657,1118
READ,1464191506660,1109
READ,1464191506664,1213
READ,1464191506667,1248
READ,1464191506676,7015
READ,1464191506677,1079
READ,1464191506679,1094
READ,1464191506681,1305
READ,1464191506684,1013
READ,1464191506687,1011
READ,1464191506696,2959
READ,1464191506697,1552
READ,1464191506700,1224
READ,1464191506708,5710
READ,1464191506710,1180
READ,1464191506713,3698
READ,1464191506715,1939
READ,1464191506717,986
READ,1464191506720,1212
READ,1464191506723,932
READ,1464191506727,927
READ,1464191506730,1137
READ,1464191506734,1604
READ,1464191506737,1399
READ,1464191506741,2022
READ,1464191506744,1033
READ,1464191506747,1047
READ,1464191506750,887
READ,1464191506753,917
READ,1464191506757,1042
READ,1464191506760,1072
READ,1464191506764,1153
READ,1464191506767,984
READ,1464191506773,4000
READ,1464191506774,963
READ,1464191506777,1218
READ,1464191506780,1151
READ,1464191506783,883
READ,1464191506787,1143
READ,1464191506790,876
READ,1464191506793,943
READ,1464191506797,971
READ,1464191506800,809
READ,1464191506803,971
READ,1464191506807,863
READ,1464191506810,908
READ,1464191506813,891
READ,1464191506817,1014
READ,1464191506820,861
READ,1464191506823,852
READ,1464191506827,905
READ,1464191506830,954
READ,1464191506833,768
READ,1464191506837,811
READ,1464191506840,849
READ,1464191506843,802
READ,1464191506847,842
READ,1464191506852,2991
READ,1464191506853,882
READ,1464191506859,3158
READ,1464191506860,846
READ,1464191506864,1119
READ,1464191506867,948
READ,1464191506870,865
READ,1464191506877,959
READ,1464191506880,900
READ,1464191506884,1124
READ,1464191506887,1226
READ,1464191506890,996
READ,1464191506894,1032
READ,1464191506897,921
READ,1464191506900,1112
READ,1464191506904,1086
READ,1464191506907,938
READ,1464191506910,1070
READ,1464191506914,1075
READ,1464191506917,899
READ,1464191506920,1196
READ,1464191506924,1308
READ,1464191506927,1077
READ,1464191506930,1002
READ,1464191506934,1034
READ,1464191506937,1005
READ,1464191506940,1198
READ,1464191506944,1344
READ,1464191506947,1106
READ,1464191506950,1227
READ,1464191506954,1201
READ,1464191506961,5550
READ,1464191506963,1269
READ,1464191506964,1130
READ,1464191506967,1222
READ,1464191506970,1076
READ,1464191506974,1246
READ,1464191506977,1213
READ,1464191506980,1090
READ,1464191506984,1264
READ,1464191506987,986
READ,1464191506990,983
READ,1464191506994,1035
READ,1464191506999,3106
READ,1464191507000,994
READ,1464191507004,1067
READ,1464191507007,1137
READ,1464191507010,1168
READ,1464191507016,3448
READ,1464191507017,996
READ,1464191507020,831
READ,1464191507024,972
READ,1464191507027,984
READ,1464191507030,836
READ,1464191507034,989
READ,1464191507037,1102
READ,1464191507040,934
READ,1464191507044,1120
READ,1464191507047,1157
READ,1464191507054,1106
READ,1464191507057,1049
READ,1464191507062,2648
READ,1464191507064,1141
READ,1464191507067,1033
READ,1464191507072,2766
READ,1464191507074,1074
READ,1464191507077,1578
READ,1464191507080,1067
READ,1464191507084,1067
READ,1464191507087,1234
READ,1464191507090,952
READ,1464191507094,1138
READ,1464191507097,948
READ,1464191507100,1086
READ,1464191507104,1050
READ,1464191507107,921
READ,1464191507110,1019
READ,1464191507116,3160
READ,1464191507117,1058
READ,1464191507120,998
READ,1464191507124,1158
READ,1464191507127,1048
READ,1464191507130,1096
READ,1464191507133,949
READ,1464191507137,1044
READ,1464191507140,1059
READ,1464191507144,1005
READ,1464191507147,1105
READ,1464191507150,976
READ,1464191507154,956
READ,1464191507157,1294
READ,1464191507160,911
READ,1464191507164,1079
READ,1464191507167,1080
READ,1464191507170,1086
READ,1464191507174,1007
READ,1464191507177,1193
READ,1464191507180,985
READ,1464191507184,1034
READ,1464191507187,1005
READ,1464191507190,873
READ,1464191507195,2801
READ,1464191507197,1088
READ,1464191507200,1043
READ,1464191507203,947
READ,1464191507207,986
READ,1464191507213,3575
READ,1464191507214,1060
READ,1464191507220,1102
READ,1464191507227,940
READ,1464191507230,1133
READ,1464191507234,995
READ,1464191507237,1100
READ,1464191507240,878
READ,1464191507243,919
READ,1464191507247,880
READ,1464191507250,987
READ,1464191507254,974
READ,1464191507257,1076
READ,1464191507260,1014
READ,1464191507264,1131
READ,1464191507270,987
READ,1464191507274,1415
READ,1464191507279,3539
READ,1464191507280,1044
READ,1464191507284,1199
READ,1464191507287,1109
READ,1464191507290,1047
READ,1464191507294,1137
READ,1464191507297,1085
READ,1464191507300,1187
READ,1464191507304,1059
READ,1464191507307,926
READ,1464191507310,1097
READ,1464191507314,1078
READ,1464191507317,1070
READ,1464191507320,1033
READ,1464191507324,1020
READ,1464191507327,1047
READ,1464191507330,963
READ,1464191507333,947
READ,1464191507337,872
READ,1464191507340,976
READ,1464191507344,1091
READ,1464191507347,1010
READ,1464191507350,1192
READ,1464191507353,956
READ,1464191507358,2225
READ,1464191507360,942
READ,1464191507366,3245
READ,1464191507369,3166
READ,1464191507370,960
READ,1464191507373,806
READ,1464191507377,973
READ,1464191507380,825
READ,1464191507384,944
READ,1464191507387,968
READ,1464191507393,3804
READ,1464191507394,1124
READ,1464191507400,1028
READ,1464191507404,1132
READ,1464191507407,896
READ,1464191507410,879
READ,1464191507414,1060
READ,1464191507417,1200
READ,1464191507420,1173
READ,1464191507424,1005
READ,1464191507430,953
READ,1464191507440,991
READ,1464191507444,1067
READ,1464191507447,946
READ,1464191507450,1040
READ,1464191507454,1076
READ,1464191507457,976
READ,1464191507460,1077
READ,1464191507463,975
READ,1464191507467,864
READ,1464191507471,1594
READ,1464191507474,1022
READ,1464191507477,1255
READ,1464191507480,1250
READ,1464191507483,896
READ,1464191507487,958
