mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464188947950,721
READ,1464188947956,3109
READ,1464188947957,857
READ,1464188947960,729
READ,1464188947964,825
READ,1464188947967,1018
READ,1464188947971,797
READ,1464188947974,933
READ,1464188947977,764
READ,1464188947983,3158
READ,1464188947987,931
READ,1464188947991,851
READ,1464188947994,848
READ,1464188947997,974
READ,1464188948001,886
READ,1464188948004,788
READ,1464188948007,761
READ,1464188948010,706
READ,1464188948014,751
READ,1464188948017,1055
READ,1464188948021,786
READ,1464188948024,730
READ,1464188948027,833
READ,1464188948031,761
READ,1464188948034,766
READ,1464188948037,839
READ,1464188948040,680
READ,1464188948044,752
READ,1464188948047,780
READ,1464188948056,6078
READ,1464188948057,969
READ,1464188948058,945
READ,1464188948061,1008
READ,1464188948064,847
READ,1464188948067,829
READ,1464188948071,823
READ,1464188948074,810
READ,1464188948077,849
READ,1464188948081,1058
READ,1464188948084,891
READ,1464188948087,791
READ,1464188948091,789
READ,1464188948094,914
READ,1464188948097,767
READ,1464188948101,817
READ,1464188948104,814
READ,1464188948107,853
READ,1464188948113,3001
READ,1464188948114,935
READ,1464188948117,823
READ,1464188948121,911
READ,1464188948124,781
READ,1464188948127,791
READ,1464188948131,780
READ,1464188948134,884
READ,1464188948141,928
READ,1464188948144,910
READ,1464188948148,1373
READ,1464188948151,854
READ,1464188948154,823
READ,1464188948157,880
READ,1464188948161,807
READ,1464188948167,704
READ,1464188948171,830
READ,1464188948174,700
READ,1464188948181,794
READ,1464188948184,914
READ,1464188948190,3162
READ,1464188948190,763
READ,1464188948194,901
READ,1464188948199,3022
READ,1464188948201,803
READ,1464188948204,785
READ,1464188948207,858
READ,1464188948211,970
READ,1464188948214,880
READ,1464188948221,959
READ,1464188948227,840
READ,1464188948231,1065
READ,1464188948246,12761
READ,1464188948250,3258
READ,1464188948251,842
READ,1464188948252,804
READ,1464188948253,950
READ,1464188948254,750
READ,1464188948257,990
READ,1464188948261,905
READ,1464188948264,852
READ,1464188948267,856
READ,1464188948271,767
READ,1464188948275,2025
READ,1464188948277,918
READ,1464188948281,772
READ,1464188948284,833
READ,1464188948287,811
READ,1464188948291,852
READ,1464188948294,820
READ,1464188948297,855
READ,1464188948301,824
READ,1464188948304,799
READ,1464188948307,737
READ,1464188948311,787
READ,1464188948314,765
READ,1464188948317,766
READ,1464188948320,755
READ,1464188948324,808
READ,1464188948327,820
READ,1464188948331,777
READ,1464188948334,823
READ,1464188948337,789
READ,1464188948341,772
READ,1464188948344,847
READ,1464188948347,848
READ,1464188948353,3177
READ,1464188948354,747
READ,1464188948357,740
READ,1464188948361,945
READ,1464188948364,910
READ,1464188948367,755
READ,1464188948371,918
READ,1464188948374,795
READ,1464188948377,831
READ,1464188948383,3416
READ,1464188948386,2924
READ,1464188948387,845
READ,1464188948394,778
READ,1464188948397,849
READ,1464188948401,796
READ,1464188948404,764
READ,1464188948411,1733
READ,1464188948414,803
READ,1464188948417,786
READ,1464188948421,864
READ,1464188948424,780
READ,1464188948427,814
READ,1464188948430,710
READ,1464188948434,822
READ,1464188948437,879
READ,1464188948441,980
READ,1464188948444,885
READ,1464188948447,786
READ,1464188948451,753
READ,1464188948454,723
READ,1464188948457,852
READ,1464188948461,791
READ,1464188948467,1016
READ,1464188948471,843
READ,1464188948474,1036
READ,1464188948477,878
READ,1464188948481,883
READ,1464188948484,792
READ,1464188948487,701
READ,1464188948493,3667
READ,1464188948495,1228
READ,1464188948497,803
READ,1464188948501,784
READ,1464188948504,906
READ,1464188948507,796
READ,1464188948511,761
READ,1464188948514,845
READ,1464188948517,1012
READ,1464188948521,880
READ,1464188948524,766
READ,1464188948527,931
READ,1464188948531,1128
READ,1464188948534,821
READ,1464188948537,870
READ,1464188948541,844
READ,1464188948544,851
READ,1464188948547,971
READ,1464188948554,957
READ,1464188948557,1070
READ,1464188948561,802
READ,1464188948564,930
READ,1464188948567,884
READ,1464188948571,857
READ,1464188948574,899
READ,1464188948581,947
READ,1464188948584,711
READ,1464188948587,896
READ,1464188948591,930
READ,1464188948594,808
READ,1464188948597,747
READ,1464188948601,1048
READ,1464188948604,760
READ,1464188948611,890
READ,1464188948614,817
READ,1464188948617,792
READ,1464188948621,831
READ,1464188948624,780
READ,1464188948627,906
READ,1464188948630,697
READ,1464188948634,808
READ,1464188948637,817
READ,1464188948641,828
READ,1464188948644,822
READ,1464188948647,1040
READ,1464188948651,823
READ,1464188948654,730
READ,1464188948659,2961
READ,1464188948660,773
READ,1464188948664,817
READ,1464188948667,920
READ,1464188948670,718
READ,1464188948674,746
READ,1464188948677,729
READ,1464188948681,910
READ,1464188948684,1034
READ,1464188948687,848
READ,1464188948691,1008
READ,1464188948697,3949
READ,1464188948698,968
READ,1464188948701,857
READ,1464188948704,989
READ,1464188948707,772
READ,1464188948711,754
READ,1464188948714,929
READ,1464188948718,945
READ,1464188948720,789
READ,1464188948724,762
READ,1464188948727,721
READ,1464188948730,754
READ,1464188948734,941
READ,1464188948737,770
READ,1464188948741,932
READ,1464188948744,866
READ,1464188948747,861
READ,1464188948750,806
READ,1464188948754,881
READ,1464188948757,727
READ,1464188948761,870
READ,1464188948764,903
READ,1464188948767,830
READ,1464188948771,844
READ,1464188948774,774
READ,1464188948777,804
READ,1464188948781,851
READ,1464188948784,1043
READ,1464188948787,900
READ,1464188948795,1865
READ,1464188948797,820
READ,1464188948801,857
READ,1464188948804,855
READ,1464188948807,835
READ,1464188948810,761
READ,1464188948814,756
READ,1464188948817,933
READ,1464188948824,819
READ,1464188948827,832
READ,1464188948831,727
READ,1464188948834,817
READ,1464188948841,806
READ,1464188948844,807
READ,1464188948847,870
READ,1464188948851,907
READ,1464188948854,795
READ,1464188948857,1005
READ,1464188948860,766
READ,1464188948864,810
READ,1464188948867,871
READ,1464188948871,1070
READ,1464188948874,704
READ,1464188948877,789
READ,1464188948884,800
READ,1464188948887,1003
READ,1464188948891,751
READ,1464188948894,735
READ,1464188948897,793
READ,1464188948901,804
READ,1464188948904,919
READ,1464188948907,760
READ,1464188948911,756
READ,1464188948914,831
READ,1464188948918,1186
READ,1464188948921,889
READ,1464188948926,3281
READ,1464188948927,936
READ,1464188948930,715
READ,1464188948934,648
READ,1464188948937,815
READ,1464188948940,741
READ,1464188948944,725
READ,1464188948947,671
READ,1464188948951,827
READ,1464188948954,764
READ,1464188948957,652
READ,1464188948961,942
READ,1464188948964,714
READ,1464188948967,777
READ,1464188948974,3927
READ,1464188948975,886
READ,1464188948977,645
READ,1464188948980,632
READ,1464188948987,737
READ,1464188948990,735
READ,1464188948997,4354
READ,1464188949001,3313
READ,1464188949002,794
READ,1464188949004,858
READ,1464188949007,811
READ,1464188949010,696
READ,1464188949014,775
READ,1464188949017,743
READ,1464188949021,753
READ,1464188949026,3126
READ,1464188949030,694
READ,1464188949034,905
READ,1464188949037,867
READ,1464188949041,1021
READ,1464188949044,759
READ,1464188949047,719
READ,1464188949050,635
READ,1464188949054,734
READ,1464188949059,3070
READ,1464188949061,830
READ,1464188949064,708
READ,1464188949067,630
READ,1464188949070,559
READ,1464188949074,685
READ,1464188949080,3221
READ,1464188949080,810
READ,1464188949084,948
READ,1464188949087,869
READ,1464188949091,770
READ,1464188949094,1055
READ,1464188949097,832
READ,1464188949101,853
READ,1464188949104,860
READ,1464188949107,804
READ,1464188949114,739
READ,1464188949120,3793
READ,1464188949121,755
READ,1464188949124,839
READ,1464188949127,769
READ,1464188949131,797
READ,1464188949134,773
READ,1464188949137,906
READ,1464188949141,831
READ,1464188949144,771
READ,1464188949150,699
READ,1464188949154,1028
READ,1464188949160,717
READ,1464188949166,3077
READ,1464188949167,809
READ,1464188949171,817
READ,1464188949174,780
READ,1464188949177,847
READ,1464188949181,893
READ,1464188949184,823
READ,1464188949187,757
READ,1464188949191,690
READ,1464188949194,989
READ,1464188949197,860
READ,1464188949201,809
READ,1464188949204,809
READ,1464188949207,806
READ,1464188949220,3589
READ,1464188949221,715
READ,1464188949224,716
READ,1464188949227,920
READ,1464188949231,986
READ,1464188949236,3262
READ,1464188949237,716
READ,1464188949241,844
READ,1464188949244,782
READ,1464188949247,811
READ,1464188949251,900
READ,1464188949254,804
READ,1464188949257,1003
READ,1464188949261,803
READ,1464188949264,922
READ,1464188949267,865
READ,1464188949271,690
READ,1464188949276,3141
READ,1464188949277,1097
READ,1464188949281,880
READ,1464188949284,791
READ,1464188949287,937
READ,1464188949294,4653
READ,1464188949295,865
READ,1464188949297,881
READ,1464188949301,858
READ,1464188949304,825
READ,1464188949307,810
READ,1464188949311,852
READ,1464188949314,815
READ,1464188949317,841
READ,1464188949321,891
READ,1464188949324,908
READ,1464188949327,857
READ,1464188949331,808
READ,1464188949334,765
READ,1464188949337,806
READ,1464188949341,1206
READ,1464188949344,742
READ,1464188949347,865
READ,1464188949351,999
READ,1464188949354,1027
READ,1464188949357,880
READ,1464188949361,872
READ,1464188949367,3540
READ,1464188949367,702
READ,1464188949371,756
READ,1464188949377,3663
READ,1464188949377,734
READ,1464188949381,848
READ,1464188949387,3459
READ,1464188949387,735
READ,1464188949391,839
READ,1464188949394,1048
READ,1464188949397,868
READ,1464188949400,744
READ,1464188949404,801
READ,1464188949407,777
READ,1464188949411,807
READ,1464188949414,863
READ,1464188949417,768
READ,1464188949424,868
READ,1464188949427,776
READ,1464188949431,1031
READ,1464188949434,808
READ,1464188949440,3124
READ,1464188949440,695
READ,1464188949444,747
READ,1464188949447,829
READ,1464188949451,937
READ,1464188949457,761
READ,1464188949460,727
READ,1464188949464,814
READ,1464188949467,1086
READ,1464188949470,707
READ,1464188949474,862
READ,1464188949477,752
READ,1464188949481,993
READ,1464188949484,745
READ,1464188949487,883
READ,1464188949491,782
READ,1464188949494,766
READ,1464188949497,728
READ,1464188949501,762
READ,1464188949504,823
READ,1464188949507,865
READ,1464188949511,1002
READ,1464188949514,1077
READ,1464188949517,838
READ,1464188949521,949
READ,1464188949526,3230
READ,1464188949531,851
READ,1464188949534,753
READ,1464188949537,866
READ,1464188949541,953
READ,1464188949544,1272
READ,1464188949547,840
READ,1464188949551,759
READ,1464188949554,745
READ,1464188949557,934
READ,1464188949561,879
READ,1464188949564,841
READ,1464188949567,869
READ,1464188949571,767
READ,1464188949574,916
READ,1464188949577,830
READ,1464188949581,1143
READ,1464188949584,1017
READ,1464188949589,2452
READ,1464188949591,858
READ,1464188949594,825
READ,1464188949600,3240
READ,1464188949601,914
READ,1464188949606,3309
READ,1464188949607,847
READ,1464188949614,799
READ,1464188949617,895
READ,1464188949621,860
READ,1464188949624,926
READ,1464188949627,941
READ,1464188949631,811
READ,1464188949634,973
READ,1464188949637,1047
READ,1464188949641,1036
READ,1464188949644,698
READ,1464188949647,821
READ,1464188949651,769
READ,1464188949654,817
READ,1464188949657,1022
READ,1464188949661,780
READ,1464188949664,1143
READ,1464188949667,987
READ,1464188949670,729
READ,1464188949675,1465
READ,1464188949677,834
READ,1464188949681,834
READ,1464188949684,965
READ,1464188949687,947
READ,1464188949691,861
READ,1464188949694,753
READ,1464188949697,926
READ,1464188949703,3440
READ,1464188949711,762
READ,1464188949714,984
READ,1464188949717,918
READ,1464188949721,785
READ,1464188949724,797
READ,1464188949727,747
READ,1464188949731,794
READ,1464188949734,735
READ,1464188949737,789
READ,1464188949741,1093
READ,1464188949744,809
READ,1464188949747,855
READ,1464188949751,815
READ,1464188949754,872
READ,1464188949757,803
READ,1464188949761,963
READ,1464188949764,1007
READ,1464188949770,3307
READ,1464188949774,735
READ,1464188949777,731
READ,1464188949781,885
READ,1464188949784,766
READ,1464188949789,3079
READ,1464188949790,752
READ,1464188949794,988
READ,1464188949797,820
READ,1464188949800,765
READ,1464188949804,824
READ,1464188949811,776
READ,1464188949816,2893
READ,1464188949817,682
READ,1464188949820,702
READ,1464188949824,759
READ,1464188949827,737
READ,1464188949830,797
READ,1464188949834,779
READ,1464188949839,2947
READ,1464188949841,826
READ,1464188949846,3122
READ,1464188949847,947
READ,1464188949851,797
READ,1464188949854,1021
READ,1464188949857,1070
READ,1464188949861,786
READ,1464188949864,814
READ,1464188949867,757
READ,1464188949871,817
READ,1464188949874,779
READ,1464188949877,779
READ,1464188949881,1011
READ,1464188949884,862
READ,1464188949887,797
READ,1464188949890,662
READ,1464188949894,1064
READ,1464188949897,815
READ,1464188949901,1378
READ,1464188949904,781
READ,1464188949907,789
READ,1464188949910,713
READ,1464188949914,740
READ,1464188949917,875
READ,1464188949920,685
READ,1464188949924,799
READ,1464188949931,791
READ,1464188949934,807
READ,1464188949937,764
READ,1464188949940,749
READ,1464188949944,767
READ,1464188949951,886
READ,1464188949954,844
READ,1464188949957,710
READ,1464188949961,883
READ,1464188949964,839
READ,1464188949967,823
READ,1464188949971,803
READ,1464188949974,919
READ,1464188949977,829
READ,1464188949981,894
READ,1464188949984,847
READ,1464188949987,823
READ,1464188949991,890
READ,1464188949994,819
READ,1464188949997,801
READ,1464188950001,776
READ,1464188950006,3215
READ,1464188950007,746
READ,1464188950011,852
READ,1464188950014,803
READ,1464188950017,884
READ,1464188950021,891
READ,1464188950024,893
READ,1464188950027,892
READ,1464188950031,841
READ,1464188950034,877
READ,1464188950037,840
READ,1464188950041,855
READ,1464188950044,689
READ,1464188950047,795
READ,1464188950051,744
READ,1464188950054,744
READ,1464188950060,3477
READ,1464188950061,820
READ,1464188950064,834
READ,1464188950071,768
READ,1464188950074,820
READ,1464188950077,777
READ,1464188950081,924
READ,1464188950084,769
READ,1464188950087,911
READ,1464188950091,843
READ,1464188950094,807
READ,1464188950097,836
READ,1464188950101,934
READ,1464188950104,778
READ,1464188950107,737
READ,1464188950111,837
READ,1464188950114,828
READ,1464188950117,775
READ,1464188950121,762
READ,1464188950124,714
READ,1464188950127,727
READ,1464188950131,771
READ,1464188950134,697
READ,1464188950137,786
READ,1464188950140,726
READ,1464188950144,811
READ,1464188950147,733
READ,1464188950150,743
READ,1464188950157,794
READ,1464188950161,768
READ,1464188950164,798
READ,1464188950167,746
READ,1464188950171,891
READ,1464188950174,739
READ,1464188950177,753
READ,1464188950181,785
READ,1464188950186,3178
READ,1464188950190,681
READ,1464188950194,732
READ,1464188950197,731
READ,1464188950200,763
READ,1464188950204,792
READ,1464188950207,844
READ,1464188950210,723
READ,1464188950214,835
READ,1464188950217,796
READ,1464188950221,868
READ,1464188950224,891
READ,1464188950227,862
READ,1464188950231,834
READ,1464188950234,835
READ,1464188950240,3366
READ,1464188950241,903
READ,1464188950244,780
READ,1464188950250,3304
READ,1464188950250,676
READ,1464188950254,797
READ,1464188950257,672
READ,1464188950261,824
READ,1464188950267,899
READ,1464188950271,894
READ,1464188950274,834
READ,1464188950277,765
READ,1464188950281,918
READ,1464188950284,834
READ,1464188950287,765
READ,1464188950290,654
READ,1464188950294,742
READ,1464188950297,937
READ,1464188950301,815
READ,1464188950304,887
READ,1464188950307,878
READ,1464188950311,807
READ,1464188950314,699
READ,1464188950317,711
READ,1464188950320,724
READ,1464188950324,656
READ,1464188950327,625
READ,1464188950331,733
READ,1464188950334,701
READ,1464188950337,726
READ,1464188950344,714
READ,1464188950347,743
READ,1464188950351,780
READ,1464188950354,844
READ,1464188950357,852
READ,1464188950361,826
READ,1464188950364,832
READ,1464188950367,832
READ,1464188950371,805
READ,1464188950374,904
READ,1464188950377,968
READ,1464188950380,672
READ,1464188950384,863
READ,1464188950387,760
READ,1464188950391,1041
READ,1464188950394,822
READ,1464188950397,818
READ,1464188950401,961
READ,1464188950404,793
READ,1464188950407,751
