mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194163486,743
READ,1464194163490,930
READ,1464194163493,828
READ,1464194163496,706
READ,1464194163500,687
READ,1464194163504,1973
READ,1464194163506,674
READ,1464194163510,735
READ,1464194163513,764
READ,1464194163516,761
READ,1464194163520,849
READ,1464194163523,821
READ,1464194163526,792
READ,1464194163530,868
READ,1464194163533,863
READ,1464194163539,3326
READ,1464194163540,856
READ,1464194163543,596
READ,1464194163546,712
READ,1464194163550,734
READ,1464194163553,822
READ,1464194163560,734
READ,1464194163563,856
READ,1464194163567,1089
READ,1464194163570,1035
READ,1464194163573,842
READ,1464194163576,877
READ,1464194163580,823
READ,1464194163583,925
READ,1464194163590,954
READ,1464194163594,1307
READ,1464194163596,940
READ,1464194163600,870
READ,1464194163603,897
READ,1464194163606,899
READ,1464194163613,856
READ,1464194163616,775
READ,1464194163620,822
READ,1464194163623,791
READ,1464194163626,733
READ,1464194163630,987
READ,1464194163633,657
READ,1464194163636,641
READ,1464194163640,710
READ,1464194163643,771
READ,1464194163646,661
READ,1464194163653,814
READ,1464194163656,675
READ,1464194163660,750
READ,1464194163663,768
READ,1464194163666,733
READ,1464194163670,663
READ,1464194163673,804
READ,1464194163676,801
READ,1464194163683,995
READ,1464194163687,851
READ,1464194163690,837
READ,1464194163693,907
READ,1464194163697,1041
READ,1464194163700,987
READ,1464194163703,967
READ,1464194163706,648
READ,1464194163710,910
READ,1464194163713,891
READ,1464194163716,849
READ,1464194163720,960
READ,1464194163723,1043
READ,1464194163726,941
READ,1464194163730,892
READ,1464194163733,991
READ,1464194163736,800
READ,1464194163740,876
READ,1464194163743,721
READ,1464194163746,798
READ,1464194163750,992
READ,1464194163753,871
READ,1464194163760,1073
READ,1464194163763,951
READ,1464194163766,763
READ,1464194163770,723
READ,1464194163777,1015
READ,1464194163780,1019
READ,1464194163783,831
READ,1464194163787,781
READ,1464194163790,905
READ,1464194163793,798
READ,1464194163800,826
READ,1464194163806,767
READ,1464194163810,740
READ,1464194163813,917
READ,1464194163816,735
READ,1464194163820,816
READ,1464194163823,972
READ,1464194163826,900
READ,1464194163830,790
READ,1464194163833,884
READ,1464194163836,700
READ,1464194163840,702
READ,1464194163843,783
READ,1464194163846,667
READ,1464194163850,748
READ,1464194163853,766
READ,1464194163856,856
READ,1464194163860,796
READ,1464194163863,780
READ,1464194163866,716
READ,1464194163870,880
READ,1464194163873,698
READ,1464194163876,706
READ,1464194163883,662
READ,1464194163889,651
READ,1464194163895,3168
READ,1464194163896,745
READ,1464194163900,689
READ,1464194163903,740
READ,1464194163906,704
READ,1464194163910,734
READ,1464194163913,836
READ,1464194163917,771
READ,1464194163920,749
READ,1464194163923,813
READ,1464194163926,750
READ,1464194163930,887
READ,1464194163933,912
READ,1464194163939,3291
READ,1464194163940,728
READ,1464194163943,824
READ,1464194163946,748
READ,1464194163950,1062
READ,1464194163953,983
READ,1464194163956,805
READ,1464194163960,759
READ,1464194163963,922
READ,1464194163966,892
READ,1464194163970,882
READ,1464194163976,4044
READ,1464194163977,997
READ,1464194163980,734
READ,1464194163983,1093
READ,1464194163986,808
READ,1464194163996,797
READ,1464194164001,1838
READ,1464194164003,786
READ,1464194164007,964
READ,1464194164010,890
READ,1464194164013,897
READ,1464194164016,770
READ,1464194164020,740
READ,1464194164023,995
READ,1464194164026,709
READ,1464194164030,754
READ,1464194164033,840
READ,1464194164036,851
READ,1464194164040,824
READ,1464194164044,1186
READ,1464194164046,908
READ,1464194164050,804
READ,1464194164053,888
READ,1464194164056,782
READ,1464194164060,893
READ,1464194164063,887
READ,1464194164066,839
READ,1464194164070,878
READ,1464194164073,915
READ,1464194164076,775
READ,1464194164080,935
READ,1464194164083,764
READ,1464194164086,783
READ,1464194164090,781
READ,1464194164093,884
READ,1464194164096,876
READ,1464194164100,852
READ,1464194164103,839
READ,1464194164106,831
READ,1464194164110,917
READ,1464194164113,887
READ,1464194164116,843
READ,1464194164120,811
READ,1464194164123,813
READ,1464194164126,820
READ,1464194164130,761
READ,1464194164133,727
READ,1464194164136,813
READ,1464194164140,935
READ,1464194164143,810
READ,1464194164146,813
READ,1464194164150,1032
READ,1464194164153,897
READ,1464194164156,844
READ,1464194164160,813
READ,1464194164163,813
READ,1464194164166,762
READ,1464194164170,778
READ,1464194164173,1050
READ,1464194164176,915
READ,1464194164180,882
READ,1464194164183,829
READ,1464194164186,794
READ,1464194164190,756
READ,1464194164193,798
READ,1464194164196,780
READ,1464194164200,741
READ,1464194164203,833
READ,1464194164206,900
READ,1464194164210,924
READ,1464194164213,836
READ,1464194164216,806
READ,1464194164220,722
READ,1464194164223,1010
READ,1464194164227,1003
READ,1464194164230,1033
READ,1464194164233,877
READ,1464194164236,841
READ,1464194164240,841
READ,1464194164243,889
READ,1464194164246,869
READ,1464194164250,827
READ,1464194164253,997
READ,1464194164256,896
READ,1464194164260,921
READ,1464194164263,913
READ,1464194164266,757
READ,1464194164270,916
READ,1464194164273,905
READ,1464194164276,913
READ,1464194164280,980
READ,1464194164283,846
READ,1464194164286,805
READ,1464194164290,961
READ,1464194164293,875
READ,1464194164297,1602
READ,1464194164300,950
READ,1464194164303,812
READ,1464194164306,816
READ,1464194164310,898
READ,1464194164313,975
READ,1464194164316,825
READ,1464194164320,1010
READ,1464194164326,3490
READ,1464194164327,1015
READ,1464194164330,829
READ,1464194164333,872
READ,1464194164336,796
READ,1464194164340,882
READ,1464194164343,867
READ,1464194164346,875
READ,1464194164350,799
READ,1464194164353,837
READ,1464194164356,838
READ,1464194164360,839
READ,1464194164363,928
READ,1464194164366,774
READ,1464194164370,742
READ,1464194164373,867
READ,1464194164376,833
READ,1464194164380,956
READ,1464194164386,828
READ,1464194164390,946
READ,1464194164393,883
READ,1464194164396,876
READ,1464194164400,817
READ,1464194164403,796
READ,1464194164406,716
READ,1464194164410,755
READ,1464194164413,863
READ,1464194164416,731
READ,1464194164422,3124
READ,1464194164423,840
READ,1464194164426,850
READ,1464194164434,2198
READ,1464194164436,807
READ,1464194164440,762
READ,1464194164443,705
READ,1464194164446,815
READ,1464194164450,819
READ,1464194164456,813
READ,1464194164460,806
READ,1464194164463,927
READ,1464194164466,961
READ,1464194164470,1106
READ,1464194164476,3623
READ,1464194164477,832
READ,1464194164480,854
READ,1464194164483,898
READ,1464194164486,924
READ,1464194164490,944
READ,1464194164493,875
READ,1464194164500,821
READ,1464194164503,804
READ,1464194164506,837
READ,1464194164510,978
READ,1464194164513,1036
READ,1464194164516,834
READ,1464194164520,800
READ,1464194164523,767
READ,1464194164530,822
READ,1464194164533,896
READ,1464194164536,943
READ,1464194164540,725
READ,1464194164543,1027
READ,1464194164546,898
READ,1464194164550,938
READ,1464194164556,4139
READ,1464194164557,862
READ,1464194164560,855
READ,1464194164593,773
READ,1464194164594,790
READ,1464194164595,829
READ,1464194164596,740
READ,1464194164597,764
READ,1464194164597,789
READ,1464194164599,706
READ,1464194164600,767
READ,1464194164601,840
READ,1464194164602,910
READ,1464194164603,946
READ,1464194164606,984
READ,1464194164610,813
READ,1464194164613,888
READ,1464194164616,935
READ,1464194164620,911
READ,1464194164623,888
READ,1464194164626,896
READ,1464194164630,920
READ,1464194164633,878
READ,1464194164636,836
READ,1464194164640,807
READ,1464194164643,812
READ,1464194164647,966
READ,1464194164650,924
READ,1464194164653,833
READ,1464194164659,3734
READ,1464194164661,1268
READ,1464194164663,867
READ,1464194164667,1028
READ,1464194164670,788
READ,1464194164673,868
READ,1464194164680,766
READ,1464194164683,807
READ,1464194164686,1010
READ,1464194164690,1078
READ,1464194164693,1029
READ,1464194164696,952
READ,1464194164703,908
READ,1464194164712,3162
READ,1464194164713,679
READ,1464194164718,2847
READ,1464194164720,826
READ,1464194164723,753
READ,1464194164726,778
READ,1464194164730,895
READ,1464194164736,962
READ,1464194164740,722
READ,1464194164743,767
READ,1464194164747,1053
READ,1464194164750,1002
READ,1464194164756,981
READ,1464194164760,819
READ,1464194164763,823
READ,1464194164766,977
READ,1464194164770,766
READ,1464194164773,747
READ,1464194164776,730
READ,1464194164780,797
READ,1464194164783,824
READ,1464194164786,621
READ,1464194164789,570
READ,1464194164793,670
READ,1464194164796,780
READ,1464194164800,706
READ,1464194164803,777
READ,1464194164806,645
READ,1464194164809,696
READ,1464194164813,810
READ,1464194164816,670
READ,1464194164819,699
READ,1464194164823,667
READ,1464194164830,758
READ,1464194164833,760
READ,1464194164836,705
READ,1464194164840,804
READ,1464194164843,699
READ,1464194164846,792
READ,1464194164850,775
READ,1464194164853,769
READ,1464194164856,713
READ,1464194164860,765
READ,1464194164863,918
READ,1464194164866,585
READ,1464194164869,659
READ,1464194164873,731
READ,1464194164877,1870
READ,1464194164880,895
READ,1464194164883,817
READ,1464194164886,760
READ,1464194164890,752
READ,1464194164896,573
READ,1464194164900,759
READ,1464194164903,761
READ,1464194164906,792
READ,1464194164910,815
READ,1464194164913,840
READ,1464194164919,3643
READ,1464194164920,770
READ,1464194164923,740
READ,1464194164926,739
READ,1464194164930,900
READ,1464194164933,862
READ,1464194164937,993
READ,1464194164940,908
READ,1464194164943,826
READ,1464194164946,886
READ,1464194164950,946
READ,1464194164953,944
READ,1464194164957,1391
READ,1464194164960,964
READ,1464194164964,1959
READ,1464194164966,816
READ,1464194164970,872
READ,1464194164973,825
READ,1464194164976,764
READ,1464194164980,826
READ,1464194164983,788
READ,1464194164990,897
READ,1464194164993,837
READ,1464194164996,744
READ,1464194165000,1389
READ,1464194165003,999
READ,1464194165006,859
READ,1464194165010,879
READ,1464194165013,995
READ,1464194165016,892
READ,1464194165020,770
READ,1464194165023,822
READ,1464194165026,931
READ,1464194165030,871
READ,1464194165033,875
READ,1464194165036,721
READ,1464194165040,701
READ,1464194165043,789
READ,1464194165046,737
READ,1464194165050,775
READ,1464194165053,852
READ,1464194165056,788
READ,1464194165060,845
READ,1464194165064,2118
READ,1464194165066,814
READ,1464194165070,792
READ,1464194165073,866
READ,1464194165076,791
READ,1464194165080,761
READ,1464194165088,5454
READ,1464194165089,883
READ,1464194165090,1148
READ,1464194165096,731
READ,1464194165100,1076
READ,1464194165103,784
READ,1464194165106,731
READ,1464194165110,826
READ,1464194165113,765
READ,1464194165116,809
READ,1464194165120,794
READ,1464194165123,673
READ,1464194165126,780
READ,1464194165130,1159
READ,1464194165133,851
READ,1464194165136,674
READ,1464194165140,707
READ,1464194165143,596
READ,1464194165149,3719
READ,1464194165150,736
READ,1464194165153,729
READ,1464194165156,612
READ,1464194165160,681
READ,1464194165163,689
READ,1464194165166,726
READ,1464194165171,2053
READ,1464194165173,731
READ,1464194165176,646
READ,1464194165180,693
READ,1464194165183,642
READ,1464194165186,664
READ,1464194165190,669
READ,1464194165196,3381
READ,1464194165196,653
READ,1464194165200,836
READ,1464194165203,793
READ,1464194165206,757
READ,1464194165210,922
READ,1464194165213,951
READ,1464194165216,827
READ,1464194165220,893
READ,1464194165223,818
READ,1464194165226,831
READ,1464194165230,994
READ,1464194165233,832
READ,1464194165236,901
READ,1464194165240,865
READ,1464194165243,805
READ,1464194165246,822
READ,1464194165250,808
READ,1464194165253,826
READ,1464194165256,765
READ,1464194165260,780
READ,1464194165263,763
READ,1464194165266,771
READ,1464194165270,915
READ,1464194165273,865
READ,1464194165278,2001
READ,1464194165281,2033
READ,1464194165283,818
READ,1464194165286,783
READ,1464194165293,906
READ,1464194165296,710
READ,1464194165300,773
READ,1464194165303,1146
READ,1464194165306,859
READ,1464194165310,788
READ,1464194165316,3418
READ,1464194165316,732
READ,1464194165322,3456
READ,1464194165323,792
READ,1464194165326,858
READ,1464194165333,3993
READ,1464194165334,834
READ,1464194165337,966
READ,1464194165340,798
READ,1464194165343,1065
READ,1464194165346,937
READ,1464194165350,721
READ,1464194165353,858
READ,1464194165356,741
READ,1464194165361,2130
READ,1464194165363,947
READ,1464194165366,779
READ,1464194165370,794
READ,1464194165373,873
READ,1464194165376,881
READ,1464194165380,858
READ,1464194165383,839
READ,1464194165386,857
READ,1464194165390,898
READ,1464194165393,852
READ,1464194165397,1056
READ,1464194165401,1591
READ,1464194165403,1082
READ,1464194165410,824
READ,1464194165413,733
READ,1464194165417,955
READ,1464194165420,712
READ,1464194165423,883
READ,1464194165426,854
READ,1464194165430,736
READ,1464194165433,824
READ,1464194165437,1052
READ,1464194165440,1041
READ,1464194165443,954
READ,1464194165447,1028
READ,1464194165450,856
READ,1464194165453,902
READ,1464194165456,917
READ,1464194165460,858
READ,1464194165463,920
READ,1464194165466,797
READ,1464194165470,763
READ,1464194165473,788
READ,1464194165477,1000
READ,1464194165480,1018
READ,1464194165483,792
READ,1464194165486,780
READ,1464194165490,1145
READ,1464194165493,867
READ,1464194165496,892
READ,1464194165500,766
READ,1464194165503,950
READ,1464194165507,954
READ,1464194165510,909
READ,1464194165513,892
READ,1464194165516,852
READ,1464194165520,902
READ,1464194165523,1029
READ,1464194165526,890
READ,1464194165530,868
READ,1464194165533,920
READ,1464194165536,837
READ,1464194165540,743
READ,1464194165543,749
READ,1464194165546,978
READ,1464194165550,865
READ,1464194165553,867
READ,1464194165557,879
READ,1464194165560,938
READ,1464194165563,823
READ,1464194165566,884
READ,1464194165570,790
READ,1464194165573,854
READ,1464194165576,918
READ,1464194165580,890
READ,1464194165583,940
READ,1464194165586,733
READ,1464194165590,718
READ,1464194165593,773
READ,1464194165596,871
READ,1464194165600,836
READ,1464194165603,1218
READ,1464194165607,892
READ,1464194165610,1022
READ,1464194165613,1039
READ,1464194165617,1123
READ,1464194165620,1094
READ,1464194165623,943
READ,1464194165626,873
READ,1464194165630,922
READ,1464194165633,626
READ,1464194165636,715
READ,1464194165640,713
READ,1464194165643,1021
READ,1464194165646,822
READ,1464194165650,727
READ,1464194165653,842
READ,1464194165656,896
READ,1464194165663,918
READ,1464194165667,991
READ,1464194165670,988
READ,1464194165673,927
READ,1464194165677,1157
READ,1464194165680,774
READ,1464194165683,968
READ,1464194165687,1053
READ,1464194165690,939
READ,1464194165693,997
READ,1464194165696,907
READ,1464194165700,979
READ,1464194165703,960
READ,1464194165710,3789
READ,1464194165711,1192
READ,1464194165713,835
READ,1464194165716,793
READ,1464194165720,852
READ,1464194165723,855
READ,1464194165727,969
READ,1464194165730,773
READ,1464194165733,870
READ,1464194165736,803
READ,1464194165740,904
READ,1464194165747,1040
READ,1464194165750,973
READ,1464194165753,906
READ,1464194165757,1020
READ,1464194165760,1000
READ,1464194165763,986
READ,1464194165766,934
READ,1464194165770,818
READ,1464194165773,853
READ,1464194165776,918
READ,1464194165780,888
READ,1464194165783,869
READ,1464194165790,892
READ,1464194165793,891
READ,1464194165797,1102
READ,1464194165800,1210
READ,1464194165803,972
READ,1464194165807,1240
READ,1464194165810,1113
READ,1464194165813,924
READ,1464194165817,1056
READ,1464194165820,852
READ,1464194165826,3998
READ,1464194165827,900
READ,1464194165830,751
READ,1464194165833,860
READ,1464194165836,820
READ,1464194165840,767
READ,1464194165843,1022
READ,1464194165846,833
READ,1464194165850,668
READ,1464194165853,830
READ,1464194165856,911
READ,1464194165860,765
READ,1464194165863,814
READ,1464194165870,833
READ,1464194165876,790
READ,1464194165880,867
READ,1464194165883,909
READ,1464194165886,877
READ,1464194165893,825
READ,1464194165900,801
READ,1464194165903,865
READ,1464194165906,951
READ,1464194165910,835
READ,1464194165913,872
READ,1464194165918,2881
READ,1464194165920,663
READ,1464194165923,664
READ,1464194165926,686
READ,1464194165930,675
READ,1464194165933,712
READ,1464194165936,782
