mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464195510182,747
READ,1464195510186,735
READ,1464195510190,1267
READ,1464195510192,727
READ,1464195510196,1056
READ,1464195510199,741
READ,1464195510203,939
READ,1464195510206,703
READ,1464195510209,914
READ,1464195510213,1033
READ,1464195510216,792
READ,1464195510219,950
READ,1464195510223,823
READ,1464195510226,923
READ,1464195510229,904
READ,1464195510232,740
READ,1464195510237,1993
READ,1464195510239,766
READ,1464195510243,742
READ,1464195510246,755
READ,1464195510252,3474
READ,1464195510253,811
READ,1464195510256,919
READ,1464195510259,1027
READ,1464195510263,772
READ,1464195510266,724
READ,1464195510269,690
READ,1464195510273,1013
READ,1464195510276,825
READ,1464195510279,919
READ,1464195510283,918
READ,1464195510286,979
READ,1464195510289,1047
READ,1464195510293,778
READ,1464195510296,1084
READ,1464195510299,819
READ,1464195510303,922
READ,1464195510306,818
READ,1464195510309,726
READ,1464195510313,1101
READ,1464195510316,916
READ,1464195510319,912
READ,1464195510323,841
READ,1464195510326,836
READ,1464195510329,794
READ,1464195510333,912
READ,1464195510336,817
READ,1464195510339,848
READ,1464195510343,909
READ,1464195510346,959
READ,1464195510349,840
READ,1464195510353,877
READ,1464195510356,891
READ,1464195510359,903
READ,1464195510363,886
READ,1464195510366,910
READ,1464195510369,835
READ,1464195510373,952
READ,1464195510376,837
READ,1464195510379,882
READ,1464195510383,771
READ,1464195510386,708
READ,1464195510389,798
READ,1464195510393,775
READ,1464195510396,911
READ,1464195510399,827
READ,1464195510403,729
READ,1464195510406,732
READ,1464195510410,1123
READ,1464195510413,818
READ,1464195510416,791
READ,1464195510419,785
READ,1464195510423,750
READ,1464195510426,871
READ,1464195510429,908
READ,1464195510432,740
READ,1464195510436,711
READ,1464195510439,768
READ,1464195510443,786
READ,1464195510446,833
READ,1464195510449,869
READ,1464195510453,809
READ,1464195510456,873
READ,1464195510459,958
READ,1464195510463,889
READ,1464195510466,908
READ,1464195510469,847
READ,1464195510473,743
READ,1464195510476,786
READ,1464195510479,773
READ,1464195510482,674
READ,1464195510486,804
READ,1464195510489,762
READ,1464195510493,852
READ,1464195510496,820
READ,1464195510499,808
READ,1464195510503,895
READ,1464195510506,905
READ,1464195510509,771
READ,1464195510513,849
READ,1464195510516,861
READ,1464195510519,848
READ,1464195510524,2260
READ,1464195510526,826
READ,1464195510529,814
READ,1464195510533,896
READ,1464195510536,802
READ,1464195510539,980
READ,1464195510543,779
READ,1464195510546,948
READ,1464195510549,856
READ,1464195510553,871
READ,1464195510556,867
READ,1464195510559,846
READ,1464195510563,780
READ,1464195510566,830
READ,1464195510569,890
READ,1464195510573,903
READ,1464195510576,879
READ,1464195510579,978
READ,1464195510583,853
READ,1464195510586,1045
READ,1464195510589,878
READ,1464195510593,898
READ,1464195510596,1049
READ,1464195510599,838
READ,1464195510603,854
READ,1464195510606,803
READ,1464195510609,760
READ,1464195510613,809
READ,1464195510619,3473
READ,1464195510619,756
READ,1464195510623,870
READ,1464195510626,870
READ,1464195510629,841
READ,1464195510633,786
READ,1464195510636,669
READ,1464195510639,841
READ,1464195510642,655
READ,1464195510646,848
READ,1464195510649,918
READ,1464195510653,749
READ,1464195510656,664
READ,1464195510659,771
READ,1464195510663,833
READ,1464195510666,740
READ,1464195510669,774
READ,1464195510673,792
READ,1464195510676,757
READ,1464195510679,795
READ,1464195510683,719
READ,1464195510686,820
READ,1464195510689,752
READ,1464195510693,1019
READ,1464195510696,606
READ,1464195510699,827
READ,1464195510703,867
READ,1464195510706,953
READ,1464195510709,969
READ,1464195510713,880
READ,1464195510716,672
READ,1464195510719,729
READ,1464195510723,848
READ,1464195510726,784
READ,1464195510729,796
READ,1464195510733,792
READ,1464195510736,823
READ,1464195510739,754
READ,1464195510742,723
READ,1464195510746,806
READ,1464195510749,745
READ,1464195510753,851
READ,1464195510756,861
READ,1464195510759,952
READ,1464195510763,967
READ,1464195510766,832
READ,1464195510769,810
READ,1464195510773,851
READ,1464195510776,857
READ,1464195510779,902
READ,1464195510783,801
READ,1464195510786,839
READ,1464195510789,911
READ,1464195510793,846
READ,1464195510796,842
READ,1464195510799,1023
READ,1464195510803,953
READ,1464195510806,826
READ,1464195510810,1103
READ,1464195510813,895
READ,1464195510816,925
READ,1464195510819,824
READ,1464195510823,888
READ,1464195510826,861
READ,1464195510829,807
READ,1464195510833,881
READ,1464195510836,1129
READ,1464195510839,811
READ,1464195510843,967
READ,1464195510846,1001
READ,1464195510849,1030
READ,1464195510853,855
READ,1464195510856,937
READ,1464195510859,854
READ,1464195510863,826
READ,1464195510866,791
READ,1464195510869,999
READ,1464195510873,975
READ,1464195510876,944
READ,1464195510879,913
READ,1464195510883,921
READ,1464195510886,854
READ,1464195510889,890
READ,1464195510893,1069
READ,1464195510896,793
READ,1464195510899,775
READ,1464195510903,929
READ,1464195510906,685
READ,1464195510909,716
READ,1464195510913,832
READ,1464195510916,777
READ,1464195510919,747
READ,1464195510922,733
READ,1464195510932,7103
READ,1464195510933,692
READ,1464195510934,598
READ,1464195510936,701
READ,1464195510939,869
READ,1464195510943,851
READ,1464195510946,855
READ,1464195510949,911
READ,1464195510953,859
READ,1464195510956,894
READ,1464195510959,829
READ,1464195510963,898
READ,1464195510966,785
READ,1464195510969,794
READ,1464195510973,780
READ,1464195510976,811
READ,1464195510979,763
READ,1464195510982,719
READ,1464195510986,879
READ,1464195510989,826
READ,1464195510993,915
READ,1464195510996,840
READ,1464195510999,1027
READ,1464195511003,909
READ,1464195511006,1035
READ,1464195511009,906
READ,1464195511013,905
READ,1464195511016,826
READ,1464195511019,1026
READ,1464195511023,1141
READ,1464195511026,963
READ,1464195511029,863
READ,1464195511032,702
READ,1464195511036,794
READ,1464195511040,1192
READ,1464195511043,879
READ,1464195511046,943
READ,1464195511049,875
READ,1464195511053,940
READ,1464195511056,794
READ,1464195511059,809
READ,1464195511063,803
READ,1464195511066,773
READ,1464195511069,811
READ,1464195511073,781
READ,1464195511076,802
READ,1464195511079,840
READ,1464195511083,810
READ,1464195511086,774
READ,1464195511089,795
READ,1464195511093,755
READ,1464195511096,741
READ,1464195511099,874
READ,1464195511103,840
READ,1464195511106,811
READ,1464195511109,901
READ,1464195511113,794
READ,1464195511116,853
READ,1464195511119,807
READ,1464195511123,1064
READ,1464195511126,1018
READ,1464195511129,773
READ,1464195511132,590
READ,1464195511136,978
READ,1464195511139,871
READ,1464195511143,775
READ,1464195511146,795
READ,1464195511150,853
READ,1464195511153,1034
READ,1464195511156,774
READ,1464195511159,740
READ,1464195511162,789
READ,1464195511166,722
READ,1464195511169,702
READ,1464195511172,716
READ,1464195511176,808
READ,1464195511183,4672
READ,1464195511184,826
READ,1464195511186,945
READ,1464195511189,691
READ,1464195511192,683
READ,1464195511196,941
READ,1464195511199,834
READ,1464195511203,770
READ,1464195511206,802
READ,1464195511209,942
READ,1464195511213,828
READ,1464195511216,1014
READ,1464195511219,810
READ,1464195511223,876
READ,1464195511226,961
READ,1464195511229,709
READ,1464195511233,778
READ,1464195511236,817
READ,1464195511239,759
READ,1464195511242,716
READ,1464195511246,763
READ,1464195511252,3517
READ,1464195511253,968
READ,1464195511256,785
READ,1464195511259,747
READ,1464195511262,700
READ,1464195511266,980
READ,1464195511269,754
READ,1464195511273,901
READ,1464195511276,785
READ,1464195511279,886
READ,1464195511283,787
READ,1464195511286,740
READ,1464195511289,866
READ,1464195511293,887
READ,1464195511296,872
READ,1464195511299,1037
READ,1464195511303,765
READ,1464195511306,882
READ,1464195511309,764
READ,1464195511313,790
READ,1464195511316,868
READ,1464195511319,772
READ,1464195511323,936
READ,1464195511326,791
READ,1464195511329,968
READ,1464195511333,781
READ,1464195511336,966
READ,1464195511339,803
READ,1464195511343,901
READ,1464195511346,1033
READ,1464195511349,729
READ,1464195511353,856
READ,1464195511356,808
READ,1464195511359,951
READ,1464195511363,803
READ,1464195511366,928
READ,1464195511369,855
READ,1464195511373,1155
READ,1464195511376,997
READ,1464195511379,959
READ,1464195511383,803
READ,1464195511386,904
READ,1464195511389,712
READ,1464195511393,1145
READ,1464195511396,792
READ,1464195511399,767
READ,1464195511403,749
READ,1464195511406,851
READ,1464195511409,892
READ,1464195511413,908
READ,1464195511416,771
READ,1464195511419,803
READ,1464195511423,769
READ,1464195511426,811
READ,1464195511429,669
READ,1464195511432,721
READ,1464195511436,768
READ,1464195511439,829
READ,1464195511442,716
READ,1464195511446,919
READ,1464195511449,826
READ,1464195511452,796
READ,1464195511456,596
READ,1464195511459,625
READ,1464195511462,643
READ,1464195511469,3592
READ,1464195511469,657
READ,1464195511472,722
READ,1464195511476,704
READ,1464195511479,620
READ,1464195511482,616
READ,1464195511489,3604
READ,1464195511490,886
READ,1464195511493,827
READ,1464195511496,978
READ,1464195511499,891
READ,1464195511503,908
READ,1464195511506,830
READ,1464195511509,742
READ,1464195511513,776
READ,1464195511516,678
READ,1464195511519,970
READ,1464195511523,779
READ,1464195511526,801
READ,1464195511529,892
READ,1464195511533,881
READ,1464195511536,675
READ,1464195511539,741
READ,1464195511543,785
READ,1464195511546,746
READ,1464195511549,719
READ,1464195511552,709
READ,1464195511556,853
READ,1464195511559,759
READ,1464195511562,638
READ,1464195511566,765
READ,1464195511569,755
READ,1464195511572,681
READ,1464195511576,840
READ,1464195511579,810
READ,1464195511582,605
READ,1464195511586,744
READ,1464195511589,708
READ,1464195511593,783
READ,1464195511596,953
READ,1464195511599,723
READ,1464195511603,791
READ,1464195511606,712
READ,1464195511609,726
READ,1464195511613,1606
READ,1464195511616,736
READ,1464195511619,615
READ,1464195511623,750
READ,1464195511626,755
READ,1464195511629,769
READ,1464195511632,708
READ,1464195511636,649
READ,1464195511639,738
READ,1464195511642,695
READ,1464195511646,765
READ,1464195511649,741
READ,1464195511652,739
READ,1464195511656,726
READ,1464195511659,741
READ,1464195511663,904
READ,1464195511666,841
READ,1464195511669,801
READ,1464195511673,801
READ,1464195511676,721
READ,1464195511679,772
READ,1464195511683,768
READ,1464195511686,807
READ,1464195511689,701
READ,1464195511693,962
READ,1464195511696,1031
READ,1464195511699,763
READ,1464195511703,803
READ,1464195511706,853
READ,1464195511709,848
READ,1464195511713,932
READ,1464195511716,893
READ,1464195511719,1032
READ,1464195511723,808
READ,1464195511726,927
READ,1464195511729,949
READ,1464195511733,873
READ,1464195511736,719
READ,1464195511739,849
READ,1464195511743,875
READ,1464195511746,989
READ,1464195511749,752
READ,1464195511755,3409
READ,1464195511756,733
READ,1464195511759,795
READ,1464195511763,818
READ,1464195511766,954
READ,1464195511769,755
READ,1464195511773,818
READ,1464195511776,739
READ,1464195511779,1007
READ,1464195511783,851
READ,1464195511786,814
READ,1464195511789,997
READ,1464195511793,882
READ,1464195511796,779
READ,1464195511799,827
READ,1464195511803,1022
READ,1464195511806,773
READ,1464195511809,755
READ,1464195511813,950
READ,1464195511816,751
READ,1464195511819,760
READ,1464195511823,906
READ,1464195511826,797
READ,1464195511829,794
READ,1464195511832,734
READ,1464195511836,686
READ,1464195511839,748
READ,1464195511842,691
READ,1464195511846,838
READ,1464195511849,763
READ,1464195511852,755
READ,1464195511856,739
READ,1464195511859,752
READ,1464195511863,803
READ,1464195511866,788
READ,1464195511869,797
READ,1464195511872,785
READ,1464195511876,812
READ,1464195511879,928
READ,1464195511882,690
READ,1464195511886,733
READ,1464195511889,843
READ,1464195511893,810
READ,1464195511896,729
READ,1464195511899,672
READ,1464195511903,819
READ,1464195511906,768
READ,1464195511909,726
READ,1464195511913,827
READ,1464195511916,785
READ,1464195511919,795
READ,1464195511923,815
READ,1464195511926,935
READ,1464195511929,827
READ,1464195511940,7941
READ,1464195511941,976
READ,1464195511942,873
READ,1464195511943,952
READ,1464195511946,771
READ,1464195511949,758
READ,1464195511953,867
READ,1464195511956,790
READ,1464195511959,788
READ,1464195511963,874
READ,1464195511966,772
READ,1464195511969,957
READ,1464195511973,828
READ,1464195511976,755
READ,1464195511979,822
READ,1464195511983,763
READ,1464195511986,770
READ,1464195511989,777
READ,1464195511993,943
READ,1464195511996,728
READ,1464195511999,794
READ,1464195512003,1011
READ,1464195512006,916
READ,1464195512009,815
READ,1464195512013,922
READ,1464195512016,993
READ,1464195512019,960
READ,1464195512023,728
READ,1464195512026,818
READ,1464195512029,745
READ,1464195512032,703
READ,1464195512036,890
READ,1464195512039,779
READ,1464195512043,918
READ,1464195512046,658
READ,1464195512049,740
READ,1464195512053,744
READ,1464195512056,653
READ,1464195512059,778
READ,1464195512063,986
READ,1464195512066,961
READ,1464195512069,782
READ,1464195512073,1001
READ,1464195512076,840
READ,1464195512079,765
READ,1464195512082,772
READ,1464195512086,746
READ,1464195512089,668
READ,1464195512092,695
READ,1464195512096,880
READ,1464195512099,858
READ,1464195512103,684
READ,1464195512106,763
READ,1464195512109,735
READ,1464195512113,867
READ,1464195512116,1040
READ,1464195512119,791
READ,1464195512123,797
READ,1464195512126,992
READ,1464195512129,763
READ,1464195512132,700
READ,1464195512136,845
READ,1464195512139,798
READ,1464195512145,3189
READ,1464195512146,651
READ,1464195512149,712
READ,1464195512153,920
READ,1464195512156,817
READ,1464195512159,712
READ,1464195512162,714
READ,1464195512166,726
READ,1464195512169,1087
READ,1464195512173,930
READ,1464195512176,842
READ,1464195512179,874
READ,1464195512183,971
READ,1464195512186,997
READ,1464195512189,783
READ,1464195512195,3645
READ,1464195512196,1040
READ,1464195512199,902
READ,1464195512203,878
READ,1464195512206,838
READ,1464195512209,882
READ,1464195512213,1214
READ,1464195512216,814
READ,1464195512220,1072
READ,1464195512223,884
READ,1464195512226,922
READ,1464195512229,862
READ,1464195512233,1062
READ,1464195512236,928
READ,1464195512240,1090
READ,1464195512243,821
READ,1464195512246,1038
READ,1464195512249,880
READ,1464195512253,1151
READ,1464195512256,1114
READ,1464195512259,930
READ,1464195512263,744
READ,1464195512266,888
READ,1464195512269,880
READ,1464195512273,1217
READ,1464195512276,860
READ,1464195512279,847
READ,1464195512283,836
READ,1464195512286,858
READ,1464195512289,843
READ,1464195512293,1035
READ,1464195512296,894
READ,1464195512300,1093
READ,1464195512303,906
READ,1464195512306,986
READ,1464195512313,4587
READ,1464195512314,875
READ,1464195512316,740
READ,1464195512319,889
READ,1464195512323,1036
READ,1464195512326,802
READ,1464195512329,808
READ,1464195512333,812
READ,1464195512336,1143
READ,1464195512339,898
READ,1464195512343,898
READ,1464195512346,894
READ,1464195512349,863
READ,1464195512353,945
READ,1464195512356,801
READ,1464195512359,870
READ,1464195512363,769
READ,1464195512366,850
READ,1464195512369,939
READ,1464195512373,879
READ,1464195512376,872
READ,1464195512379,920
READ,1464195512383,809
READ,1464195512386,947
READ,1464195512389,907
READ,1464195512393,900
READ,1464195512399,3400
READ,1464195512399,801
READ,1464195512403,907
READ,1464195512406,838
READ,1464195512409,810
READ,1464195512413,849
READ,1464195512416,1111
READ,1464195512419,820
READ,1464195512422,673
READ,1464195512426,734
READ,1464195512429,758
READ,1464195512432,658
READ,1464195512436,643
READ,1464195512439,705
READ,1464195512443,747
READ,1464195512446,760
READ,1464195512449,797
READ,1464195512453,837
READ,1464195512456,904
READ,1464195512459,746
READ,1464195512463,794
READ,1464195512466,787
READ,1464195512469,807
READ,1464195512473,745
READ,1464195512476,762
READ,1464195512479,844
READ,1464195512483,810
READ,1464195512486,772
READ,1464195512489,773
READ,1464195512493,845
