mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464210731956,1220
INSERT,1464210732026,1000
INSERT,1464210732099,1276
INSERT,1464210732122,1120
INSERT,1464210732239,943
INSERT,1464210732332,1123
INSERT,1464210732442,1303
INSERT,1464210732449,1068
INSERT,1464210732549,1274
INSERT,1464210732736,1090
INSERT,1464210732779,1075
INSERT,1464210732789,1225
INSERT,1464210732909,1210
INSERT,1464210732956,1071
INSERT,1464210732959,1068
INSERT,1464210733196,1294
INSERT,1464210733246,1328
INSERT,1464210733252,977
INSERT,1464210733279,1185
INSERT,1464210733289,1215
INSERT,1464210733529,1264
INSERT,1464210733536,1200
INSERT,1464210733559,1244
INSERT,1464210733569,1048
INSERT,1464210733662,1195
INSERT,1464210733712,1090
INSERT,1464210733779,1091
INSERT,1464210733796,1065
INSERT,1464210733836,1216
INSERT,1464210733842,1121
INSERT,1464210733945,951
INSERT,1464210734012,1196
INSERT,1464210734022,1056
INSERT,1464210734182,974
INSERT,1464210734186,1036
INSERT,1464210734239,998
INSERT,1464210734259,911
INSERT,1464210734346,1124
INSERT,1464210734362,1011
INSERT,1464210734436,1186
INSERT,1464210734529,1163
INSERT,1464210734652,1018
INSERT,1464210734702,978
INSERT,1464210734709,1016
INSERT,1464210734822,1145
INSERT,1464210734885,966
INSERT,1464210734899,934
INSERT,1464210734919,920
INSERT,1464210734985,952
INSERT,1464210734989,900
INSERT,1464210735029,936
INSERT,1464210735119,1270
INSERT,1464210735122,1123
INSERT,1464210735169,882
INSERT,1464210735185,897
INSERT,1464210735226,1109
INSERT,1464210735236,1046
INSERT,1464210735266,1086
INSERT,1464210735299,1407
INSERT,1464210735336,1127
INSERT,1464210735599,1333
INSERT,1464210735696,1073
INSERT,1464210735983,1656
INSERT,1464210736016,1120
INSERT,1464210736132,1198
INSERT,1464210736189,1139
INSERT,1464210736219,929
INSERT,1464210736242,1168
INSERT,1464210736286,1035
INSERT,1464210736373,1182
INSERT,1464210736429,1167
INSERT,1464210736432,928
INSERT,1464210736439,865
INSERT,1464210736799,1079
INSERT,1464210736837,19108
INSERT,1464210736859,968
INSERT,1464210737072,1145
INSERT,1464210737156,1080
INSERT,1464210737326,1029
INSERT,1464210737412,1186
INSERT,1464210737443,1363
INSERT,1464210737639,1289
INSERT,1464210737659,1075
INSERT,1464210737686,1243
INSERT,1464210737719,1151
INSERT,1464210737746,1175
INSERT,1464210737766,1159
INSERT,1464210737832,920
INSERT,1464210737932,1117
INSERT,1464210737979,980
INSERT,1464210738016,1183
INSERT,1464210738069,1048
INSERT,1464210738106,1154
INSERT,1464210738189,1072
INSERT,1464210738226,1144
INSERT,1464210738302,1113
INSERT,1464210738399,1190
INSERT,1464210738422,1123
INSERT,1464210738432,1233
INSERT,1464210738439,934
INSERT,1464210738496,1178
INSERT,1464210738639,1189
INSERT,1464210738722,1166
INSERT,1464210738755,957
INSERT,1464210738806,1115
INSERT,1464210738812,1067
INSERT,1464210738832,906
INSERT,1464210738845,986
INSERT,1464210738859,1069
INSERT,1464210738879,1136
INSERT,1464210738896,1112
INSERT,1464210739222,1114
INSERT,1464210739316,1100
INSERT,1464210739369,1106
INSERT,1464210739479,1087
INSERT,1464210739572,1058
INSERT,1464210739653,1407
INSERT,1464210739716,1161
INSERT,1464210739755,978
INSERT,1464210739799,947
INSERT,1464210739806,1126
INSERT,1464210739902,1154
INSERT,1464210739955,891
INSERT,1464210740023,1329
INSERT,1464210740082,1044
INSERT,1464210740099,897
INSERT,1464210740169,1053
INSERT,1464210740176,1212
INSERT,1464210740219,1024
INSERT,1464210740275,983
INSERT,1464210740282,996
INSERT,1464210740362,1083
INSERT,1464210740406,1142
INSERT,1464210740419,963
INSERT,1464210740442,1082
INSERT,1464210740496,1022
INSERT,1464210740532,1212
INSERT,1464210740576,1316
INSERT,1464210740682,1140
INSERT,1464210740706,1349
INSERT,1464210740752,1148
INSERT,1464210740769,1054
INSERT,1464210740796,953
INSERT,1464210740862,1056
INSERT,1464210740909,1141
INSERT,1464210740969,1003
INSERT,1464210740992,955
INSERT,1464210741066,1234
INSERT,1464210741069,1127
INSERT,1464210741089,1070
INSERT,1464210741106,1349
INSERT,1464210741124,1161
INSERT,1464210741139,1133
INSERT,1464210741192,1183
INSERT,1464210741236,1275
INSERT,1464210741246,1362
INSERT,1464210741249,993
INSERT,1464210741252,1155
INSERT,1464210741322,1147
INSERT,1464210741339,824
INSERT,1464210741413,1347
INSERT,1464210741579,1258
INSERT,1464210741596,1076
INSERT,1464210741615,987
INSERT,1464210741686,1033
INSERT,1464210741776,1008
INSERT,1464210741809,1051
INSERT,1464210741825,851
INSERT,1464210741879,981
INSERT,1464210741932,1166
INSERT,1464210741939,1017
INSERT,1464210741976,1031
INSERT,1464210742059,1385
INSERT,1464210742123,1033
INSERT,1464210742226,1137
INSERT,1464210742456,1199
INSERT,1464210742529,1301
INSERT,1464210742549,1038
INSERT,1464210742555,862
INSERT,1464210742582,1130
INSERT,1464210742589,1098
INSERT,1464210742692,1276
INSERT,1464210742696,1075
INSERT,1464210742729,885
INSERT,1464210743042,1253
INSERT,1464210743145,957
INSERT,1464210743266,1148
INSERT,1464210743362,1202
INSERT,1464210743542,1271
INSERT,1464210743552,1088
INSERT,1464210743556,1063
INSERT,1464210743569,1108
INSERT,1464210743572,1003
INSERT,1464210743616,1088
INSERT,1464210743626,1216
INSERT,1464210743779,1384
INSERT,1464210743856,1038
INSERT,1464210743942,1148
INSERT,1464210743949,994
INSERT,1464210743952,1115
INSERT,1464210743956,1213
INSERT,1464210743972,1151
INSERT,1464210743989,1065
INSERT,1464210744049,1247
INSERT,1464210744139,1050
INSERT,1464210744145,903
INSERT,1464210744203,1155
INSERT,1464210744265,955
INSERT,1464210744339,1051
INSERT,1464210744356,1037
INSERT,1464210744366,1079
INSERT,1464210744392,1335
INSERT,1464210744422,868
INSERT,1464210744476,1016
INSERT,1464210744519,1135
INSERT,1464210744579,1098
INSERT,1464210744649,1187
INSERT,1464210744652,1001
INSERT,1464210744712,1110
INSERT,1464210744732,1248
INSERT,1464210744736,1097
INSERT,1464210744832,1158
INSERT,1464210745032,1274
INSERT,1464210745075,902
INSERT,1464210745082,985
INSERT,1464210745112,1201
INSERT,1464210745189,1354
INSERT,1464210745225,1018
INSERT,1464210745242,1124
INSERT,1464210745249,1204
INSERT,1464210745319,1396
INSERT,1464210745502,1238
INSERT,1464210745539,968
INSERT,1464210745668,1179
INSERT,1464210745686,1152
INSERT,1464210745712,1208
INSERT,1464210745756,1054
INSERT,1464210745869,1141
INSERT,1464210745893,1510
INSERT,1464210745956,1105
INSERT,1464210746046,1113
INSERT,1464210746062,975
INSERT,1464210746072,1073
INSERT,1464210746126,1052
INSERT,1464210746156,1064
INSERT,1464210746209,1097
INSERT,1464210746216,1040
INSERT,1464210746472,1190
INSERT,1464210746536,1151
INSERT,1464210746682,1209
INSERT,1464210746766,1033
INSERT,1464210746842,1262
INSERT,1464210746926,1175
INSERT,1464210746979,1338
INSERT,1464210747162,1010
INSERT,1464210747339,1027
INSERT,1464210747416,1210
INSERT,1464210747562,1151
INSERT,1464210747659,1329
INSERT,1464210747939,1329
INSERT,1464210747946,1124
INSERT,1464210747956,1074
INSERT,1464210747969,951
INSERT,1464210747986,1487
INSERT,1464210748006,1267
INSERT,1464210748066,1333
INSERT,1464210748079,1160
INSERT,1464210748086,1066
INSERT,1464210748089,1227
INSERT,1464210748122,1058
INSERT,1464210748262,1011
INSERT,1464210748269,900
INSERT,1464210748349,1128
INSERT,1464210748386,1397
INSERT,1464210748426,1158
INSERT,1464210748459,1080
INSERT,1464210748519,1091
INSERT,1464210748599,1243
INSERT,1464210748692,1247
INSERT,1464210748716,1018
INSERT,1464210748746,1226
INSERT,1464210748886,1166
INSERT,1464210748933,1388
INSERT,1464210748955,1039
INSERT,1464210749122,1250
INSERT,1464210749256,1076
INSERT,1464210749306,1085
INSERT,1464210749409,1441
INSERT,1464210749439,1055
INSERT,1464210749466,14408
INSERT,1464210749489,942
INSERT,1464210749539,998
INSERT,1464210749569,1286
INSERT,1464210749636,1981
INSERT,1464210749659,1111
INSERT,1464210749732,1189
INSERT,1464210749906,1108
INSERT,1464210749996,1008
INSERT,1464210749999,964
INSERT,1464210750079,1315
INSERT,1464210750122,989
INSERT,1464210750182,1161
INSERT,1464210750209,1040
INSERT,1464210750219,819
INSERT,1464210750226,1018
INSERT,1464210750309,1248
INSERT,1464210750402,1199
INSERT,1464210750592,1115
INSERT,1464210750676,1140
INSERT,1464210750849,1212
INSERT,1464210750855,962
INSERT,1464210750872,862
INSERT,1464210751072,1241
INSERT,1464210751116,1205
INSERT,1464210751156,1155
INSERT,1464210751162,1257
INSERT,1464210751273,1407
INSERT,1464210751353,1428
INSERT,1464210751476,1233
INSERT,1464210751506,1071
INSERT,1464210751559,1032
INSERT,1464210751616,1041
INSERT,1464210751692,1000
INSERT,1464210751726,1005
INSERT,1464210751782,1229
INSERT,1464210751799,1055
INSERT,1464210751882,1027
INSERT,1464210751899,941
INSERT,1464210751976,1231
INSERT,1464210752009,1105
INSERT,1464210752049,1082
INSERT,1464210752149,1289
INSERT,1464210752175,920
INSERT,1464210752225,856
INSERT,1464210752269,1017
INSERT,1464210752376,1320
INSERT,1464210752492,1213
INSERT,1464210752569,1142
INSERT,1464210752599,1172
INSERT,1464210752619,1188
INSERT,1464210752706,1059
INSERT,1464210752726,1278
INSERT,1464210752742,1051
INSERT,1464210753005,1299
INSERT,1464210753089,1088
INSERT,1464210753162,1284
INSERT,1464210753165,1020
INSERT,1464210753209,1236
INSERT,1464210753253,1280
INSERT,1464210753259,1184
INSERT,1464210753362,1224
INSERT,1464210753392,1146
INSERT,1464210753422,1270
INSERT,1464210753465,1000
INSERT,1464210753566,1054
INSERT,1464210753625,855
INSERT,1464210753642,917
INSERT,1464210753669,1019
INSERT,1464210753699,1346
INSERT,1464210753769,1241
INSERT,1464210753775,982
INSERT,1464210753786,1114
INSERT,1464210753825,905
INSERT,1464210753835,908
INSERT,1464210753899,1065
INSERT,1464210754026,1164
INSERT,1464210754112,1093
INSERT,1464210754129,991
INSERT,1464210754185,804
INSERT,1464210754392,1205
INSERT,1464210754482,991
INSERT,1464210754492,1177
INSERT,1464210754522,1051
INSERT,1464210754579,1018
INSERT,1464210754619,994
INSERT,1464210754956,1280
INSERT,1464210754987,12710
INSERT,1464210755049,1239
INSERT,1464210755082,1005
INSERT,1464210755086,1230
INSERT,1464210755119,1268
INSERT,1464210755189,1226
INSERT,1464210755266,1102
INSERT,1464210755285,939
INSERT,1464210755299,874
INSERT,1464210755379,1271
INSERT,1464210755422,1349
INSERT,1464210755472,1238
INSERT,1464210755532,1014
INSERT,1464210755672,1178
INSERT,1464210755722,1131
INSERT,1464210755832,1122
INSERT,1464210755852,1108
INSERT,1464210755917,920
INSERT,1464210755918,887
INSERT,1464210755999,915
INSERT,1464210756102,1249
INSERT,1464210756146,1050
INSERT,1464210756162,1100
INSERT,1464210756209,1119
INSERT,1464210756256,1283
INSERT,1464210756276,1027
INSERT,1464210756442,1216
INSERT,1464210756483,1444
INSERT,1464210756532,1179
INSERT,1464210756592,1158
INSERT,1464210756609,1129
INSERT,1464210756652,1084
INSERT,1464210756659,1070
INSERT,1464210756662,839
INSERT,1464210756665,898
INSERT,1464210756699,1160
INSERT,1464210756736,1173
INSERT,1464210756766,1048
INSERT,1464210756819,1114
INSERT,1464210757009,1493
INSERT,1464210757116,1175
INSERT,1464210757129,862
INSERT,1464210757182,1109
INSERT,1464210757229,1240
INSERT,1464210757259,1168
INSERT,1464210757309,1222
INSERT,1464210757322,943
INSERT,1464210757326,1013
INSERT,1464210757402,1208
INSERT,1464210757409,958
INSERT,1464210757416,1170
INSERT,1464210757419,977
INSERT,1464210757439,1313
INSERT,1464210757522,1242
INSERT,1464210757605,905
INSERT,1464210757669,1071
INSERT,1464210757726,1288
INSERT,1464210757749,924
INSERT,1464210757806,1065
INSERT,1464210757852,1139
INSERT,1464210757886,1551
INSERT,1464210757942,1111
INSERT,1464210758102,1154
INSERT,1464210758252,1157
INSERT,1464210758266,1188
INSERT,1464210758272,1129
INSERT,1464210758282,972
INSERT,1464210758315,1043
INSERT,1464210758352,1293
INSERT,1464210758422,1099
INSERT,1464210758453,1366
INSERT,1464210758516,1255
INSERT,1464210758519,1147
INSERT,1464210758539,1220
INSERT,1464210758642,1226
INSERT,1464210758702,992
INSERT,1464210758719,943
INSERT,1464210758722,832
INSERT,1464210758762,911
INSERT,1464210758776,1068
INSERT,1464210758979,1190
INSERT,1464210759112,1265
INSERT,1464210759286,1078
INSERT,1464210759433,1154
INSERT,1464210759529,1041
INSERT,1464210759732,1328
INSERT,1464210759736,1104
INSERT,1464210759946,1279
INSERT,1464210760132,1187
INSERT,1464210760162,1292
INSERT,1464210760212,1095
INSERT,1464210760292,1148
INSERT,1464210760309,961
INSERT,1464210760329,1067
INSERT,1464210760409,1248
INSERT,1464210760492,1052
INSERT,1464210760499,1020
INSERT,1464210760556,1109
INSERT,1464210760609,1059
INSERT,1464210760676,1216
INSERT,1464210760752,1291
INSERT,1464210761089,1197
INSERT,1464210761132,1354
INSERT,1464210761159,1285
INSERT,1464210761169,1049
INSERT,1464210761202,1226
INSERT,1464210761359,1142
INSERT,1464210761379,1337
INSERT,1464210761569,1275
INSERT,1464210761639,1025
INSERT,1464210761702,1142
INSERT,1464210761706,1029
INSERT,1464210761776,1074
INSERT,1464210761852,1308
INSERT,1464210761862,927
INSERT,1464210761959,1188
INSERT,1464210762052,1204
INSERT,1464210762109,1140
INSERT,1464210762142,996
INSERT,1464210762173,1059
INSERT,1464210762205,978
INSERT,1464210762212,1038
INSERT,1464210762336,1065
INSERT,1464210762439,1121
INSERT,1464210762456,1069
INSERT,1464210762466,1027
INSERT,1464210762582,1169
INSERT,1464210762669,1168
INSERT,1464210762799,1316
INSERT,1464210762832,1036
INSERT,1464210762839,966
INSERT,1464210762849,919
INSERT,1464210762973,1385
INSERT,1464210762999,1086
INSERT,1464210763006,1148
INSERT,1464210763122,1276
INSERT,1464210763272,1259
INSERT,1464210763279,1032
INSERT,1464210763646,1012
INSERT,1464210763685,1021
INSERT,1464210763712,1165
INSERT,1464210763836,1203
INSERT,1464210764036,1062
INSERT,1464210764049,1192
INSERT,1464210764092,1298
INSERT,1464210764099,823
INSERT,1464210764269,1106
INSERT,1464210764282,1059
INSERT,1464210764347,1126
INSERT,1464210764348,882
INSERT,1464210764426,1176
INSERT,1464210764622,1122
INSERT,1464210764829,1438
INSERT,1464210764862,1084
INSERT,1464210764876,1121
INSERT,1464210764882,1220
INSERT,1464210764899,1041
INSERT,1464210764912,1318
INSERT,1464210765036,1028
INSERT,1464210765042,989
INSERT,1464210765216,1164
INSERT,1464210765282,1177
INSERT,1464210765336,1118
INSERT,1464210765386,1182
INSERT,1464210765463,1187
INSERT,1464210765619,1229
INSERT,1464210765632,1138
INSERT,1464210765642,842
INSERT,1464210765662,1177
INSERT,1464210765709,935
INSERT,1464210765826,1188
INSERT,1464210766052,1195
INSERT,1464210766109,1176
INSERT,1464210766142,1122
INSERT,1464210766222,1057
INSERT,1464210766426,1297
INSERT,1464210766506,1137
INSERT,1464210766586,1179
INSERT,1464210766726,1167
INSERT,1464210766786,1069
INSERT,1464210766845,870
INSERT,1464210766932,1201
INSERT,1464210766966,1336
INSERT,1464210767029,1339
INSERT,1464210767149,1184
INSERT,1464210767242,1170
INSERT,1464210767336,1366
INSERT,1464210767412,1185
INSERT,1464210767519,1191
INSERT,1464210767616,1419
INSERT,1464210767622,980
INSERT,1464210767753,1182
INSERT,1464210767762,1060
INSERT,1464210767889,1123
INSERT,1464210768012,1119
INSERT,1464210768109,1125
INSERT,1464210768132,1125
INSERT,1464210768202,938
INSERT,1464210768219,1128
INSERT,1464210768232,1259
INSERT,1464210768279,1206
INSERT,1464210768372,1124
INSERT,1464210768502,1063
INSERT,1464210768526,1307
INSERT,1464210768679,1153
INSERT,1464210768752,1059
INSERT,1464210768856,1248
INSERT,1464210768882,911
INSERT,1464210768892,1028
INSERT,1464210768912,1170
INSERT,1464210768982,1158
INSERT,1464210769066,1189
INSERT,1464210769082,1205
INSERT,1464210769086,1029
INSERT,1464210769162,1201
INSERT,1464210769272,1228
INSERT,1464210769286,1101
INSERT,1464210769316,1102
INSERT,1464210769382,1114
INSERT,1464210769412,1134
INSERT,1464210769432,1001
INSERT,1464210769516,1097
INSERT,1464210769582,1280
INSERT,1464210769602,1001
INSERT,1464210769656,1077
INSERT,1464210769692,1159
INSERT,1464210769715,961
INSERT,1464210769725,933
INSERT,1464210769745,853
INSERT,1464210769822,1089
INSERT,1464210769835,1041
INSERT,1464210769926,1015
INSERT,1464210769942,1022
INSERT,1464210769996,1110
INSERT,1464210770092,1180
INSERT,1464210770116,1304
INSERT,1464210770192,1187
INSERT,1464210770229,1197
INSERT,1464210770233,1419
INSERT,1464210770266,1086
INSERT,1464210770306,1095
INSERT,1464210770346,1504
INSERT,1464210770356,1067
INSERT,1464210770632,1221
INSERT,1464210770776,1149
INSERT,1464210770802,945
INSERT,1464210770946,1407
INSERT,1464210770949,963
INSERT,1464210770952,1082
INSERT,1464210771062,1176
INSERT,1464210771136,1344
INSERT,1464210771196,1083
INSERT,1464210771369,1238
INSERT,1464210771505,955
INSERT,1464210771596,1272
INSERT,1464210771616,1142
INSERT,1464210771779,1245
INSERT,1464210771822,1106
INSERT,1464210771883,1355
INSERT,1464210772106,1313
INSERT,1464210772109,900
INSERT,1464210772182,1033
INSERT,1464210772279,934
INSERT,1464210772346,1034
INSERT,1464210772416,1228
INSERT,1464210772435,873
INSERT,1464210772516,1070
INSERT,1464210772539,1130
INSERT,1464210772546,1074
INSERT,1464210772559,1066
INSERT,1464210772572,1088
INSERT,1464210772579,936
INSERT,1464210772852,1079
INSERT,1464210772913,1318
INSERT,1464210772969,1098
INSERT,1464210773309,1257
INSERT,1464210773429,1267
INSERT,1464210773466,1198
INSERT,1464210773606,1300
INSERT,1464210773622,1037
INSERT,1464210773659,992
INSERT,1464210773932,1037
INSERT,1464210774009,1047
INSERT,1464210774026,1134
INSERT,1464210774319,1314
INSERT,1464210774329,1224
INSERT,1464210774352,1008
INSERT,1464210774442,1099
INSERT,1464210774466,1220
INSERT,1464210774516,1081
INSERT,1464210774519,847
INSERT,1464210774602,1062
INSERT,1464210774626,1111
INSERT,1464210774789,1219
INSERT,1464210774916,1006
INSERT,1464210774959,1167
INSERT,1464210774972,1173
INSERT,1464210775056,1475
INSERT,1464210775059,861
INSERT,1464210775072,940
INSERT,1464210775102,1173
INSERT,1464210775379,1297
INSERT,1464210775422,1224
INSERT,1464210775466,1168
INSERT,1464210775619,1295
INSERT,1464210775679,979
INSERT,1464210775692,937
INSERT,1464210775742,1080
INSERT,1464210775765,944
INSERT,1464210775799,1172
INSERT,1464210775879,1130
INSERT,1464210775892,1124
INSERT,1464210775932,1123
INSERT,1464210775939,894
INSERT,1464210775992,1130
INSERT,1464210776042,1085
INSERT,1464210776172,1148
INSERT,1464210776232,1084
INSERT,1464210776272,1069
INSERT,1464210776359,1114
INSERT,1464210776377,2706
INSERT,1464210776466,1223
INSERT,1464210776475,936
INSERT,1464210776552,1218
INSERT,1464210776589,1255
INSERT,1464210776672,1286
INSERT,1464210776719,1118
INSERT,1464210776742,1020
INSERT,1464210776749,1060
INSERT,1464210776809,1309
INSERT,1464210776979,1347
INSERT,1464210777042,1149
INSERT,1464210777099,1285
INSERT,1464210777146,1395
INSERT,1464210777189,1102
INSERT,1464210777192,1090
INSERT,1464210777222,1350
INSERT,1464210777255,979
INSERT,1464210777275,984
INSERT,1464210777335,965
INSERT,1464210777339,990
INSERT,1464210777366,1116
INSERT,1464210777409,1171
INSERT,1464210777469,1323
INSERT,1464210777572,1178
INSERT,1464210777642,894
INSERT,1464210777769,1365
INSERT,1464210777792,1090
INSERT,1464210777819,1078
INSERT,1464210777859,1037
INSERT,1464210777926,1223
INSERT,1464210777999,1152
INSERT,1464210778002,980
INSERT,1464210778029,1008
INSERT,1464210778135,909
INSERT,1464210778175,867
INSERT,1464210778259,949
INSERT,1464210778335,975
INSERT,1464210778362,1126
INSERT,1464210778549,1095
INSERT,1464210778575,1014
INSERT,1464210778752,1173
INSERT,1464210778866,1175
INSERT,1464210779029,1115
