mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464188175172,555
READ,1464188175175,615
READ,1464188175178,709
READ,1464188175184,2998
READ,1464188175185,791
READ,1464188175188,723
READ,1464188175192,708
READ,1464188175195,662
READ,1464188175201,3660
READ,1464188175202,737
READ,1464188175205,740
READ,1464188175209,798
READ,1464188175212,1116
READ,1464188175215,807
READ,1464188175218,765
READ,1464188175222,867
READ,1464188175225,846
READ,1464188175230,1882
READ,1464188175232,908
READ,1464188175235,810
READ,1464188175238,760
READ,1464188175242,759
READ,1464188175245,802
READ,1464188175248,752
READ,1464188175255,3717
READ,1464188175256,811
READ,1464188175259,1129
READ,1464188175262,842
READ,1464188175269,4237
READ,1464188175269,871
READ,1464188175275,763
READ,1464188175279,930
READ,1464188175287,2980
READ,1464188175289,892
READ,1464188175292,1162
READ,1464188175296,956
READ,1464188175298,756
READ,1464188175304,3072
READ,1464188175308,3164
READ,1464188175312,729
READ,1464188175315,642
READ,1464188175319,919
READ,1464188175322,788
READ,1464188175325,715
READ,1464188175328,693
READ,1464188175335,885
READ,1464188175338,740
READ,1464188175342,753
READ,1464188175345,807
READ,1464188175349,870
READ,1464188175352,816
READ,1464188175358,3220
READ,1464188175358,871
READ,1464188175362,834
READ,1464188175365,809
READ,1464188175369,871
READ,1464188175375,3879
READ,1464188175376,826
READ,1464188175379,956
READ,1464188175382,900
READ,1464188175387,2691
READ,1464188175389,903
READ,1464188175392,733
READ,1464188175398,814
READ,1464188175402,830
READ,1464188175405,846
READ,1464188175412,891
READ,1464188175415,979
READ,1464188175419,803
READ,1464188175428,3695
READ,1464188175429,628
READ,1464188175432,750
READ,1464188175435,745
READ,1464188175439,842
READ,1464188175442,655
READ,1464188175448,3178
READ,1464188175449,936
READ,1464188175452,795
READ,1464188175455,813
READ,1464188175458,697
READ,1464188175462,678
READ,1464188175465,678
READ,1464188175469,825
READ,1464188175472,841
READ,1464188175477,2324
READ,1464188175479,916
READ,1464188175482,767
READ,1464188175485,729
READ,1464188175488,719
READ,1464188175495,3919
READ,1464188175496,1192
READ,1464188175498,810
READ,1464188175502,807
READ,1464188175505,850
READ,1464188175512,3829
READ,1464188175512,756
READ,1464188175515,849
READ,1464188175519,768
READ,1464188175522,720
READ,1464188175525,802
READ,1464188175529,856
READ,1464188175532,790
READ,1464188175535,1076
READ,1464188175538,667
READ,1464188175544,3314
READ,1464188175545,678
READ,1464188175549,884
READ,1464188175552,771
READ,1464188175555,812
READ,1464188175558,793
READ,1464188175591,30052
READ,1464188175592,838
READ,1464188175593,705
READ,1464188175593,751
READ,1464188175594,753
READ,1464188175595,777
READ,1464188175600,951
READ,1464188175601,739
READ,1464188175602,711
READ,1464188175604,696
READ,1464188175604,643
READ,1464188175608,658
READ,1464188175612,685
READ,1464188175615,822
READ,1464188175621,3663
READ,1464188175622,744
READ,1464188175625,774
READ,1464188175629,990
READ,1464188175632,826
READ,1464188175635,938
READ,1464188175639,766
READ,1464188175645,796
READ,1464188175649,1075
READ,1464188175652,834
READ,1464188175659,694
READ,1464188175662,986
READ,1464188175665,729
READ,1464188175672,3856
READ,1464188175673,975
READ,1464188175678,3204
READ,1464188175678,843
READ,1464188175682,1008
READ,1464188175685,804
READ,1464188175692,3899
READ,1464188175692,741
READ,1464188175695,1026
READ,1464188175699,898
READ,1464188175702,836
READ,1464188175707,3073
READ,1464188175709,946
READ,1464188175712,854
READ,1464188175715,744
READ,1464188175719,832
READ,1464188175722,638
READ,1464188175733,690
READ,1464188175733,738
READ,1464188175735,737
READ,1464188175739,1003
READ,1464188175742,885
READ,1464188175745,831
READ,1464188175749,1067
READ,1464188175752,968
READ,1464188175755,1060
READ,1464188175761,3309
READ,1464188175765,3605
READ,1464188175765,790
READ,1464188175769,872
READ,1464188175772,774
READ,1464188175775,918
READ,1464188175779,940
READ,1464188175782,727
READ,1464188175785,833
READ,1464188175789,877
READ,1464188175792,1037
READ,1464188175795,796
READ,1464188175799,916
READ,1464188175802,843
READ,1464188175809,815
READ,1464188175812,786
READ,1464188175818,3247
READ,1464188175818,852
READ,1464188175822,867
READ,1464188175825,889
READ,1464188175831,3680
READ,1464188175832,893
READ,1464188175835,919
READ,1464188175839,922
READ,1464188175842,921
READ,1464188175845,941
READ,1464188175849,910
READ,1464188175852,1381
READ,1464188175856,1236
READ,1464188175859,944
READ,1464188175862,874
READ,1464188175865,985
READ,1464188175869,946
READ,1464188175872,880
READ,1464188175875,902
READ,1464188175879,840
READ,1464188175882,1020
READ,1464188175885,880
READ,1464188175889,806
READ,1464188175892,798
READ,1464188175895,863
READ,1464188175899,871
READ,1464188175905,4200
READ,1464188175906,822
READ,1464188175909,862
READ,1464188175912,971
READ,1464188175918,3208
READ,1464188175918,843
READ,1464188175922,913
READ,1464188175925,866
READ,1464188175929,848
READ,1464188175932,867
READ,1464188175935,849
READ,1464188175939,845
READ,1464188175942,1063
READ,1464188175948,3637
READ,1464188175949,928
READ,1464188175952,963
READ,1464188175955,931
READ,1464188175961,3352
READ,1464188175964,2878
READ,1464188175965,1096
READ,1464188175969,824
READ,1464188175972,781
READ,1464188175975,867
READ,1464188175979,752
READ,1464188175982,750
READ,1464188175985,811
READ,1464188175989,839
READ,1464188175992,882
READ,1464188175995,816
READ,1464188175999,855
READ,1464188176002,1366
READ,1464188176005,799
READ,1464188176012,3828
READ,1464188176012,887
READ,1464188176015,844
READ,1464188176019,836
READ,1464188176022,894
READ,1464188176025,895
READ,1464188176028,765
READ,1464188176034,3449
READ,1464188176035,753
READ,1464188176038,722
READ,1464188176042,791
READ,1464188176045,766
READ,1464188176049,811
READ,1464188176052,884
READ,1464188176055,913
READ,1464188176061,3102
READ,1464188176062,768
READ,1464188176065,730
READ,1464188176069,849
READ,1464188176072,836
READ,1464188176075,845
READ,1464188176079,780
READ,1464188176082,772
READ,1464188176085,778
READ,1464188176091,3286
READ,1464188176092,814
READ,1464188176095,814
READ,1464188176099,839
READ,1464188176102,815
READ,1464188176105,843
READ,1464188176108,740
READ,1464188176115,947
READ,1464188176118,746
READ,1464188176124,3124
READ,1464188176125,785
READ,1464188176128,772
READ,1464188176132,788
READ,1464188176135,860
READ,1464188176139,864
READ,1464188176142,755
READ,1464188176145,723
READ,1464188176149,781
READ,1464188176154,3041
READ,1464188176155,749
READ,1464188176159,797
READ,1464188176165,3445
READ,1464188176165,784
READ,1464188176171,3401
READ,1464188176175,3409
READ,1464188176176,976
READ,1464188176179,931
READ,1464188176182,854
READ,1464188176185,820
READ,1464188176189,795
READ,1464188176192,771
READ,1464188176195,918
READ,1464188176199,1064
READ,1464188176202,980
READ,1464188176207,2862
READ,1464188176209,1757
READ,1464188176212,715
READ,1464188176218,3565
READ,1464188176219,804
READ,1464188176222,842
READ,1464188176227,3085
READ,1464188176228,744
READ,1464188176234,2709
READ,1464188176238,3288
READ,1464188176238,814
READ,1464188176242,824
READ,1464188176245,829
READ,1464188176249,994
READ,1464188176255,3606
READ,1464188176258,2945
READ,1464188176258,701
READ,1464188176264,3373
READ,1464188176268,3148
READ,1464188176271,3769
READ,1464188176280,8752
READ,1464188176281,766
READ,1464188176282,739
READ,1464188176282,740
READ,1464188176285,972
READ,1464188176292,857
READ,1464188176297,2199
READ,1464188176299,866
READ,1464188176303,2224
READ,1464188176305,837
READ,1464188176309,860
READ,1464188176314,3289
READ,1464188176317,3037
READ,1464188176319,902
READ,1464188176322,888
READ,1464188176325,884
READ,1464188176329,789
READ,1464188176332,837
READ,1464188176336,1122
READ,1464188176338,671
READ,1464188176344,2637
READ,1464188176345,555
READ,1464188176348,598
READ,1464188176352,709
READ,1464188176355,719
READ,1464188176358,663
READ,1464188176362,842
READ,1464188176365,988
READ,1464188176369,802
READ,1464188176376,1823
READ,1464188176378,789
READ,1464188176385,643
READ,1464188176389,832
READ,1464188176392,795
READ,1464188176395,719
READ,1464188176399,804
READ,1464188176402,761
READ,1464188176405,650
READ,1464188176411,2930
READ,1464188176412,718
READ,1464188176417,3034
READ,1464188176422,912
READ,1464188176425,795
READ,1464188176429,910
READ,1464188176432,814
READ,1464188176435,745
READ,1464188176439,785
READ,1464188176442,749
READ,1464188176445,725
READ,1464188176449,791
READ,1464188176454,3091
READ,1464188176455,843
READ,1464188176458,702
READ,1464188176465,763
READ,1464188176468,654
READ,1464188176472,841
READ,1464188176475,798
READ,1464188176478,776
READ,1464188176482,943
READ,1464188176485,702
READ,1464188176488,729
READ,1464188176492,765
READ,1464188176495,721
READ,1464188176499,873
READ,1464188176503,1817
READ,1464188176505,712
READ,1464188176512,779
READ,1464188176515,810
READ,1464188176519,813
READ,1464188176524,3033
READ,1464188176525,800
READ,1464188176529,886
READ,1464188176532,850
READ,1464188176535,758
READ,1464188176538,714
READ,1464188176542,728
READ,1464188176545,1049
READ,1464188176549,801
READ,1464188176552,727
READ,1464188176555,838
READ,1464188176559,1049
READ,1464188176562,844
READ,1464188176565,793
READ,1464188176572,932
READ,1464188176575,815
READ,1464188176579,918
READ,1464188176582,836
READ,1464188176585,941
READ,1464188176591,3290
READ,1464188176592,635
READ,1464188176595,859
READ,1464188176599,795
READ,1464188176602,1019
READ,1464188176605,827
READ,1464188176609,936
READ,1464188176612,1115
READ,1464188176615,890
READ,1464188176622,777
READ,1464188176625,699
READ,1464188176628,726
READ,1464188176635,3672
READ,1464188176636,926
READ,1464188176639,813
READ,1464188176642,865
READ,1464188176645,897
READ,1464188176649,828
READ,1464188176652,818
READ,1464188176655,787
READ,1464188176659,839
READ,1464188176662,844
READ,1464188176665,890
READ,1464188176669,879
READ,1464188176672,856
READ,1464188176675,857
READ,1464188176679,908
READ,1464188176682,969
READ,1464188176688,3175
READ,1464188176689,922
READ,1464188176692,863
READ,1464188176695,917
READ,1464188176699,890
READ,1464188176702,890
READ,1464188176705,797
READ,1464188176709,897
READ,1464188176712,769
READ,1464188176715,792
READ,1464188176726,8396
READ,1464188176727,917
READ,1464188176728,878
READ,1464188176729,871
READ,1464188176732,850
READ,1464188176735,1055
READ,1464188176741,3089
READ,1464188176742,1026
READ,1464188176745,778
READ,1464188176748,728
READ,1464188176752,719
READ,1464188176755,703
READ,1464188176758,746
READ,1464188176765,781
READ,1464188176768,729
READ,1464188176772,805
READ,1464188176777,2273
READ,1464188176781,3320
READ,1464188176782,690
READ,1464188176785,841
READ,1464188176791,3310
READ,1464188176794,3178
READ,1464188176795,851
READ,1464188176798,775
READ,1464188176802,1003
READ,1464188176805,885
READ,1464188176809,884
READ,1464188176812,1050
READ,1464188176815,1089
READ,1464188176819,843
READ,1464188176822,809
READ,1464188176825,1123
READ,1464188176829,828
READ,1464188176834,3400
READ,1464188176835,877
READ,1464188176839,1057
READ,1464188176842,847
READ,1464188176845,731
READ,1464188176849,828
READ,1464188176852,832
READ,1464188176855,836
READ,1464188176858,778
READ,1464188176862,755
READ,1464188176865,947
READ,1464188176871,2981
READ,1464188176872,719
READ,1464188176876,1181
READ,1464188176879,918
READ,1464188176884,3015
READ,1464188176885,813
READ,1464188176888,728
READ,1464188176892,714
READ,1464188176895,856
READ,1464188176902,3994
READ,1464188176903,838
READ,1464188176905,859
READ,1464188176909,814
READ,1464188176912,763
READ,1464188176915,940
READ,1464188176919,815
READ,1464188176922,751
READ,1464188176925,767
READ,1464188176931,3166
READ,1464188176932,804
READ,1464188176935,769
READ,1464188176941,3120
READ,1464188176942,938
READ,1464188176945,827
READ,1464188176949,903
READ,1464188176952,777
READ,1464188176955,1047
READ,1464188176958,749
READ,1464188176962,793
READ,1464188176965,797
READ,1464188176968,785
READ,1464188176972,751
READ,1464188176977,2963
READ,1464188176981,3786
READ,1464188176982,1002
READ,1464188176985,928
READ,1464188176991,2982
READ,1464188176992,739
READ,1464188176995,706
READ,1464188176999,838
READ,1464188177002,897
READ,1464188177005,662
READ,1464188177009,895
READ,1464188177012,691
READ,1464188177015,670
READ,1464188177018,700
READ,1464188177022,738
READ,1464188177025,748
READ,1464188177034,3112
READ,1464188177035,713
READ,1464188177039,867
READ,1464188177042,709
READ,1464188177045,827
READ,1464188177048,687
READ,1464188177052,741
READ,1464188177058,3790
READ,1464188177059,703
READ,1464188177062,637
READ,1464188177065,667
READ,1464188177069,845
READ,1464188177072,717
READ,1464188177075,719
READ,1464188177078,676
READ,1464188177082,747
READ,1464188177085,698
READ,1464188177089,786
READ,1464188177092,671
READ,1464188177095,977
READ,1464188177098,712
READ,1464188177102,670
READ,1464188177105,759
READ,1464188177108,702
READ,1464188177112,687
READ,1464188177115,643
READ,1464188177118,671
READ,1464188177122,886
READ,1464188177127,2732
READ,1464188177128,707
READ,1464188177134,3006
READ,1464188177135,718
READ,1464188177138,686
READ,1464188177142,613
READ,1464188177147,3102
READ,1464188177148,786
READ,1464188177152,692
READ,1464188177155,702
READ,1464188177158,695
READ,1464188177162,566
READ,1464188177165,736
READ,1464188177168,587
READ,1464188177172,811
READ,1464188177176,1885
READ,1464188177178,695
READ,1464188177182,748
READ,1464188177185,797
READ,1464188177191,3453
READ,1464188177192,669
READ,1464188177195,746
READ,1464188177198,683
READ,1464188177202,739
READ,1464188177205,944
READ,1464188177209,774
READ,1464188177212,665
READ,1464188177218,3327
READ,1464188177218,670
READ,1464188177222,732
READ,1464188177225,729
READ,1464188177228,732
READ,1464188177232,895
READ,1464188177235,706
READ,1464188177239,810
READ,1464188177242,733
READ,1464188177247,3036
READ,1464188177248,793
READ,1464188177252,638
READ,1464188177255,600
READ,1464188177258,686
READ,1464188177262,1401
READ,1464188177268,4075
READ,1464188177269,617
READ,1464188177272,675
READ,1464188177275,647
READ,1464188177281,3069
READ,1464188177282,642
READ,1464188177285,770
READ,1464188177288,626
READ,1464188177296,1017
READ,1464188177298,699
READ,1464188177302,604
READ,1464188177305,673
READ,1464188177311,2953
READ,1464188177312,940
READ,1464188177315,867
READ,1464188177319,875
READ,1464188177322,942
READ,1464188177325,752
READ,1464188177329,903
READ,1464188177332,785
READ,1464188177336,1052
READ,1464188177339,1034
READ,1464188177342,771
READ,1464188177345,874
READ,1464188177348,747
READ,1464188177354,3246
READ,1464188177359,4260
READ,1464188177359,934
READ,1464188177362,801
READ,1464188177365,812
READ,1464188177372,783
READ,1464188177375,797
READ,1464188177379,769
READ,1464188177382,871
READ,1464188177385,793
READ,1464188177388,669
READ,1464188177392,771
READ,1464188177399,4118
READ,1464188177399,820
READ,1464188177402,900
READ,1464188177405,711
READ,1464188177409,848
READ,1464188177412,674
READ,1464188177415,764
READ,1464188177419,934
READ,1464188177422,741
READ,1464188177425,817
READ,1464188177429,764
READ,1464188177432,824
READ,1464188177435,752
READ,1464188177438,616
READ,1464188177442,964
READ,1464188177445,773
READ,1464188177449,815
READ,1464188177452,1176
READ,1464188177455,760
READ,1464188177464,820
READ,1464188177465,864
READ,1464188177469,811
READ,1464188177472,783
READ,1464188177475,609
READ,1464188177478,634
READ,1464188177482,642
READ,1464188177485,829
READ,1464188177488,609
READ,1464188177495,3998
READ,1464188177498,3295
READ,1464188177502,3217
READ,1464188177503,1039
READ,1464188177505,877
READ,1464188177511,2917
READ,1464188177515,1052
READ,1464188177520,1977
READ,1464188177522,768
READ,1464188177525,968
READ,1464188177529,944
READ,1464188177534,2803
READ,1464188177537,2756
READ,1464188177539,944
READ,1464188177542,674
READ,1464188177545,731
READ,1464188177551,3160
READ,1464188177552,779
READ,1464188177555,814
READ,1464188177561,3154
READ,1464188177565,3930
READ,1464188177569,1028
READ,1464188177572,719
READ,1464188177576,1940
READ,1464188177579,816
READ,1464188177582,754
READ,1464188177585,663
READ,1464188177589,987
READ,1464188177595,3905
READ,1464188177598,3198
READ,1464188177599,797
READ,1464188177602,845
