mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464183675512,792
READ,1464183675522,835
READ,1464183675528,818
READ,1464183675532,915
READ,1464183675545,900
READ,1464183675552,752
READ,1464183675555,899
READ,1464183675564,3038
READ,1464183675565,714
READ,1464183675569,816
READ,1464183675572,895
READ,1464183675575,797
READ,1464183675579,861
READ,1464183675582,875
READ,1464183675585,791
READ,1464183675589,800
READ,1464183675592,798
READ,1464183675595,767
READ,1464183675599,753
READ,1464183675602,674
READ,1464183675611,3124
READ,1464183675615,671
READ,1464183675629,814
READ,1464183675635,839
READ,1464183675639,798
READ,1464183675642,1073
READ,1464183675649,798
READ,1464183675655,823
READ,1464183675659,772
READ,1464183675665,3642
READ,1464183675675,789
READ,1464183675682,807
READ,1464183675696,1093
READ,1464183675709,869
READ,1464183675719,771
READ,1464183675722,858
READ,1464183675725,1004
READ,1464183675737,3032
READ,1464183675742,981
READ,1464183675754,3137
READ,1464183675765,990
READ,1464183675769,866
READ,1464183675774,3007
READ,1464183675775,758
READ,1464183675782,927
READ,1464183675812,797
READ,1464183675825,832
READ,1464183675832,737
READ,1464183675839,840
READ,1464183675842,762
READ,1464183675852,969
READ,1464183675865,820
READ,1464183675888,3442
READ,1464183675889,811
READ,1464183675895,635
READ,1464183675898,782
READ,1464183675902,838
READ,1464183675905,1003
READ,1464183675912,866
READ,1464183675919,914
READ,1464183675935,730
READ,1464183675942,759
READ,1464183675955,908
READ,1464183675960,2054
READ,1464183675962,680
READ,1464183675965,983
READ,1464183675969,875
READ,1464183675974,3259
READ,1464183675982,756
READ,1464183675985,952
READ,1464183675995,842
READ,1464183676002,863
READ,1464183676014,3122
READ,1464183676022,884
READ,1464183676026,1912
READ,1464183676042,822
READ,1464183676045,705
READ,1464183676048,698
READ,1464183676052,644
READ,1464183676065,705
READ,1464183676069,902
READ,1464183676079,879
READ,1464183676092,746
READ,1464183676095,815
READ,1464183676112,916
READ,1464183676119,733
READ,1464183676122,799
READ,1464183676139,850
READ,1464183676152,774
READ,1464183676162,791
READ,1464183676165,1051
READ,1464183676169,883
READ,1464183676172,815
READ,1464183676185,857
READ,1464183676192,798
READ,1464183676195,858
READ,1464183676199,876
READ,1464183676205,692
READ,1464183676215,578
READ,1464183676225,675
READ,1464183676229,803
READ,1464183676236,806
READ,1464183676242,710
READ,1464183676249,848
READ,1464183676256,5159
READ,1464183676257,809
READ,1464183676262,871
READ,1464183676265,921
READ,1464183676274,883
READ,1464183676291,3493
READ,1464183676300,1845
READ,1464183676305,789
READ,1464183676311,3071
READ,1464183676312,991
READ,1464183676325,3653
READ,1464183676325,662
READ,1464183676329,835
READ,1464183676332,855
READ,1464183676345,932
READ,1464183676349,892
READ,1464183676352,858
READ,1464183676355,807
READ,1464183676375,716
READ,1464183676392,909
READ,1464183676398,3298
READ,1464183676401,3591
READ,1464183676405,791
READ,1464183676419,778
READ,1464183676425,856
READ,1464183676435,846
READ,1464183676439,894
READ,1464183676442,810
READ,1464183676459,788
READ,1464183676465,750
READ,1464183676479,1602
READ,1464183676491,3277
READ,1464183676492,949
READ,1464183676495,773
READ,1464183676509,881
READ,1464183676512,748
READ,1464183676515,695
READ,1464183676519,744
READ,1464183676529,860
READ,1464183676538,671
READ,1464183676542,846
READ,1464183676545,788
READ,1464183676551,3153
READ,1464183676561,3568
READ,1464183676562,639
READ,1464183676572,872
READ,1464183676575,787
READ,1464183676582,713
READ,1464183676585,828
READ,1464183676589,878
READ,1464183676592,869
READ,1464183676599,908
READ,1464183676602,943
READ,1464183676605,695
READ,1464183676608,730
READ,1464183676619,823
READ,1464183676625,3622
READ,1464183676626,887
READ,1464183676635,704
READ,1464183676642,882
READ,1464183676645,778
READ,1464183676651,3206
READ,1464183676652,847
READ,1464183676655,845
READ,1464183676662,801
READ,1464183676672,797
READ,1464183676678,799
READ,1464183676682,785
READ,1464183676691,3003
READ,1464183676692,709
READ,1464183676695,782
READ,1464183676705,837
READ,1464183676709,834
READ,1464183676712,960
READ,1464183676716,1988
READ,1464183676719,926
READ,1464183676739,942
READ,1464183676742,862
READ,1464183676746,1117
READ,1464183676755,844
READ,1464183676762,848
READ,1464183676805,3600
READ,1464183676805,752
READ,1464183676808,699
READ,1464183676812,712
READ,1464183676815,758
READ,1464183676819,968
READ,1464183676825,809
READ,1464183676828,757
READ,1464183676832,679
READ,1464183676845,852
READ,1464183676848,700
READ,1464183676852,741
READ,1464183676859,949
READ,1464183676862,902
READ,1464183676865,686
READ,1464183676885,660
READ,1464183676888,675
READ,1464183676892,760
READ,1464183676905,616
READ,1464183676911,3389
READ,1464183676928,734
READ,1464183676945,820
READ,1464183676949,779
READ,1464183676952,685
READ,1464183676959,946
READ,1464183676962,654
READ,1464183676969,783
READ,1464183676972,968
READ,1464183676975,756
READ,1464183676985,712
READ,1464183676992,834
READ,1464183676995,907
READ,1464183677005,790
READ,1464183677008,741
READ,1464183677015,766
READ,1464183677019,763
READ,1464183677022,1158
READ,1464183677029,836
READ,1464183677035,823
READ,1464183677039,876
READ,1464183677042,729
READ,1464183677049,794
READ,1464183677052,836
READ,1464183677066,712
READ,1464183677072,572
READ,1464183677082,744
READ,1464183677085,644
READ,1464183677095,612
READ,1464183677105,843
READ,1464183677115,862
READ,1464183677125,1007
READ,1464183677128,758
READ,1464183677135,4013
READ,1464183677145,664
READ,1464183677151,2882
READ,1464183677175,621
READ,1464183677184,2906
READ,1464183677225,873
READ,1464183677228,734
READ,1464183677239,858
READ,1464183677245,804
READ,1464183677252,686
READ,1464183677265,767
READ,1464183677279,918
READ,1464183677285,817
READ,1464183677288,759
READ,1464183677295,663
READ,1464183677305,736
READ,1464183677312,911
READ,1464183677315,735
READ,1464183677322,710
READ,1464183677345,720
READ,1464183677352,824
READ,1464183677355,903
READ,1464183677385,3617
READ,1464183677385,725
READ,1464183677399,1109
READ,1464183677402,828
READ,1464183677405,909
READ,1464183677409,778
READ,1464183677415,739
READ,1464183677425,698
READ,1464183677429,882
READ,1464183677432,882
READ,1464183677435,891
READ,1464183677442,844
READ,1464183677448,712
READ,1464183677475,671
READ,1464183677478,633
READ,1464183677485,761
READ,1464183677488,752
READ,1464183677492,680
READ,1464183677495,831
READ,1464183677502,902
READ,1464183677505,798
READ,1464183677509,808
READ,1464183677515,777
READ,1464183677518,738
READ,1464183677522,749
READ,1464183677525,795
READ,1464183677529,858
READ,1464183677532,887
READ,1464183677538,3128
READ,1464183677539,962
READ,1464183677552,651
READ,1464183677555,884
READ,1464183677565,695
READ,1464183677568,735
READ,1464183677575,782
READ,1464183677585,796
READ,1464183677589,835
READ,1464183677592,775
READ,1464183677599,817
READ,1464183677602,887
READ,1464183677605,882
READ,1464183677609,767
READ,1464183677618,801
READ,1464183677619,826
READ,1464183677622,814
READ,1464183677629,766
READ,1464183677634,2976
READ,1464183677635,719
READ,1464183677652,811
READ,1464183677655,759
READ,1464183677662,633
READ,1464183677668,712
READ,1464183677682,928
READ,1464183677689,796
READ,1464183677699,835
READ,1464183677712,845
READ,1464183677720,2458
READ,1464183677725,706
READ,1464183677736,1647
READ,1464183677746,726
READ,1464183677762,862
READ,1464183677769,799
READ,1464183677772,813
READ,1464183677776,1442
READ,1464183677782,737
READ,1464183677785,728
READ,1464183677795,794
READ,1464183677805,762
READ,1464183677812,977
READ,1464183677815,794
READ,1464183677822,704
READ,1464183677825,712
READ,1464183677829,895
READ,1464183677835,680
READ,1464183677842,818
READ,1464183677845,800
READ,1464183677849,747
READ,1464183677852,853
READ,1464183677856,1828
READ,1464183677865,661
READ,1464183677869,904
READ,1464183677875,701
READ,1464183677882,709
READ,1464183677885,746
READ,1464183677889,848
READ,1464183677892,859
READ,1464183677902,816
READ,1464183677905,830
READ,1464183677908,740
READ,1464183677912,919
READ,1464183677917,3033
READ,1464183677922,762
READ,1464183677925,792
READ,1464183677929,961
READ,1464183677932,854
READ,1464183677948,3608
READ,1464183677949,823
READ,1464183677952,893
READ,1464183677959,953
READ,1464183677962,908
READ,1464183677968,756
READ,1464183677975,925
READ,1464183677982,908
READ,1464183677988,721
READ,1464183677992,782
READ,1464183677995,820
READ,1464183677998,702
READ,1464183678004,3308
READ,1464183678014,3223
READ,1464183678015,912
READ,1464183678021,3360
READ,1464183678022,940
READ,1464183678029,795
READ,1464183678034,3146
READ,1464183678048,3361
READ,1464183678049,841
READ,1464183678052,767
READ,1464183678055,946
READ,1464183678061,2992
READ,1464183678065,695
READ,1464183678072,921
READ,1464183678082,649
READ,1464183678089,841
READ,1464183678105,890
READ,1464183678109,849
READ,1464183678128,641
READ,1464183678135,840
READ,1464183678139,908
READ,1464183678145,837
READ,1464183678165,738
READ,1464183678172,742
READ,1464183678179,853
READ,1464183678189,1107
READ,1464183678194,3327
READ,1464183678195,843
READ,1464183678199,811
READ,1464183678202,947
READ,1464183678205,958
READ,1464183678212,973
READ,1464183678215,867
READ,1464183678219,804
READ,1464183678222,830
READ,1464183678229,858
READ,1464183678242,778
READ,1464183678264,2842
READ,1464183678273,654
READ,1464183678278,721
READ,1464183678282,822
READ,1464183678285,847
READ,1464183678292,697
READ,1464183678298,3729
READ,1464183678305,800
READ,1464183678308,696
READ,1464183678322,694
READ,1464183678325,776
READ,1464183678328,618
READ,1464183678335,958
READ,1464183678342,803
READ,1464183678345,671
READ,1464183678348,735
READ,1464183678355,713
READ,1464183678358,684
READ,1464183678362,827
READ,1464183678365,865
READ,1464183678369,780
READ,1464183678375,695
READ,1464183678389,807
READ,1464183678392,997
READ,1464183678405,857
READ,1464183678419,766
READ,1464183678422,773
READ,1464183678425,887
READ,1464183678429,772
READ,1464183678442,725
READ,1464183678445,907
READ,1464183678449,768
READ,1464183678455,994
READ,1464183678459,894
READ,1464183678464,2816
READ,1464183678472,803
READ,1464183678475,968
READ,1464183678485,868
READ,1464183678489,788
READ,1464183678494,3376
READ,1464183678502,957
READ,1464183678507,2824
READ,1464183678509,940
READ,1464183678512,827
READ,1464183678515,759
READ,1464183678525,939
READ,1464183678532,929
READ,1464183678535,825
READ,1464183678549,838
READ,1464183678564,3197
READ,1464183678565,861
READ,1464183678569,829
READ,1464183678575,765
READ,1464183678582,865
READ,1464183678589,958
READ,1464183678592,841
READ,1464183678598,776
READ,1464183678602,681
READ,1464183678605,808
READ,1464183678618,3906
READ,1464183678619,728
READ,1464183678628,701
READ,1464183678632,1006
READ,1464183678635,823
READ,1464183678639,957
READ,1464183678648,593
READ,1464183678658,631
READ,1464183678665,746
READ,1464183678668,727
READ,1464183678676,733
READ,1464183678688,3264
READ,1464183678699,761
READ,1464183678702,772
READ,1464183678705,735
READ,1464183678712,782
READ,1464183678715,871
READ,1464183678718,733
READ,1464183678722,872
READ,1464183678728,3531
READ,1464183678732,877
READ,1464183678735,891
READ,1464183678744,3218
READ,1464183678752,656
READ,1464183678762,813
READ,1464183678765,704
READ,1464183678770,2555
READ,1464183678774,3148
READ,1464183678775,739
READ,1464183678788,779
READ,1464183678792,749
READ,1464183678795,749
READ,1464183678798,728
READ,1464183678802,785
READ,1464183678815,778
READ,1464183678822,3741
READ,1464183678829,786
READ,1464183678832,717
READ,1464183678865,816
READ,1464183678872,835
READ,1464183678875,647
READ,1464183678882,725
READ,1464183678898,748
READ,1464183678902,714
READ,1464183678905,806
READ,1464183678908,735
READ,1464183678912,749
READ,1464183678915,704
READ,1464183678919,792
READ,1464183678922,755
READ,1464183678925,818
READ,1464183678937,3083
READ,1464183678939,935
READ,1464183678942,1123
READ,1464183678959,1025
READ,1464183678975,805
READ,1464183678979,860
READ,1464183678982,787
READ,1464183678985,740
READ,1464183678989,816
READ,1464183678992,855
READ,1464183678999,743
READ,1464183679005,789
READ,1464183679019,812
READ,1464183679022,844
READ,1464183679028,706
READ,1464183679032,767
READ,1464183679047,2869
READ,1464183679049,813
READ,1464183679052,761
READ,1464183679062,721
READ,1464183679069,809
READ,1464183679075,765
READ,1464183679082,831
READ,1464183679085,709
READ,1464183679092,834
READ,1464183679095,936
READ,1464183679102,1118
READ,1464183679112,949
READ,1464183679119,870
READ,1464183679122,719
READ,1464183679135,801
READ,1464183679142,688
READ,1464183679145,628
READ,1464183679148,736
READ,1464183679155,804
READ,1464183679169,822
READ,1464183679175,811
READ,1464183679179,804
READ,1464183679182,742
READ,1464183679185,853
READ,1464183679192,730
READ,1464183679199,787
READ,1464183679202,815
READ,1464183679205,842
READ,1464183679210,2780
READ,1464183679215,797
READ,1464183679232,724
READ,1464183679235,712
READ,1464183679242,707
READ,1464183679245,704
READ,1464183679249,812
READ,1464183679252,799
READ,1464183679272,838
READ,1464183679278,749
READ,1464183679282,881
READ,1464183679285,833
READ,1464183679298,773
READ,1464183679302,796
READ,1464183679305,704
READ,1464183679309,757
READ,1464183679312,913
READ,1464183679315,748
READ,1464183679318,793
READ,1464183679325,739
READ,1464183679348,3518
READ,1464183679349,811
READ,1464183679353,1946
READ,1464183679369,870
READ,1464183679382,716
READ,1464183679385,819
READ,1464183679388,758
READ,1464183679395,717
READ,1464183679398,765
READ,1464183679402,871
READ,1464183679409,779
READ,1464183679412,676
READ,1464183679415,849
READ,1464183679432,816
READ,1464183679435,809
READ,1464183679445,811
READ,1464183679452,717
READ,1464183679455,574
READ,1464183679458,735
READ,1464183679465,750
READ,1464183679479,761
READ,1464183679482,759
READ,1464183679485,838
READ,1464183679489,790
READ,1464183679492,793
READ,1464183679499,858
READ,1464183679505,989
READ,1464183679512,887
READ,1464183679515,821
READ,1464183679519,896
READ,1464183679522,782
READ,1464183679528,3706
READ,1464183679532,858
READ,1464183679538,725
READ,1464183679542,559
READ,1464183679552,731
READ,1464183679555,798
READ,1464183679559,813
READ,1464183679564,3334
READ,1464183679565,748
READ,1464183679572,827
READ,1464183679575,909
READ,1464183679581,3447
READ,1464183679602,814
READ,1464183679605,712
READ,1464183679615,852
READ,1464183679625,751
READ,1464183679629,803
READ,1464183679632,793
READ,1464183679635,873
READ,1464183679639,836
READ,1464183679645,816
READ,1464183679649,823
READ,1464183679652,927
READ,1464183679655,849
READ,1464183679662,4328
READ,1464183679668,780
READ,1464183679675,831
READ,1464183679685,864
READ,1464183679699,872
READ,1464183679705,4122
READ,1464183679712,812
READ,1464183679715,757
READ,1464183679719,788
READ,1464183679722,886
READ,1464183679725,870
READ,1464183679735,855
READ,1464183679742,878
READ,1464183679745,720
READ,1464183679749,895
READ,1464183679761,3221
READ,1464183679769,874
READ,1464183679775,705
READ,1464183679789,797
READ,1464183679792,912
READ,1464183679795,827
READ,1464183679798,773
READ,1464183679804,3192
READ,1464183679805,796
READ,1464183679812,846
READ,1464183679831,3234
READ,1464183679832,655
READ,1464183679835,762
READ,1464183679838,747
READ,1464183679842,720
READ,1464183679845,713
READ,1464183679852,726
READ,1464183679860,6006
READ,1464183679869,844
READ,1464183679872,830
READ,1464183679875,767
READ,1464183679879,746
READ,1464183679885,807
READ,1464183679889,886
READ,1464183679892,902
READ,1464183679895,699
READ,1464183679898,676
READ,1464183679905,678
READ,1464183679908,625
READ,1464183679912,632
READ,1464183679915,678
READ,1464183679922,695
READ,1464183679932,665
READ,1464183679949,1143
READ,1464183679952,806
READ,1464183679962,4000
READ,1464183679963,646
READ,1464183679972,685
READ,1464183679978,694
READ,1464183679985,666
READ,1464183679995,811
READ,1464183680005,638
READ,1464183680008,682
READ,1464183680018,653
READ,1464183680022,693
READ,1464183680032,898
READ,1464183680042,729
READ,1464183680048,762
READ,1464183680054,3087
READ,1464183680058,759
READ,1464183680063,1832
READ,1464183680068,680
READ,1464183680075,721
READ,1464183680082,677
READ,1464183680085,658
