mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464181530056,2074
READ,1464181530060,3158
READ,1464181530061,947
READ,1464181530065,1206
READ,1464181530068,787
READ,1464181530072,1117
READ,1464181530077,3050
READ,1464181530080,2943
READ,1464181530081,839
READ,1464181530085,873
READ,1464181530091,3354
READ,1464181530094,2913
READ,1464181530095,862
READ,1464181530098,876
READ,1464181530101,824
READ,1464181530108,3781
READ,1464181530111,3343
READ,1464181530112,870
READ,1464181530117,3179
READ,1464181530122,4595
READ,1464181530125,3664
READ,1464181530126,711
READ,1464181530128,740
READ,1464181530131,736
READ,1464181530135,757
READ,1464181530138,1022
READ,1464181530144,2892
READ,1464181530145,909
READ,1464181530148,921
READ,1464181530152,986
READ,1464181530155,1013
READ,1464181530158,990
READ,1464181530162,978
READ,1464181530169,4604
READ,1464181530172,3340
READ,1464181530173,862
READ,1464181530175,1035
READ,1464181530180,2857
READ,1464181530182,1135
READ,1464181530185,1222
READ,1464181530191,3514
READ,1464181530192,861
READ,1464181530195,907
READ,1464181530198,937
READ,1464181530202,943
READ,1464181530205,1009
READ,1464181530210,3208
READ,1464181530213,2026
READ,1464181530217,2945
READ,1464181530218,1081
READ,1464181530222,1021
READ,1464181530225,1226
READ,1464181530228,1010
READ,1464181530232,978
READ,1464181530235,993
READ,1464181530240,3215
READ,1464181530244,3511
READ,1464181530247,3374
READ,1464181530249,1052
READ,1464181530252,970
READ,1464181530255,1008
READ,1464181530260,3142
READ,1464181530261,967
READ,1464181530265,1007
READ,1464181530268,977
READ,1464181530272,995
READ,1464181530275,1014
READ,1464181530281,3384
READ,1464181530283,2085
READ,1464181530285,1182
READ,1464181530288,1128
READ,1464181530291,908
READ,1464181530297,3553
READ,1464181530298,921
READ,1464181530302,1152
READ,1464181530306,1988
READ,1464181530308,936
READ,1464181530314,3236
READ,1464181530315,973
READ,1464181530318,940
READ,1464181530322,915
READ,1464181530325,1013
READ,1464181530331,3567
READ,1464181530332,1028
READ,1464181530335,984
READ,1464181530338,875
READ,1464181530341,864
READ,1464181530348,4249
READ,1464181530349,908
READ,1464181530354,3295
READ,1464181530357,3338
READ,1464181530359,2143
READ,1464181530364,3079
READ,1464181530365,955
READ,1464181530368,977
READ,1464181530374,3286
READ,1464181530375,874
READ,1464181530378,957
READ,1464181530381,880
READ,1464181530385,888
READ,1464181530388,881
READ,1464181530394,3047
READ,1464181530397,3214
READ,1464181530398,921
READ,1464181530402,939
READ,1464181530407,3474
READ,1464181530408,927
READ,1464181530412,1006
READ,1464181530418,3923
READ,1464181530419,983
READ,1464181530422,1358
READ,1464181530426,1899
READ,1464181530428,779
READ,1464181530434,3434
READ,1464181530435,892
READ,1464181530441,3868
READ,1464181530445,3395
READ,1464181530445,864
READ,1464181530448,930
READ,1464181530454,3482
READ,1464181530456,2372
READ,1464181530458,974
READ,1464181530462,1034
READ,1464181530465,893
READ,1464181530468,930
READ,1464181530472,1056
READ,1464181530475,837
READ,1464181530481,3718
READ,1464181530482,869
READ,1464181530485,911
READ,1464181530488,927
READ,1464181530494,3423
READ,1464181530497,3365
READ,1464181530498,956
READ,1464181530502,903
READ,1464181530507,3402
READ,1464181530508,938
READ,1464181530512,937
READ,1464181530517,2989
READ,1464181530518,899
READ,1464181530522,916
READ,1464181530528,3579
READ,1464181530531,3360
READ,1464181530532,984
READ,1464181530535,956
READ,1464181530541,3961
READ,1464181530542,832
READ,1464181530545,957
READ,1464181530548,1077
READ,1464181530552,964
READ,1464181530555,997
READ,1464181530561,3321
READ,1464181530564,3142
READ,1464181530567,3405
READ,1464181530568,932
READ,1464181530572,1103
READ,1464181530575,959
READ,1464181530578,1094
READ,1464181530582,1039
READ,1464181530585,1141
READ,1464181530588,864
READ,1464181530591,840
READ,1464181530595,867
READ,1464181530598,913
READ,1464181530601,844
READ,1464181530605,933
READ,1464181530611,3455
READ,1464181530614,3262
READ,1464181530618,4105
READ,1464181530619,1112
READ,1464181530623,2256
READ,1464181530625,949
READ,1464181530628,1120
READ,1464181530632,989
READ,1464181530635,1274
READ,1464181530641,3479
READ,1464181530641,759
READ,1464181530646,2164
READ,1464181530648,890
READ,1464181530652,915
READ,1464181530655,1016
READ,1464181530661,3409
READ,1464181530662,831
READ,1464181530667,3197
READ,1464181530670,3139
READ,1464181530674,3033
READ,1464181530675,794
READ,1464181530678,846
READ,1464181530681,887
READ,1464181530685,1141
READ,1464181530691,3396
READ,1464181530692,893
READ,1464181530697,3377
READ,1464181530698,915
READ,1464181530702,941
READ,1464181530705,889
READ,1464181530710,2186
READ,1464181530717,6057
READ,1464181530720,3800
READ,1464181530724,3319
READ,1464181530727,3294
READ,1464181530728,1011
READ,1464181530729,1070
READ,1464181530732,1093
READ,1464181530737,3028
READ,1464181530738,935
READ,1464181530741,766
READ,1464181530745,870
READ,1464181530748,917
READ,1464181530751,852
READ,1464181530755,888
READ,1464181530761,3635
READ,1464181530762,819
READ,1464181530767,3285
READ,1464181530771,3280
READ,1464181530771,900
READ,1464181530777,3081
READ,1464181530778,1137
READ,1464181530784,2881
READ,1464181530785,854
READ,1464181530788,836
READ,1464181530791,874
READ,1464181530795,943
READ,1464181530801,3228
READ,1464181530801,895
READ,1464181530805,885
READ,1464181530808,895
READ,1464181530814,3127
READ,1464181530817,2879
READ,1464181530820,3054
READ,1464181530822,945
READ,1464181530825,873
READ,1464181530828,773
READ,1464181530831,877
READ,1464181530837,2966
READ,1464181530838,847
READ,1464181530842,919
READ,1464181530845,916
READ,1464181530848,972
READ,1464181530852,1182
READ,1464181530855,978
READ,1464181530861,3413
READ,1464181530864,3622
READ,1464181530865,911
READ,1464181530868,1004
READ,1464181530874,3509
READ,1464181530875,954
READ,1464181530878,1106
READ,1464181530882,935
READ,1464181530886,2299
READ,1464181530888,1219
READ,1464181530892,914
READ,1464181530895,930
READ,1464181530898,888
READ,1464181530902,991
READ,1464181530907,3572
READ,1464181530911,3353
READ,1464181530912,982
READ,1464181530917,3557
READ,1464181530921,3417
READ,1464181530922,1144
READ,1464181530925,1182
READ,1464181530931,3442
READ,1464181530932,1003
READ,1464181530938,3932
READ,1464181530941,3449
READ,1464181530942,950
READ,1464181530947,3058
READ,1464181530951,3616
READ,1464181530952,1043
READ,1464181530955,921
READ,1464181530958,1006
READ,1464181530962,952
READ,1464181530965,969
READ,1464181530968,1011
READ,1464181530972,913
READ,1464181530975,1061
READ,1464181530981,3373
READ,1464181530982,986
READ,1464181530987,3494
READ,1464181530991,3698
READ,1464181530992,988
READ,1464181530995,929
READ,1464181531000,3200
READ,1464181531001,914
READ,1464181531005,974
READ,1464181531009,1049
READ,1464181531012,1013
READ,1464181531015,1215
READ,1464181531020,3209
READ,1464181531024,3513
READ,1464181531028,3597
READ,1464181531029,932
READ,1464181531032,987
READ,1464181531035,1006
READ,1464181531040,3057
READ,1464181531044,3125
READ,1464181531045,910
READ,1464181531048,983
READ,1464181531052,1021
READ,1464181531055,897
READ,1464181531058,929
READ,1464181531062,1052
READ,1464181531068,4067
READ,1464181531069,947
READ,1464181531074,3079
READ,1464181531075,928
READ,1464181531080,2431
READ,1464181531084,3687
READ,1464181531088,3324
READ,1464181531089,934
READ,1464181531094,3199
READ,1464181531095,987
READ,1464181531100,2450
READ,1464181531104,3038
READ,1464181531105,913
READ,1464181531108,1116
READ,1464181531114,3388
READ,1464181531117,3271
READ,1464181531118,989
READ,1464181531122,964
READ,1464181531127,3254
READ,1464181531131,3307
READ,1464181531132,1020
READ,1464181531135,1007
READ,1464181531138,985
READ,1464181531144,3546
READ,1464181531145,918
READ,1464181531150,3150
READ,1464181531154,3214
READ,1464181531155,947
READ,1464181531158,1031
READ,1464181531162,1149
READ,1464181531165,952
READ,1464181531171,3338
READ,1464181531172,938
READ,1464181531177,3359
READ,1464181531178,1017
READ,1464181531184,3197
READ,1464181531185,1016
READ,1464181531188,970
READ,1464181531192,1032
READ,1464181531198,3951
READ,1464181531199,992
READ,1464181531202,1132
READ,1464181531205,1072
READ,1464181531208,970
READ,1464181531214,3603
READ,1464181531216,2240
READ,1464181531218,1055
READ,1464181531224,3005
READ,1464181531225,952
READ,1464181531228,946
READ,1464181531231,902
READ,1464181531235,957
READ,1464181531241,3342
READ,1464181531242,871
READ,1464181531248,3623
READ,1464181531249,913
READ,1464181531254,3095
READ,1464181531257,3188
READ,1464181531258,1013
READ,1464181531264,3231
READ,1464181531265,940
READ,1464181531271,3316
READ,1464181531273,2484
READ,1464181531275,937
READ,1464181531278,996
READ,1464181531283,2064
READ,1464181531287,3322
READ,1464181531288,809
READ,1464181531294,3012
READ,1464181531295,923
READ,1464181531298,1046
READ,1464181531304,3066
READ,1464181531307,3040
READ,1464181531310,2936
READ,1464181531314,3179
READ,1464181531315,970
READ,1464181531321,3604
READ,1464181531322,1363
READ,1464181531325,1005
READ,1464181531328,947
READ,1464181531332,982
READ,1464181531335,948
READ,1464181531338,1053
READ,1464181531342,944
READ,1464181531345,923
READ,1464181531348,997
READ,1464181531352,970
READ,1464181531355,904
READ,1464181531358,902
READ,1464181531364,3439
READ,1464181531365,816
READ,1464181531369,2084
READ,1464181531373,2661
READ,1464181531375,974
READ,1464181531378,925
READ,1464181531382,927
READ,1464181531385,963
READ,1464181531388,926
READ,1464181531392,1046
READ,1464181531395,906
READ,1464181531398,882
READ,1464181531404,3640
READ,1464181531408,3378
READ,1464181531409,966
READ,1464181531412,979
READ,1464181531415,976
READ,1464181531421,3588
READ,1464181531423,1887
READ,1464181531425,949
READ,1464181531431,3314
READ,1464181531432,966
READ,1464181531436,1896
READ,1464181531438,923
READ,1464181531441,823
READ,1464181531445,886
READ,1464181531449,1912
READ,1464181531452,907
READ,1464181531455,809
READ,1464181531458,913
READ,1464181531464,3064
READ,1464181531467,3199
READ,1464181531468,915
READ,1464181531474,2898
READ,1464181531475,1182
READ,1464181531478,1026
READ,1464181531482,1037
READ,1464181531487,3116
READ,1464181531490,3263
READ,1464181531491,993
READ,1464181531497,3090
READ,1464181531498,968
READ,1464181531504,2901
READ,1464181531505,1165
READ,1464181531508,904
READ,1464181531512,1025
READ,1464181531517,3346
READ,1464181531518,936
READ,1464181531525,3960
READ,1464181531526,923
READ,1464181531528,787
READ,1464181531532,1012
READ,1464181531535,966
READ,1464181531538,908
READ,1464181531547,6246
READ,1464181531548,933
READ,1464181531549,891
READ,1464181531554,3557
READ,1464181531555,913
READ,1464181531561,3805
READ,1464181531562,1170
READ,1464181531565,918
READ,1464181531568,966
READ,1464181531571,879
READ,1464181531575,906
READ,1464181531578,898
READ,1464181531584,3096
READ,1464181531587,3062
READ,1464181531591,3767
READ,1464181531594,3351
READ,1464181531595,902
READ,1464181531601,3312
READ,1464181531604,3134
READ,1464181531605,1069
READ,1464181531608,874
READ,1464181531614,3611
READ,1464181531618,3852
READ,1464181531621,3180
READ,1464181531622,900
READ,1464181531627,2866
READ,1464181531630,3150
READ,1464181531631,913
READ,1464181531635,996
READ,1464181531638,938
READ,1464181531643,2860
READ,1464181531645,1139
READ,1464181531648,910
READ,1464181531654,3226
READ,1464181531657,3358
READ,1464181531661,3558
READ,1464181531665,4324
READ,1464181531667,1491
READ,1464181531670,2332
READ,1464181531671,899
READ,1464181531677,3552
READ,1464181531680,2974
READ,1464181531684,3644
READ,1464181531687,2958
READ,1464181531688,845
READ,1464181531694,3299
READ,1464181531695,1040
READ,1464181531701,3118
READ,1464181531702,1103
READ,1464181531705,1177
READ,1464181531708,921
READ,1464181531712,944
READ,1464181531716,2125
READ,1464181531721,3467
READ,1464181531722,1021
READ,1464181531727,3365
READ,1464181531730,3013
READ,1464181531734,3269
READ,1464181531735,929
READ,1464181531740,3195
READ,1464181531741,875
READ,1464181531745,955
READ,1464181531748,909
READ,1464181531754,3044
READ,1464181531757,2789
READ,1464181531760,3151
READ,1464181531761,997
READ,1464181531765,1010
READ,1464181531772,4777
READ,1464181531773,1026
READ,1464181531775,981
READ,1464181531778,929
READ,1464181531782,969
READ,1464181531787,3445
READ,1464181531788,1030
READ,1464181531792,1246
READ,1464181531795,1208
READ,1464181531798,926
READ,1464181531802,912
READ,1464181531805,1253
READ,1464181531808,981
READ,1464181531814,3516
READ,1464181531815,997
READ,1464181531820,3111
READ,1464181531822,1311
READ,1464181531825,961
READ,1464181531830,3107
READ,1464181531831,896
READ,1464181531835,1348
READ,1464181531838,953
READ,1464181531844,3523
READ,1464181531847,3209
READ,1464181531848,796
READ,1464181531851,869
READ,1464181531855,987
READ,1464181531858,1209
READ,1464181531864,3654
READ,1464181531868,3226
READ,1464181531871,3489
READ,1464181531872,914
READ,1464181531875,975
READ,1464181531878,1202
READ,1464181531884,3160
READ,1464181531885,875
READ,1464181531892,4380
READ,1464181531895,3589
READ,1464181531896,1006
READ,1464181531901,3873
READ,1464181531902,934
READ,1464181531907,3303
READ,1464181531908,1241
READ,1464181531912,1110
READ,1464181531915,987
READ,1464181531918,998
READ,1464181531922,1104
READ,1464181531925,982
READ,1464181531928,980
READ,1464181531934,3685
READ,1464181531935,1030
READ,1464181531938,930
READ,1464181531942,968
READ,1464181531947,3268
READ,1464181531948,1077
READ,1464181531952,1040
READ,1464181531955,892
READ,1464181531959,1305
READ,1464181531964,3077
READ,1464181531965,1061
READ,1464181531968,884
READ,1464181531971,879
READ,1464181531975,931
READ,1464181531980,3096
READ,1464181531981,894
READ,1464181531985,877
READ,1464181531988,948
READ,1464181531991,903
READ,1464181531995,945
READ,1464181532001,3396
READ,1464181532002,967
READ,1464181532007,3261
READ,1464181532008,995
READ,1464181532012,996
READ,1464181532015,918
READ,1464181532018,871
READ,1464181532024,3626
READ,1464181532025,1080
READ,1464181532030,2250
READ,1464181532034,3267
READ,1464181532035,1018
READ,1464181532038,898
READ,1464181532041,822
READ,1464181532045,839
READ,1464181532048,802
READ,1464181532052,1053
READ,1464181532057,3204
READ,1464181532058,871
READ,1464181532061,870
READ,1464181532067,2954
READ,1464181532068,812
READ,1464181532072,999
READ,1464181532078,4118
READ,1464181532081,2991
READ,1464181532082,850
READ,1464181532087,3242
READ,1464181532088,905
READ,1464181532092,925
READ,1464181532095,891
READ,1464181532098,926
READ,1464181532102,1119
READ,1464181532107,3289
READ,1464181532108,1011
READ,1464181532112,880
READ,1464181532115,931
READ,1464181532118,1030
READ,1464181532122,1027
READ,1464181532125,986
READ,1464181532128,1025
READ,1464181532132,978
READ,1464181532135,909
READ,1464181532138,985
READ,1464181532142,1133
READ,1464181532145,1003
READ,1464181532151,3272
READ,1464181532152,1058
READ,1464181532157,3444
READ,1464181532161,3116
READ,1464181532161,876
READ,1464181532165,957
READ,1464181532168,968
READ,1464181532173,2019
READ,1464181532175,974
READ,1464181532181,3273
READ,1464181532181,833
READ,1464181532185,891
READ,1464181532191,3637
READ,1464181532192,970
READ,1464181532195,938
READ,1464181532201,3395
READ,1464181532202,937
READ,1464181532205,1058
READ,1464181532208,1139
READ,1464181532212,1196
READ,1464181532215,982
READ,1464181532220,3082
READ,1464181532224,3185
READ,1464181532225,1074
READ,1464181532228,994
READ,1464181532234,3204
READ,1464181532235,927
READ,1464181532238,1082
READ,1464181532242,1095
READ,1464181532245,978
READ,1464181532248,1207
READ,1464181532254,3856
READ,1464181532258,2993
READ,1464181532261,3360
READ,1464181532262,997
READ,1464181532265,1008
READ,1464181532279,11573
READ,1464181532280,1302
READ,1464181532281,1081
READ,1464181532282,956
READ,1464181532286,3631
READ,1464181532287,963
READ,1464181532288,841
READ,1464181532291,906
READ,1464181532297,3234
READ,1464181532298,958
READ,1464181532304,3195
READ,1464181532307,3077
READ,1464181532310,3034
READ,1464181532313,2129
READ,1464181532317,3285
READ,1464181532319,2100
READ,1464181532321,860
READ,1464181532327,3282
READ,1464181532328,942
READ,1464181532332,915
READ,1464181532338,3740
READ,1464181532339,1010
READ,1464181532341,865
READ,1464181532345,856
READ,1464181532348,826
READ,1464181532358,7745
READ,1464181532359,1116
READ,1464181532360,944
READ,1464181532361,905
READ,1464181532365,936
READ,1464181532371,3882
READ,1464181532375,3529
READ,1464181532376,964
READ,1464181532381,3269
READ,1464181532381,855
READ,1464181532385,922
READ,1464181532391,3270
READ,1464181532392,1007
READ,1464181532397,3047
READ,1464181532400,2735
READ,1464181532404,3206
READ,1464181532405,923
READ,1464181532410,3160
READ,1464181532411,888
READ,1464181532417,3077
READ,1464181532418,795
