mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464184366685,816
READ,1464184366689,810
READ,1464184366695,859
READ,1464184366705,810
READ,1464184366712,801
READ,1464184366715,754
READ,1464184366719,908
READ,1464184366722,967
READ,1464184366732,930
READ,1464184366735,713
READ,1464184366738,730
READ,1464184366752,763
READ,1464184366765,827
READ,1464184366772,3643
READ,1464184366772,689
READ,1464184366775,749
READ,1464184366778,711
READ,1464184366785,774
READ,1464184366795,823
READ,1464184366802,944
READ,1464184366806,1143
READ,1464184366812,779
READ,1464184366815,801
READ,1464184366822,914
READ,1464184366825,723
READ,1464184366832,846
READ,1464184366842,747
READ,1464184366848,627
READ,1464184366865,738
READ,1464184366872,928
READ,1464184366875,971
READ,1464184366879,892
READ,1464184366882,896
READ,1464184366889,801
READ,1464184366899,884
READ,1464184366907,3061
READ,1464184366911,3319
READ,1464184366912,687
READ,1464184366915,683
READ,1464184366919,995
READ,1464184366922,954
READ,1464184366929,961
READ,1464184366932,841
READ,1464184366939,782
READ,1464184366955,863
READ,1464184366959,908
READ,1464184366962,809
READ,1464184366972,880
READ,1464184366982,796
READ,1464184366995,735
READ,1464184367009,1271
READ,1464184367012,918
READ,1464184367022,794
READ,1464184367032,733
READ,1464184367035,781
READ,1464184367042,746
READ,1464184367066,1108
READ,1464184367072,891
READ,1464184367075,796
READ,1464184367082,832
READ,1464184367092,834
READ,1464184367095,867
READ,1464184367102,1031
READ,1464184367105,905
READ,1464184367112,849
READ,1464184367115,784
READ,1464184367125,685
READ,1464184367129,959
READ,1464184367132,764
READ,1464184367138,3523
READ,1464184367152,802
READ,1464184367158,761
READ,1464184367162,862
READ,1464184367165,797
READ,1464184367169,944
READ,1464184367172,820
READ,1464184367192,761
READ,1464184367195,962
READ,1464184367202,806
READ,1464184367218,807
READ,1464184367224,2815
READ,1464184367225,725
READ,1464184367235,819
READ,1464184367252,751
READ,1464184367265,896
READ,1464184367295,807
READ,1464184367299,849
READ,1464184367309,760
READ,1464184367325,798
READ,1464184367329,833
READ,1464184367332,867
READ,1464184367339,1269
READ,1464184367342,1055
READ,1464184367345,868
READ,1464184367348,776
READ,1464184367357,6368
READ,1464184367365,3265
READ,1464184367366,939
READ,1464184367371,3055
READ,1464184367372,811
READ,1464184367375,814
READ,1464184367389,858
READ,1464184367392,943
READ,1464184367395,876
READ,1464184367399,951
READ,1464184367402,764
READ,1464184367405,887
READ,1464184367409,820
READ,1464184367412,924
READ,1464184367422,780
READ,1464184367432,912
READ,1464184367442,1002
READ,1464184367445,850
READ,1464184367449,887
READ,1464184367472,875
READ,1464184367475,868
READ,1464184367479,818
READ,1464184367485,787
READ,1464184367489,866
READ,1464184367495,3765
READ,1464184367496,751
READ,1464184367505,745
READ,1464184367509,878
READ,1464184367512,767
READ,1464184367524,2602
READ,1464184367525,674
READ,1464184367532,715
READ,1464184367542,798
READ,1464184367545,731
READ,1464184367559,1065
READ,1464184367564,3279
READ,1464184367609,899
READ,1464184367612,817
READ,1464184367629,913
READ,1464184367632,909
READ,1464184367639,785
READ,1464184367642,801
READ,1464184367648,3633
READ,1464184367649,720
READ,1464184367659,4530
READ,1464184367665,771
READ,1464184367669,759
READ,1464184367679,862
READ,1464184367682,785
READ,1464184367685,825
READ,1464184367692,842
READ,1464184367695,802
READ,1464184367699,864
READ,1464184367707,2803
READ,1464184367708,703
READ,1464184367718,750
READ,1464184367725,919
READ,1464184367729,761
READ,1464184367735,804
READ,1464184367739,992
READ,1464184367743,1534
READ,1464184367745,716
READ,1464184367762,1092
READ,1464184367765,779
READ,1464184367768,713
READ,1464184367772,804
READ,1464184367782,824
READ,1464184367789,934
READ,1464184367795,1007
READ,1464184367802,1113
READ,1464184367812,735
READ,1464184367819,1197
READ,1464184367822,731
READ,1464184367825,991
READ,1464184367832,1007
READ,1464184367835,785
READ,1464184367848,3385
READ,1464184367862,817
READ,1464184367879,789
READ,1464184367896,836
READ,1464184367902,800
READ,1464184367911,3594
READ,1464184367912,812
READ,1464184367915,783
READ,1464184367919,881
READ,1464184367922,1052
READ,1464184367928,3248
READ,1464184367935,3710
READ,1464184367945,701
READ,1464184367954,3166
READ,1464184367962,820
READ,1464184367972,802
READ,1464184367978,3483
READ,1464184367979,791
READ,1464184367989,769
READ,1464184367995,781
READ,1464184368009,877
READ,1464184368022,885
READ,1464184368025,803
READ,1464184368029,982
READ,1464184368039,1182
READ,1464184368042,831
READ,1464184368045,994
READ,1464184368059,805
READ,1464184368065,840
READ,1464184368074,3263
READ,1464184368079,4393
READ,1464184368088,704
READ,1464184368089,1018
READ,1464184368090,813
READ,1464184368092,734
READ,1464184368095,858
READ,1464184368102,865
READ,1464184368125,771
READ,1464184368132,821
READ,1464184368139,806
READ,1464184368142,879
READ,1464184368145,679
READ,1464184368148,762
READ,1464184368154,3190
READ,1464184368159,943
READ,1464184368169,1018
READ,1464184368172,780
READ,1464184368182,873
READ,1464184368189,840
READ,1464184368192,888
READ,1464184368215,951
READ,1464184368222,816
READ,1464184368225,815
READ,1464184368232,701
READ,1464184368242,756
READ,1464184368254,3038
READ,1464184368255,791
READ,1464184368262,4243
READ,1464184368263,837
READ,1464184368265,802
READ,1464184368269,775
READ,1464184368272,1022
READ,1464184368275,1027
READ,1464184368279,805
READ,1464184368292,793
READ,1464184368295,895
READ,1464184368299,788
READ,1464184368322,912
READ,1464184368339,833
READ,1464184368345,817
READ,1464184368352,872
READ,1464184368355,868
READ,1464184368365,725
READ,1464184368375,644
READ,1464184368378,712
READ,1464184368385,827
READ,1464184368389,739
READ,1464184368397,2983
READ,1464184368399,993
READ,1464184368405,883
READ,1464184368409,778
READ,1464184368412,808
READ,1464184368418,3668
READ,1464184368422,734
READ,1464184368445,790
READ,1464184368462,840
READ,1464184368465,957
READ,1464184368484,1705
READ,1464184368485,954
READ,1464184368491,3148
READ,1464184368492,730
READ,1464184368495,868
READ,1464184368498,674
READ,1464184368510,810
READ,1464184368512,770
READ,1464184368521,2791
READ,1464184368529,4150
READ,1464184368536,3579
READ,1464184368545,876
READ,1464184368549,843
READ,1464184368557,787
READ,1464184368562,858
READ,1464184368565,820
READ,1464184368569,853
READ,1464184368572,953
READ,1464184368582,928
READ,1464184368592,873
READ,1464184368615,966
READ,1464184368624,3097
READ,1464184368629,791
READ,1464184368639,813
READ,1464184368642,770
READ,1464184368646,1639
READ,1464184368649,863
READ,1464184368655,855
READ,1464184368662,728
READ,1464184368676,661
READ,1464184368682,718
READ,1464184368685,776
READ,1464184368692,772
READ,1464184368696,1135
READ,1464184368699,920
READ,1464184368702,889
READ,1464184368705,1002
READ,1464184368708,742
READ,1464184368712,1086
READ,1464184368722,886
READ,1464184368725,891
READ,1464184368729,845
READ,1464184368732,726
READ,1464184368735,924
READ,1464184368739,801
READ,1464184368749,991
READ,1464184368752,876
READ,1464184368759,926
READ,1464184368765,3522
READ,1464184368765,751
READ,1464184368785,806
READ,1464184368789,905
READ,1464184368795,850
READ,1464184368802,810
READ,1464184368812,3782
READ,1464184368819,794
READ,1464184368822,905
READ,1464184368828,639
READ,1464184368832,668
READ,1464184368835,724
READ,1464184368840,2042
READ,1464184368845,668
READ,1464184368852,719
READ,1464184368862,720
READ,1464184368865,728
READ,1464184368873,1342
READ,1464184368875,702
READ,1464184368882,792
READ,1464184368892,795
READ,1464184368901,3091
READ,1464184368905,933
READ,1464184368909,809
READ,1464184368912,881
READ,1464184368915,809
READ,1464184368919,859
READ,1464184368925,989
READ,1464184368928,775
READ,1464184368932,682
READ,1464184368935,822
READ,1464184368949,867
READ,1464184368955,769
READ,1464184368959,946
READ,1464184368962,844
READ,1464184368969,959
READ,1464184368972,958
READ,1464184368979,737
READ,1464184368985,829
READ,1464184368989,997
READ,1464184368999,925
READ,1464184369002,872
READ,1464184369005,611
READ,1464184369008,698
READ,1464184369015,844
READ,1464184369024,2745
READ,1464184369025,733
READ,1464184369028,759
READ,1464184369041,2993
READ,1464184369042,759
READ,1464184369045,730
READ,1464184369049,937
READ,1464184369052,925
READ,1464184369055,667
READ,1464184369062,896
READ,1464184369065,731
READ,1464184369071,3716
READ,1464184369072,805
READ,1464184369075,733
READ,1464184369087,2986
READ,1464184369092,849
READ,1464184369109,4269
READ,1464184369110,913
READ,1464184369119,846
READ,1464184369122,579
READ,1464184369129,753
READ,1464184369141,2815
READ,1464184369142,832
READ,1464184369145,971
READ,1464184369149,852
READ,1464184369159,841
READ,1464184369165,720
READ,1464184369172,716
READ,1464184369192,766
READ,1464184369195,923
READ,1464184369209,918
READ,1464184369219,1193
READ,1464184369224,3170
READ,1464184369225,946
READ,1464184369235,747
READ,1464184369242,818
READ,1464184369245,713
READ,1464184369265,799
READ,1464184369285,919
READ,1464184369289,901
READ,1464184369295,941
READ,1464184369299,926
READ,1464184369302,826
READ,1464184369309,874
READ,1464184369322,871
READ,1464184369325,813
READ,1464184369341,9543
READ,1464184369344,905
READ,1464184369352,730
READ,1464184369365,749
READ,1464184369369,753
READ,1464184369375,814
READ,1464184369379,841
READ,1464184369385,749
READ,1464184369399,863
READ,1464184369405,789
READ,1464184369419,746
READ,1464184369425,796
READ,1464184369456,1664
READ,1464184369465,675
READ,1464184369468,704
READ,1464184369475,798
READ,1464184369485,765
READ,1464184369492,778
READ,1464184369499,884
READ,1464184369502,800
READ,1464184369509,789
READ,1464184369518,658
READ,1464184369528,3303
READ,1464184369528,714
READ,1464184369551,2914
READ,1464184369552,825
READ,1464184369562,993
READ,1464184369572,833
READ,1464184369592,967
READ,1464184369599,860
READ,1464184369605,826
READ,1464184369622,834
READ,1464184369632,788
READ,1464184369649,815
READ,1464184369652,898
READ,1464184369655,877
READ,1464184369665,827
READ,1464184369672,943
READ,1464184369682,870
READ,1464184369704,3083
READ,1464184369705,781
READ,1464184369715,843
READ,1464184369731,3621
READ,1464184369739,1019
READ,1464184369742,960
READ,1464184369745,864
READ,1464184369750,2197
READ,1464184369753,2008
READ,1464184369755,873
READ,1464184369759,846
READ,1464184369766,4427
READ,1464184369789,852
READ,1464184369792,918
READ,1464184369795,822
READ,1464184369799,879
READ,1464184369808,3110
READ,1464184369812,870
READ,1464184369822,914
READ,1464184369825,927
READ,1464184369829,777
READ,1464184369835,882
READ,1464184369846,1147
READ,1464184369849,777
READ,1464184369855,778
READ,1464184369862,757
READ,1464184369875,877
READ,1464184369879,861
READ,1464184369885,985
READ,1464184369891,3217
READ,1464184369894,3260
READ,1464184369904,2944
READ,1464184369912,752
READ,1464184369919,744
READ,1464184369925,698
READ,1464184369932,868
READ,1464184369938,3116
READ,1464184369949,858
READ,1464184369952,1026
READ,1464184369962,948
READ,1464184369968,3527
READ,1464184369972,1073
READ,1464184369975,692
READ,1464184369979,938
READ,1464184369982,765
READ,1464184369986,1923
READ,1464184369988,680
READ,1464184369995,758
READ,1464184370005,692
READ,1464184370009,821
READ,1464184370015,737
READ,1464184370022,864
READ,1464184370025,722
READ,1464184370029,944
READ,1464184370035,878
READ,1464184370049,789
READ,1464184370055,3396
READ,1464184370055,748
READ,1464184370058,585
READ,1464184370062,696
READ,1464184370065,672
READ,1464184370075,780
READ,1464184370082,756
READ,1464184370094,3311
READ,1464184370095,841
READ,1464184370099,776
READ,1464184370102,867
READ,1464184370105,918
READ,1464184370108,698
READ,1464184370119,888
READ,1464184370132,846
READ,1464184370138,3389
READ,1464184370142,938
READ,1464184370145,884
READ,1464184370162,940
READ,1464184370172,728
READ,1464184370175,846
READ,1464184370179,1003
READ,1464184370182,1009
READ,1464184370189,952
READ,1464184370198,3125
READ,1464184370198,796
READ,1464184370205,936
READ,1464184370212,990
READ,1464184370222,858
READ,1464184370225,747
READ,1464184370237,2124
READ,1464184370242,696
READ,1464184370258,3202
READ,1464184370271,3438
READ,1464184370272,715
READ,1464184370275,847
READ,1464184370282,1045
READ,1464184370285,803
READ,1464184370292,910
READ,1464184370295,703
READ,1464184370299,919
READ,1464184370305,732
READ,1464184370309,803
READ,1464184370323,798
READ,1464184370325,906
READ,1464184370332,851
READ,1464184370345,800
READ,1464184370358,3782
READ,1464184370362,980
READ,1464184370378,3640
READ,1464184370385,871
READ,1464184370389,759
READ,1464184370392,874
READ,1464184370401,3091
READ,1464184370409,846
READ,1464184370412,912
READ,1464184370419,1073
READ,1464184370427,2964
READ,1464184370432,934
READ,1464184370435,918
READ,1464184370439,800
READ,1464184370452,817
READ,1464184370455,936
READ,1464184370461,2903
READ,1464184370462,846
READ,1464184370469,859
READ,1464184370472,1077
READ,1464184370475,961
READ,1464184370484,3254
READ,1464184370492,835
READ,1464184370496,2007
READ,1464184370499,768
READ,1464184370505,948
READ,1464184370515,808
READ,1464184370532,795
READ,1464184370539,840
READ,1464184370545,844
READ,1464184370549,776
READ,1464184370555,1050
READ,1464184370559,797
READ,1464184370562,752
READ,1464184370572,870
READ,1464184370579,874
READ,1464184370592,663
READ,1464184370595,841
READ,1464184370602,879
READ,1464184370619,741
READ,1464184370622,956
READ,1464184370628,697
READ,1464184370632,907
READ,1464184370639,970
READ,1464184370642,701
READ,1464184370646,1916
READ,1464184370648,651
READ,1464184370652,727
READ,1464184370659,1045
READ,1464184370665,848
READ,1464184370674,2930
READ,1464184370689,751
READ,1464184370692,820
READ,1464184370695,907
READ,1464184370699,748
READ,1464184370702,703
READ,1464184370705,943
READ,1464184370709,863
READ,1464184370712,790
READ,1464184370722,978
READ,1464184370725,874
READ,1464184370731,3445
READ,1464184370732,693
READ,1464184370735,784
READ,1464184370745,717
READ,1464184370752,714
READ,1464184370755,853
READ,1464184370769,889
READ,1464184370782,691
READ,1464184370789,1058
READ,1464184370792,668
READ,1464184370799,809
READ,1464184370806,964
READ,1464184370812,793
READ,1464184370815,798
READ,1464184370818,724
READ,1464184370822,785
READ,1464184370825,860
READ,1464184370832,715
READ,1464184370838,691
READ,1464184370869,777
READ,1464184370878,3506
READ,1464184370882,962
READ,1464184370885,875
READ,1464184370895,834
READ,1464184370898,728
READ,1464184370902,821
READ,1464184370925,913
READ,1464184370932,981
READ,1464184370945,797
READ,1464184370962,1383
READ,1464184370968,3309
READ,1464184370972,1169
READ,1464184370979,758
READ,1464184370985,954
READ,1464184370992,1001
READ,1464184370999,930
READ,1464184371002,752
READ,1464184371008,3150
READ,1464184371008,889
READ,1464184371032,796
READ,1464184371039,751
READ,1464184371051,3040
READ,1464184371052,745
READ,1464184371055,873
READ,1464184371069,879
READ,1464184371072,761
READ,1464184371075,694
READ,1464184371079,1004
READ,1464184371082,859
READ,1464184371089,903
READ,1464184371095,832
READ,1464184371128,712
READ,1464184371135,785
READ,1464184371149,951
READ,1464184371152,770
READ,1464184371155,724
READ,1464184371161,3524
READ,1464184371165,3955
READ,1464184371166,795
READ,1464184371175,3695
READ,1464184371176,1250
READ,1464184371185,847
READ,1464184371201,2880
READ,1464184371202,918
READ,1464184371205,827
READ,1464184371215,3517
READ,1464184371218,785
READ,1464184371222,724
READ,1464184371225,887
READ,1464184371232,812
READ,1464184371235,751
READ,1464184371245,702
READ,1464184371255,898
READ,1464184371265,712
READ,1464184371279,903
READ,1464184371285,761
READ,1464184371304,3290
READ,1464184371305,1004
READ,1464184371309,754
READ,1464184371316,743
READ,1464184371325,733
READ,1464184371329,949
READ,1464184371339,750
READ,1464184371352,792
READ,1464184371358,3962
READ,1464184371359,843
READ,1464184371363,2204
READ,1464184371378,3260
READ,1464184371379,887
READ,1464184371392,912
READ,1464184371402,716
READ,1464184371412,822
READ,1464184371425,886
READ,1464184371429,923
READ,1464184371432,878
READ,1464184371442,827
READ,1464184371445,786
READ,1464184371469,781
READ,1464184371472,653
