mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200079943,894
READ,1464200079947,1070
READ,1464200079950,763
READ,1464200079953,726
READ,1464200079957,677
READ,1464200079960,749
READ,1464200079963,761
READ,1464200079967,715
READ,1464200079970,665
READ,1464200079973,688
READ,1464200079977,747
READ,1464200079980,743
READ,1464200079983,764
READ,1464200079987,713
READ,1464200079990,813
READ,1464200079993,916
READ,1464200079997,829
READ,1464200080000,954
READ,1464200080003,834
READ,1464200080007,768
READ,1464200080010,756
READ,1464200080013,939
READ,1464200080017,910
READ,1464200080020,1022
READ,1464200080023,819
READ,1464200080027,761
READ,1464200080030,802
READ,1464200080033,866
READ,1464200080037,873
READ,1464200080040,834
READ,1464200080043,787
READ,1464200080047,835
READ,1464200080050,760
READ,1464200080053,845
READ,1464200080057,873
READ,1464200080061,1390
READ,1464200080071,8895
READ,1464200080072,839
READ,1464200080073,858
READ,1464200080074,838
READ,1464200080077,996
READ,1464200080080,846
READ,1464200080083,984
READ,1464200080087,1151
READ,1464200080090,808
READ,1464200080093,694
READ,1464200080097,796
READ,1464200080100,854
READ,1464200080103,773
READ,1464200080107,788
READ,1464200080110,712
READ,1464200080113,756
READ,1464200080117,821
READ,1464200080120,784
READ,1464200080123,837
READ,1464200080127,915
READ,1464200080130,782
READ,1464200080133,797
READ,1464200080137,914
READ,1464200080140,881
READ,1464200080143,833
READ,1464200080147,899
READ,1464200080150,881
READ,1464200080153,915
READ,1464200080157,846
READ,1464200080160,912
READ,1464200080163,817
READ,1464200080167,817
READ,1464200080170,842
READ,1464200080174,1005
READ,1464200080177,800
READ,1464200080180,803
READ,1464200080183,839
READ,1464200080187,845
READ,1464200080190,746
READ,1464200080193,780
READ,1464200080197,903
READ,1464200080200,927
READ,1464200080203,812
READ,1464200080207,960
READ,1464200080210,937
READ,1464200080213,926
READ,1464200080217,754
READ,1464200080220,783
READ,1464200080223,816
READ,1464200080227,921
READ,1464200080230,863
READ,1464200080233,845
READ,1464200080237,864
READ,1464200080240,884
READ,1464200080244,982
READ,1464200080247,854
READ,1464200080250,894
READ,1464200080254,1002
READ,1464200080257,770
READ,1464200080260,815
READ,1464200080263,849
READ,1464200080267,792
READ,1464200080270,890
READ,1464200080273,962
READ,1464200080277,732
READ,1464200080280,764
READ,1464200080283,944
READ,1464200080287,857
READ,1464200080290,785
READ,1464200080293,762
READ,1464200080297,755
READ,1464200080300,917
READ,1464200080303,957
READ,1464200080307,952
READ,1464200080310,996
READ,1464200080313,856
READ,1464200080317,997
READ,1464200080320,830
READ,1464200080323,831
READ,1464200080327,755
READ,1464200080330,818
READ,1464200080333,931
READ,1464200080337,820
READ,1464200080340,740
READ,1464200080343,815
READ,1464200080347,1004
READ,1464200080350,742
READ,1464200080354,982
READ,1464200080357,1020
READ,1464200080360,825
READ,1464200080363,881
READ,1464200080367,1000
READ,1464200080370,926
READ,1464200080373,818
READ,1464200080377,942
READ,1464200080380,996
READ,1464200080383,859
READ,1464200080387,792
READ,1464200080390,969
READ,1464200080393,884
READ,1464200080397,832
READ,1464200080400,965
READ,1464200080403,851
READ,1464200080407,841
READ,1464200080410,1023
READ,1464200080413,928
READ,1464200080417,1215
READ,1464200080420,832
READ,1464200080423,875
READ,1464200080427,876
READ,1464200080430,908
READ,1464200080433,714
READ,1464200080437,947
READ,1464200080440,771
READ,1464200080443,883
READ,1464200080447,927
READ,1464200080450,1057
READ,1464200080453,685
READ,1464200080457,797
READ,1464200080460,791
READ,1464200080463,726
READ,1464200080467,744
READ,1464200080470,769
READ,1464200080473,766
READ,1464200080477,816
READ,1464200080480,732
READ,1464200080483,824
READ,1464200080487,798
READ,1464200080490,871
READ,1464200080493,859
READ,1464200080497,936
READ,1464200080500,769
READ,1464200080503,839
READ,1464200080507,817
READ,1464200080510,864
READ,1464200080514,1021
READ,1464200080517,800
READ,1464200080520,961
READ,1464200080523,783
READ,1464200080527,861
READ,1464200080530,801
READ,1464200080533,809
READ,1464200080537,888
READ,1464200080540,795
READ,1464200080543,747
READ,1464200080547,788
READ,1464200080550,785
READ,1464200080553,728
READ,1464200080557,741
READ,1464200080560,822
READ,1464200080563,931
READ,1464200080567,813
READ,1464200080570,821
READ,1464200080573,720
READ,1464200080576,667
READ,1464200080580,718
READ,1464200080583,674
READ,1464200080587,720
READ,1464200080590,739
READ,1464200080593,740
READ,1464200080597,791
READ,1464200080600,786
READ,1464200080603,706
READ,1464200080607,849
READ,1464200080610,872
READ,1464200080613,812
READ,1464200080617,826
READ,1464200080620,790
READ,1464200080623,801
READ,1464200080627,821
READ,1464200080630,898
READ,1464200080633,794
READ,1464200080637,791
READ,1464200080640,836
READ,1464200080643,846
READ,1464200080649,3342
READ,1464200080650,609
READ,1464200080653,761
READ,1464200080657,940
READ,1464200080660,891
READ,1464200080663,877
READ,1464200080667,809
READ,1464200080670,884
READ,1464200080673,715
READ,1464200080677,834
READ,1464200080680,878
READ,1464200080683,964
READ,1464200080687,790
READ,1464200080690,985
READ,1464200080693,849
READ,1464200080697,865
READ,1464200080700,905
READ,1464200080703,899
READ,1464200080707,797
READ,1464200080710,919
READ,1464200080714,1051
READ,1464200080717,987
READ,1464200080720,831
READ,1464200080723,855
READ,1464200080727,840
READ,1464200080730,741
READ,1464200080733,792
READ,1464200080737,949
READ,1464200080740,979
READ,1464200080743,833
READ,1464200080747,839
READ,1464200080750,874
READ,1464200080753,839
READ,1464200080757,780
READ,1464200080760,787
READ,1464200080764,988
READ,1464200080767,1136
READ,1464200080770,887
READ,1464200080773,879
READ,1464200080777,854
READ,1464200080780,861
READ,1464200080783,720
READ,1464200080787,966
READ,1464200080790,856
READ,1464200080793,909
READ,1464200080797,886
READ,1464200080800,861
READ,1464200080803,892
READ,1464200080807,863
READ,1464200080810,770
READ,1464200080813,796
READ,1464200080817,812
READ,1464200080820,909
READ,1464200080823,849
READ,1464200080827,857
READ,1464200080830,800
READ,1464200080833,763
READ,1464200080837,1066
READ,1464200080840,809
READ,1464200080843,816
READ,1464200080847,905
READ,1464200080850,768
READ,1464200080853,873
READ,1464200080857,742
READ,1464200080860,831
READ,1464200080863,813
READ,1464200080867,1042
READ,1464200080870,886
READ,1464200080873,857
READ,1464200080877,934
READ,1464200080880,1162
READ,1464200080883,879
READ,1464200080887,1160
READ,1464200080890,855
READ,1464200080893,748
READ,1464200080897,736
READ,1464200080900,911
READ,1464200080903,661
READ,1464200080907,754
READ,1464200080910,897
READ,1464200080913,746
READ,1464200080917,802
READ,1464200080920,713
READ,1464200080923,744
READ,1464200080927,706
READ,1464200080930,841
READ,1464200080933,707
READ,1464200080937,654
READ,1464200080940,719
READ,1464200080943,728
READ,1464200080947,805
READ,1464200080950,793
READ,1464200080953,885
READ,1464200080957,1005
READ,1464200080960,835
READ,1464200080963,742
READ,1464200080967,794
READ,1464200080970,811
READ,1464200080973,957
READ,1464200080977,736
READ,1464200080980,865
READ,1464200080983,806
READ,1464200080987,767
READ,1464200080990,865
READ,1464200080993,821
READ,1464200080997,752
READ,1464200081000,867
READ,1464200081003,810
READ,1464200081007,775
READ,1464200081010,820
READ,1464200081013,806
READ,1464200081017,784
READ,1464200081020,802
READ,1464200081023,776
READ,1464200081027,729
READ,1464200081030,674
READ,1464200081033,810
READ,1464200081037,704
READ,1464200081040,768
READ,1464200081043,662
READ,1464200081047,700
READ,1464200081050,715
READ,1464200081053,684
READ,1464200081057,795
READ,1464200081060,769
READ,1464200081063,752
READ,1464200081067,778
READ,1464200081070,788
READ,1464200081074,827
READ,1464200081077,885
READ,1464200081080,834
READ,1464200081083,883
READ,1464200081087,844
READ,1464200081090,1262
READ,1464200081093,783
READ,1464200081097,819
READ,1464200081100,847
READ,1464200081103,814
READ,1464200081107,800
READ,1464200081110,851
READ,1464200081113,790
READ,1464200081117,737
READ,1464200081120,779
READ,1464200081123,690
READ,1464200081127,769
READ,1464200081130,903
READ,1464200081133,796
READ,1464200081137,674
READ,1464200081140,748
READ,1464200081143,775
READ,1464200081147,823
READ,1464200081150,821
READ,1464200081153,722
READ,1464200081157,834
READ,1464200081160,761
READ,1464200081163,881
READ,1464200081167,764
READ,1464200081170,816
READ,1464200081173,906
READ,1464200081177,852
READ,1464200081180,823
READ,1464200081183,845
READ,1464200081187,770
READ,1464200081190,776
READ,1464200081193,744
READ,1464200081197,767
READ,1464200081200,760
READ,1464200081203,799
READ,1464200081207,754
READ,1464200081210,988
READ,1464200081214,1015
READ,1464200081217,849
READ,1464200081220,735
READ,1464200081223,850
READ,1464200081227,929
READ,1464200081230,851
READ,1464200081233,889
READ,1464200081237,820
READ,1464200081240,903
READ,1464200081243,937
READ,1464200081247,883
READ,1464200081250,856
READ,1464200081253,900
READ,1464200081257,853
READ,1464200081260,978
READ,1464200081263,753
READ,1464200081267,765
READ,1464200081270,883
READ,1464200081273,794
READ,1464200081277,836
READ,1464200081280,756
READ,1464200081283,901
READ,1464200081287,794
READ,1464200081290,871
READ,1464200081293,665
READ,1464200081297,647
READ,1464200081300,866
READ,1464200081303,685
READ,1464200081307,806
READ,1464200081310,726
READ,1464200081313,636
READ,1464200081317,929
READ,1464200081325,6006
READ,1464200081326,762
READ,1464200081327,773
READ,1464200081330,875
READ,1464200081333,1007
READ,1464200081337,1328
READ,1464200081340,745
READ,1464200081344,1027
READ,1464200081347,703
READ,1464200081350,855
READ,1464200081353,787
READ,1464200081357,846
READ,1464200081360,1068
READ,1464200081363,791
READ,1464200081367,836
READ,1464200081370,926
READ,1464200081373,850
READ,1464200081377,962
READ,1464200081380,769
READ,1464200081384,1060
READ,1464200081387,1121
READ,1464200081390,1115
READ,1464200081394,1013
READ,1464200081397,825
READ,1464200081400,896
READ,1464200081404,1033
READ,1464200081407,833
READ,1464200081410,783
READ,1464200081413,886
READ,1464200081416,685
READ,1464200081420,768
READ,1464200081423,748
READ,1464200081427,803
READ,1464200081430,819
READ,1464200081433,803
READ,1464200081437,915
READ,1464200081440,888
READ,1464200081443,786
READ,1464200081447,932
READ,1464200081450,992
READ,1464200081453,705
READ,1464200081457,781
READ,1464200081460,791
READ,1464200081463,715
READ,1464200081467,875
READ,1464200081470,1123
READ,1464200081473,769
READ,1464200081477,665
READ,1464200081480,699
READ,1464200081483,750
READ,1464200081487,826
READ,1464200081490,894
READ,1464200081493,869
READ,1464200081497,854
READ,1464200081500,835
READ,1464200081503,816
READ,1464200081507,941
READ,1464200081510,1130
READ,1464200081513,785
READ,1464200081517,873
READ,1464200081520,759
READ,1464200081523,888
READ,1464200081527,817
READ,1464200081530,874
READ,1464200081533,961
READ,1464200081537,962
READ,1464200081540,991
READ,1464200081543,762
READ,1464200081547,832
READ,1464200081550,746
READ,1464200081553,848
READ,1464200081557,812
READ,1464200081560,955
READ,1464200081563,887
READ,1464200081567,807
READ,1464200081570,928
READ,1464200081573,891
READ,1464200081577,955
READ,1464200081580,917
READ,1464200081583,799
READ,1464200081587,965
READ,1464200081590,731
READ,1464200081593,821
READ,1464200081597,847
READ,1464200081600,1146
READ,1464200081603,876
READ,1464200081607,805
READ,1464200081610,851
READ,1464200081613,877
READ,1464200081617,742
READ,1464200081620,795
READ,1464200081623,714
READ,1464200081627,837
READ,1464200081630,737
READ,1464200081633,748
READ,1464200081637,841
READ,1464200081640,753
READ,1464200081643,760
READ,1464200081647,674
READ,1464200081650,767
READ,1464200081653,740
READ,1464200081657,711
READ,1464200081660,789
READ,1464200081663,885
READ,1464200081667,795
READ,1464200081670,876
READ,1464200081673,787
READ,1464200081677,710
READ,1464200081680,805
READ,1464200081683,820
READ,1464200081687,691
READ,1464200081690,1032
READ,1464200081693,732
READ,1464200081697,606
READ,1464200081700,841
READ,1464200081703,813
READ,1464200081707,815
READ,1464200081710,787
READ,1464200081713,824
READ,1464200081717,972
READ,1464200081720,829
READ,1464200081723,831
READ,1464200081727,782
READ,1464200081730,694
READ,1464200081733,776
READ,1464200081737,951
READ,1464200081740,842
READ,1464200081743,788
READ,1464200081747,948
READ,1464200081750,926
READ,1464200081753,884
READ,1464200081757,806
READ,1464200081760,860
READ,1464200081763,933
READ,1464200081767,808
READ,1464200081770,841
READ,1464200081773,835
READ,1464200081777,923
READ,1464200081780,879
READ,1464200081783,934
READ,1464200081787,799
READ,1464200081790,744
READ,1464200081793,761
READ,1464200081797,849
READ,1464200081800,768
READ,1464200081803,876
READ,1464200081807,1026
READ,1464200081810,911
READ,1464200081813,902
READ,1464200081817,732
READ,1464200081820,918
READ,1464200081823,796
READ,1464200081827,863
READ,1464200081830,851
READ,1464200081833,803
READ,1464200081837,965
READ,1464200081840,818
READ,1464200081843,734
READ,1464200081847,687
READ,1464200081850,808
READ,1464200081853,794
READ,1464200081857,716
READ,1464200081860,830
READ,1464200081864,999
READ,1464200081867,915
READ,1464200081870,758
READ,1464200081874,1183
READ,1464200081877,810
READ,1464200081880,962
READ,1464200081883,832
READ,1464200081887,841
READ,1464200081890,842
READ,1464200081893,843
READ,1464200081897,1043
READ,1464200081900,737
READ,1464200081904,987
READ,1464200081906,581
READ,1464200081910,882
READ,1464200081913,785
READ,1464200081917,727
READ,1464200081920,792
READ,1464200081923,760
READ,1464200081927,701
READ,1464200081930,767
READ,1464200081933,833
READ,1464200081937,758
READ,1464200081940,844
READ,1464200081943,761
READ,1464200081947,814
READ,1464200081950,774
READ,1464200081953,738
READ,1464200081957,784
READ,1464200081960,937
READ,1464200081964,1022
READ,1464200081967,862
READ,1464200081970,999
READ,1464200081973,915
READ,1464200081977,795
READ,1464200081980,835
READ,1464200081983,869
READ,1464200081987,835
READ,1464200081990,868
READ,1464200081994,980
READ,1464200081997,739
READ,1464200082000,852
READ,1464200082003,869
READ,1464200082007,800
READ,1464200082010,861
READ,1464200082013,983
READ,1464200082017,871
READ,1464200082020,844
READ,1464200082023,778
READ,1464200082027,968
READ,1464200082030,844
READ,1464200082033,931
READ,1464200082037,979
READ,1464200082040,970
READ,1464200082043,815
READ,1464200082047,1014
READ,1464200082050,783
READ,1464200082053,720
READ,1464200082057,714
READ,1464200082060,749
READ,1464200082063,711
READ,1464200082067,791
READ,1464200082070,754
READ,1464200082073,760
READ,1464200082077,676
READ,1464200082080,750
READ,1464200082083,742
READ,1464200082087,969
READ,1464200082090,851
READ,1464200082093,940
READ,1464200082097,734
READ,1464200082100,744
READ,1464200082103,760
READ,1464200082107,777
READ,1464200082110,791
READ,1464200082113,771
READ,1464200082117,769
READ,1464200082120,814
READ,1464200082123,883
READ,1464200082127,838
READ,1464200082130,831
READ,1464200082133,850
READ,1464200082137,813
READ,1464200082140,841
READ,1464200082143,845
READ,1464200082147,1055
READ,1464200082150,741
READ,1464200082153,995
READ,1464200082157,732
READ,1464200082160,781
READ,1464200082163,841
READ,1464200082167,939
READ,1464200082170,834
READ,1464200082173,704
READ,1464200082177,907
READ,1464200082180,841
READ,1464200082183,763
READ,1464200082187,1070
READ,1464200082190,897
READ,1464200082193,798
READ,1464200082197,867
READ,1464200082200,793
READ,1464200082203,780
READ,1464200082207,1047
READ,1464200082210,824
READ,1464200082213,802
READ,1464200082217,767
READ,1464200082220,730
READ,1464200082223,731
READ,1464200082228,1928
READ,1464200082230,821
READ,1464200082233,799
READ,1464200082237,943
READ,1464200082240,951
READ,1464200082244,981
READ,1464200082247,817
READ,1464200082250,833
READ,1464200082253,886
READ,1464200082257,819
