mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464182962729,875
READ,1464182962735,1003
READ,1464182962745,826
READ,1464182962755,3979
READ,1464182962756,1224
READ,1464182962766,880
READ,1464182962768,814
READ,1464182962776,878
READ,1464182962785,799
READ,1464182962795,830
READ,1464182962799,842
READ,1464182962805,784
READ,1464182962809,973
READ,1464182962822,875
READ,1464182962825,852
READ,1464182962842,832
READ,1464182962848,3454
READ,1464182962855,896
READ,1464182962859,1004
READ,1464182962869,844
READ,1464182962872,775
READ,1464182962879,817
READ,1464182962889,908
READ,1464182962899,857
READ,1464182962909,962
READ,1464182962912,917
READ,1464182962915,901
READ,1464182962922,881
READ,1464182962925,794
READ,1464182962929,820
READ,1464182962941,3063
READ,1464182962945,1042
READ,1464182962949,958
READ,1464182962955,832
READ,1464182962959,843
READ,1464182962976,1173
READ,1464182962991,3102
READ,1464182963002,839
READ,1464182963019,1023
READ,1464182963022,823
READ,1464182963028,803
READ,1464182963035,867
READ,1464182963045,1078
READ,1464182963062,815
READ,1464182963065,912
READ,1464182963072,899
READ,1464182963075,827
READ,1464182963096,884
READ,1464182963102,902
READ,1464182963105,953
READ,1464182963108,836
READ,1464182963115,914
READ,1464182963119,894
READ,1464182963129,897
READ,1464182963135,3347
READ,1464182963135,834
READ,1464182963139,893
READ,1464182963142,957
READ,1464182963152,877
READ,1464182963159,833
READ,1464182963162,983
READ,1464182963165,1046
READ,1464182963169,891
READ,1464182963172,921
READ,1464182963179,1037
READ,1464182963189,953
READ,1464182963201,2874
READ,1464182963205,921
READ,1464182963215,868
READ,1464182963229,930
READ,1464182963238,3284
READ,1464182963239,945
READ,1464182963242,1062
READ,1464182963245,822
READ,1464182963255,954
READ,1464182963262,3840
READ,1464182963265,800
READ,1464182963272,968
READ,1464182963275,735
READ,1464182963278,678
READ,1464182963282,787
READ,1464182963285,851
READ,1464182963292,866
READ,1464182963302,963
READ,1464182963305,940
READ,1464182963308,758
READ,1464182963319,896
READ,1464182963322,843
READ,1464182963325,809
READ,1464182963332,911
READ,1464182963335,957
READ,1464182963342,1007
READ,1464182963345,926
READ,1464182963352,900
READ,1464182963355,958
READ,1464182963362,1064
READ,1464182963382,780
READ,1464182963385,803
READ,1464182963395,818
READ,1464182963398,829
READ,1464182963402,843
READ,1464182963409,1009
READ,1464182963425,993
READ,1464182963434,3096
READ,1464182963438,795
READ,1464182963442,923
READ,1464182963448,3538
READ,1464182963449,941
READ,1464182963452,919
READ,1464182963459,865
READ,1464182963469,900
READ,1464182963488,3361
READ,1464182963492,896
READ,1464182963499,982
READ,1464182963531,3042
READ,1464182963534,3038
READ,1464182963535,962
READ,1464182963539,1004
READ,1464182963545,839
READ,1464182963552,909
READ,1464182963555,890
READ,1464182963565,3516
READ,1464182963566,847
READ,1464182963568,793
READ,1464182963579,935
READ,1464182963582,947
READ,1464182963589,813
READ,1464182963592,867
READ,1464182963599,870
READ,1464182963602,991
READ,1464182963605,998
READ,1464182963609,863
READ,1464182963615,858
READ,1464182963629,836
READ,1464182963639,945
READ,1464182963645,1006
READ,1464182963649,820
READ,1464182963659,815
READ,1464182963662,915
READ,1464182963669,865
READ,1464182963675,1042
READ,1464182963682,962
READ,1464182963692,988
READ,1464182963699,792
READ,1464182963709,885
READ,1464182963712,840
READ,1464182963722,826
READ,1464182963725,1044
READ,1464182963732,964
READ,1464182963749,891
READ,1464182963752,855
READ,1464182963755,748
READ,1464182963772,923
READ,1464182963779,821
READ,1464182963782,1009
READ,1464182963785,842
READ,1464182963792,857
READ,1464182963795,774
READ,1464182963805,923
READ,1464182963815,1044
READ,1464182963825,913
READ,1464182963828,772
READ,1464182963832,760
READ,1464182963835,973
READ,1464182963855,816
READ,1464182963859,842
READ,1464182963862,751
READ,1464182963865,724
READ,1464182963872,3906
READ,1464182963889,828
READ,1464182963898,760
READ,1464182963905,834
READ,1464182963908,774
READ,1464182963912,840
READ,1464182963922,1029
READ,1464182963925,821
READ,1464182963929,921
READ,1464182963937,3124
READ,1464182963944,3105
READ,1464182963949,834
READ,1464182963952,862
READ,1464182963955,882
READ,1464182963959,899
READ,1464182963969,903
READ,1464182963982,910
READ,1464182963985,816
READ,1464182963992,1149
READ,1464182963995,908
READ,1464182963998,804
READ,1464182964009,915
READ,1464182964012,904
READ,1464182964016,1933
READ,1464182964019,912
READ,1464182964022,799
READ,1464182964032,880
READ,1464182964038,796
READ,1464182964049,1057
READ,1464182964055,3474
READ,1464182964059,875
READ,1464182964065,850
READ,1464182964069,821
READ,1464182964082,860
READ,1464182964101,3192
READ,1464182964105,1075
READ,1464182964115,879
READ,1464182964119,861
READ,1464182964122,770
READ,1464182964129,1017
READ,1464182964132,909
READ,1464182964138,762
READ,1464182964142,1020
READ,1464182964145,877
READ,1464182964152,906
READ,1464182964162,1002
READ,1464182964169,867
READ,1464182964172,788
READ,1464182964177,3043
READ,1464182964179,865
READ,1464182964182,800
READ,1464182964185,858
READ,1464182964191,3194
READ,1464182964201,3070
READ,1464182964205,905
READ,1464182964209,923
READ,1464182964212,964
READ,1464182964215,893
READ,1464182964222,1045
READ,1464182964225,840
READ,1464182964239,1032
READ,1464182964242,848
READ,1464182964266,1773
READ,1464182964269,909
READ,1464182964272,910
READ,1464182964275,907
READ,1464182964279,855
READ,1464182964315,921
READ,1464182964345,835
READ,1464182964349,845
READ,1464182964352,848
READ,1464182964362,1086
READ,1464182964365,1053
READ,1464182964372,907
READ,1464182964378,703
READ,1464182964385,792
READ,1464182964389,1204
READ,1464182964392,861
READ,1464182964399,795
READ,1464182964405,771
READ,1464182964409,964
READ,1464182964412,882
READ,1464182964419,885
READ,1464182964424,3184
READ,1464182964425,831
READ,1464182964432,952
READ,1464182964438,3425
READ,1464182964452,1400
READ,1464182964455,935
READ,1464182964459,940
READ,1464182964462,845
READ,1464182964465,907
READ,1464182964469,842
READ,1464182964478,3570
READ,1464182964482,876
READ,1464182964495,931
READ,1464182964499,934
READ,1464182964505,902
READ,1464182964518,828
READ,1464182964539,863
READ,1464182964545,978
READ,1464182964555,962
READ,1464182964565,1022
READ,1464182964572,772
READ,1464182964575,1018
READ,1464182964582,1058
READ,1464182964600,2035
READ,1464182964612,1092
READ,1464182964615,807
READ,1464182964626,1206
READ,1464182964629,827
READ,1464182964632,948
READ,1464182964639,1052
READ,1464182964646,1385
READ,1464182964652,1051
READ,1464182964660,2135
READ,1464182964672,1022
READ,1464182964675,695
READ,1464182964678,700
READ,1464182964682,830
READ,1464182964685,848
READ,1464182964689,860
READ,1464182964695,827
READ,1464182964698,755
READ,1464182964702,757
READ,1464182964732,802
READ,1464182964741,3451
READ,1464182964745,874
READ,1464182964755,617
READ,1464182964758,769
READ,1464182964762,923
READ,1464182964772,898
READ,1464182964775,758
READ,1464182964782,743
READ,1464182964787,3124
READ,1464182964789,881
READ,1464182964805,996
READ,1464182964812,910
READ,1464182964815,799
READ,1464182964832,787
READ,1464182964852,741
READ,1464182964858,766
READ,1464182964862,886
READ,1464182964871,2791
READ,1464182964874,3052
READ,1464182964881,3340
READ,1464182964900,2803
READ,1464182964905,813
READ,1464182964908,741
READ,1464182964915,868
READ,1464182964922,975
READ,1464182964942,785
READ,1464182964948,724
READ,1464182964952,862
READ,1464182964962,863
READ,1464182964968,767
READ,1464182964972,845
READ,1464182964979,1691
READ,1464182964998,738
READ,1464182965002,798
READ,1464182965008,3147
READ,1464182965018,3506
READ,1464182965022,832
READ,1464182965028,759
READ,1464182965035,712
READ,1464182965039,785
READ,1464182965042,756
READ,1464182965052,771
READ,1464182965059,842
READ,1464182965072,883
READ,1464182965078,692
READ,1464182965084,3126
READ,1464182965085,739
READ,1464182965092,802
READ,1464182965108,764
READ,1464182965112,754
READ,1464182965115,770
READ,1464182965125,748
READ,1464182965129,851
READ,1464182965148,781
READ,1464182965152,780
READ,1464182965155,685
READ,1464182965162,695
READ,1464182965167,3043
READ,1464182965175,955
READ,1464182965182,811
READ,1464182965187,2995
READ,1464182965202,829
READ,1464182965205,732
READ,1464182965208,702
READ,1464182965212,872
READ,1464182965215,932
READ,1464182965225,832
READ,1464182965232,863
READ,1464182965235,883
READ,1464182965245,818
READ,1464182965248,771
READ,1464182965252,902
READ,1464182965255,804
READ,1464182965258,739
READ,1464182965268,684
READ,1464182965273,2214
READ,1464182965285,866
READ,1464182965295,802
READ,1464182965299,843
READ,1464182965302,783
READ,1464182965309,865
READ,1464182965315,818
READ,1464182965319,732
READ,1464182965322,841
READ,1464182965329,795
READ,1464182965342,775
READ,1464182965352,743
READ,1464182965355,791
READ,1464182965365,667
READ,1464182965368,713
READ,1464182965372,774
READ,1464182965375,777
READ,1464182965385,903
READ,1464182965395,784
READ,1464182965422,990
READ,1464182965426,1231
READ,1464182965442,739
READ,1464182965445,819
READ,1464182965452,611
READ,1464182965458,808
READ,1464182965472,904
READ,1464182965478,790
READ,1464182965482,970
READ,1464182965495,810
READ,1464182965499,790
READ,1464182965502,866
READ,1464182965505,804
READ,1464182965512,919
READ,1464182965519,849
READ,1464182965522,821
READ,1464182965525,739
READ,1464182965532,933
READ,1464182965535,898
READ,1464182965551,3160
READ,1464182965559,843
READ,1464182965565,912
READ,1464182965569,800
READ,1464182965575,850
READ,1464182965587,2134
READ,1464182965592,762
READ,1464182965599,827
READ,1464182965610,774
READ,1464182965614,3406
READ,1464182965619,809
READ,1464182965622,808
READ,1464182965625,853
READ,1464182965632,875
READ,1464182965635,770
READ,1464182965642,672
READ,1464182965649,998
READ,1464182965652,861
READ,1464182965655,922
READ,1464182965665,699
READ,1464182965675,803
READ,1464182965682,978
READ,1464182965685,767
READ,1464182965695,3538
READ,1464182965699,821
READ,1464182965702,842
READ,1464182965705,751
READ,1464182965708,758
READ,1464182965715,818
READ,1464182965725,3942
READ,1464182965726,827
READ,1464182965729,828
READ,1464182965734,2801
READ,1464182965738,3515
READ,1464182965739,761
READ,1464182965742,823
READ,1464182965745,815
READ,1464182965749,812
READ,1464182965758,705
READ,1464182965768,692
READ,1464182965772,902
READ,1464182965779,882
READ,1464182965785,960
READ,1464182965792,927
READ,1464182965795,769
READ,1464182965799,926
READ,1464182965805,1013
READ,1464182965808,732
READ,1464182965812,656
READ,1464182965815,815
READ,1464182965822,952
READ,1464182965835,789
READ,1464182965838,766
READ,1464182965842,823
READ,1464182965849,919
READ,1464182965852,862
READ,1464182965858,3125
READ,1464182965858,842
READ,1464182965878,665
READ,1464182965887,3075
READ,1464182965888,804
READ,1464182965892,820
READ,1464182965904,2883
READ,1464182965909,776
READ,1464182965912,756
READ,1464182965919,927
READ,1464182965922,879
READ,1464182965925,943
READ,1464182965932,830
READ,1464182965935,729
READ,1464182965942,829
READ,1464182965955,864
READ,1464182965962,858
READ,1464182965965,750
READ,1464182965971,3008
READ,1464182965972,700
READ,1464182965976,1178
READ,1464182965979,789
READ,1464182965982,808
READ,1464182965985,822
READ,1464182965992,841
READ,1464182965995,799
READ,1464182965998,762
READ,1464182966008,3420
READ,1464182966009,914
READ,1464182966015,839
READ,1464182966018,834
READ,1464182966022,784
READ,1464182966028,784
READ,1464182966032,735
READ,1464182966035,849
READ,1464182966045,796
READ,1464182966052,789
READ,1464182966055,889
READ,1464182966059,896
READ,1464182966065,737
READ,1464182966075,783
READ,1464182966079,804
READ,1464182966085,3803
READ,1464182966086,1067
READ,1464182966095,708
READ,1464182966098,721
READ,1464182966112,681
READ,1464182966115,776
READ,1464182966129,946
READ,1464182966144,2550
READ,1464182966148,715
READ,1464182966162,692
READ,1464182966165,791
READ,1464182966169,885
READ,1464182966172,913
READ,1464182966179,1103
READ,1464182966184,3002
READ,1464182966185,772
READ,1464182966188,721
READ,1464182966198,778
READ,1464182966202,749
READ,1464182966212,956
READ,1464182966218,771
READ,1464182966229,802
READ,1464182966232,851
READ,1464182966235,877
READ,1464182966245,826
READ,1464182966249,868
READ,1464182966252,929
READ,1464182966255,1045
READ,1464182966259,889
READ,1464182966268,810
READ,1464182966272,791
READ,1464182966279,966
READ,1464182966298,821
READ,1464182966305,748
READ,1464182966308,696
READ,1464182966312,679
READ,1464182966315,803
READ,1464182966328,766
READ,1464182966335,755
READ,1464182966342,709
READ,1464182966345,797
READ,1464182966351,3010
READ,1464182966352,672
READ,1464182966358,740
READ,1464182966362,631
READ,1464182966365,620
READ,1464182966372,749
READ,1464182966378,737
READ,1464182966384,2767
READ,1464182966388,694
READ,1464182966394,2999
READ,1464182966397,2638
READ,1464182966398,720
READ,1464182966405,710
READ,1464182966425,748
READ,1464182966429,890
READ,1464182966432,740
READ,1464182966439,839
READ,1464182966445,747
READ,1464182966449,1048
READ,1464182966452,652
READ,1464182966458,667
READ,1464182966472,997
READ,1464182966485,673
READ,1464182966488,738
READ,1464182966495,778
READ,1464182966502,824
READ,1464182966759,35478
READ,1464182966760,697
READ,1464182966761,691
READ,1464182966763,720
READ,1464182966764,821
READ,1464182966765,783
READ,1464182966769,3860
READ,1464182966770,701
READ,1464182966770,652
READ,1464182966771,1019
READ,1464182966774,858
READ,1464182966776,1032
READ,1464182966777,1140
READ,1464182966778,814
READ,1464182966781,608
READ,1464182966781,809
READ,1464182966782,704
READ,1464182966784,698
READ,1464182966786,946
READ,1464182966789,696
READ,1464182966790,662
READ,1464182966790,616
READ,1464182966791,727
READ,1464182966792,636
READ,1464182966793,676
READ,1464182966817,24127
READ,1464182966818,733
READ,1464182966825,7614
READ,1464182966835,8365
READ,1464182966836,1128
READ,1464182966837,1225
READ,1464182966838,701
READ,1464182966839,674
READ,1464182966841,1096
READ,1464182966842,651
READ,1464182966843,639
READ,1464182966852,3490
READ,1464182966860,713
READ,1464182966860,537
READ,1464182966863,2270
READ,1464182966866,647
READ,1464182966867,615
READ,1464182966874,612
READ,1464182966877,2992
READ,1464182966878,800
READ,1464182966879,642
READ,1464182966884,805
READ,1464182966885,686
READ,1464182966886,643
READ,1464182966888,705
READ,1464182966891,743
READ,1464182966892,697
READ,1464182966892,733
READ,1464182966894,595
READ,1464182966894,649
READ,1464182966900,672
READ,1464182966901,637
READ,1464182966906,650
READ,1464182966907,638
READ,1464182966908,642
READ,1464182966911,922
READ,1464182966912,652
READ,1464182966922,861
READ,1464182966932,779
READ,1464182966935,662
READ,1464182966958,758
READ,1464182966965,692
READ,1464182966968,657
READ,1464182966978,827
READ,1464182966982,754
READ,1464182966985,693
READ,1464182966988,687
READ,1464182966998,687
READ,1464182967009,978
READ,1464182967035,848
READ,1464182967045,794
READ,1464182967049,900
READ,1464182967055,820
READ,1464182967067,2891
READ,1464182967068,747
READ,1464182967072,924
READ,1464182967075,693
READ,1464182967081,3132
READ,1464182967083,2309
READ,1464182967089,843
READ,1464182967092,953
READ,1464182967102,907
READ,1464182967115,1037
READ,1464182967122,965
READ,1464182967125,835
READ,1464182967142,756
READ,1464182967145,918
READ,1464182967151,3360
READ,1464182967155,935
READ,1464182967159,957
READ,1464182967162,780
READ,1464182967165,759
READ,1464182967172,756
READ,1464182967175,688
READ,1464182967178,791
READ,1464182967182,761
READ,1464182967185,744
READ,1464182967191,3319
READ,1464182967192,910
READ,1464182967211,3373
READ,1464182967212,938
READ,1464182967215,951
READ,1464182967222,909
READ,1464182967226,1035
READ,1464182967232,816
READ,1464182967235,798
READ,1464182967239,770
READ,1464182967244,2673
READ,1464182967249,787
READ,1464182967252,1099
READ,1464182967255,876
READ,1464182967259,830
READ,1464182967262,882
READ,1464182967265,798
READ,1464182967268,725
READ,1464182967275,3460
READ,1464182967278,3267
READ,1464182967294,3090
READ,1464182967315,990
READ,1464182967322,980
READ,1464182967325,761
READ,1464182967332,854
READ,1464182967335,877
READ,1464182967339,808
READ,1464182967345,3834
READ,1464182967348,3377
