mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464187007922,743
READ,1464187007929,680
READ,1464187007932,760
READ,1464187007939,770
READ,1464187007946,702
READ,1464187007956,788
READ,1464187007962,703
READ,1464187007972,636
READ,1464187007976,796
READ,1464187007984,1822
READ,1464187007989,750
READ,1464187007996,728
READ,1464187007999,694
READ,1464187008012,754
READ,1464187008018,2951
READ,1464187008019,786
READ,1464187008023,843
READ,1464187008029,696
READ,1464187008036,812
READ,1464187008045,3318
READ,1464187008047,1923
READ,1464187008049,712
READ,1464187008059,735
READ,1464187008063,849
READ,1464187008079,818
READ,1464187008086,1128
READ,1464187008095,3481
READ,1464187008099,796
READ,1464187008106,809
READ,1464187008113,995
READ,1464187008118,2914
READ,1464187008128,1863
READ,1464187008129,817
READ,1464187008136,905
READ,1464187008143,947
READ,1464187008148,2886
READ,1464187008149,848
READ,1464187008159,820
READ,1464187008166,865
READ,1464187008176,779
READ,1464187008186,743
READ,1464187008189,867
READ,1464187008210,1911
READ,1464187008216,796
READ,1464187008219,797
READ,1464187008223,940
READ,1464187008226,769
READ,1464187008236,3379
READ,1464187008259,871
READ,1464187008262,687
READ,1464187008266,898
READ,1464187008276,877
READ,1464187008283,788
READ,1464187008286,890
READ,1464187008289,823
READ,1464187008296,1033
READ,1464187008300,1188
READ,1464187008303,876
READ,1464187008306,976
READ,1464187008313,840
READ,1464187008323,841
READ,1464187008326,827
READ,1464187008339,816
READ,1464187008349,874
READ,1464187008356,946
READ,1464187008359,1056
READ,1464187008366,941
READ,1464187008373,774
READ,1464187008376,853
READ,1464187008379,832
READ,1464187008386,928
READ,1464187008392,3979
READ,1464187008415,3101
READ,1464187008419,878
READ,1464187008429,862
READ,1464187008436,684
READ,1464187008449,759
READ,1464187008463,908
READ,1464187008469,792
READ,1464187008473,793
READ,1464187008476,1005
READ,1464187008479,955
READ,1464187008483,798
READ,1464187008486,795
READ,1464187008489,884
READ,1464187008496,4293
READ,1464187008497,848
READ,1464187008499,906
READ,1464187008503,943
READ,1464187008528,2970
READ,1464187008539,869
READ,1464187008543,864
READ,1464187008552,801
READ,1464187008556,888
READ,1464187008569,894
READ,1464187008583,1059
READ,1464187008586,845
READ,1464187008593,814
READ,1464187008596,950
READ,1464187008602,3965
READ,1464187008606,832
READ,1464187008613,752
READ,1464187008616,875
READ,1464187008622,707
READ,1464187008631,3020
READ,1464187008632,747
READ,1464187008639,806
READ,1464187008643,850
READ,1464187008649,916
READ,1464187008653,766
READ,1464187008665,3323
READ,1464187008666,996
READ,1464187008669,756
READ,1464187008676,879
READ,1464187008693,1074
READ,1464187008709,778
READ,1464187008713,860
READ,1464187008720,1220
READ,1464187008725,3230
READ,1464187008736,783
READ,1464187008739,763
READ,1464187008746,684
READ,1464187008749,830
READ,1464187008753,794
READ,1464187008759,811
READ,1464187008763,746
READ,1464187008769,727
READ,1464187008773,860
READ,1464187008786,785
READ,1464187008792,715
READ,1464187008800,1567
READ,1464187008802,692
READ,1464187008809,868
READ,1464187008816,696
READ,1464187008819,793
READ,1464187008829,693
READ,1464187008845,3392
READ,1464187008849,706
READ,1464187008856,769
READ,1464187008863,841
READ,1464187008869,678
READ,1464187008879,781
READ,1464187008884,2123
READ,1464187008886,671
READ,1464187008892,713
READ,1464187008896,874
READ,1464187008912,644
READ,1464187008916,843
READ,1464187008919,706
READ,1464187008930,636
READ,1464187008939,671
READ,1464187008942,678
READ,1464187008952,802
READ,1464187008959,707
READ,1464187008969,750
READ,1464187008979,709
READ,1464187008985,3211
READ,1464187008992,686
READ,1464187009002,748
READ,1464187009006,778
READ,1464187009012,730
READ,1464187009019,4297
READ,1464187009020,751
READ,1464187009023,869
READ,1464187009026,810
READ,1464187009033,4169
READ,1464187009033,675
READ,1464187009036,838
READ,1464187009043,1013
READ,1464187009055,3101
READ,1464187009062,783
READ,1464187009072,749
READ,1464187009076,694
READ,1464187009079,678
READ,1464187009083,984
READ,1464187009086,757
READ,1464187009109,760
READ,1464187009112,708
READ,1464187009119,760
READ,1464187009123,777
READ,1464187009126,713
READ,1464187009130,1929
READ,1464187009132,715
READ,1464187009146,880
READ,1464187009149,890
READ,1464187009159,747
READ,1464187009166,736
READ,1464187009183,883
READ,1464187009187,2107
READ,1464187009189,678
READ,1464187009193,961
READ,1464187009199,745
READ,1464187009206,839
READ,1464187009209,957
READ,1464187009212,789
READ,1464187009226,892
READ,1464187009235,3406
READ,1464187009242,648
READ,1464187009246,842
READ,1464187009276,918
READ,1464187009283,773
READ,1464187009286,812
READ,1464187009296,739
READ,1464187009303,897
READ,1464187009316,911
READ,1464187009332,3298
READ,1464187009334,1949
READ,1464187009339,913
READ,1464187009343,819
READ,1464187009346,1065
READ,1464187009353,946
READ,1464187009369,764
READ,1464187009376,746
READ,1464187009382,676
READ,1464187009386,749
READ,1464187009406,836
READ,1464187009419,688
READ,1464187009426,734
READ,1464187009432,719
READ,1464187009449,712
READ,1464187009456,774
READ,1464187009465,2985
READ,1464187009472,703
READ,1464187009476,843
READ,1464187009483,798
READ,1464187009489,765
READ,1464187009496,839
READ,1464187009509,814
READ,1464187009513,798
READ,1464187009516,829
READ,1464187009522,661
READ,1464187009532,728
READ,1464187009546,817
READ,1464187009552,654
READ,1464187009560,798
READ,1464187009562,702
READ,1464187009566,664
READ,1464187009576,808
READ,1464187009579,928
READ,1464187009583,1084
READ,1464187009586,887
READ,1464187009589,763
READ,1464187009596,912
READ,1464187009599,899
READ,1464187009613,826
READ,1464187009616,948
READ,1464187009629,785
READ,1464187009649,755
READ,1464187009659,832
READ,1464187009663,815
READ,1464187009669,774
READ,1464187009676,841
READ,1464187009679,794
READ,1464187009683,863
READ,1464187009686,804
READ,1464187009692,757
READ,1464187009705,2929
READ,1464187009706,799
READ,1464187009709,780
READ,1464187009715,2922
READ,1464187009716,950
READ,1464187009723,865
READ,1464187009726,807
READ,1464187009729,977
READ,1464187009733,1604
READ,1464187009749,855
READ,1464187009761,2628
READ,1464187009762,644
READ,1464187009768,2609
READ,1464187009769,753
READ,1464187009772,617
READ,1464187009778,2743
READ,1464187009779,720
READ,1464187009788,3229
READ,1464187009791,2737
READ,1464187009796,708
READ,1464187009799,617
READ,1464187009815,3336
READ,1464187009822,743
READ,1464187009829,726
READ,1464187009832,641
READ,1464187009843,776
READ,1464187009850,1127
READ,1464187009859,785
READ,1464187009866,905
READ,1464187009869,745
READ,1464187009873,988
READ,1464187009876,791
READ,1464187009879,762
READ,1464187009886,788
READ,1464187009896,931
READ,1464187009899,731
READ,1464187009908,3067
READ,1464187009919,723
READ,1464187009926,903
READ,1464187009929,781
READ,1464187009933,784
READ,1464187009943,802
READ,1464187009946,802
READ,1464187009949,814
READ,1464187009956,801
READ,1464187009963,796
READ,1464187009966,820
READ,1464187009969,840
READ,1464187009976,829
READ,1464187009979,912
READ,1464187009995,3312
READ,1464187009996,880
READ,1464187009999,932
READ,1464187010006,905
READ,1464187010012,688
READ,1464187010023,799
READ,1464187010026,720
READ,1464187010029,852
READ,1464187010039,828
READ,1464187010049,3727
READ,1464187010049,685
READ,1464187010053,850
READ,1464187010056,827
READ,1464187010059,795
READ,1464187010062,741
READ,1464187010078,2708
READ,1464187010079,664
READ,1464187010086,828
READ,1464187010089,639
READ,1464187010093,963
READ,1464187010106,819
READ,1464187010115,3596
READ,1464187010116,863
READ,1464187010138,3095
READ,1464187010143,1168
READ,1464187010149,1032
READ,1464187010156,864
READ,1464187010163,831
READ,1464187010171,3059
READ,1464187010173,949
READ,1464187010176,856
READ,1464187010183,950
READ,1464187010186,852
READ,1464187010193,848
READ,1464187010196,1060
READ,1464187010206,836
READ,1464187010212,3448
READ,1464187010216,832
READ,1464187010222,802
READ,1464187010226,809
READ,1464187010233,1230
READ,1464187010242,691
READ,1464187010246,804
READ,1464187010249,696
READ,1464187010252,650
READ,1464187010259,676
READ,1464187010263,757
READ,1464187010266,813
READ,1464187010273,930
READ,1464187010276,1031
READ,1464187010286,1045
READ,1464187010289,823
READ,1464187010299,799
READ,1464187010303,845
READ,1464187010313,974
READ,1464187010316,984
READ,1464187010323,794
READ,1464187010332,820
READ,1464187010336,847
READ,1464187010339,859
READ,1464187010346,849
READ,1464187010349,651
READ,1464187010363,983
READ,1464187010366,899
READ,1464187010371,2739
READ,1464187010372,735
READ,1464187010379,745
READ,1464187010389,851
READ,1464187010396,893
READ,1464187010402,3318
READ,1464187010403,1037
READ,1464187010409,854
READ,1464187010413,911
READ,1464187010419,817
READ,1464187010423,1133
READ,1464187010426,772
READ,1464187010429,861
READ,1464187010441,2606
READ,1464187010452,3508
READ,1464187010455,3068
READ,1464187010456,849
READ,1464187010462,778
READ,1464187010467,1694
READ,1464187010472,692
READ,1464187010476,768
READ,1464187010486,651
READ,1464187010499,795
READ,1464187010506,738
READ,1464187010509,761
READ,1464187010516,945
READ,1464187010523,899
READ,1464187010540,1335
READ,1464187010543,819
READ,1464187010556,776
READ,1464187010563,885
READ,1464187010569,818
READ,1464187010573,818
READ,1464187010579,829
READ,1464187010589,878
READ,1464187010593,837
READ,1464187010602,739
READ,1464187010613,845
READ,1464187010616,963
READ,1464187010623,958
READ,1464187010631,822
READ,1464187010643,990
READ,1464187010655,3261
READ,1464187010656,885
READ,1464187010666,665
READ,1464187010669,864
READ,1464187010686,784
READ,1464187010689,774
READ,1464187010703,806
READ,1464187010719,824
READ,1464187010726,889
READ,1464187010733,805
READ,1464187010736,959
READ,1464187010742,726
READ,1464187010749,1031
READ,1464187010753,856
READ,1464187010756,884
READ,1464187010768,3305
READ,1464187010771,2959
READ,1464187010776,1105
READ,1464187010788,3329
READ,1464187010796,1068
READ,1464187010799,798
READ,1464187010810,771
READ,1464187010815,3219
READ,1464187010816,928
READ,1464187010826,842
READ,1464187010829,763
READ,1464187010833,875
READ,1464187010843,899
READ,1464187010846,801
READ,1464187010849,749
READ,1464187010853,885
READ,1464187010856,877
READ,1464187010859,799
READ,1464187010862,715
READ,1464187010879,837
READ,1464187010883,819
READ,1464187010886,824
READ,1464187010889,752
READ,1464187010892,794
READ,1464187010896,961
READ,1464187010906,990
READ,1464187010909,832
READ,1464187010920,932
READ,1464187010923,995
READ,1464187010928,3061
READ,1464187010929,797
READ,1464187010943,985
READ,1464187010946,762
READ,1464187010952,762
READ,1464187010956,1030
READ,1464187010959,976
READ,1464187010966,816
READ,1464187010969,719
READ,1464187010973,806
READ,1464187010979,887
READ,1464187010986,896
READ,1464187010995,3300
READ,1464187011003,900
READ,1464187011008,3306
READ,1464187011013,982
READ,1464187011016,861
READ,1464187011023,890
READ,1464187011026,938
READ,1464187011046,837
READ,1464187011061,2951
READ,1464187011066,773
READ,1464187011079,819
READ,1464187011083,830
READ,1464187011089,842
READ,1464187011099,867
READ,1464187011103,842
READ,1464187011106,708
READ,1464187011115,3604
READ,1464187011122,838
READ,1464187011129,776
READ,1464187011139,3866
READ,1464187011146,891
READ,1464187011156,923
READ,1464187011159,915
READ,1464187011163,888
READ,1464187011176,1210
READ,1464187011179,824
READ,1464187011193,910
READ,1464187011206,801
READ,1464187011209,870
READ,1464187011213,829
READ,1464187011233,842
READ,1464187011236,835
READ,1464187011243,871
READ,1464187011246,876
READ,1464187011252,787
READ,1464187011256,761
READ,1464187011263,1160
READ,1464187011266,729
READ,1464187011273,872
READ,1464187011283,858
READ,1464187011286,1078
READ,1464187011292,792
READ,1464187011299,3256
READ,1464187011299,758
READ,1464187011312,3530
READ,1464187011319,3525
READ,1464187011319,940
READ,1464187011323,993
READ,1464187011332,826
READ,1464187011346,1004
READ,1464187011356,896
READ,1464187011375,2840
READ,1464187011378,3309
READ,1464187011389,736
READ,1464187011406,778
READ,1464187011409,808
READ,1464187011413,811
READ,1464187011416,702
READ,1464187011439,854
READ,1464187011449,915
READ,1464187011456,1065
READ,1464187011464,1964
READ,1464187011472,737
READ,1464187011485,3377
READ,1464187011499,1018
READ,1464187011513,1015
READ,1464187011516,783
READ,1464187011519,977
READ,1464187011526,795
READ,1464187011537,1808
READ,1464187011549,745
READ,1464187011553,846
READ,1464187011556,908
READ,1464187011566,1033
READ,1464187011576,964
READ,1464187011583,981
READ,1464187011588,2958
READ,1464187011589,715
READ,1464187011596,791
READ,1464187011638,3393
READ,1464187011643,822
READ,1464187011646,859
READ,1464187011649,963
READ,1464187011653,813
READ,1464187011662,3663
READ,1464187011663,840
READ,1464187011666,797
READ,1464187011672,706
READ,1464187011686,997
READ,1464187011693,1005
READ,1464187011696,848
READ,1464187011706,766
READ,1464187011709,850
READ,1464187011729,771
READ,1464187011759,3583
READ,1464187011763,830
READ,1464187011766,821
READ,1464187011769,788
READ,1464187011786,831
READ,1464187011792,3656
READ,1464187011809,3467
READ,1464187011813,887
READ,1464187011819,888
READ,1464187011826,872
READ,1464187011833,841
READ,1464187011839,834
READ,1464187011845,2972
READ,1464187011846,902
READ,1464187011849,869
READ,1464187011871,3008
READ,1464187011879,904
READ,1464187011882,797
READ,1464187011889,813
READ,1464187011893,878
READ,1464187011906,797
READ,1464187011922,3622
READ,1464187011932,819
READ,1464187011942,704
READ,1464187011949,757
READ,1464187011963,917
READ,1464187011969,659
READ,1464187011973,782
READ,1464187011985,3430
READ,1464187011986,737
READ,1464187011999,668
READ,1464187012002,692
READ,1464187012013,1122
READ,1464187012019,826
READ,1464187012023,785
READ,1464187012032,3224
READ,1464187012039,753
READ,1464187012049,812
READ,1464187012052,693
READ,1464187012056,854
READ,1464187012059,795
READ,1464187012062,670
READ,1464187012066,762
READ,1464187012069,759
READ,1464187012073,792
READ,1464187012088,3359
READ,1464187012089,794
READ,1464187012093,1011
READ,1464187012096,763
READ,1464187012103,830
READ,1464187012109,793
READ,1464187012112,689
READ,1464187012116,744
READ,1464187012122,610
READ,1464187012126,772
READ,1464187012132,697
READ,1464187012139,716
READ,1464187012152,691
READ,1464187012159,755
READ,1464187012166,809
READ,1464187012172,703
READ,1464187012179,700
READ,1464187012183,772
READ,1464187012196,1226
READ,1464187012202,662
READ,1464187012212,710
READ,1464187012219,969
READ,1464187012236,853
READ,1464187012239,1033
READ,1464187012259,785
READ,1464187012269,882
READ,1464187012275,2962
READ,1464187012286,868
READ,1464187012292,756
READ,1464187012303,803
READ,1464187012309,742
READ,1464187012313,880
READ,1464187012318,3189
READ,1464187012320,2202
READ,1464187012326,912
READ,1464187012333,788
READ,1464187012336,871
READ,1464187012339,727
READ,1464187012346,766
READ,1464187012359,3441
READ,1464187012359,839
READ,1464187012368,3075
READ,1464187012369,841
READ,1464187012372,655
READ,1464187012376,782
READ,1464187012383,841
READ,1464187012396,839
READ,1464187012403,771
READ,1464187012416,723
READ,1464187012429,810
READ,1464187012436,784
READ,1464187012439,770
READ,1464187012443,803
READ,1464187012446,856
READ,1464187012449,857
READ,1464187012462,3323
READ,1464187012486,727
READ,1464187012494,2679
READ,1464187012523,803
READ,1464187012526,794
READ,1464187012534,2725
READ,1464187012539,725
READ,1464187012546,732
READ,1464187012549,742
READ,1464187012552,643
READ,1464187012561,2935
READ,1464187012562,741
READ,1464187012568,2895
READ,1464187012573,644
READ,1464187012576,1085
READ,1464187012579,883
READ,1464187012583,866
READ,1464187012589,745
READ,1464187012609,734
READ,1464187012622,3587
READ,1464187012625,2896
READ,1464187012626,812
READ,1464187012649,822
READ,1464187012659,731
READ,1464187012666,800
READ,1464187012673,817
READ,1464187012676,726
READ,1464187012698,3300
READ,1464187012703,1020
READ,1464187012706,753
READ,1464187012712,754
READ,1464187012729,604
READ,1464187012739,626
READ,1464187012746,910
READ,1464187012752,763
READ,1464187012756,820
