mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464187524379,1127
READ,1464187524382,1031
READ,1464187524388,697
READ,1464187524399,1020
READ,1464187524402,821
READ,1464187524405,693
READ,1464187524409,805
READ,1464187524412,918
READ,1464187524422,840
READ,1464187524444,2844
READ,1464187524456,1044
READ,1464187524459,927
READ,1464187524465,3416
READ,1464187524472,1001
READ,1464187524475,931
READ,1464187524481,3385
READ,1464187524485,956
READ,1464187524491,3207
READ,1464187524492,1218
READ,1464187524502,892
READ,1464187524505,903
READ,1464187524515,890
READ,1464187524519,872
READ,1464187524522,871
READ,1464187524525,847
READ,1464187524531,3539
READ,1464187524535,849
READ,1464187524539,899
READ,1464187524545,926
READ,1464187524549,995
READ,1464187524559,872
READ,1464187524572,1015
READ,1464187524575,818
READ,1464187524585,815
READ,1464187524592,968
READ,1464187524595,926
READ,1464187524599,1114
READ,1464187524606,1167
READ,1464187524609,809
READ,1464187524615,916
READ,1464187524619,988
READ,1464187524625,908
READ,1464187524629,1067
READ,1464187524632,870
READ,1464187524635,952
READ,1464187524642,899
READ,1464187524648,3214
READ,1464187524656,1042
READ,1464187524659,1151
READ,1464187524662,797
READ,1464187524682,896
READ,1464187524692,976
READ,1464187524695,912
READ,1464187524702,871
READ,1464187524709,864
READ,1464187524712,924
READ,1464187524723,8060
READ,1464187524724,1011
READ,1464187524732,828
READ,1464187524735,843
READ,1464187524742,898
READ,1464187524745,863
READ,1464187524749,936
READ,1464187524759,963
READ,1464187524769,893
READ,1464187524779,4217
READ,1464187524782,963
READ,1464187524785,1000
READ,1464187524795,990
READ,1464187524799,943
READ,1464187524802,868
READ,1464187524805,912
READ,1464187524815,838
READ,1464187524838,3146
READ,1464187524838,693
READ,1464187524842,886
READ,1464187524845,925
READ,1464187524849,886
READ,1464187524852,805
READ,1464187524869,1055
READ,1464187524879,1024
READ,1464187524886,1101
READ,1464187524898,3781
READ,1464187524899,965
READ,1464187524909,973
READ,1464187524915,3679
READ,1464187524919,948
READ,1464187524922,963
READ,1464187524925,973
READ,1464187524935,971
READ,1464187524959,998
READ,1464187524968,3268
READ,1464187524972,850
READ,1464187524975,1053
READ,1464187524979,932
READ,1464187524982,886
READ,1464187524991,3114
READ,1464187524992,944
READ,1464187524999,918
READ,1464187525002,1122
READ,1464187525011,3041
READ,1464187525029,1101
READ,1464187525035,773
READ,1464187525049,1031
READ,1464187525055,984
READ,1464187525062,984
READ,1464187525066,949
READ,1464187525069,904
READ,1464187525074,3204
READ,1464187525079,887
READ,1464187525082,938
READ,1464187525085,862
READ,1464187525098,3485
READ,1464187525102,807
READ,1464187525112,804
READ,1464187525129,821
READ,1464187525132,805
READ,1464187525139,716
READ,1464187525142,901
READ,1464187525152,907
READ,1464187525165,3486
READ,1464187525169,1020
READ,1464187525183,894
READ,1464187525185,835
READ,1464187525195,933
READ,1464187525199,914
READ,1464187525202,911
READ,1464187525216,4384
READ,1464187525225,1009
READ,1464187525239,792
READ,1464187525242,856
READ,1464187525268,3549
READ,1464187525282,873
READ,1464187525299,1064
READ,1464187525302,972
READ,1464187525316,921
READ,1464187525321,3281
READ,1464187525335,929
READ,1464187525349,821
READ,1464187525352,888
READ,1464187525365,955
READ,1464187525382,958
READ,1464187525385,889
READ,1464187525389,868
READ,1464187525395,882
READ,1464187525403,1074
READ,1464187525416,968
READ,1464187525432,832
READ,1464187525442,4531
READ,1464187525445,964
READ,1464187525452,783
READ,1464187525458,3043
READ,1464187525472,1102
READ,1464187525479,999
READ,1464187525482,864
READ,1464187525485,961
READ,1464187525492,833
READ,1464187525505,1023
READ,1464187525515,808
READ,1464187525522,765
READ,1464187525532,892
READ,1464187525535,822
READ,1464187525545,843
READ,1464187525549,886
READ,1464187525562,879
READ,1464187525565,837
READ,1464187525572,912
READ,1464187525579,971
READ,1464187525586,893
READ,1464187525589,857
READ,1464187525592,897
READ,1464187525599,866
READ,1464187525604,3195
READ,1464187525605,882
READ,1464187525615,4365
READ,1464187525619,905
READ,1464187525628,3435
READ,1464187525632,759
READ,1464187525643,8624
READ,1464187525646,1071
READ,1464187525647,960
READ,1464187525652,865
READ,1464187525659,869
READ,1464187525668,3341
READ,1464187525669,1009
READ,1464187525679,865
READ,1464187525685,748
READ,1464187525699,781
READ,1464187525705,713
READ,1464187525709,882
READ,1464187525729,1163
READ,1464187525739,959
READ,1464187525742,1038
READ,1464187525752,963
READ,1464187525756,1023
READ,1464187525765,720
READ,1464187525769,781
READ,1464187525775,840
READ,1464187525779,839
READ,1464187525782,958
READ,1464187525789,870
READ,1464187525799,908
READ,1464187525805,882
READ,1464187525819,1033
READ,1464187525828,3798
READ,1464187525829,930
READ,1464187525835,811
READ,1464187525839,852
READ,1464187525845,954
READ,1464187525852,942
READ,1464187525862,883
READ,1464187525895,936
READ,1464187525899,874
READ,1464187525902,863
READ,1464187525915,792
READ,1464187525919,1051
READ,1464187525925,3353
READ,1464187525931,2942
READ,1464187525932,929
READ,1464187525939,899
READ,1464187525942,965
READ,1464187525983,949
READ,1464187525999,900
READ,1464187526004,2836
READ,1464187526009,862
READ,1464187526019,910
READ,1464187526022,1037
READ,1464187526029,851
READ,1464187526032,875
READ,1464187526039,890
READ,1464187526052,736
READ,1464187526055,649
READ,1464187526059,938
READ,1464187526064,3293
READ,1464187526065,802
READ,1464187526069,1081
READ,1464187526072,835
READ,1464187526075,872
READ,1464187526085,991
READ,1464187526099,884
READ,1464187526109,787
READ,1464187526112,852
READ,1464187526122,792
READ,1464187526129,884
READ,1464187526140,911
READ,1464187526142,838
READ,1464187526146,825
READ,1464187526155,768
READ,1464187526165,789
READ,1464187526169,792
READ,1464187526172,860
READ,1464187526176,1105
READ,1464187526189,797
READ,1464187526198,3869
READ,1464187526199,956
READ,1464187526205,884
READ,1464187526216,825
READ,1464187526222,850
READ,1464187526229,834
READ,1464187526233,2042
READ,1464187526239,1098
READ,1464187526242,747
READ,1464187526260,849
READ,1464187526262,927
READ,1464187526265,856
READ,1464187526275,865
READ,1464187526292,879
READ,1464187526299,1289
READ,1464187526309,827
READ,1464187526312,796
READ,1464187526315,897
READ,1464187526322,759
READ,1464187526329,865
READ,1464187526335,885
READ,1464187526344,3116
READ,1464187526345,826
READ,1464187526352,798
READ,1464187526359,790
READ,1464187526362,966
READ,1464187526365,962
READ,1464187526379,773
READ,1464187526382,866
READ,1464187526385,808
READ,1464187526392,856
READ,1464187526395,804
READ,1464187526409,868
READ,1464187526415,764
READ,1464187526427,2255
READ,1464187526430,2405
READ,1464187526442,774
READ,1464187526445,810
READ,1464187526452,777
READ,1464187526472,889
READ,1464187526485,969
READ,1464187526489,906
READ,1464187526492,878
READ,1464187526512,916
READ,1464187526522,896
READ,1464187526535,841
READ,1464187526545,813
READ,1464187526552,903
READ,1464187526559,900
READ,1464187526562,1167
READ,1464187526572,840
READ,1464187526589,986
READ,1464187526598,3096
READ,1464187526599,827
READ,1464187526602,863
READ,1464187526615,886
READ,1464187526622,911
READ,1464187526625,832
READ,1464187526629,1079
READ,1464187526649,903
READ,1464187526652,964
READ,1464187526658,3101
READ,1464187526661,2828
READ,1464187526662,986
READ,1464187526671,2721
READ,1464187526682,867
READ,1464187526689,870
READ,1464187526692,759
READ,1464187526695,779
READ,1464187526702,836
READ,1464187526716,1036
READ,1464187526729,895
READ,1464187526739,861
READ,1464187526755,914
READ,1464187526768,3794
READ,1464187526772,823
READ,1464187526782,973
READ,1464187526786,1181
READ,1464187526796,1121
READ,1464187526799,1011
READ,1464187526802,970
READ,1464187526812,917
READ,1464187526829,953
READ,1464187526835,975
READ,1464187526846,997
READ,1464187526851,3547
READ,1464187526866,1051
READ,1464187526872,945
READ,1464187526876,1079
READ,1464187526879,1120
READ,1464187526886,1152
READ,1464187526893,4773
READ,1464187526902,1080
READ,1464187526905,958
READ,1464187526909,1010
READ,1464187526912,1267
READ,1464187526922,1006
READ,1464187526929,998
READ,1464187526932,1040
READ,1464187526939,1003
READ,1464187526942,948
READ,1464187526948,3775
READ,1464187526949,883
READ,1464187526954,3152
READ,1464187526955,844
READ,1464187526965,849
READ,1464187526969,925
READ,1464187526975,985
READ,1464187526979,865
READ,1464187527002,909
READ,1464187527009,1029
READ,1464187527012,833
READ,1464187527015,817
READ,1464187527029,819
READ,1464187527039,938
READ,1464187527045,870
READ,1464187527052,992
READ,1464187527059,916
READ,1464187527062,872
READ,1464187527068,3827
READ,1464187527082,1037
READ,1464187527089,1040
READ,1464187527092,864
READ,1464187527095,892
READ,1464187527099,900
READ,1464187527105,825
READ,1464187527109,906
READ,1464187527119,1196
READ,1464187527153,1004
READ,1464187527166,1154
READ,1464187527169,949
READ,1464187527172,845
READ,1464187527182,906
READ,1464187527188,3561
READ,1464187527205,887
READ,1464187527211,2958
READ,1464187527225,905
READ,1464187527244,3087
READ,1464187527245,848
READ,1464187527252,839
READ,1464187527255,788
READ,1464187527259,928
READ,1464187527269,955
READ,1464187527279,1098
READ,1464187527292,903
READ,1464187527295,747
READ,1464187527299,845
READ,1464187527305,817
READ,1464187527312,1049
READ,1464187527315,1026
READ,1464187527325,943
READ,1464187527329,981
READ,1464187527332,853
READ,1464187527336,1877
READ,1464187527339,769
READ,1464187527342,861
READ,1464187527348,3024
READ,1464187527349,891
READ,1464187527352,921
READ,1464187527358,3068
READ,1464187527366,1124
READ,1464187527378,3374
READ,1464187527379,833
READ,1464187527392,855
READ,1464187527415,960
READ,1464187527419,856
READ,1464187527432,831
READ,1464187527435,851
READ,1464187527442,874
READ,1464187527445,867
READ,1464187527449,812
READ,1464187527452,925
READ,1464187527465,881
READ,1464187527471,2998
READ,1464187527475,1042
READ,1464187527482,921
READ,1464187527509,972
READ,1464187527515,986
READ,1464187527519,748
READ,1464187527525,941
READ,1464187527529,1018
READ,1464187527539,783
READ,1464187527542,931
READ,1464187527545,934
READ,1464187527549,834
READ,1464187527559,976
READ,1464187527565,904
READ,1464187527572,908
READ,1464187527582,1028
READ,1464187527589,837
READ,1464187527592,869
READ,1464187527595,934
READ,1464187527599,898
READ,1464187527602,793
READ,1464187527605,767
READ,1464187527612,867
READ,1464187527621,3545
READ,1464187527625,809
READ,1464187527632,978
READ,1464187527642,1016
READ,1464187527655,960
READ,1464187527662,915
READ,1464187527669,1236
READ,1464187527682,885
READ,1464187527685,937
READ,1464187527689,993
READ,1464187527695,895
READ,1464187527705,892
READ,1464187527709,843
READ,1464187527729,991
READ,1464187527735,855
READ,1464187527739,955
READ,1464187527745,894
READ,1464187527759,863
READ,1464187527769,1000
READ,1464187527772,869
READ,1464187527775,980
READ,1464187527786,1276
READ,1464187527792,935
READ,1464187527799,926
READ,1464187527802,868
READ,1464187527805,855
READ,1464187527809,821
READ,1464187527812,915
READ,1464187527818,3317
READ,1464187527822,931
READ,1464187527825,796
READ,1464187527829,838
READ,1464187527845,940
READ,1464187527849,1002
READ,1464187527855,857
READ,1464187527861,3377
READ,1464187527871,3064
READ,1464187527875,970
READ,1464187527888,3921
READ,1464187527889,933
READ,1464187527895,989
READ,1464187527901,3473
READ,1464187527902,937
READ,1464187527912,852
READ,1464187527932,937
READ,1464187527935,869
READ,1464187527949,940
READ,1464187527952,884
READ,1464187527959,891
READ,1464187527962,965
READ,1464187527972,1049
READ,1464187527975,942
READ,1464187527979,1169
READ,1464187527985,898
READ,1464187527991,3414
READ,1464187527994,3238
READ,1464187527999,935
READ,1464187528006,1191
READ,1464187528025,896
READ,1464187528029,799
READ,1464187528032,988
READ,1464187528035,909
READ,1464187528042,933
READ,1464187528045,896
READ,1464187528055,881
READ,1464187528064,3234
READ,1464187528069,1023
READ,1464187528075,3571
READ,1464187528085,795
READ,1464187528105,903
READ,1464187528114,3271
READ,1464187528121,3287
READ,1464187528126,852
READ,1464187528132,951
READ,1464187528136,1784
READ,1464187528139,924
READ,1464187528142,851
READ,1464187528159,800
READ,1464187528169,899
READ,1464187528172,993
READ,1464187528176,912
READ,1464187528179,1012
READ,1464187528182,998
READ,1464187528185,980
READ,1464187528196,1193
READ,1464187528199,905
READ,1464187528205,4041
READ,1464187528206,962
READ,1464187528211,3185
READ,1464187528215,961
READ,1464187528219,923
READ,1464187528224,3229
READ,1464187528225,762
READ,1464187528229,901
READ,1464187528235,941
READ,1464187528245,956
READ,1464187528255,989
READ,1464187528259,1008
READ,1464187528279,1167
READ,1464187528289,862
READ,1464187528295,3738
READ,1464187528298,3562
READ,1464187528302,860
READ,1464187528312,987
READ,1464187528319,993
READ,1464187528325,1011
READ,1464187528337,2211
READ,1464187528339,1401
READ,1464187528342,814
READ,1464187528349,812
READ,1464187528352,877
READ,1464187528359,758
READ,1464187528362,846
READ,1464187528366,867
READ,1464187528369,751
READ,1464187528379,974
READ,1464187528382,853
READ,1464187528385,964
READ,1464187528392,842
READ,1464187528399,917
READ,1464187528404,3133
READ,1464187528411,3228
READ,1464187528412,851
READ,1464187528419,879
READ,1464187528432,933
READ,1464187528452,845
READ,1464187528469,852
READ,1464187528475,834
READ,1464187528480,2655
READ,1464187528482,1307
READ,1464187528485,851
READ,1464187528492,991
READ,1464187528499,931
READ,1464187528505,834
READ,1464187528522,1023
READ,1464187528529,961
READ,1464187528550,1767
READ,1464187528552,702
READ,1464187528559,871
READ,1464187528562,726
READ,1464187528569,822
READ,1464187528572,728
READ,1464187528575,785
READ,1464187528579,767
READ,1464187528585,895
READ,1464187528592,940
READ,1464187528595,825
READ,1464187528599,730
READ,1464187528609,1107
READ,1464187528612,840
READ,1464187528619,1208
READ,1464187528622,1111
READ,1464187528625,906
READ,1464187528629,1015
READ,1464187528648,3133
READ,1464187528653,945
READ,1464187528655,757
READ,1464187528659,759
READ,1464187528669,1041
READ,1464187528675,842
READ,1464187528689,872
READ,1464187528694,3156
READ,1464187528705,764
READ,1464187528711,3226
READ,1464187528715,797
READ,1464187528721,3103
READ,1464187528722,739
READ,1464187528729,815
READ,1464187528732,735
READ,1464187528738,3193
READ,1464187528739,856
READ,1464187528742,1117
READ,1464187528749,881
READ,1464187528759,975
READ,1464187528765,921
READ,1464187528776,1951
READ,1464187528782,903
READ,1464187528788,3232
READ,1464187528789,908
READ,1464187528796,916
READ,1464187528804,2974
READ,1464187528819,877
READ,1464187528825,940
READ,1464187528829,784
READ,1464187528835,773
READ,1464187528852,822
READ,1464187528855,829
READ,1464187528859,852
READ,1464187528864,3327
READ,1464187528865,912
READ,1464187528885,3494
READ,1464187528895,926
READ,1464187528909,1315
READ,1464187528912,768
READ,1464187528915,863
READ,1464187528926,857
READ,1464187528932,757
READ,1464187528935,993
READ,1464187528939,864
READ,1464187528955,3833
READ,1464187528956,944
READ,1464187528959,850
READ,1464187528962,792
READ,1464187528968,3179
READ,1464187528972,964
READ,1464187528981,3072
READ,1464187528982,898
READ,1464187528992,992
READ,1464187529006,865
READ,1464187529015,890
READ,1464187529022,1191
READ,1464187529049,860
READ,1464187529052,1049
READ,1464187529059,918
READ,1464187529062,794
READ,1464187529066,927
READ,1464187529070,1850
READ,1464187529072,887
READ,1464187529081,3056
READ,1464187529095,911
READ,1464187529102,879
READ,1464187529108,3361
READ,1464187529108,565
READ,1464187529122,784
READ,1464187529125,750
READ,1464187529152,898
READ,1464187529155,882
READ,1464187529159,911
READ,1464187529162,869
READ,1464187529165,892
READ,1464187529185,3372
READ,1464187529192,920
READ,1464187529195,872
READ,1464187529199,869
READ,1464187529202,1062
READ,1464187529212,886
READ,1464187529219,1115
READ,1464187529222,995
READ,1464187529225,960
READ,1464187529229,846
READ,1464187529232,927
READ,1464187529239,1052
READ,1464187529246,1100
READ,1464187529252,864
READ,1464187529259,799
READ,1464187529262,971
READ,1464187529276,1058
READ,1464187529281,3545
READ,1464187529282,794
READ,1464187529292,977
READ,1464187529309,902
READ,1464187529325,3492
READ,1464187529326,1052
