mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194839781,779
READ,1464194839784,813
READ,1464194839788,796
READ,1464194839791,788
READ,1464194839794,858
READ,1464194839798,887
READ,1464194839801,734
READ,1464194839804,709
READ,1464194839812,4675
READ,1464194839812,666
READ,1464194839814,781
READ,1464194839818,934
READ,1464194839821,840
READ,1464194839825,845
READ,1464194839828,825
READ,1464194839831,885
READ,1464194839835,904
READ,1464194839838,942
READ,1464194839844,3658
READ,1464194839845,944
READ,1464194839848,684
READ,1464194839851,817
READ,1464194839855,817
READ,1464194839858,754
READ,1464194839861,764
READ,1464194839864,755
READ,1464194839868,845
READ,1464194839871,832
READ,1464194839875,883
READ,1464194839878,1141
READ,1464194839881,866
READ,1464194839884,801
READ,1464194839888,752
READ,1464194839891,855
READ,1464194839895,863
READ,1464194839898,731
READ,1464194839901,623
READ,1464194839905,945
READ,1464194839908,779
READ,1464194839911,673
READ,1464194839914,801
READ,1464194839918,859
READ,1464194839921,737
READ,1464194839924,737
READ,1464194839928,806
READ,1464194839931,658
READ,1464194839934,604
READ,1464194839938,586
READ,1464194839941,544
READ,1464194839944,596
READ,1464194839948,911
READ,1464194839951,796
READ,1464194839955,920
READ,1464194839958,834
READ,1464194839961,870
READ,1464194839965,921
READ,1464194839968,776
READ,1464194839971,893
READ,1464194839974,752
READ,1464194839978,818
READ,1464194839981,843
READ,1464194839985,1125
READ,1464194839988,820
READ,1464194839994,3380
READ,1464194839995,1028
READ,1464194839998,845
READ,1464194840001,860
READ,1464194840005,849
READ,1464194840008,917
READ,1464194840011,981
READ,1464194840014,656
READ,1464194840018,728
READ,1464194840021,756
READ,1464194840024,714
READ,1464194840028,717
READ,1464194840031,824
READ,1464194840035,986
READ,1464194840038,829
READ,1464194840041,704
READ,1464194840044,683
READ,1464194840048,724
READ,1464194840051,699
READ,1464194840054,730
READ,1464194840058,850
READ,1464194840061,743
READ,1464194840064,808
READ,1464194840068,999
READ,1464194840071,862
READ,1464194840074,774
READ,1464194840078,872
READ,1464194840081,784
READ,1464194840084,798
READ,1464194840088,899
READ,1464194840091,712
READ,1464194840095,880
READ,1464194840098,878
READ,1464194840101,856
READ,1464194840105,976
READ,1464194840108,773
READ,1464194840111,856
READ,1464194840114,726
READ,1464194840118,784
READ,1464194840121,820
READ,1464194840125,882
READ,1464194840128,799
READ,1464194840131,1071
READ,1464194840135,1041
READ,1464194840138,829
READ,1464194840144,3967
READ,1464194840145,912
READ,1464194840151,4030
READ,1464194840152,861
READ,1464194840155,881
READ,1464194840158,938
READ,1464194840161,865
READ,1464194840165,1053
READ,1464194840168,1021
READ,1464194840173,2234
READ,1464194840174,785
READ,1464194840180,3449
READ,1464194840181,833
READ,1464194840185,809
READ,1464194840188,1000
READ,1464194840191,812
READ,1464194840195,803
READ,1464194840198,949
READ,1464194840201,894
READ,1464194840205,948
READ,1464194840208,1002
READ,1464194840211,816
READ,1464194840215,983
READ,1464194840218,870
READ,1464194840221,812
READ,1464194840225,1049
READ,1464194840228,1018
READ,1464194840231,833
READ,1464194840234,677
READ,1464194840241,4215
READ,1464194840242,594
READ,1464194840244,704
READ,1464194840248,737
READ,1464194840251,756
READ,1464194840255,867
READ,1464194840258,1114
READ,1464194840262,1166
READ,1464194840265,901
READ,1464194840268,820
READ,1464194840271,839
READ,1464194840275,1043
READ,1464194840278,870
READ,1464194840281,869
READ,1464194840285,853
READ,1464194840288,930
READ,1464194840291,903
READ,1464194840295,871
READ,1464194840298,962
READ,1464194840301,852
READ,1464194840304,798
READ,1464194840308,907
READ,1464194840314,3976
READ,1464194840315,868
READ,1464194840318,809
READ,1464194840321,784
READ,1464194840325,827
READ,1464194840328,845
READ,1464194840331,754
READ,1464194840335,783
READ,1464194840340,3014
READ,1464194840341,807
READ,1464194840345,807
READ,1464194840350,3037
READ,1464194840351,612
READ,1464194840354,622
READ,1464194840358,649
READ,1464194840361,745
READ,1464194840364,570
READ,1464194840368,600
READ,1464194840371,623
READ,1464194840374,662
READ,1464194840378,731
READ,1464194840381,660
READ,1464194840384,617
READ,1464194840390,3048
READ,1464194840391,654
READ,1464194840397,2861
READ,1464194840398,628
READ,1464194840401,766
READ,1464194840404,589
READ,1464194840408,580
READ,1464194840411,564
READ,1464194840414,660
READ,1464194840418,708
READ,1464194840421,639
READ,1464194840424,597
READ,1464194840428,534
READ,1464194840431,552
READ,1464194840434,618
READ,1464194840438,549
READ,1464194840441,822
READ,1464194840444,762
READ,1464194840448,756
READ,1464194840451,798
READ,1464194840454,795
READ,1464194840458,1027
READ,1464194840461,856
READ,1464194840465,865
READ,1464194840468,959
READ,1464194840471,894
READ,1464194840475,831
READ,1464194840478,1004
READ,1464194840481,854
READ,1464194840485,888
READ,1464194840488,873
READ,1464194840491,727
READ,1464194840494,739
READ,1464194840498,799
READ,1464194840501,886
READ,1464194840504,739
READ,1464194840508,808
READ,1464194840511,968
READ,1464194840515,864
READ,1464194840521,3581
READ,1464194840521,859
READ,1464194840525,846
READ,1464194840528,816
READ,1464194840531,711
READ,1464194840534,757
READ,1464194840538,794
READ,1464194840541,753
READ,1464194840544,789
READ,1464194840548,820
READ,1464194840551,714
READ,1464194840555,817
READ,1464194840558,889
READ,1464194840561,798
READ,1464194840565,963
READ,1464194840568,855
READ,1464194840571,807
READ,1464194840574,784
READ,1464194840578,866
READ,1464194840581,891
READ,1464194840585,1084
READ,1464194840588,837
READ,1464194840591,901
READ,1464194840594,701
READ,1464194840598,1019
READ,1464194840604,3169
READ,1464194840604,760
READ,1464194840608,696
READ,1464194840611,747
READ,1464194840614,739
READ,1464194840618,699
READ,1464194840621,717
READ,1464194840624,776
READ,1464194840628,841
READ,1464194840631,684
READ,1464194840634,669
READ,1464194840638,737
READ,1464194840641,721
READ,1464194840644,719
READ,1464194840648,1160
READ,1464194840651,800
READ,1464194840654,701
READ,1464194840658,714
READ,1464194840661,732
READ,1464194840665,834
READ,1464194840668,765
READ,1464194840671,786
READ,1464194840674,796
READ,1464194840680,3438
READ,1464194840681,895
READ,1464194840685,806
READ,1464194840688,760
READ,1464194840691,758
READ,1464194840695,847
READ,1464194840698,862
READ,1464194840701,763
READ,1464194840704,758
READ,1464194840708,794
READ,1464194840711,865
READ,1464194840715,803
READ,1464194840718,831
READ,1464194840721,844
READ,1464194840725,937
READ,1464194840728,814
READ,1464194840731,875
READ,1464194840734,801
READ,1464194840738,803
READ,1464194840741,823
READ,1464194840745,902
READ,1464194840748,830
READ,1464194840751,765
READ,1464194840754,694
READ,1464194840758,919
READ,1464194840761,899
READ,1464194840764,717
READ,1464194840768,692
READ,1464194840771,742
READ,1464194840775,831
READ,1464194840778,779
READ,1464194840781,726
READ,1464194840785,840
READ,1464194840788,795
READ,1464194840791,1065
READ,1464194840795,1098
READ,1464194840798,887
READ,1464194840801,866
READ,1464194840806,2107
READ,1464194840808,804
READ,1464194840811,792
READ,1464194840815,886
READ,1464194840818,896
READ,1464194840821,822
READ,1464194840825,867
READ,1464194840828,712
READ,1464194840832,1472
READ,1464194840834,678
READ,1464194840838,746
READ,1464194840841,891
READ,1464194840844,746
READ,1464194840848,793
READ,1464194840851,849
READ,1464194840855,892
READ,1464194840858,740
READ,1464194840861,815
READ,1464194840865,803
READ,1464194840868,762
READ,1464194840871,799
READ,1464194840874,772
READ,1464194840878,788
READ,1464194840881,855
READ,1464194840885,850
READ,1464194840888,918
READ,1464194840891,824
READ,1464194840895,795
READ,1464194840898,985
READ,1464194840901,1019
READ,1464194840905,893
READ,1464194840908,655
READ,1464194840911,705
READ,1464194840914,710
READ,1464194840918,699
READ,1464194840921,728
READ,1464194840925,891
READ,1464194840928,695
READ,1464194840931,619
READ,1464194840935,1012
READ,1464194840938,817
READ,1464194840941,717
READ,1464194840944,692
READ,1464194840948,718
READ,1464194840951,773
READ,1464194840954,721
READ,1464194840958,679
READ,1464194840961,833
READ,1464194840965,1079
READ,1464194840968,848
READ,1464194840974,3436
READ,1464194840975,940
READ,1464194840978,829
READ,1464194840981,798
READ,1464194840985,789
READ,1464194840988,894
READ,1464194840991,911
READ,1464194840995,864
READ,1464194840998,686
READ,1464194841001,886
READ,1464194841005,871
READ,1464194841009,2087
READ,1464194841011,678
READ,1464194841014,653
READ,1464194841018,801
READ,1464194841021,779
READ,1464194841024,654
READ,1464194841028,905
READ,1464194841031,806
READ,1464194841034,751
READ,1464194841038,755
READ,1464194841041,690
READ,1464194841044,676
READ,1464194841048,846
READ,1464194841051,714
READ,1464194841054,683
READ,1464194841058,627
READ,1464194841061,694
READ,1464194841064,656
READ,1464194841068,662
READ,1464194841071,740
READ,1464194841074,696
READ,1464194841078,912
READ,1464194841081,629
READ,1464194841084,684
READ,1464194841088,690
READ,1464194841091,741
READ,1464194841094,757
READ,1464194841098,789
READ,1464194841101,618
READ,1464194841104,822
READ,1464194841109,1756
READ,1464194841111,754
READ,1464194841115,854
READ,1464194841118,642
READ,1464194841121,767
READ,1464194841124,639
READ,1464194841128,666
READ,1464194841131,621
READ,1464194841134,641
READ,1464194841138,617
READ,1464194841141,652
READ,1464194841144,605
READ,1464194841148,605
READ,1464194841151,630
READ,1464194841154,607
READ,1464194841158,590
READ,1464194841161,628
READ,1464194841164,644
READ,1464194841168,602
READ,1464194841171,601
READ,1464194841174,747
READ,1464194841178,627
READ,1464194841181,661
READ,1464194841184,673
READ,1464194841188,774
READ,1464194841191,611
READ,1464194841194,687
READ,1464194841198,709
READ,1464194841201,694
READ,1464194841204,732
READ,1464194841208,630
READ,1464194841211,717
READ,1464194841215,824
READ,1464194841218,765
READ,1464194841221,771
READ,1464194841224,689
READ,1464194841228,800
READ,1464194841231,817
READ,1464194841234,689
READ,1464194841238,698
READ,1464194841241,674
READ,1464194841244,655
READ,1464194841248,626
READ,1464194841251,724
READ,1464194841254,685
READ,1464194841258,638
READ,1464194841261,747
READ,1464194841264,665
READ,1464194841268,729
READ,1464194841271,692
READ,1464194841274,669
READ,1464194841278,776
READ,1464194841281,741
READ,1464194841284,713
READ,1464194841288,724
READ,1464194841291,732
READ,1464194841295,1680
READ,1464194841298,866
READ,1464194841301,925
READ,1464194841309,2208
READ,1464194841310,792
READ,1464194841311,866
READ,1464194841314,774
READ,1464194841318,765
READ,1464194841321,809
READ,1464194841324,774
READ,1464194841328,874
READ,1464194841331,853
READ,1464194841335,1058
READ,1464194841338,865
READ,1464194841341,946
READ,1464194841348,4672
READ,1464194841349,958
READ,1464194841351,938
READ,1464194841355,874
READ,1464194841358,898
READ,1464194841361,847
READ,1464194841367,3641
READ,1464194841368,805
READ,1464194841371,761
READ,1464194841374,778
READ,1464194841378,891
READ,1464194841381,867
READ,1464194841385,822
READ,1464194841388,930
READ,1464194841391,823
READ,1464194841395,1027
READ,1464194841398,903
READ,1464194841401,807
READ,1464194841405,1011
READ,1464194841411,3686
READ,1464194841414,3619
READ,1464194841417,2301
READ,1464194841418,692
READ,1464194841421,758
READ,1464194841425,807
READ,1464194841428,870
READ,1464194841433,2840
READ,1464194841435,946
READ,1464194841438,891
READ,1464194841441,829
READ,1464194841445,885
READ,1464194841448,865
READ,1464194841451,952
READ,1464194841457,3310
READ,1464194841458,970
READ,1464194841461,913
READ,1464194841465,824
READ,1464194841468,746
READ,1464194841471,799
READ,1464194841474,780
READ,1464194841478,723
READ,1464194841481,689
READ,1464194841485,743
READ,1464194841488,747
READ,1464194841491,784
READ,1464194841494,722
READ,1464194841498,846
READ,1464194841501,723
READ,1464194841504,760
READ,1464194841508,811
READ,1464194841511,738
READ,1464194841515,840
READ,1464194841518,894
READ,1464194841521,763
READ,1464194841525,821
READ,1464194841528,881
READ,1464194841531,824
READ,1464194841535,897
READ,1464194841538,797
READ,1464194841541,769
READ,1464194841545,909
READ,1464194841548,743
READ,1464194841551,683
READ,1464194841555,913
READ,1464194841558,1011
READ,1464194841561,758
READ,1464194841564,797
READ,1464194841568,764
READ,1464194841571,847
READ,1464194841574,762
READ,1464194841578,796
READ,1464194841581,767
READ,1464194841585,1060
READ,1464194841588,707
READ,1464194841591,720
READ,1464194841595,781
READ,1464194841598,785
READ,1464194841601,911
READ,1464194841604,732
READ,1464194841608,690
READ,1464194841611,775
READ,1464194841614,774
READ,1464194841618,1028
READ,1464194841621,847
READ,1464194841625,774
READ,1464194841628,861
READ,1464194841631,894
READ,1464194841635,917
READ,1464194841638,920
READ,1464194841641,869
READ,1464194841644,783
READ,1464194841648,779
READ,1464194841651,760
READ,1464194841655,856
READ,1464194841658,1096
READ,1464194841661,828
READ,1464194841665,1018
READ,1464194841668,719
READ,1464194841671,827
READ,1464194841674,800
READ,1464194841678,887
READ,1464194841681,879
READ,1464194841685,1003
READ,1464194841688,772
READ,1464194841691,858
READ,1464194841695,940
READ,1464194841698,862
READ,1464194841701,829
READ,1464194841705,842
READ,1464194841708,757
READ,1464194841711,873
READ,1464194841715,919
READ,1464194841718,788
READ,1464194841724,3508
READ,1464194841725,741
READ,1464194841728,1451
READ,1464194841731,1077
READ,1464194841735,817
READ,1464194841738,680
READ,1464194841741,837
READ,1464194841745,931
READ,1464194841748,734
READ,1464194841751,669
READ,1464194841754,731
READ,1464194841758,1034
READ,1464194841761,920
READ,1464194841765,927
READ,1464194841768,1058
READ,1464194841771,894
READ,1464194841774,826
READ,1464194841778,811
READ,1464194841781,1004
READ,1464194841784,814
READ,1464194841790,3184
READ,1464194841791,871
READ,1464194841796,2769
READ,1464194841798,748
READ,1464194841801,808
READ,1464194841805,877
READ,1464194841808,866
READ,1464194841815,5144
READ,1464194841816,792
READ,1464194841818,663
READ,1464194841821,748
READ,1464194841824,714
READ,1464194841828,772
READ,1464194841831,819
READ,1464194841835,918
READ,1464194841838,744
READ,1464194841841,802
READ,1464194841844,811
READ,1464194841848,778
READ,1464194841851,718
READ,1464194841855,861
READ,1464194841858,841
READ,1464194841861,975
READ,1464194841865,811
READ,1464194841868,681
READ,1464194841871,762
READ,1464194841875,1136
READ,1464194841878,852
READ,1464194841881,775
READ,1464194841884,805
READ,1464194841888,928
READ,1464194841891,859
READ,1464194841895,893
READ,1464194841898,869
READ,1464194841901,862
READ,1464194841904,774
READ,1464194841908,805
READ,1464194841911,845
READ,1464194841915,929
READ,1464194841918,926
READ,1464194841921,928
READ,1464194841925,913
READ,1464194841928,893
READ,1464194841931,879
READ,1464194841935,847
READ,1464194841938,934
READ,1464194841944,3150
READ,1464194841947,3059
READ,1464194841948,936
READ,1464194841951,914
READ,1464194841957,3054
READ,1464194841958,1080
READ,1464194841961,773
READ,1464194841965,806
READ,1464194841968,810
READ,1464194841971,776
READ,1464194841979,4925
READ,1464194841980,926
READ,1464194841981,802
READ,1464194841985,852
READ,1464194841988,819
READ,1464194841991,794
READ,1464194841995,814
READ,1464194841998,937
READ,1464194842001,729
READ,1464194842004,826
READ,1464194842008,919
READ,1464194842011,796
READ,1464194842015,975
READ,1464194842018,849
READ,1464194842021,962
READ,1464194842024,776
READ,1464194842028,868
READ,1464194842031,733
READ,1464194842034,743
READ,1464194842038,641
READ,1464194842041,896
READ,1464194842048,4347
READ,1464194842049,877
READ,1464194842051,823
READ,1464194842055,869
READ,1464194842058,788
READ,1464194842061,730
READ,1464194842065,1158
READ,1464194842068,693
READ,1464194842071,890
READ,1464194842075,911
READ,1464194842078,1123
READ,1464194842081,921
READ,1464194842085,818
READ,1464194842088,1017
READ,1464194842091,848
READ,1464194842094,775
READ,1464194842098,796
