mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464186269111,6417
READ,1464186269112,855
READ,1464186269113,824
READ,1464186269119,812
READ,1464186269129,746
READ,1464186269136,958
READ,1464186269139,816
READ,1464186269143,780
READ,1464186269146,738
READ,1464186269149,849
READ,1464186269179,762
READ,1464186269186,750
READ,1464186269191,2935
READ,1464186269196,601
READ,1464186269199,692
READ,1464186269205,3573
READ,1464186269206,562
READ,1464186269209,584
READ,1464186269212,588
READ,1464186269226,622
READ,1464186269232,645
READ,1464186269241,5798
READ,1464186269243,852
READ,1464186269248,2993
READ,1464186269249,768
READ,1464186269252,785
READ,1464186269256,773
READ,1464186269262,751
READ,1464186269266,644
READ,1464186269276,821
READ,1464186269279,886
READ,1464186269296,848
READ,1464186269303,938
READ,1464186269319,707
READ,1464186269322,786
READ,1464186269346,877
READ,1464186269354,1955
READ,1464186269356,763
READ,1464186269362,3875
READ,1464186269363,780
READ,1464186269366,962
READ,1464186269376,1062
READ,1464186269379,864
READ,1464186269383,838
READ,1464186269386,739
READ,1464186269389,793
READ,1464186269397,2024
READ,1464186269413,954
READ,1464186269416,791
READ,1464186269423,911
READ,1464186269426,826
READ,1464186269429,863
READ,1464186269433,865
READ,1464186269436,799
READ,1464186269462,782
READ,1464186269483,827
READ,1464186269486,729
READ,1464186269489,763
READ,1464186269498,2888
READ,1464186269506,767
READ,1464186269509,906
READ,1464186269516,909
READ,1464186269522,717
READ,1464186269526,735
READ,1464186269529,741
READ,1464186269532,715
READ,1464186269538,2757
READ,1464186269539,780
READ,1464186269553,875
READ,1464186269556,736
READ,1464186269562,3437
READ,1464186269564,2026
READ,1464186269566,798
READ,1464186269569,875
READ,1464186269583,835
READ,1464186269586,825
READ,1464186269589,736
READ,1464186269592,714
READ,1464186269598,3434
READ,1464186269599,814
READ,1464186269605,3515
READ,1464186269611,2847
READ,1464186269615,3513
READ,1464186269616,834
READ,1464186269619,715
READ,1464186269625,3384
READ,1464186269629,682
READ,1464186269632,733
READ,1464186269638,2882
READ,1464186269639,723
READ,1464186269643,828
READ,1464186269656,697
READ,1464186269662,662
READ,1464186269666,702
READ,1464186269669,748
READ,1464186269676,670
READ,1464186269682,3396
READ,1464186269683,785
READ,1464186269686,697
READ,1464186269699,845
READ,1464186269709,1046
READ,1464186269713,838
READ,1464186269723,872
READ,1464186269732,804
READ,1464186269749,915
READ,1464186269756,819
READ,1464186269759,817
READ,1464186269763,1120
READ,1464186269769,898
READ,1464186269786,839
READ,1464186269789,838
READ,1464186269796,888
READ,1464186269799,851
READ,1464186269806,727
READ,1464186269815,3252
READ,1464186269829,841
READ,1464186269839,756
READ,1464186269846,778
READ,1464186269849,674
READ,1464186269869,836
READ,1464186269873,914
READ,1464186269876,850
READ,1464186269888,2056
READ,1464186269896,708
READ,1464186269908,2955
READ,1464186269909,699
READ,1464186269926,793
READ,1464186269932,3232
READ,1464186269932,875
READ,1464186269941,2990
READ,1464186269953,812
READ,1464186269956,948
READ,1464186269960,1846
READ,1464186269965,3552
READ,1464186269973,974
READ,1464186269976,1012
READ,1464186270002,3512
READ,1464186270003,861
READ,1464186270009,903
READ,1464186270013,970
READ,1464186270019,997
READ,1464186270023,911
READ,1464186270026,944
READ,1464186270029,908
READ,1464186270049,923
READ,1464186270053,1020
READ,1464186270069,891
READ,1464186270073,872
READ,1464186270076,1018
READ,1464186270082,731
READ,1464186270086,912
READ,1464186270089,781
READ,1464186270093,959
READ,1464186270096,898
READ,1464186270103,883
READ,1464186270123,866
READ,1464186270129,749
READ,1464186270133,789
READ,1464186270143,830
READ,1464186270146,938
READ,1464186270149,937
READ,1464186270152,781
READ,1464186270178,3142
READ,1464186270196,1010
READ,1464186270202,785
READ,1464186270213,835
READ,1464186270226,1019
READ,1464186270229,1054
READ,1464186270233,895
READ,1464186270236,852
READ,1464186270243,997
READ,1464186270249,967
READ,1464186270252,798
READ,1464186270256,968
READ,1464186270266,785
READ,1464186270270,1292
READ,1464186270273,879
READ,1464186270279,804
READ,1464186270285,3190
READ,1464186270286,810
READ,1464186270290,1632
READ,1464186270293,962
READ,1464186270299,884
READ,1464186270303,737
READ,1464186270313,833
READ,1464186270319,829
READ,1464186270326,802
READ,1464186270336,887
READ,1464186270339,974
READ,1464186270343,752
READ,1464186270346,878
READ,1464186270349,956
READ,1464186270353,833
READ,1464186270359,827
READ,1464186270366,920
READ,1464186270373,845
READ,1464186270379,842
READ,1464186270383,784
READ,1464186270393,815
READ,1464186270412,723
READ,1464186270416,959
READ,1464186270419,772
READ,1464186270426,881
READ,1464186270433,783
READ,1464186270436,784
READ,1464186270439,775
READ,1464186270446,851
READ,1464186270449,749
READ,1464186270459,3639
READ,1464186270460,838
READ,1464186270462,806
READ,1464186270479,922
READ,1464186270486,752
READ,1464186270489,830
READ,1464186270496,837
READ,1464186270499,869
READ,1464186270503,871
READ,1464186270507,2092
READ,1464186270509,847
READ,1464186270515,3480
READ,1464186270519,1032
READ,1464186270533,854
READ,1464186270539,1085
READ,1464186270543,819
READ,1464186270546,863
READ,1464186270549,759
READ,1464186270555,3396
READ,1464186270556,877
READ,1464186270563,865
READ,1464186270573,1072
READ,1464186270582,3628
READ,1464186270592,697
READ,1464186270599,797
READ,1464186270603,727
READ,1464186270606,905
READ,1464186270616,915
READ,1464186270623,777
READ,1464186270629,811
READ,1464186270646,782
READ,1464186270655,3408
READ,1464186270656,866
READ,1464186270659,778
READ,1464186270669,650
READ,1464186270673,1339
READ,1464186270676,760
READ,1464186270682,733
READ,1464186270696,941
READ,1464186270714,8620
READ,1464186270732,692
READ,1464186270752,733
READ,1464186270756,793
READ,1464186270759,670
READ,1464186270762,678
READ,1464186270769,735
READ,1464186270772,783
READ,1464186270776,853
READ,1464186270779,784
READ,1464186270794,954
READ,1464186270796,919
READ,1464186270799,726
READ,1464186270809,921
READ,1464186270816,812
READ,1464186270822,4102
READ,1464186270823,702
READ,1464186270833,814
READ,1464186270842,765
READ,1464186270846,659
READ,1464186270849,788
READ,1464186270856,745
READ,1464186270863,713
READ,1464186270873,902
READ,1464186270876,846
READ,1464186270879,861
READ,1464186270906,886
READ,1464186270909,717
READ,1464186270913,888
READ,1464186270916,833
READ,1464186270919,700
READ,1464186270923,758
READ,1464186270932,776
READ,1464186270943,808
READ,1464186270949,810
READ,1464186270952,812
READ,1464186270959,767
READ,1464186270963,815
READ,1464186270966,766
READ,1464186270969,693
READ,1464186270986,783
READ,1464186270993,844
READ,1464186270999,675
READ,1464186271013,848
READ,1464186271036,739
READ,1464186271042,735
READ,1464186271046,767
READ,1464186271049,695
READ,1464186271056,737
READ,1464186271066,962
READ,1464186271069,743
READ,1464186271072,775
READ,1464186271085,3538
READ,1464186271091,2146
READ,1464186271102,3265
READ,1464186271106,722
READ,1464186271113,4357
READ,1464186271113,691
READ,1464186271119,1080
READ,1464186271126,808
READ,1464186271129,769
READ,1464186271139,761
READ,1464186271146,721
READ,1464186271166,1007
READ,1464186271176,784
READ,1464186271179,817
READ,1464186271188,2913
READ,1464186271189,711
READ,1464186271196,719
READ,1464186271206,771
READ,1464186271209,827
READ,1464186271215,3195
READ,1464186271217,1814
READ,1464186271223,784
READ,1464186271227,1790
READ,1464186271236,939
READ,1464186271239,777
READ,1464186271245,2985
READ,1464186271246,889
READ,1464186271249,837
READ,1464186271256,875
READ,1464186271266,856
READ,1464186271273,910
READ,1464186271279,782
READ,1464186271283,970
READ,1464186271286,904
READ,1464186271293,818
READ,1464186271299,841
READ,1464186271306,994
READ,1464186271309,883
READ,1464186271313,916
READ,1464186271316,748
READ,1464186271326,819
READ,1464186271345,3149
READ,1464186271349,832
READ,1464186271352,748
READ,1464186271363,875
READ,1464186271372,666
READ,1464186271376,789
READ,1464186271379,905
READ,1464186271383,919
READ,1464186271389,781
READ,1464186271392,753
READ,1464186271399,915
READ,1464186271403,832
READ,1464186271409,755
READ,1464186271413,828
READ,1464186271417,1673
READ,1464186271423,745
READ,1464186271436,4299
READ,1464186271437,753
READ,1464186271449,871
READ,1464186271456,793
READ,1464186271459,1011
READ,1464186271466,909
READ,1464186271469,966
READ,1464186271472,779
READ,1464186271481,2632
READ,1464186271482,755
READ,1464186271486,999
READ,1464186271489,768
READ,1464186271496,806
READ,1464186271499,903
READ,1464186271506,1029
READ,1464186271519,967
READ,1464186271523,766
READ,1464186271526,946
READ,1464186271529,900
READ,1464186271539,800
READ,1464186271546,850
READ,1464186271549,819
READ,1464186271556,758
READ,1464186271572,693
READ,1464186271582,802
READ,1464186271599,757
READ,1464186271603,916
READ,1464186271647,1350
READ,1464186271649,849
READ,1464186271653,877
READ,1464186271659,906
READ,1464186271666,824
READ,1464186271669,710
READ,1464186271672,799
READ,1464186271679,656
READ,1464186271689,1005
READ,1464186271699,1080
READ,1464186271703,873
READ,1464186271709,775
READ,1464186271712,705
READ,1464186271716,1072
READ,1464186271719,867
READ,1464186271722,695
READ,1464186271745,2950
READ,1464186271749,796
READ,1464186271762,724
READ,1464186271769,751
READ,1464186271773,793
READ,1464186271776,685
READ,1464186271779,789
READ,1464186271786,688
READ,1464186271789,776
READ,1464186271794,2737
READ,1464186271803,874
READ,1464186271809,682
READ,1464186271816,830
READ,1464186271822,714
READ,1464186271829,1012
READ,1464186271843,791
READ,1464186271866,853
READ,1464186271869,805
READ,1464186271873,870
READ,1464186271876,759
READ,1464186271879,763
READ,1464186271883,961
READ,1464186271886,810
READ,1464186271893,888
READ,1464186271896,809
READ,1464186271905,3500
READ,1464186271916,938
READ,1464186271919,747
READ,1464186271926,853
READ,1464186271929,752
READ,1464186271933,887
READ,1464186271942,697
READ,1464186271949,871
READ,1464186271956,946
READ,1464186271969,737
READ,1464186271976,768
READ,1464186271982,3862
READ,1464186271983,1014
READ,1464186271992,748
READ,1464186272006,817
READ,1464186272009,768
READ,1464186272013,995
READ,1464186272016,900
READ,1464186272039,835
READ,1464186272043,870
READ,1464186272052,780
READ,1464186272056,744
READ,1464186272062,3196
READ,1464186272063,1022
READ,1464186272066,907
READ,1464186272069,740
READ,1464186272073,885
READ,1464186272076,699
READ,1464186272079,901
READ,1464186272082,807
READ,1464186272089,700
READ,1464186272099,4180
READ,1464186272102,557
READ,1464186272108,2976
READ,1464186272109,737
READ,1464186272113,1139
READ,1464186272119,866
READ,1464186272122,801
READ,1464186272133,816
READ,1464186272156,774
READ,1464186272165,2907
READ,1464186272166,804
READ,1464186272172,804
READ,1464186272186,998
READ,1464186272199,1006
READ,1464186272206,713
READ,1464186272214,2063
READ,1464186272223,930
READ,1464186272226,756
READ,1464186272253,867
READ,1464186272256,896
READ,1464186272259,1015
READ,1464186272262,703
READ,1464186272266,884
READ,1464186272272,736
READ,1464186272289,732
READ,1464186272293,845
READ,1464186272309,885
READ,1464186272313,968
READ,1464186272320,1184
READ,1464186272329,709
READ,1464186272336,896
READ,1464186272339,747
READ,1464186272343,783
READ,1464186272352,702
READ,1464186272356,856
READ,1464186272375,3357
READ,1464186272376,1013
READ,1464186272386,826
READ,1464186272405,3069
READ,1464186272416,870
READ,1464186272419,1034
READ,1464186272423,790
READ,1464186272426,865
READ,1464186272432,758
READ,1464186272436,855
READ,1464186272439,851
READ,1464186272442,734
READ,1464186272446,774
READ,1464186272449,784
READ,1464186272452,751
READ,1464186272459,894
READ,1464186272463,770
READ,1464186272469,869
READ,1464186272472,677
READ,1464186272479,667
READ,1464186272489,688
READ,1464186272493,818
READ,1464186272499,763
READ,1464186272509,678
READ,1464186272516,838
READ,1464186272522,788
READ,1464186272529,942
READ,1464186272535,3505
READ,1464186272536,736
READ,1464186272539,795
READ,1464186272543,741
READ,1464186272559,859
READ,1464186272565,2898
READ,1464186272566,699
READ,1464186272569,792
READ,1464186272582,679
READ,1464186272587,1488
READ,1464186272593,950
READ,1464186272599,1070
READ,1464186272603,823
READ,1464186272606,1080
READ,1464186272609,1084
READ,1464186272623,970
READ,1464186272626,881
READ,1464186272636,3892
READ,1464186272639,823
READ,1464186272643,985
READ,1464186272646,829
READ,1464186272663,819
READ,1464186272666,765
READ,1464186272669,893
READ,1464186272676,1129
READ,1464186272679,834
READ,1464186272686,776
READ,1464186272693,813
READ,1464186272696,781
READ,1464186272701,2577
READ,1464186272706,873
READ,1464186272709,892
READ,1464186272713,949
READ,1464186272726,865
READ,1464186272729,739
READ,1464186272732,726
READ,1464186272739,967
READ,1464186272743,1029
READ,1464186272746,963
READ,1464186272749,872
READ,1464186272756,857
READ,1464186272766,721
READ,1464186272776,881
READ,1464186272782,769
READ,1464186272792,3244
READ,1464186272802,695
READ,1464186272810,1927
READ,1464186272816,865
READ,1464186272819,1030
READ,1464186272823,811
READ,1464186272826,762
READ,1464186272832,4017
READ,1464186272849,839
READ,1464186272853,843
READ,1464186272856,798
READ,1464186272866,938
READ,1464186272872,3447
READ,1464186272873,1077
READ,1464186272879,747
READ,1464186272889,935
READ,1464186272902,3222
READ,1464186272902,888
READ,1464186272906,785
READ,1464186272916,727
READ,1464186272919,765
READ,1464186272928,2791
READ,1464186272931,2750
READ,1464186272936,631
READ,1464186272939,716
READ,1464186272946,904
READ,1464186272955,3083
READ,1464186272956,696
READ,1464186272959,766
READ,1464186272963,826
READ,1464186272966,649
READ,1464186272969,709
READ,1464186272976,678
READ,1464186272979,652
READ,1464186272983,924
READ,1464186272989,672
READ,1464186272992,653
READ,1464186272996,914
READ,1464186272999,748
READ,1464186273002,714
READ,1464186273009,658
READ,1464186273026,703
READ,1464186273036,599
READ,1464186273046,924
READ,1464186273049,678
READ,1464186273052,770
READ,1464186273056,914
READ,1464186273066,809
READ,1464186273086,744
READ,1464186273092,740
READ,1464186273096,828
READ,1464186273106,780
READ,1464186273116,697
READ,1464186273119,703
READ,1464186273123,896
READ,1464186273126,740
READ,1464186273132,3339
READ,1464186273139,3689
READ,1464186273143,3812
READ,1464186273143,687
READ,1464186273149,711
READ,1464186273153,796
READ,1464186273156,747
READ,1464186273166,720
READ,1464186273182,740
READ,1464186273192,1016
READ,1464186273208,3349
READ,1464186273219,813
READ,1464186273222,707
READ,1464186273231,2677
READ,1464186273239,823
READ,1464186273245,3550
READ,1464186273256,714
READ,1464186273259,968
READ,1464186273262,769
READ,1464186273269,757
READ,1464186273273,809
READ,1464186273289,885
READ,1464186273296,886
READ,1464186273302,3551
READ,1464186273306,795
READ,1464186273313,842
READ,1464186273316,936
READ,1464186273322,3338
READ,1464186273326,804
READ,1464186273332,3913
READ,1464186273333,744
READ,1464186273336,861
READ,1464186273346,1032
READ,1464186273356,827
READ,1464186273359,804
READ,1464186273363,896
READ,1464186273366,1039
READ,1464186273376,852
READ,1464186273382,3173
READ,1464186273386,991
READ,1464186273393,897
READ,1464186273399,750
READ,1464186273406,1030
READ,1464186273409,1105
READ,1464186273413,923
READ,1464186273416,848
READ,1464186273425,3232
READ,1464186273426,967
READ,1464186273436,1050
READ,1464186273439,846
READ,1464186273456,3779
READ,1464186273456,851
READ,1464186273459,787
READ,1464186273466,958
READ,1464186273473,885
READ,1464186273476,802
READ,1464186273485,3349
READ,1464186273499,1012
READ,1464186273509,802
READ,1464186273519,691
READ,1464186273533,765
READ,1464186273537,2168
READ,1464186273549,708
READ,1464186273558,3274
READ,1464186273561,2922
READ,1464186273572,806
READ,1464186273576,1022
READ,1464186273586,787
READ,1464186273601,3015
READ,1464186273602,798
READ,1464186273606,1006
READ,1464186273616,823
READ,1464186273636,886
READ,1464186273648,3249
READ,1464186273653,780
READ,1464186273656,797
READ,1464186273660,1917
READ,1464186273663,891
READ,1464186273673,1080
READ,1464186273679,870
READ,1464186273683,929
