mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464211196960,844
READ,1464211196963,849
READ,1464211196967,830
READ,1464211196970,820
READ,1464211196973,789
READ,1464211196977,723
READ,1464211196980,724
READ,1464211196984,997
READ,1464211196987,771
READ,1464211196990,842
READ,1464211196993,796
READ,1464211196997,772
READ,1464211197000,703
READ,1464211197003,708
READ,1464211197007,929
READ,1464211197010,696
READ,1464211197013,741
READ,1464211197017,857
READ,1464211197021,1449
READ,1464211197023,878
READ,1464211197027,850
READ,1464211197033,798
READ,1464211197037,699
READ,1464211197040,694
READ,1464211197043,734
READ,1464211197047,706
READ,1464211197050,814
READ,1464211197053,718
READ,1464211197057,716
READ,1464211197060,734
READ,1464211197063,781
READ,1464211197067,666
READ,1464211197070,724
READ,1464211197073,857
READ,1464211197077,873
READ,1464211197080,1041
READ,1464211197083,776
READ,1464211197087,790
READ,1464211197091,1343
READ,1464211197093,698
READ,1464211197097,728
READ,1464211197100,675
READ,1464211197103,782
READ,1464211197107,846
READ,1464211197110,794
READ,1464211197113,797
READ,1464211197120,790
READ,1464211197124,925
READ,1464211197127,747
READ,1464211197130,775
READ,1464211197137,747
READ,1464211197140,772
READ,1464211197143,783
READ,1464211197147,745
READ,1464211197150,652
READ,1464211197153,705
READ,1464211197157,739
READ,1464211197160,561
READ,1464211197163,831
READ,1464211197167,877
READ,1464211197170,829
READ,1464211197173,873
READ,1464211197177,754
READ,1464211197180,912
READ,1464211197183,695
READ,1464211197187,994
READ,1464211197190,801
READ,1464211197193,699
READ,1464211197197,845
READ,1464211197203,855
READ,1464211197207,731
READ,1464211197210,840
READ,1464211197214,994
READ,1464211197217,746
READ,1464211197220,718
READ,1464211197224,1274
READ,1464211197227,986
READ,1464211197230,717
READ,1464211197233,758
READ,1464211197237,697
READ,1464211197240,925
READ,1464211197243,706
READ,1464211197247,684
READ,1464211197250,792
READ,1464211197257,795
READ,1464211197260,812
READ,1464211197263,737
READ,1464211197267,815
READ,1464211197270,836
READ,1464211197280,930
READ,1464211197284,1109
READ,1464211197287,826
READ,1464211197290,756
READ,1464211197293,733
READ,1464211197297,1010
READ,1464211197300,874
READ,1464211197303,902
READ,1464211197307,673
READ,1464211197310,660
READ,1464211197313,745
READ,1464211197317,869
READ,1464211197320,894
READ,1464211197324,991
READ,1464211197327,807
READ,1464211197330,811
READ,1464211197334,1002
READ,1464211197337,852
READ,1464211197340,738
READ,1464211197343,736
READ,1464211197347,739
READ,1464211197350,741
READ,1464211197353,773
READ,1464211197357,720
READ,1464211197360,913
READ,1464211197363,782
READ,1464211197367,732
READ,1464211197370,745
READ,1464211197373,916
READ,1464211197377,859
READ,1464211197380,897
READ,1464211197383,853
READ,1464211197387,916
READ,1464211197390,838
READ,1464211197393,711
READ,1464211197397,799
READ,1464211197400,828
READ,1464211197404,954
READ,1464211197410,895
READ,1464211197413,767
READ,1464211197417,1388
READ,1464211197420,907
READ,1464211197423,831
READ,1464211197427,856
READ,1464211197430,940
READ,1464211197433,786
READ,1464211197437,801
READ,1464211197440,862
READ,1464211197453,3732
READ,1464211197457,4073
READ,1464211197461,4058
READ,1464211197464,3199
READ,1464211197465,882
READ,1464211197467,1179
READ,1464211197467,826
READ,1464211197470,737
READ,1464211197474,807
READ,1464211197477,743
READ,1464211197480,905
READ,1464211197487,679
READ,1464211197490,708
READ,1464211197493,764
READ,1464211197497,789
READ,1464211197504,1030
READ,1464211197507,777
READ,1464211197510,818
READ,1464211197513,797
READ,1464211197517,840
READ,1464211197520,744
READ,1464211197523,709
READ,1464211197527,687
READ,1464211197530,618
READ,1464211197533,746
READ,1464211197537,769
READ,1464211197540,811
READ,1464211197543,633
READ,1464211197547,794
READ,1464211197550,742
READ,1464211197553,761
READ,1464211197557,840
READ,1464211197560,822
READ,1464211197566,2971
READ,1464211197567,826
READ,1464211197570,775
READ,1464211197574,899
READ,1464211197577,746
READ,1464211197580,847
READ,1464211197584,983
READ,1464211197587,871
READ,1464211197590,956
READ,1464211197593,656
READ,1464211197597,655
READ,1464211197600,728
READ,1464211197603,748
READ,1464211197607,713
READ,1464211197610,683
READ,1464211197613,813
READ,1464211197617,994
READ,1464211197623,784
READ,1464211197627,848
READ,1464211197630,938
READ,1464211197634,943
READ,1464211197640,731
READ,1464211197643,645
READ,1464211197647,697
READ,1464211197650,875
READ,1464211197653,823
READ,1464211197657,700
READ,1464211197660,629
READ,1464211197663,703
READ,1464211197670,4311
READ,1464211197671,1042
READ,1464211197673,864
READ,1464211197680,909
READ,1464211197684,921
READ,1464211197687,974
READ,1464211197690,971
READ,1464211197693,843
READ,1464211197697,747
READ,1464211197700,752
READ,1464211197703,704
READ,1464211197707,669
READ,1464211197710,823
READ,1464211197713,800
READ,1464211197717,782
READ,1464211197720,748
READ,1464211197723,752
READ,1464211197730,818
READ,1464211197733,751
READ,1464211197737,715
READ,1464211197740,956
READ,1464211197743,690
READ,1464211197746,616
READ,1464211197750,740
READ,1464211197753,732
READ,1464211197757,657
READ,1464211197760,739
READ,1464211197763,743
READ,1464211197767,627
READ,1464211197770,641
READ,1464211197773,831
READ,1464211197777,716
READ,1464211197780,883
READ,1464211197783,751
READ,1464211197787,756
READ,1464211197790,1002
READ,1464211197793,883
READ,1464211197797,1289
READ,1464211197800,715
READ,1464211197803,715
READ,1464211197807,739
READ,1464211197813,791
READ,1464211197817,755
READ,1464211197820,774
READ,1464211197824,1062
READ,1464211197827,746
READ,1464211197830,887
READ,1464211197837,803
READ,1464211197840,715
READ,1464211197843,639
READ,1464211197847,629
READ,1464211197850,729
READ,1464211197853,739
READ,1464211197857,734
READ,1464211197860,729
READ,1464211197863,833
READ,1464211197867,792
READ,1464211197870,879
READ,1464211197873,820
READ,1464211197877,1001
READ,1464211197880,989
READ,1464211197883,789
READ,1464211197890,924
READ,1464211197893,822
READ,1464211197897,893
READ,1464211197900,830
READ,1464211197903,780
READ,1464211197907,844
READ,1464211197910,806
READ,1464211197913,782
READ,1464211197917,877
READ,1464211197920,1046
READ,1464211197923,788
READ,1464211197927,820
READ,1464211197930,809
READ,1464211197933,833
READ,1464211197937,764
READ,1464211197946,1048
READ,1464211197947,825
READ,1464211197950,778
READ,1464211197953,849
READ,1464211197957,788
READ,1464211197960,748
READ,1464211197963,806
READ,1464211197967,815
READ,1464211197970,811
READ,1464211197974,1063
READ,1464211197977,804
READ,1464211197980,1038
READ,1464211197987,898
READ,1464211197990,950
READ,1464211197993,725
READ,1464211197997,728
READ,1464211198000,801
READ,1464211198003,793
READ,1464211198007,903
READ,1464211198010,837
READ,1464211198013,843
READ,1464211198017,1142
READ,1464211198020,780
READ,1464211198030,611
READ,1464211198037,748
READ,1464211198040,782
READ,1464211198043,759
READ,1464211198047,891
READ,1464211198050,969
READ,1464211198053,895
READ,1464211198057,805
READ,1464211198060,784
READ,1464211198064,896
READ,1464211198067,939
READ,1464211198070,809
READ,1464211198073,746
READ,1464211198077,816
READ,1464211198080,799
READ,1464211198083,777
READ,1464211198087,1007
READ,1464211198090,813
READ,1464211198093,700
READ,1464211198097,804
READ,1464211198100,784
READ,1464211198110,978
READ,1464211198113,747
READ,1464211198117,765
READ,1464211198120,668
READ,1464211198123,805
READ,1464211198127,797
READ,1464211198130,831
READ,1464211198134,990
READ,1464211198137,874
READ,1464211198140,894
READ,1464211198143,755
READ,1464211198147,773
READ,1464211198150,725
READ,1464211198153,727
READ,1464211198157,715
READ,1464211198160,785
READ,1464211198163,714
READ,1464211198167,885
READ,1464211198172,2852
READ,1464211198173,913
READ,1464211198177,717
READ,1464211198180,994
READ,1464211198183,842
READ,1464211198187,694
READ,1464211198190,883
READ,1464211198193,742
READ,1464211198197,702
READ,1464211198200,767
READ,1464211198203,808
READ,1464211198207,784
READ,1464211198210,777
READ,1464211198213,782
READ,1464211198220,1238
READ,1464211198223,767
READ,1464211198227,823
READ,1464211198230,778
READ,1464211198234,1017
READ,1464211198237,1137
READ,1464211198240,781
READ,1464211198243,830
READ,1464211198247,797
READ,1464211198250,749
READ,1464211198253,748
READ,1464211198257,846
READ,1464211198260,860
READ,1464211198264,1032
READ,1464211198267,940
READ,1464211198270,926
READ,1464211198273,818
READ,1464211198277,935
READ,1464211198280,812
READ,1464211198283,945
READ,1464211198287,802
READ,1464211198290,758
READ,1464211198293,768
READ,1464211198297,863
READ,1464211198300,833
READ,1464211198304,994
READ,1464211198307,772
READ,1464211198310,959
READ,1464211198313,798
READ,1464211198317,842
READ,1464211198320,699
READ,1464211198323,874
READ,1464211198327,759
READ,1464211198332,3109
READ,1464211198333,858
READ,1464211198337,963
READ,1464211198340,735
READ,1464211198343,720
READ,1464211198347,694
READ,1464211198356,3209
READ,1464211198357,772
READ,1464211198360,688
READ,1464211198363,881
READ,1464211198367,902
READ,1464211198370,738
READ,1464211198373,848
READ,1464211198377,780
READ,1464211198380,795
READ,1464211198383,741
READ,1464211198387,862
READ,1464211198390,860
READ,1464211198393,751
READ,1464211198397,864
READ,1464211198400,852
READ,1464211198403,684
READ,1464211198410,760
READ,1464211198413,781
READ,1464211198417,865
READ,1464211198420,818
READ,1464211198423,769
READ,1464211198427,725
READ,1464211198430,827
READ,1464211198433,828
READ,1464211198437,761
READ,1464211198440,895
READ,1464211198443,764
READ,1464211198447,878
READ,1464211198450,834
READ,1464211198454,958
READ,1464211198460,782
READ,1464211198463,709
READ,1464211198467,754
READ,1464211198470,736
READ,1464211198473,769
READ,1464211198477,834
READ,1464211198480,806
READ,1464211198483,776
READ,1464211198487,813
READ,1464211198490,806
READ,1464211198493,762
READ,1464211198497,793
READ,1464211198500,812
READ,1464211198503,835
READ,1464211198507,992
READ,1464211198510,875
READ,1464211198513,831
READ,1464211198517,864
READ,1464211198520,935
READ,1464211198523,782
READ,1464211198527,871
READ,1464211198530,860
READ,1464211198533,830
READ,1464211198537,834
READ,1464211198540,834
READ,1464211198543,874
READ,1464211198547,793
READ,1464211198550,839
READ,1464211198553,776
READ,1464211198557,872
READ,1464211198560,1040
READ,1464211198563,711
READ,1464211198567,871
READ,1464211198570,803
READ,1464211198573,790
READ,1464211198577,921
READ,1464211198580,917
READ,1464211198583,837
READ,1464211198587,889
READ,1464211198590,896
READ,1464211198597,842
READ,1464211198607,1085
READ,1464211198610,862
READ,1464211198613,831
READ,1464211198620,1013
READ,1464211198623,797
READ,1464211198627,810
READ,1464211198630,834
READ,1464211198633,782
READ,1464211198637,771
READ,1464211198640,806
READ,1464211198643,824
READ,1464211198647,715
READ,1464211198650,820
READ,1464211198653,738
READ,1464211198657,766
READ,1464211198660,813
READ,1464211198663,757
READ,1464211198667,794
READ,1464211198670,776
READ,1464211198677,745
READ,1464211198680,863
READ,1464211198683,723
READ,1464211198687,706
READ,1464211198690,835
READ,1464211198693,861
READ,1464211198697,685
READ,1464211198700,708
READ,1464211198703,743
READ,1464211198707,721
READ,1464211198710,787
READ,1464211198713,788
READ,1464211198722,6506
READ,1464211198723,723
READ,1464211198724,711
READ,1464211198727,714
READ,1464211198730,835
READ,1464211198733,811
READ,1464211198737,827
READ,1464211198740,819
READ,1464211198743,719
READ,1464211198747,684
READ,1464211198750,772
READ,1464211198754,990
READ,1464211198757,730
READ,1464211198763,729
READ,1464211198767,678
READ,1464211198770,747
READ,1464211198773,785
READ,1464211198777,681
READ,1464211198780,900
READ,1464211198783,621
READ,1464211198787,670
READ,1464211198794,988
READ,1464211198797,694
READ,1464211198800,793
READ,1464211198803,691
READ,1464211198807,664
READ,1464211198810,797
READ,1464211198813,673
READ,1464211198817,679
READ,1464211198820,579
READ,1464211198823,595
READ,1464211198826,630
READ,1464211198830,836
READ,1464211198833,733
READ,1464211198837,729
READ,1464211198840,627
READ,1464211198843,669
READ,1464211198847,741
READ,1464211198853,4036
READ,1464211198854,889
READ,1464211198857,688
READ,1464211198860,736
READ,1464211198863,720
READ,1464211198867,706
READ,1464211198870,1032
READ,1464211198873,876
READ,1464211198877,706
READ,1464211198880,817
READ,1464211198883,868
READ,1464211198887,817
READ,1464211198890,802
READ,1464211198893,875
READ,1464211198897,794
READ,1464211198900,850
READ,1464211198907,4642
READ,1464211198908,818
READ,1464211198910,751
READ,1464211198913,797
READ,1464211198917,779
READ,1464211198920,786
READ,1464211198923,689
READ,1464211198927,722
READ,1464211198930,664
READ,1464211198933,833
READ,1464211198937,686
READ,1464211198940,624
READ,1464211198943,712
READ,1464211198947,777
READ,1464211198950,793
READ,1464211198953,835
READ,1464211198957,888
READ,1464211198960,711
READ,1464211198963,816
READ,1464211198967,638
READ,1464211198970,722
READ,1464211198973,847
READ,1464211198977,1038
READ,1464211198980,778
READ,1464211198983,888
READ,1464211198987,837
READ,1464211198990,881
READ,1464211198993,834
READ,1464211198997,782
READ,1464211199000,835
READ,1464211199004,971
READ,1464211199007,1018
READ,1464211199010,821
READ,1464211199013,801
READ,1464211199017,771
READ,1464211199020,971
READ,1464211199027,1035
READ,1464211199030,835
READ,1464211199037,706
READ,1464211199040,765
READ,1464211199043,840
READ,1464211199047,690
READ,1464211199050,820
READ,1464211199053,887
READ,1464211199057,983
READ,1464211199060,847
READ,1464211199063,793
READ,1464211199067,926
READ,1464211199070,812
READ,1464211199073,929
READ,1464211199077,773
READ,1464211199080,805
READ,1464211199083,791
READ,1464211199087,878
READ,1464211199090,1080
READ,1464211199093,764
READ,1464211199097,803
READ,1464211199100,849
READ,1464211199103,840
READ,1464211199107,895
READ,1464211199110,836
READ,1464211199114,973
READ,1464211199117,849
READ,1464211199120,864
READ,1464211199125,2475
READ,1464211199127,780
READ,1464211199130,756
READ,1464211199133,792
READ,1464211199137,715
READ,1464211199140,767
READ,1464211199147,767
READ,1464211199150,834
READ,1464211199153,821
READ,1464211199157,879
READ,1464211199160,889
READ,1464211199163,893
READ,1464211199167,934
READ,1464211199170,857
READ,1464211199173,734
READ,1464211199177,826
READ,1464211199180,830
READ,1464211199183,783
READ,1464211199187,760
READ,1464211199190,979
READ,1464211199193,832
READ,1464211199197,947
READ,1464211199200,764
READ,1464211199203,747
READ,1464211199207,961
READ,1464211199210,823
READ,1464211199215,2175
READ,1464211199217,882
READ,1464211199220,768
READ,1464211199224,943
READ,1464211199227,798
READ,1464211199230,753
READ,1464211199234,1051
READ,1464211199237,829
READ,1464211199240,759
READ,1464211199243,898
READ,1464211199247,761
READ,1464211199250,1009
READ,1464211199253,890
READ,1464211199258,2057
READ,1464211199260,791
READ,1464211199263,839
READ,1464211199267,1029
READ,1464211199270,763
READ,1464211199273,798
READ,1464211199277,773
READ,1464211199280,825
READ,1464211199283,808
READ,1464211199287,816
READ,1464211199294,997
READ,1464211199297,873
READ,1464211199300,826
READ,1464211199303,764
READ,1464211199307,751
READ,1464211199310,749
READ,1464211199313,818
READ,1464211199317,779
READ,1464211199320,1048
READ,1464211199323,727
READ,1464211199330,807
READ,1464211199333,713
READ,1464211199337,800
READ,1464211199340,867
READ,1464211199343,708
READ,1464211199347,738
READ,1464211199350,732
READ,1464211199353,767
READ,1464211199357,805
READ,1464211199363,713
READ,1464211199367,691
READ,1464211199370,852
READ,1464211199373,751
READ,1464211199377,722
READ,1464211199380,756
READ,1464211199387,771
READ,1464211199390,918
READ,1464211199393,778
READ,1464211199397,808
READ,1464211199400,1051
READ,1464211199404,950
READ,1464211199407,941
READ,1464211199410,908
READ,1464211199413,801
READ,1464211199417,941
