mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464189625274,829
READ,1464189625278,768
READ,1464189625284,815
READ,1464189625288,785
READ,1464189625291,952
READ,1464189625294,827
READ,1464189625298,760
READ,1464189625301,866
READ,1464189625304,741
READ,1464189625308,782
READ,1464189625311,772
READ,1464189625314,802
READ,1464189625318,728
READ,1464189625321,929
READ,1464189625324,921
READ,1464189625328,785
READ,1464189625331,847
READ,1464189625334,680
READ,1464189625340,2854
READ,1464189625341,718
READ,1464189625344,681
READ,1464189625348,859
READ,1464189625351,768
READ,1464189625354,828
READ,1464189625358,810
READ,1464189625361,851
READ,1464189625364,773
READ,1464189625368,971
READ,1464189625371,752
READ,1464189625374,725
READ,1464189625378,944
READ,1464189625383,3072
READ,1464189625384,791
READ,1464189625388,802
READ,1464189625394,708
READ,1464189625398,797
READ,1464189625401,687
READ,1464189625404,738
READ,1464189625408,777
READ,1464189625411,782
READ,1464189625414,810
READ,1464189625418,848
READ,1464189625421,778
READ,1464189625424,721
READ,1464189625428,768
READ,1464189625431,674
READ,1464189625434,602
READ,1464189625440,3280
READ,1464189625441,704
READ,1464189625444,658
READ,1464189625447,641
READ,1464189625451,755
READ,1464189625454,773
READ,1464189625458,712
READ,1464189625461,719
READ,1464189625464,868
READ,1464189625468,888
READ,1464189625471,838
READ,1464189625474,951
READ,1464189625478,889
READ,1464189625481,782
READ,1464189625484,754
READ,1464189625488,936
READ,1464189625494,842
READ,1464189625498,750
READ,1464189625501,807
READ,1464189625504,837
READ,1464189625508,903
READ,1464189625511,848
READ,1464189625514,840
READ,1464189625521,757
READ,1464189625524,768
READ,1464189625530,3260
READ,1464189625531,773
READ,1464189625534,785
READ,1464189625538,701
READ,1464189625541,743
READ,1464189625544,737
READ,1464189625548,751
READ,1464189625551,772
READ,1464189625554,773
READ,1464189625558,831
READ,1464189625564,820
READ,1464189625568,727
READ,1464189625571,785
READ,1464189625574,779
READ,1464189625578,793
READ,1464189625581,916
READ,1464189625584,802
READ,1464189625588,784
READ,1464189625591,869
READ,1464189625594,818
READ,1464189625598,971
READ,1464189625601,780
READ,1464189625604,820
READ,1464189625608,784
READ,1464189625611,857
READ,1464189625614,829
READ,1464189625618,823
READ,1464189625621,805
READ,1464189625624,748
READ,1464189625628,802
READ,1464189625631,668
READ,1464189625634,703
READ,1464189625638,791
READ,1464189625641,658
READ,1464189625644,654
READ,1464189625648,766
READ,1464189625651,800
READ,1464189625654,814
READ,1464189625661,732
READ,1464189625664,786
READ,1464189625668,740
READ,1464189625671,725
READ,1464189625674,753
READ,1464189625678,920
READ,1464189625681,772
READ,1464189625684,747
READ,1464189625688,714
READ,1464189625691,712
READ,1464189625694,806
READ,1464189625698,773
READ,1464189625701,760
READ,1464189625704,809
READ,1464189625708,844
READ,1464189625711,835
READ,1464189625714,853
READ,1464189625718,840
READ,1464189625721,789
READ,1464189625724,690
READ,1464189625727,695
READ,1464189625731,750
READ,1464189625734,824
READ,1464189625738,879
READ,1464189625741,698
READ,1464189625744,996
READ,1464189625748,891
READ,1464189625751,719
READ,1464189625754,690
READ,1464189625758,801
READ,1464189625761,771
READ,1464189625764,766
READ,1464189625771,4020
READ,1464189625774,2977
READ,1464189625775,719
READ,1464189625778,708
READ,1464189625781,867
READ,1464189625784,844
READ,1464189625788,856
READ,1464189625791,706
READ,1464189625794,705
READ,1464189625798,767
READ,1464189625801,787
READ,1464189625804,830
READ,1464189625808,873
READ,1464189625811,744
READ,1464189625814,801
READ,1464189625818,849
READ,1464189625821,805
READ,1464189625824,1011
READ,1464189625828,685
READ,1464189625831,786
READ,1464189625834,823
READ,1464189625838,734
READ,1464189625841,866
READ,1464189625844,774
READ,1464189625848,706
READ,1464189625851,819
READ,1464189625854,726
READ,1464189625858,807
READ,1464189625861,815
READ,1464189625864,817
READ,1464189625868,811
READ,1464189625871,765
READ,1464189625874,952
READ,1464189625878,819
READ,1464189625881,864
READ,1464189625884,890
READ,1464189625890,3429
READ,1464189625891,789
READ,1464189625894,693
READ,1464189625898,728
READ,1464189625901,841
READ,1464189625904,866
READ,1464189625908,773
READ,1464189625911,1094
READ,1464189625914,745
READ,1464189625918,858
READ,1464189625921,778
READ,1464189625924,885
READ,1464189625928,764
READ,1464189625931,725
READ,1464189625934,830
READ,1464189625938,810
READ,1464189625941,773
READ,1464189625944,523
READ,1464189625947,605
READ,1464189625951,730
READ,1464189625954,689
READ,1464189625958,703
READ,1464189625961,684
READ,1464189625964,679
READ,1464189625967,648
READ,1464189625971,814
READ,1464189625977,3203
READ,1464189625977,660
READ,1464189625981,778
READ,1464189625984,903
READ,1464189625988,720
READ,1464189625992,1761
READ,1464189625994,597
READ,1464189625998,701
READ,1464189626001,743
READ,1464189626010,3422
READ,1464189626011,809
READ,1464189626014,735
READ,1464189626018,690
READ,1464189626021,737
READ,1464189626024,633
READ,1464189626031,3787
READ,1464189626031,673
READ,1464189626034,643
READ,1464189626038,665
READ,1464189626041,662
READ,1464189626044,836
READ,1464189626051,740
READ,1464189626058,664
READ,1464189626061,706
READ,1464189626064,692
READ,1464189626068,706
READ,1464189626071,673
READ,1464189626074,638
READ,1464189626077,634
READ,1464189626081,662
READ,1464189626084,595
READ,1464189626088,725
READ,1464189626091,678
READ,1464189626094,667
READ,1464189626098,726
READ,1464189626101,732
READ,1464189626104,735
READ,1464189626108,812
READ,1464189626111,740
READ,1464189626114,657
READ,1464189626118,717
READ,1464189626121,608
READ,1464189626129,1826
READ,1464189626131,791
READ,1464189626134,663
READ,1464189626137,640
READ,1464189626141,668
READ,1464189626144,757
READ,1464189626148,718
READ,1464189626151,749
READ,1464189626154,702
READ,1464189626157,625
READ,1464189626164,860
READ,1464189626168,799
READ,1464189626171,796
READ,1464189626174,623
READ,1464189626178,730
READ,1464189626181,652
READ,1464189626184,721
READ,1464189626188,820
READ,1464189626191,718
READ,1464189626194,718
READ,1464189626197,629
READ,1464189626201,702
READ,1464189626204,638
READ,1464189626208,683
READ,1464189626211,744
READ,1464189626214,786
READ,1464189626218,825
READ,1464189626221,627
READ,1464189626225,1285
READ,1464189626228,801
READ,1464189626231,835
READ,1464189626236,2157
READ,1464189626238,803
READ,1464189626241,741
READ,1464189626244,770
READ,1464189626248,851
READ,1464189626251,797
READ,1464189626254,840
READ,1464189626258,843
READ,1464189626261,770
READ,1464189626264,776
READ,1464189626268,807
READ,1464189626271,789
READ,1464189626274,741
READ,1464189626278,830
READ,1464189626281,855
READ,1464189626284,878
READ,1464189626288,777
READ,1464189626291,782
READ,1464189626294,788
READ,1464189626298,948
READ,1464189626301,857
READ,1464189626304,925
READ,1464189626308,732
READ,1464189626311,803
READ,1464189626315,1012
READ,1464189626318,891
READ,1464189626324,893
READ,1464189626328,872
READ,1464189626331,978
READ,1464189626334,842
READ,1464189626338,803
READ,1464189626341,868
READ,1464189626344,866
READ,1464189626348,795
READ,1464189626351,974
READ,1464189626354,777
READ,1464189626358,784
READ,1464189626364,849
READ,1464189626368,1059
READ,1464189626371,709
READ,1464189626374,802
READ,1464189626378,794
READ,1464189626381,778
READ,1464189626384,754
READ,1464189626388,764
READ,1464189626391,890
READ,1464189626394,699
READ,1464189626398,885
READ,1464189626401,868
READ,1464189626404,755
READ,1464189626411,696
READ,1464189626414,904
READ,1464189626418,777
READ,1464189626421,787
READ,1464189626424,819
READ,1464189626428,749
READ,1464189626431,759
READ,1464189626434,648
READ,1464189626438,748
READ,1464189626441,797
READ,1464189626444,799
READ,1464189626448,927
READ,1464189626451,917
READ,1464189626454,860
READ,1464189626458,781
READ,1464189626461,741
READ,1464189626464,862
READ,1464189626468,725
READ,1464189626471,725
READ,1464189626474,802
READ,1464189626478,803
READ,1464189626481,728
READ,1464189626484,775
READ,1464189626488,711
READ,1464189626491,814
READ,1464189626494,780
READ,1464189626498,828
READ,1464189626501,761
READ,1464189626504,862
READ,1464189626508,905
READ,1464189626511,923
READ,1464189626515,1013
READ,1464189626518,1037
READ,1464189626521,827
READ,1464189626524,864
READ,1464189626528,852
READ,1464189626534,829
READ,1464189626538,991
READ,1464189626541,825
READ,1464189626544,749
READ,1464189626548,796
READ,1464189626551,714
READ,1464189626558,825
READ,1464189626561,846
READ,1464189626568,835
READ,1464189626571,919
READ,1464189626578,835
READ,1464189626581,831
READ,1464189626584,868
READ,1464189626588,1011
READ,1464189626591,835
READ,1464189626594,945
READ,1464189626598,1011
READ,1464189626601,884
READ,1464189626604,905
READ,1464189626608,816
READ,1464189626611,911
READ,1464189626615,1175
READ,1464189626618,1079
READ,1464189626621,1136
READ,1464189626625,1079
READ,1464189626628,963
READ,1464189626631,967
READ,1464189626634,935
READ,1464189626641,4024
READ,1464189626642,766
READ,1464189626644,752
READ,1464189626648,763
READ,1464189626651,842
READ,1464189626658,834
READ,1464189626661,1009
READ,1464189626664,905
READ,1464189626668,834
READ,1464189626671,875
READ,1464189626674,912
READ,1464189626678,845
READ,1464189626681,899
READ,1464189626684,946
READ,1464189626688,814
READ,1464189626691,864
READ,1464189626694,903
READ,1464189626698,928
READ,1464189626701,739
READ,1464189626704,856
READ,1464189626710,3340
READ,1464189626711,842
READ,1464189626715,983
READ,1464189626718,926
READ,1464189626721,783
READ,1464189626724,860
READ,1464189626728,850
READ,1464189626731,911
READ,1464189626734,861
READ,1464189626742,916
READ,1464189626745,1056
READ,1464189626748,856
READ,1464189626754,3981
READ,1464189626755,875
READ,1464189626758,931
READ,1464189626761,823
READ,1464189626764,832
READ,1464189626768,859
READ,1464189626771,976
READ,1464189626774,768
READ,1464189626778,795
READ,1464189626781,765
READ,1464189626784,784
READ,1464189626788,888
READ,1464189626791,919
READ,1464189626794,825
READ,1464189626798,801
READ,1464189626801,877
READ,1464189626804,802
READ,1464189626808,857
READ,1464189626811,693
READ,1464189626814,757
READ,1464189626818,733
READ,1464189626821,799
READ,1464189626825,1002
READ,1464189626828,849
READ,1464189626831,838
READ,1464189626834,815
READ,1464189626838,1039
READ,1464189626841,720
READ,1464189626844,797
READ,1464189626847,687
READ,1464189626854,4150
READ,1464189626855,748
READ,1464189626858,705
READ,1464189626861,933
READ,1464189626864,945
READ,1464189626868,762
READ,1464189626871,717
READ,1464189626874,805
READ,1464189626878,685
READ,1464189626881,759
READ,1464189626884,839
READ,1464189626888,707
READ,1464189626894,843
READ,1464189626898,976
READ,1464189626901,943
READ,1464189626904,971
READ,1464189626908,1085
READ,1464189626911,816
READ,1464189626914,765
READ,1464189626918,930
READ,1464189626921,1008
READ,1464189626924,866
READ,1464189626928,786
READ,1464189626931,1005
READ,1464189626934,794
READ,1464189626938,748
READ,1464189626941,765
READ,1464189626944,797
READ,1464189626948,785
READ,1464189626951,786
READ,1464189626954,928
READ,1464189626958,784
READ,1464189626961,839
READ,1464189626964,874
READ,1464189626968,892
READ,1464189626971,908
READ,1464189626978,839
READ,1464189626981,794
READ,1464189626984,885
READ,1464189626988,1009
READ,1464189626991,873
READ,1464189626994,1002
READ,1464189626998,1176
READ,1464189627001,904
READ,1464189627004,754
READ,1464189627011,3972
READ,1464189627012,857
READ,1464189627014,845
READ,1464189627018,1121
READ,1464189627021,844
READ,1464189627025,1055
READ,1464189627031,830
READ,1464189627035,1010
READ,1464189627038,877
READ,1464189627041,714
READ,1464189627044,751
READ,1464189627048,781
READ,1464189627051,769
READ,1464189627054,803
READ,1464189627059,2023
READ,1464189627061,776
READ,1464189627064,758
READ,1464189627068,1003
READ,1464189627071,756
READ,1464189627074,775
READ,1464189627078,801
READ,1464189627081,788
READ,1464189627084,799
READ,1464189627088,846
READ,1464189627091,906
READ,1464189627094,811
READ,1464189627101,905
READ,1464189627104,802
READ,1464189627108,907
READ,1464189627111,903
READ,1464189627114,893
READ,1464189627118,929
READ,1464189627121,1194
READ,1464189627128,853
READ,1464189627131,926
READ,1464189627134,878
READ,1464189627138,969
READ,1464189627141,919
READ,1464189627144,832
READ,1464189627148,1066
READ,1464189627151,931
READ,1464189627154,936
READ,1464189627158,878
READ,1464189627164,895
READ,1464189627168,951
READ,1464189627171,909
READ,1464189627174,926
READ,1464189627178,957
READ,1464189627181,967
READ,1464189627184,974
READ,1464189627188,893
READ,1464189627194,3681
READ,1464189627195,992
READ,1464189627198,904
READ,1464189627201,892
READ,1464189627204,989
READ,1464189627208,956
READ,1464189627211,869
READ,1464189627218,762
READ,1464189627221,788
READ,1464189627224,830
READ,1464189627228,823
READ,1464189627231,901
READ,1464189627234,861
READ,1464189627238,861
READ,1464189627241,854
READ,1464189627247,3392
READ,1464189627248,817
READ,1464189627251,790
READ,1464189627254,783
READ,1464189627258,930
READ,1464189627261,750
READ,1464189627264,873
READ,1464189627268,942
READ,1464189627271,741
READ,1464189627276,2731
READ,1464189627278,815
READ,1464189627282,1847
READ,1464189627284,751
READ,1464189627288,782
READ,1464189627291,686
READ,1464189627294,702
READ,1464189627298,738
READ,1464189627301,735
READ,1464189627304,781
READ,1464189627308,729
READ,1464189627311,820
READ,1464189627314,934
READ,1464189627318,727
READ,1464189627321,827
READ,1464189627327,3513
READ,1464189627328,940
READ,1464189627331,835
READ,1464189627334,857
READ,1464189627338,746
READ,1464189627341,761
READ,1464189627344,860
READ,1464189627347,696
READ,1464189627351,726
READ,1464189627354,957
READ,1464189627361,669
READ,1464189627364,970
READ,1464189627368,760
READ,1464189627371,681
READ,1464189627374,796
READ,1464189627378,833
READ,1464189627381,845
READ,1464189627387,3655
READ,1464189627388,765
READ,1464189627391,797
READ,1464189627394,766
READ,1464189627398,740
READ,1464189627401,774
READ,1464189627404,755
READ,1464189627407,681
READ,1464189627411,733
READ,1464189627416,2795
READ,1464189627417,692
READ,1464189627421,759
READ,1464189627424,724
READ,1464189627430,3318
READ,1464189627431,778
READ,1464189627434,641
READ,1464189627438,729
READ,1464189627441,878
READ,1464189627444,729
READ,1464189627449,2234
READ,1464189627451,851
READ,1464189627454,701
READ,1464189627457,675
READ,1464189627461,691
READ,1464189627464,701
READ,1464189627468,745
READ,1464189627471,889
READ,1464189627474,780
READ,1464189627478,819
READ,1464189627481,782
READ,1464189627484,652
READ,1464189627488,756
READ,1464189627491,784
READ,1464189627494,837
READ,1464189627498,864
READ,1464189627501,776
READ,1464189627504,720
READ,1464189627508,799
READ,1464189627511,889
READ,1464189627514,911
READ,1464189627518,823
READ,1464189627521,830
READ,1464189627524,827
READ,1464189627529,1813
READ,1464189627531,830
READ,1464189627534,851
READ,1464189627538,859
READ,1464189627544,3385
READ,1464189627544,803
READ,1464189627548,761
READ,1464189627551,800
READ,1464189627558,745
READ,1464189627561,746
READ,1464189627564,851
READ,1464189627568,777
READ,1464189627571,822
READ,1464189627574,836
READ,1464189627578,899
READ,1464189627581,887
READ,1464189627584,790
READ,1464189627588,825
READ,1464189627591,769
READ,1464189627594,738
READ,1464189627598,769
READ,1464189627601,807
READ,1464189627604,788
READ,1464189627608,771
READ,1464189627611,754
READ,1464189627614,766
READ,1464189627618,753
READ,1464189627625,4604
READ,1464189627625,688
READ,1464189627628,765
READ,1464189627631,841
READ,1464189627634,872
READ,1464189627638,756
READ,1464189627641,876
READ,1464189627644,832
READ,1464189627648,820
READ,1464189627651,792
READ,1464189627657,3703
READ,1464189627658,822
READ,1464189627664,753
READ,1464189627668,899
READ,1464189627671,860
READ,1464189627674,800
READ,1464189627678,755
READ,1464189627681,782
READ,1464189627684,884
READ,1464189627688,834
READ,1464189627691,752
READ,1464189627694,968
READ,1464189627698,978
READ,1464189627701,891
READ,1464189627704,818
