mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169728311,771
READ,1464169728314,765
READ,1464169728318,758
READ,1464169728321,753
READ,1464169728324,828
READ,1464169728328,670
READ,1464169728331,718
READ,1464169728334,648
READ,1464169728337,629
READ,1464169728341,842
READ,1464169728344,624
READ,1464169728348,672
READ,1464169728351,665
READ,1464169728354,658
READ,1464169728357,683
READ,1464169728361,718
READ,1464169728364,807
READ,1464169728368,739
READ,1464169728371,756
READ,1464169728374,955
READ,1464169728378,711
READ,1464169728381,786
READ,1464169728384,819
READ,1464169728388,788
READ,1464169728391,802
READ,1464169728394,623
READ,1464169728398,837
READ,1464169728401,829
READ,1464169728404,793
READ,1464169728408,725
READ,1464169728411,716
READ,1464169728414,804
READ,1464169728418,702
READ,1464169728421,795
READ,1464169728424,641
READ,1464169728428,785
READ,1464169728431,714
READ,1464169728434,657
READ,1464169728438,742
READ,1464169728441,780
READ,1464169728444,793
READ,1464169728451,804
READ,1464169728454,897
READ,1464169728458,883
READ,1464169728461,749
READ,1464169728464,699
READ,1464169728468,913
READ,1464169728471,878
READ,1464169728474,706
READ,1464169728478,767
READ,1464169728481,690
READ,1464169728484,818
READ,1464169728488,794
READ,1464169728491,812
READ,1464169728494,745
READ,1464169728498,700
READ,1464169728501,746
READ,1464169728504,824
READ,1464169728507,604
READ,1464169728511,635
READ,1464169728514,663
READ,1464169728517,666
READ,1464169728521,661
READ,1464169728524,750
READ,1464169728528,743
READ,1464169728531,728
READ,1464169728534,920
READ,1464169728541,639
READ,1464169728544,678
READ,1464169728547,647
READ,1464169728551,672
READ,1464169728554,689
READ,1464169728558,838
READ,1464169728561,955
READ,1464169728564,880
READ,1464169728568,736
READ,1464169728571,676
READ,1464169728574,867
READ,1464169728578,736
READ,1464169728581,903
READ,1464169728584,782
READ,1464169728588,807
READ,1464169728591,779
READ,1464169728594,752
READ,1464169728598,744
READ,1464169728601,780
READ,1464169728604,891
READ,1464169728608,826
READ,1464169728611,806
READ,1464169728614,820
READ,1464169728618,724
READ,1464169728621,851
READ,1464169728624,847
READ,1464169728628,777
READ,1464169728631,797
READ,1464169728635,1012
READ,1464169728638,963
READ,1464169728641,946
READ,1464169728644,873
READ,1464169728648,819
READ,1464169728651,777
READ,1464169728654,742
READ,1464169728658,720
READ,1464169728663,3177
READ,1464169728664,826
READ,1464169728668,722
READ,1464169728671,802
READ,1464169728674,800
READ,1464169728678,695
READ,1464169728681,789
READ,1464169728684,827
READ,1464169728688,799
READ,1464169728691,723
READ,1464169728694,684
READ,1464169728698,708
READ,1464169728701,748
READ,1464169728704,694
READ,1464169728708,778
READ,1464169728711,742
READ,1464169728714,849
READ,1464169728718,717
READ,1464169728721,706
READ,1464169728728,791
READ,1464169728731,776
READ,1464169728734,820
READ,1464169728738,795
READ,1464169728744,722
READ,1464169728748,849
READ,1464169728751,774
READ,1464169728755,1059
READ,1464169728758,826
READ,1464169728761,849
READ,1464169728765,1030
READ,1464169728768,749
READ,1464169728771,942
READ,1464169728774,772
READ,1464169728778,794
READ,1464169728784,776
READ,1464169728788,938
READ,1464169728791,812
READ,1464169728794,737
READ,1464169728797,628
READ,1464169728801,922
READ,1464169728804,807
READ,1464169728807,655
READ,1464169728811,889
READ,1464169728814,839
READ,1464169728818,781
READ,1464169728821,881
READ,1464169728824,963
READ,1464169728828,840
READ,1464169728831,856
READ,1464169728834,862
READ,1464169728838,1199
READ,1464169728841,775
READ,1464169728844,696
READ,1464169728848,749
READ,1464169728851,983
READ,1464169728854,827
READ,1464169728858,813
READ,1464169728861,848
READ,1464169728864,850
READ,1464169728868,939
READ,1464169728871,1034
READ,1464169728874,798
READ,1464169728877,617
READ,1464169728881,853
READ,1464169728884,762
READ,1464169728888,879
READ,1464169728891,876
READ,1464169728894,863
READ,1464169728898,696
READ,1464169728901,891
READ,1464169728904,770
READ,1464169728908,810
READ,1464169728911,738
READ,1464169728914,728
READ,1464169728918,716
READ,1464169728921,875
READ,1464169728924,832
READ,1464169728931,870
READ,1464169728934,770
READ,1464169728938,817
READ,1464169728941,780
READ,1464169728944,849
READ,1464169728948,817
READ,1464169728951,908
READ,1464169728954,695
READ,1464169728958,809
READ,1464169728961,729
READ,1464169728964,855
READ,1464169728968,838
READ,1464169728971,747
READ,1464169728974,748
READ,1464169728978,736
READ,1464169728981,727
READ,1464169728984,881
READ,1464169728988,974
READ,1464169728994,715
READ,1464169728998,823
READ,1464169729001,726
READ,1464169729004,921
READ,1464169729008,970
READ,1464169729011,790
READ,1464169729014,765
READ,1464169729018,838
READ,1464169729024,833
READ,1464169729031,989
READ,1464169729034,619
READ,1464169729037,669
READ,1464169729041,737
READ,1464169729044,804
READ,1464169729048,818
READ,1464169729054,4143
READ,1464169729055,775
READ,1464169729061,838
READ,1464169729064,879
READ,1464169729068,962
READ,1464169729071,814
READ,1464169729074,815
READ,1464169729078,759
READ,1464169729081,906
READ,1464169729084,836
READ,1464169729091,677
READ,1464169729094,682
READ,1464169729105,8055
READ,1464169729106,760
READ,1464169729106,724
READ,1464169729108,755
READ,1464169729111,706
READ,1464169729114,798
READ,1464169729118,811
READ,1464169729121,774
READ,1464169729128,758
READ,1464169729131,798
READ,1464169729138,814
READ,1464169729141,879
READ,1464169729144,882
READ,1464169729148,847
READ,1464169729151,849
READ,1464169729154,875
READ,1464169729161,864
READ,1464169729164,927
READ,1464169729168,864
READ,1464169729171,967
READ,1464169729174,935
READ,1464169729178,906
READ,1464169729185,1059
READ,1464169729188,871
READ,1464169729191,730
READ,1464169729195,1071
READ,1464169729198,812
READ,1464169729201,754
READ,1464169729204,889
READ,1464169729208,976
READ,1464169729211,997
READ,1464169729214,716
READ,1464169729218,771
READ,1464169729221,636
READ,1464169729224,705
READ,1464169729228,798
READ,1464169729231,873
READ,1464169729234,730
READ,1464169729238,725
READ,1464169729241,840
READ,1464169729244,846
READ,1464169729248,729
READ,1464169729251,814
READ,1464169729254,687
READ,1464169729258,784
READ,1464169729261,776
READ,1464169729264,665
READ,1464169729267,609
READ,1464169729271,733
READ,1464169729274,657
READ,1464169729278,735
READ,1464169729281,706
READ,1464169729284,856
READ,1464169729288,732
READ,1464169729291,711
READ,1464169729297,3573
READ,1464169729298,856
READ,1464169729301,928
READ,1464169729304,813
READ,1464169729308,821
READ,1464169729311,872
READ,1464169729314,864
READ,1464169729318,839
READ,1464169729321,769
READ,1464169729324,845
READ,1464169729328,788
READ,1464169729332,2270
READ,1464169729334,712
READ,1464169729341,751
READ,1464169729344,657
READ,1464169729350,3390
READ,1464169729351,815
READ,1464169729354,782
READ,1464169729358,846
READ,1464169729361,843
READ,1464169729364,806
READ,1464169729368,853
READ,1464169729371,766
READ,1464169729374,876
READ,1464169729378,772
READ,1464169729381,715
READ,1464169729384,864
READ,1464169729388,799
READ,1464169729391,785
READ,1464169729394,812
READ,1464169729398,873
READ,1464169729404,848
READ,1464169729408,992
READ,1464169729411,630
READ,1464169729414,720
READ,1464169729418,821
READ,1464169729421,764
READ,1464169729424,824
READ,1464169729428,919
READ,1464169729431,785
READ,1464169729434,724
READ,1464169729438,717
READ,1464169729441,688
READ,1464169729444,819
READ,1464169729448,741
READ,1464169729451,743
READ,1464169729454,758
READ,1464169729458,797
READ,1464169729461,735
READ,1464169729464,789
READ,1464169729468,763
READ,1464169729471,804
READ,1464169729474,810
READ,1464169729478,863
READ,1464169729481,681
READ,1464169729484,849
READ,1464169729488,810
READ,1464169729491,756
READ,1464169729494,809
READ,1464169729498,786
READ,1464169729501,795
READ,1464169729504,782
READ,1464169729508,718
READ,1464169729511,737
READ,1464169729514,801
READ,1464169729518,758
READ,1464169729521,842
READ,1464169729524,790
READ,1464169729528,838
READ,1464169729535,4751
READ,1464169729536,915
READ,1464169729538,802
READ,1464169729541,1168
READ,1464169729544,781
READ,1464169729548,853
READ,1464169729554,784
READ,1464169729558,781
READ,1464169729563,3043
READ,1464169729564,816
READ,1464169729568,828
READ,1464169729571,752
READ,1464169729574,845
READ,1464169729578,802
READ,1464169729581,795
READ,1464169729584,776
READ,1464169729588,796
READ,1464169729591,802
READ,1464169729594,791
READ,1464169729598,785
READ,1464169729601,852
READ,1464169729604,822
READ,1464169729608,726
READ,1464169729611,775
READ,1464169729614,818
READ,1464169729621,640
READ,1464169729628,697
READ,1464169729631,731
READ,1464169729634,779
READ,1464169729638,678
READ,1464169729641,771
READ,1464169729644,898
READ,1464169729648,897
READ,1464169729651,778
READ,1464169729654,750
READ,1464169729661,897
READ,1464169729665,959
READ,1464169729667,679
READ,1464169729671,714
READ,1464169729674,667
READ,1464169729677,684
READ,1464169729681,789
READ,1464169729684,861
READ,1464169729688,934
READ,1464169729691,808
READ,1464169729694,798
READ,1464169729698,720
READ,1464169729701,777
READ,1464169729704,740
READ,1464169729712,5063
READ,1464169729713,819
READ,1464169729721,7642
READ,1464169729722,950
READ,1464169729723,791
READ,1464169729724,757
READ,1464169729727,705
READ,1464169729731,701
READ,1464169729738,959
READ,1464169729741,769
READ,1464169729744,955
READ,1464169729748,834
READ,1464169729751,837
READ,1464169729754,845
READ,1464169729758,847
READ,1464169729761,803
READ,1464169729764,800
READ,1464169729767,694
READ,1464169729771,793
READ,1464169729774,768
READ,1464169729778,980
READ,1464169729781,979
READ,1464169729784,775
READ,1464169729788,772
READ,1464169729791,834
READ,1464169729794,796
READ,1464169729801,872
READ,1464169729804,779
READ,1464169729808,1000
READ,1464169729811,981
READ,1464169729814,952
READ,1464169729818,765
READ,1464169729821,920
READ,1464169729824,807
READ,1464169729828,821
READ,1464169729831,774
READ,1464169729834,886
READ,1464169729838,793
READ,1464169729841,861
READ,1464169729844,836
READ,1464169729848,770
READ,1464169729851,764
READ,1464169729854,802
READ,1464169729858,873
READ,1464169729861,790
READ,1464169729864,753
READ,1464169729868,664
READ,1464169729871,953
READ,1464169729874,817
READ,1464169729878,820
READ,1464169729881,844
READ,1464169729884,783
READ,1464169729888,842
READ,1464169729891,908
READ,1464169729894,756
READ,1464169729897,620
READ,1464169729901,666
READ,1464169729904,708
READ,1464169729907,574
READ,1464169729911,762
READ,1464169729914,802
READ,1464169729918,780
READ,1464169729921,899
READ,1464169729924,823
READ,1464169729934,799
READ,1464169729944,6843
READ,1464169729944,657
READ,1464169729945,610
READ,1464169729947,639
READ,1464169729951,717
READ,1464169729954,703
READ,1464169729958,756
READ,1464169729964,762
READ,1464169729968,800
READ,1464169729971,780
READ,1464169729974,778
READ,1464169729977,724
READ,1464169729981,839
READ,1464169729984,810
READ,1464169729987,736
READ,1464169729991,805
READ,1464169729998,842
READ,1464169730001,716
READ,1464169730004,783
READ,1464169730007,611
READ,1464169730011,693
READ,1464169730014,707
READ,1464169730017,656
READ,1464169730021,787
READ,1464169730024,659
READ,1464169730027,727
READ,1464169730031,771
READ,1464169730034,835
READ,1464169730038,758
READ,1464169730041,735
READ,1464169730044,706
READ,1464169730047,732
READ,1464169730051,699
READ,1464169730058,738
READ,1464169730061,643
READ,1464169730064,793
READ,1464169730067,716
READ,1464169730071,766
READ,1464169730074,825
READ,1464169730078,781
READ,1464169730081,815
READ,1464169730084,690
READ,1464169730088,797
READ,1464169730091,1219
READ,1464169730094,684
READ,1464169730097,638
READ,1464169730101,744
READ,1464169730108,807
READ,1464169730111,822
READ,1464169730114,704
READ,1464169730117,674
READ,1464169730121,680
READ,1464169730124,670
READ,1464169730128,819
READ,1464169730131,746
READ,1464169730134,585
READ,1464169730137,537
READ,1464169730141,771
READ,1464169730144,772
READ,1464169730148,712
READ,1464169730151,719
READ,1464169730154,678
READ,1464169730158,721
READ,1464169730161,910
READ,1464169730164,796
READ,1464169730168,745
READ,1464169730171,755
READ,1464169730174,733
READ,1464169730178,1201
READ,1464169730181,967
READ,1464169730184,756
READ,1464169730188,824
READ,1464169730191,824
READ,1464169730194,804
READ,1464169730198,797
READ,1464169730201,847
READ,1464169730204,784
READ,1464169730208,836
READ,1464169730211,756
READ,1464169730215,1268
READ,1464169730218,702
READ,1464169730223,2321
READ,1464169730224,692
READ,1464169730228,754
READ,1464169730231,732
READ,1464169730234,698
READ,1464169730238,783
READ,1464169730241,645
READ,1464169730244,728
READ,1464169730247,727
READ,1464169730251,686
READ,1464169730254,827
READ,1464169730257,706
READ,1464169730261,935
READ,1464169730264,884
READ,1464169730267,680
READ,1464169730271,698
READ,1464169730274,761
READ,1464169730277,635
READ,1464169730281,641
READ,1464169730284,815
READ,1464169730291,3697
READ,1464169730291,866
READ,1464169730294,723
READ,1464169730298,745
READ,1464169730301,705
READ,1464169730307,3847
READ,1464169730309,1221
READ,1464169730311,881
READ,1464169730318,740
READ,1464169730321,950
READ,1464169730327,3584
READ,1464169730328,1022
READ,1464169730331,840
READ,1464169730334,805
READ,1464169730338,854
READ,1464169730341,719
READ,1464169730344,977
READ,1464169730348,962
READ,1464169730351,994
READ,1464169730354,777
READ,1464169730358,809
READ,1464169730361,695
READ,1464169730364,704
READ,1464169730368,808
READ,1464169730371,740
READ,1464169730374,776
READ,1464169730378,709
READ,1464169730381,867
READ,1464169730384,912
READ,1464169730388,890
READ,1464169730391,808
READ,1464169730394,837
READ,1464169730398,1126
READ,1464169730401,792
READ,1464169730404,733
READ,1464169730408,677
READ,1464169730411,727
READ,1464169730414,662
READ,1464169730418,755
READ,1464169730421,672
READ,1464169730424,629
READ,1464169730428,748
READ,1464169730431,701
READ,1464169730434,695
READ,1464169730438,705
READ,1464169730441,629
READ,1464169730444,854
READ,1464169730448,711
READ,1464169730451,896
READ,1464169730454,922
READ,1464169730458,810
READ,1464169730461,710
READ,1464169730464,904
READ,1464169730468,827
READ,1464169730471,713
READ,1464169730474,889
READ,1464169730478,799
READ,1464169730481,735
READ,1464169730484,667
READ,1464169730488,901
READ,1464169730492,1446
READ,1464169730494,708
READ,1464169730498,772
READ,1464169730501,741
READ,1464169730504,687
READ,1464169730507,644
READ,1464169730511,813
READ,1464169730514,829
READ,1464169730518,731
READ,1464169730521,1036
READ,1464169730524,896
READ,1464169730528,748
READ,1464169730531,774
READ,1464169730534,921
READ,1464169730541,1082
READ,1464169730548,953
READ,1464169730551,850
READ,1464169730554,780
READ,1464169730558,751
READ,1464169730564,855
READ,1464169730568,958
READ,1464169730571,1016
READ,1464169730574,785
READ,1464169730578,823
READ,1464169730581,777
READ,1464169730584,734
READ,1464169730591,3754
READ,1464169730591,771
READ,1464169730594,729
READ,1464169730601,867
READ,1464169730604,753
READ,1464169730608,843
READ,1464169730611,738
READ,1464169730614,745
READ,1464169730648,31328
READ,1464169730649,1022
READ,1464169730650,911
READ,1464169730652,691
READ,1464169730653,839
READ,1464169730654,707
READ,1464169730655,717
READ,1464169730655,650
READ,1464169730656,729
READ,1464169730657,659
READ,1464169730657,813
READ,1464169730658,579
READ,1464169730661,751
READ,1464169730664,841
READ,1464169730668,734
READ,1464169730671,713
READ,1464169730674,707
READ,1464169730678,764
READ,1464169730681,853
READ,1464169730684,772
READ,1464169730688,856
READ,1464169730691,803
READ,1464169730695,1174
READ,1464169730698,926
READ,1464169730701,838
READ,1464169730704,759
READ,1464169730708,849
READ,1464169730711,790
READ,1464169730715,1148
READ,1464169730718,850
READ,1464169730721,973
READ,1464169730724,841
READ,1464169730728,994
READ,1464169730731,905
READ,1464169730735,1051
READ,1464169730738,1081
READ,1464169730741,1014
READ,1464169730748,919
READ,1464169730767,17182
