mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464139410706,668
READ,1464139410709,678
READ,1464139410723,825
READ,1464139410726,791
READ,1464139410729,918
READ,1464139410739,836
READ,1464139410746,857
READ,1464139410753,739
READ,1464139410773,734
READ,1464139410779,845
READ,1464139410786,803
READ,1464139410796,838
READ,1464139410799,915
READ,1464139410808,3152
READ,1464139410809,722
READ,1464139410823,813
READ,1464139410826,820
READ,1464139410829,834
READ,1464139410833,783
READ,1464139410836,895
READ,1464139410845,3177
READ,1464139410855,3178
READ,1464139410856,1055
READ,1464139410860,945
READ,1464139410869,753
READ,1464139410879,842
READ,1464139410885,3244
READ,1464139410886,781
READ,1464139410893,1075
READ,1464139410898,3034
READ,1464139410903,892
READ,1464139410909,927
READ,1464139410919,809
READ,1464139410926,907
READ,1464139410929,953
READ,1464139410933,1099
READ,1464139410946,757
READ,1464139410956,844
READ,1464139410960,917
READ,1464139410963,746
READ,1464139410969,776
READ,1464139410975,3231
READ,1464139410980,1090
READ,1464139410983,768
READ,1464139410986,790
READ,1464139411006,789
READ,1464139411010,1023
READ,1464139411015,3303
READ,1464139411016,731
READ,1464139411026,903
READ,1464139411036,944
READ,1464139411042,3055
READ,1464139411046,895
READ,1464139411049,782
READ,1464139411056,873
READ,1464139411073,653
READ,1464139411079,843
READ,1464139411093,1047
READ,1464139411099,709
READ,1464139411103,892
READ,1464139411106,759
READ,1464139411116,730
READ,1464139411123,1024
READ,1464139411129,949
READ,1464139411139,812
READ,1464139411152,3373
READ,1464139411156,746
READ,1464139411163,879
READ,1464139411166,712
READ,1464139411169,688
READ,1464139411176,792
READ,1464139411183,769
READ,1464139411193,932
READ,1464139411196,771
READ,1464139411199,665
READ,1464139411203,614
READ,1464139411216,660
READ,1464139411219,900
READ,1464139411223,786
READ,1464139411229,688
READ,1464139411236,858
READ,1464139411243,769
READ,1464139411248,2635
READ,1464139411249,860
READ,1464139411263,785
READ,1464139411269,829
READ,1464139411276,867
READ,1464139411293,987
READ,1464139411296,952
READ,1464139411299,805
READ,1464139411310,954
READ,1464139411313,788
READ,1464139411322,3018
READ,1464139411323,813
READ,1464139411326,927
READ,1464139411329,833
READ,1464139411333,983
READ,1464139411336,953
READ,1464139411346,4186
READ,1464139411353,735
READ,1464139411366,750
READ,1464139411369,782
READ,1464139411373,845
READ,1464139411378,2923
READ,1464139411383,801
READ,1464139411386,855
READ,1464139411392,3321
READ,1464139411393,777
READ,1464139411396,869
READ,1464139411400,952
READ,1464139411406,859
READ,1464139411409,870
READ,1464139411422,2986
READ,1464139411426,901
READ,1464139411429,856
READ,1464139411433,928
READ,1464139411456,823
READ,1464139411463,834
READ,1464139411466,812
READ,1464139411473,900
READ,1464139411486,800
READ,1464139411493,706
READ,1464139411496,641
READ,1464139411499,730
READ,1464139411516,775
READ,1464139411520,994
READ,1464139411523,1038
READ,1464139411526,798
READ,1464139411529,706
READ,1464139411539,857
READ,1464139411549,688
READ,1464139411559,808
READ,1464139411563,802
READ,1464139411583,806
READ,1464139411589,768
READ,1464139411593,836
READ,1464139411596,793
READ,1464139411603,800
READ,1464139411612,3272
READ,1464139411613,784
READ,1464139411616,808
READ,1464139411623,925
READ,1464139411639,724
READ,1464139411662,3320
READ,1464139411668,2836
READ,1464139411676,745
READ,1464139411679,818
READ,1464139411683,711
READ,1464139411689,694
READ,1464139411693,803
READ,1464139411703,834
READ,1464139411717,1401
READ,1464139411723,779
READ,1464139411726,714
READ,1464139411729,728
READ,1464139411740,999
READ,1464139411743,864
READ,1464139411746,765
READ,1464139411750,968
READ,1464139411763,991
READ,1464139411769,842
READ,1464139411778,3105
READ,1464139411779,683
READ,1464139411789,818
READ,1464139411796,864
READ,1464139411800,939
READ,1464139411809,767
READ,1464139411813,823
READ,1464139411822,3072
READ,1464139411826,751
READ,1464139411829,753
READ,1464139411836,923
READ,1464139411853,768
READ,1464139411863,666
READ,1464139411876,790
READ,1464139411879,660
READ,1464139411889,817
READ,1464139411893,1048
READ,1464139411896,812
READ,1464139411903,846
READ,1464139411906,962
READ,1464139411919,815
READ,1464139411926,853
READ,1464139411929,697
READ,1464139411933,804
READ,1464139411953,835
READ,1464139411956,823
READ,1464139411967,676
READ,1464139411989,758
READ,1464139411993,847
READ,1464139411996,977
READ,1464139412013,694
READ,1464139412016,753
READ,1464139412023,838
READ,1464139412026,918
READ,1464139412029,690
READ,1464139412039,818
READ,1464139412045,3305
READ,1464139412048,3095
READ,1464139412049,871
READ,1464139412053,1107
READ,1464139412056,924
READ,1464139412065,3270
READ,1464139412066,812
READ,1464139412069,846
READ,1464139412090,957
READ,1464139412096,832
READ,1464139412106,730
READ,1464139412109,749
READ,1464139412119,784
READ,1464139412123,818
READ,1464139412126,920
READ,1464139412129,821
READ,1464139412136,929
READ,1464139412146,878
READ,1464139412152,3172
READ,1464139412156,738
READ,1464139412160,967
READ,1464139412163,792
READ,1464139412169,759
READ,1464139412179,762
READ,1464139412183,902
READ,1464139412193,835
READ,1464139412206,776
READ,1464139412209,781
READ,1464139412213,800
READ,1464139412216,847
READ,1464139412219,856
READ,1464139412226,845
READ,1464139412233,941
READ,1464139412236,846
READ,1464139412253,830
READ,1464139412256,888
READ,1464139412265,3103
READ,1464139412266,718
READ,1464139412278,2819
READ,1464139412279,834
READ,1464139412283,1000
READ,1464139412286,875
READ,1464139412293,876
READ,1464139412299,3292
READ,1464139412299,773
READ,1464139412313,717
READ,1464139412316,843
READ,1464139412323,838
READ,1464139412326,853
READ,1464139412329,809
READ,1464139412335,3103
READ,1464139412336,829
READ,1464139412343,701
READ,1464139412353,705
READ,1464139412356,846
READ,1464139412365,2945
READ,1464139412369,3500
READ,1464139412370,864
READ,1464139412376,800
READ,1464139412386,824
READ,1464139412389,820
READ,1464139412393,949
READ,1464139412396,889
READ,1464139412403,965
READ,1464139412409,764
READ,1464139412416,812
READ,1464139412429,800
READ,1464139412442,3699
READ,1464139412443,772
READ,1464139412453,1097
READ,1464139412463,746
READ,1464139412469,634
READ,1464139412473,926
READ,1464139412476,783
READ,1464139412493,941
READ,1464139412496,967
READ,1464139412506,950
READ,1464139412513,1046
READ,1464139412523,704
READ,1464139412532,3162
READ,1464139412533,798
READ,1464139412543,1024
READ,1464139412566,989
READ,1464139412569,820
READ,1464139412583,825
READ,1464139412586,803
READ,1464139412603,898
READ,1464139412610,1032
READ,1464139412613,983
READ,1464139412622,2991
READ,1464139412633,863
READ,1464139412639,829
READ,1464139412646,727
READ,1464139412653,1169
READ,1464139412656,985
READ,1464139412673,840
READ,1464139412676,838
READ,1464139412686,924
READ,1464139412689,844
READ,1464139412699,904
READ,1464139412706,801
READ,1464139412709,948
READ,1464139412713,861
READ,1464139412719,885
READ,1464139412723,796
READ,1464139412729,717
READ,1464139412733,755
READ,1464139412736,819
READ,1464139412739,857
READ,1464139412743,805
READ,1464139412746,742
READ,1464139412753,859
READ,1464139412760,883
READ,1464139412766,813
READ,1464139412773,859
READ,1464139412776,883
READ,1464139412782,3381
READ,1464139412803,816
READ,1464139412812,3033
READ,1464139412816,873
READ,1464139412823,738
READ,1464139412829,760
READ,1464139412833,1042
READ,1464139412839,867
READ,1464139412846,725
READ,1464139412856,890
READ,1464139412866,814
READ,1464139412870,948
READ,1464139412873,710
READ,1464139412876,786
READ,1464139412879,814
READ,1464139412883,796
READ,1464139412889,712
READ,1464139412896,881
READ,1464139412905,2950
READ,1464139412906,670
READ,1464139412916,726
READ,1464139412919,723
READ,1464139412923,752
READ,1464139412929,801
READ,1464139412933,918
READ,1464139412943,929
READ,1464139412946,965
READ,1464139412953,689
READ,1464139412959,844
READ,1464139412963,885
READ,1464139412973,852
READ,1464139412979,855
READ,1464139412989,835
READ,1464139412995,3168
READ,1464139412998,2848
READ,1464139412999,846
READ,1464139413003,791
READ,1464139413006,664
READ,1464139413009,794
READ,1464139413016,771
READ,1464139413023,712
READ,1464139413026,652
READ,1464139413032,564
READ,1464139413043,853
READ,1464139413049,4188
READ,1464139413050,760
READ,1464139413058,3008
READ,1464139413066,889
READ,1464139413069,858
READ,1464139413073,956
READ,1464139413089,832
READ,1464139413098,3036
READ,1464139413099,798
READ,1464139413103,877
READ,1464139413109,801
READ,1464139413123,928
READ,1464139413126,898
READ,1464139413129,852
READ,1464139413146,861
READ,1464139413149,811
READ,1464139413159,742
READ,1464139413163,862
READ,1464139413166,854
READ,1464139413173,839
READ,1464139413176,771
READ,1464139413183,855
READ,1464139413189,817
READ,1464139413193,929
READ,1464139413196,835
READ,1464139413199,872
READ,1464139413205,3164
READ,1464139413206,721
READ,1464139413209,812
READ,1464139413219,868
READ,1464139413228,2873
READ,1464139413233,829
READ,1464139413236,818
READ,1464139413239,839
READ,1464139413243,862
READ,1464139413259,942
READ,1464139413286,760
READ,1464139413289,854
READ,1464139413293,708
READ,1464139413299,777
READ,1464139413306,873
READ,1464139413310,978
READ,1464139413313,784
READ,1464139413316,813
READ,1464139413320,938
READ,1464139413329,839
READ,1464139413336,772
READ,1464139413339,846
READ,1464139413346,980
READ,1464139413353,976
READ,1464139413356,838
READ,1464139413359,782
READ,1464139413400,937
READ,1464139413403,950
READ,1464139413406,825
READ,1464139413413,848
READ,1464139413418,3062
READ,1464139413419,703
READ,1464139413426,881
READ,1464139413433,917
READ,1464139413436,787
READ,1464139413439,775
READ,1464139413443,707
READ,1464139413449,3291
READ,1464139413449,768
READ,1464139413455,3051
READ,1464139413465,3226
READ,1464139413473,990
READ,1464139413478,2996
READ,1464139413479,877
READ,1464139413486,3677
READ,1464139413487,963
READ,1464139413489,887
READ,1464139413499,788
READ,1464139413503,728
READ,1464139413506,672
READ,1464139413509,635
READ,1464139413516,755
READ,1464139413529,774
READ,1464139413533,774
READ,1464139413539,695
READ,1464139413543,678
READ,1464139413546,813
READ,1464139413549,842
READ,1464139413553,727
READ,1464139413559,749
READ,1464139413563,769
READ,1464139413572,3506
READ,1464139413573,714
READ,1464139413576,875
READ,1464139413579,774
READ,1464139413583,734
READ,1464139413591,2585
READ,1464139413593,693
READ,1464139413599,698
READ,1464139413603,726
READ,1464139413619,703
READ,1464139413636,701
READ,1464139413642,2969
READ,1464139413653,868
READ,1464139413669,718
READ,1464139413673,693
READ,1464139413686,840
READ,1464139413689,754
READ,1464139413693,756
READ,1464139413703,726
READ,1464139413706,752
READ,1464139413709,727
READ,1464139413713,726
READ,1464139413718,2816
READ,1464139413723,875
READ,1464139413729,742
READ,1464139413738,3024
READ,1464139413743,767
READ,1464139413749,871
READ,1464139413756,839
READ,1464139413759,725
READ,1464139413780,772
READ,1464139413783,754
READ,1464139413793,876
READ,1464139413806,858
READ,1464139413813,879
READ,1464139413819,812
READ,1464139413826,815
READ,1464139413829,815
READ,1464139413842,3215
READ,1464139413846,1110
READ,1464139413853,763
READ,1464139413859,3441
READ,1464139413859,668
READ,1464139413873,779
READ,1464139413876,795
READ,1464139413886,802
READ,1464139413889,729
READ,1464139413896,3755
READ,1464139413906,781
READ,1464139413913,706
READ,1464139413916,708
READ,1464139413926,648
READ,1464139413929,914
READ,1464139413936,715
READ,1464139413939,718
READ,1464139413943,739
READ,1464139413956,780
READ,1464139413959,724
READ,1464139413965,2617
READ,1464139413973,868
READ,1464139413979,853
READ,1464139413983,779
READ,1464139413986,874
READ,1464139413989,891
READ,1464139413993,934
READ,1464139414000,975
READ,1464139414009,743
READ,1464139414013,791
READ,1464139414026,3837
READ,1464139414027,809
READ,1464139414032,3192
READ,1464139414033,806
READ,1464139414036,702
READ,1464139414046,857
READ,1464139414053,836
READ,1464139414059,860
READ,1464139414063,829
READ,1464139414071,2664
READ,1464139414073,751
READ,1464139414076,851
READ,1464139414079,896
READ,1464139414093,912
READ,1464139414099,766
READ,1464139414103,802
READ,1464139414119,3337
READ,1464139414123,748
READ,1464139414133,777
READ,1464139414136,711
READ,1464139414150,932
READ,1464139414153,1429
READ,1464139414159,756
READ,1464139414163,648
READ,1464139414169,697
READ,1464139414179,3497
READ,1464139414188,3089
READ,1464139414193,761
READ,1464139414203,821
READ,1464139414209,844
READ,1464139414216,712
READ,1464139414219,845
READ,1464139414233,725
READ,1464139414236,783
READ,1464139414239,765
READ,1464139414243,945
READ,1464139414248,3188
READ,1464139414253,752
READ,1464139414256,660
READ,1464139414271,9535
READ,1464139414275,3644
READ,1464139414276,708
READ,1464139414281,747
READ,1464139414283,825
READ,1464139414309,860
READ,1464139414313,1052
READ,1464139414316,907
READ,1464139414329,667
READ,1464139414333,847
READ,1464139414336,784
READ,1464139414343,761
READ,1464139414349,881
READ,1464139414353,844
READ,1464139414376,737
READ,1464139414392,2940
READ,1464139414395,3000
READ,1464139414396,918
READ,1464139414399,885
READ,1464139414406,814
READ,1464139414409,779
READ,1464139414419,824
READ,1464139414423,891
READ,1464139414436,791
READ,1464139414443,878
READ,1464139414446,838
READ,1464139414449,868
READ,1464139414453,759
READ,1464139414463,640
READ,1464139414466,719
READ,1464139414469,794
READ,1464139414476,672
READ,1464139414489,793
READ,1464139414503,811
READ,1464139414510,864
READ,1464139414519,854
READ,1464139414536,751
READ,1464139414543,933
READ,1464139414553,943
READ,1464139414556,1014
READ,1464139414562,3304
READ,1464139414568,2886
READ,1464139414573,793
READ,1464139414578,3156
READ,1464139414583,1010
READ,1464139414603,802
READ,1464139414606,855
READ,1464139414609,876
READ,1464139414628,2680
READ,1464139414633,1173
READ,1464139414643,968
READ,1464139414646,791
READ,1464139414656,999
READ,1464139414673,840
READ,1464139414676,960
READ,1464139414680,904
READ,1464139414685,2964
READ,1464139414686,845
READ,1464139414689,867
READ,1464139414693,760
READ,1464139414699,3931
READ,1464139414706,897
READ,1464139414716,841
READ,1464139414723,905
READ,1464139414739,901
READ,1464139414745,3236
READ,1464139414749,867
READ,1464139414759,805
READ,1464139414765,3018
READ,1464139414773,914
READ,1464139414780,934
READ,1464139414785,2862
READ,1464139414786,1004
READ,1464139414793,857
READ,1464139414798,3037
READ,1464139414810,802
READ,1464139414816,813
READ,1464139414819,787
READ,1464139414829,843
READ,1464139414839,849
READ,1464139414849,830
READ,1464139414853,809
READ,1464139414860,940
READ,1464139414863,774
READ,1464139414869,790
READ,1464139414873,742
READ,1464139414876,921
READ,1464139414879,857
READ,1464139414883,905
READ,1464139414886,825
READ,1464139414893,819
READ,1464139414905,918
READ,1464139414919,830
READ,1464139414923,895
READ,1464139414926,1133
READ,1464139414933,863
READ,1464139414940,1011
READ,1464139414943,653
READ,1464139414949,760
READ,1464139414956,787
READ,1464139414959,810
READ,1464139414973,731
READ,1464139414979,3371
READ,1464139414983,787
READ,1464139414986,744
READ,1464139414993,747
READ,1464139414996,653
READ,1464139414999,829
READ,1464139415009,792
READ,1464139415016,733
READ,1464139415019,625
READ,1464139415023,673
READ,1464139415028,2788
READ,1464139415039,739
READ,1464139415046,689
READ,1464139415049,775
READ,1464139415062,3903
READ,1464139415063,660
READ,1464139415066,687
READ,1464139415069,773
READ,1464139415076,803
READ,1464139415083,755
READ,1464139415086,784
READ,1464139415089,810
READ,1464139415096,758
READ,1464139415103,817
READ,1464139415106,798
READ,1464139415109,872
READ,1464139415116,762
READ,1464139415125,3313
READ,1464139415126,747
READ,1464139415136,801
READ,1464139415139,733
READ,1464139415143,784
READ,1464139415149,901
READ,1464139415153,831
READ,1464139415156,840
READ,1464139415159,906
READ,1464139415163,835
READ,1464139415168,3109
READ,1464139415173,802
READ,1464139415176,846
READ,1464139415186,873
READ,1464139415189,793
READ,1464139415193,988
READ,1464139415196,746
READ,1464139415200,931
READ,1464139415208,3242
READ,1464139415229,794
READ,1464139415233,662
