mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464147275168,3866
READ,1464147275169,816
READ,1464147275172,889
READ,1464147275175,798
READ,1464147275179,725
READ,1464147275182,857
READ,1464147275185,770
READ,1464147275189,738
READ,1464147275192,908
READ,1464147275195,751
READ,1464147275199,799
READ,1464147275202,843
READ,1464147275205,794
READ,1464147275209,1013
READ,1464147275212,736
READ,1464147275215,894
READ,1464147275219,889
READ,1464147275222,898
READ,1464147275225,971
READ,1464147275229,871
READ,1464147275232,843
READ,1464147275235,761
READ,1464147275239,839
READ,1464147275249,811
READ,1464147275252,819
READ,1464147275255,803
READ,1464147275259,822
READ,1464147275264,3167
READ,1464147275265,896
READ,1464147275272,760
READ,1464147275275,807
READ,1464147275279,670
READ,1464147275282,756
READ,1464147275285,865
READ,1464147275289,858
READ,1464147275292,711
READ,1464147275295,763
READ,1464147275299,892
READ,1464147275302,888
READ,1464147275305,839
READ,1464147275309,911
READ,1464147275312,1005
READ,1464147275315,826
READ,1464147275319,972
READ,1464147275322,727
READ,1464147275325,824
READ,1464147275329,976
READ,1464147275332,766
READ,1464147275335,866
READ,1464147275339,844
READ,1464147275345,775
READ,1464147275349,706
READ,1464147275352,806
READ,1464147275355,876
READ,1464147275359,934
READ,1464147275362,856
READ,1464147275365,767
READ,1464147275369,910
READ,1464147275372,905
READ,1464147275375,822
READ,1464147275379,795
READ,1464147275382,934
READ,1464147275389,879
READ,1464147275392,743
READ,1464147275395,767
READ,1464147275399,880
READ,1464147275402,783
READ,1464147275405,823
READ,1464147275409,805
READ,1464147275412,884
READ,1464147275415,728
READ,1464147275419,846
READ,1464147275422,810
READ,1464147275425,903
READ,1464147275429,868
READ,1464147275432,903
READ,1464147275435,814
READ,1464147275439,768
READ,1464147275442,723
READ,1464147275445,781
READ,1464147275449,851
READ,1464147275452,1071
READ,1464147275455,921
READ,1464147275459,858
READ,1464147275462,764
READ,1464147275465,834
READ,1464147275469,904
READ,1464147275472,846
READ,1464147275475,830
READ,1464147275479,810
READ,1464147275482,926
READ,1464147275485,769
READ,1464147275489,873
READ,1464147275495,778
READ,1464147275499,843
READ,1464147275502,889
READ,1464147275506,1276
READ,1464147275509,823
READ,1464147275512,889
READ,1464147275515,940
READ,1464147275519,973
READ,1464147275525,868
READ,1464147275529,1122
READ,1464147275532,1234
READ,1464147275535,772
READ,1464147275541,3444
READ,1464147275542,757
READ,1464147275549,851
READ,1464147275552,881
READ,1464147275555,804
READ,1464147275559,781
READ,1464147275562,754
READ,1464147275565,866
READ,1464147275569,865
READ,1464147275572,871
READ,1464147275575,902
READ,1464147275579,924
READ,1464147275582,863
READ,1464147275585,859
READ,1464147275589,800
READ,1464147275592,811
READ,1464147275595,907
READ,1464147275602,748
READ,1464147275605,741
READ,1464147275609,906
READ,1464147275612,857
READ,1464147275615,861
READ,1464147275619,798
READ,1464147275622,780
READ,1464147275628,3337
READ,1464147275629,897
READ,1464147275632,862
READ,1464147275635,810
READ,1464147275639,822
READ,1464147275642,834
READ,1464147275648,3202
READ,1464147275649,786
READ,1464147275652,814
READ,1464147275655,823
READ,1464147275659,791
READ,1464147275662,782
READ,1464147275665,817
READ,1464147275669,859
READ,1464147275672,802
READ,1464147275675,862
READ,1464147275679,845
READ,1464147275682,811
READ,1464147275685,826
READ,1464147275691,3602
READ,1464147275692,892
READ,1464147275695,748
READ,1464147275699,827
READ,1464147275702,909
READ,1464147275705,907
READ,1464147275709,824
READ,1464147275712,946
READ,1464147275715,741
READ,1464147275719,801
READ,1464147275722,687
READ,1464147275726,1790
READ,1464147275729,796
READ,1464147275732,885
READ,1464147275735,779
READ,1464147275739,840
READ,1464147275742,899
READ,1464147275745,790
READ,1464147275749,849
READ,1464147275755,997
READ,1464147275759,889
READ,1464147275765,894
READ,1464147275769,845
READ,1464147275772,821
READ,1464147275777,2409
READ,1464147275779,920
READ,1464147275782,878
READ,1464147275785,925
READ,1464147275789,905
READ,1464147275792,792
READ,1464147275795,738
READ,1464147275799,857
READ,1464147275805,3863
READ,1464147275806,914
READ,1464147275809,719
READ,1464147275812,781
READ,1464147275815,799
READ,1464147275819,1199
READ,1464147275822,1046
READ,1464147275829,854
READ,1464147275835,793
READ,1464147275839,930
READ,1464147275842,873
READ,1464147275845,796
READ,1464147275849,965
READ,1464147275852,823
READ,1464147275858,3011
READ,1464147275859,885
READ,1464147275862,786
READ,1464147275865,807
READ,1464147275869,838
READ,1464147275874,3165
READ,1464147275875,802
READ,1464147275879,845
READ,1464147275882,899
READ,1464147275885,737
READ,1464147275888,682
READ,1464147275892,722
READ,1464147275895,853
READ,1464147275899,800
READ,1464147275902,787
READ,1464147275905,957
READ,1464147275909,828
READ,1464147275912,755
READ,1464147275915,806
READ,1464147275919,741
READ,1464147275922,723
READ,1464147275925,872
READ,1464147275929,828
READ,1464147275932,809
READ,1464147275935,826
READ,1464147275939,884
READ,1464147275942,849
READ,1464147275945,913
READ,1464147275949,819
READ,1464147275952,880
READ,1464147275955,875
READ,1464147275959,754
READ,1464147275962,790
READ,1464147275965,872
READ,1464147275969,787
READ,1464147275972,868
READ,1464147275975,799
READ,1464147275979,875
READ,1464147275982,776
READ,1464147275986,1039
READ,1464147275989,1058
READ,1464147275992,951
READ,1464147275995,821
READ,1464147275999,889
READ,1464147276002,885
READ,1464147276005,865
READ,1464147276009,912
READ,1464147276012,840
READ,1464147276015,841
READ,1464147276019,973
READ,1464147276022,932
READ,1464147276025,826
READ,1464147276032,890
READ,1464147276035,783
READ,1464147276038,706
READ,1464147276042,781
READ,1464147276045,704
READ,1464147276049,761
READ,1464147276055,842
READ,1464147276059,994
READ,1464147276062,903
READ,1464147276065,788
READ,1464147276069,924
READ,1464147276072,920
READ,1464147276075,885
READ,1464147276079,900
READ,1464147276082,988
READ,1464147276086,1023
READ,1464147276089,865
READ,1464147276092,885
READ,1464147276098,3712
READ,1464147276099,1075
READ,1464147276102,1128
READ,1464147276105,826
READ,1464147276109,931
READ,1464147276112,1057
READ,1464147276115,876
READ,1464147276119,768
READ,1464147276122,846
READ,1464147276125,887
READ,1464147276129,814
READ,1464147276132,830
READ,1464147276138,3404
READ,1464147276139,1007
READ,1464147276142,990
READ,1464147276145,844
READ,1464147276149,903
READ,1464147276152,1218
READ,1464147276155,892
READ,1464147276159,833
READ,1464147276162,839
READ,1464147276168,3073
READ,1464147276168,615
READ,1464147276172,785
READ,1464147276175,783
READ,1464147276179,901
READ,1464147276182,962
READ,1464147276185,909
READ,1464147276189,881
READ,1464147276192,833
READ,1464147276199,4125
READ,1464147276200,880
READ,1464147276202,955
READ,1464147276205,921
READ,1464147276209,884
READ,1464147276212,843
READ,1464147276215,903
READ,1464147276219,798
READ,1464147276222,724
READ,1464147276225,863
READ,1464147276229,772
READ,1464147276232,834
READ,1464147276235,810
READ,1464147276240,2220
READ,1464147276242,908
READ,1464147276245,851
READ,1464147276249,986
READ,1464147276252,776
READ,1464147276255,908
READ,1464147276259,768
READ,1464147276262,880
READ,1464147276265,774
READ,1464147276269,727
READ,1464147276272,870
READ,1464147276275,788
READ,1464147276279,849
READ,1464147276282,805
READ,1464147276285,821
READ,1464147276289,789
READ,1464147276292,969
READ,1464147276295,737
READ,1464147276299,869
READ,1464147276302,931
READ,1464147276305,917
READ,1464147276309,838
READ,1464147276312,797
READ,1464147276315,833
READ,1464147276319,1027
READ,1464147276322,915
READ,1464147276325,745
READ,1464147276335,843
READ,1464147276339,887
READ,1464147276342,865
READ,1464147276345,825
READ,1464147276349,858
READ,1464147276352,877
READ,1464147276355,876
READ,1464147276359,874
READ,1464147276362,983
READ,1464147276365,803
READ,1464147276369,740
READ,1464147276372,813
READ,1464147276375,714
READ,1464147276379,769
READ,1464147276382,907
READ,1464147276385,886
READ,1464147276389,874
READ,1464147276392,735
READ,1464147276395,792
READ,1464147276399,871
READ,1464147276402,857
READ,1464147276405,886
READ,1464147276409,872
READ,1464147276412,767
READ,1464147276415,732
READ,1464147276419,812
READ,1464147276425,942
READ,1464147276429,845
READ,1464147276432,844
READ,1464147276435,881
READ,1464147276439,838
READ,1464147276442,786
READ,1464147276445,764
READ,1464147276449,814
READ,1464147276452,934
READ,1464147276455,820
READ,1464147276459,948
READ,1464147276465,805
READ,1464147276469,789
READ,1464147276472,860
READ,1464147276475,827
READ,1464147276479,847
READ,1464147276482,926
READ,1464147276485,834
READ,1464147276489,902
READ,1464147276492,813
READ,1464147276495,809
READ,1464147276499,885
READ,1464147276502,785
READ,1464147276505,863
READ,1464147276509,855
READ,1464147276512,991
READ,1464147276519,842
READ,1464147276522,801
READ,1464147276525,924
READ,1464147276529,822
READ,1464147276535,863
READ,1464147276539,804
READ,1464147276542,840
READ,1464147276545,929
READ,1464147276549,783
READ,1464147276552,819
READ,1464147276555,840
READ,1464147276559,793
READ,1464147276562,816
READ,1464147276566,1049
READ,1464147276569,799
READ,1464147276572,999
READ,1464147276575,735
READ,1464147276579,691
READ,1464147276582,715
READ,1464147276585,735
READ,1464147276589,674
READ,1464147276592,702
READ,1464147276595,697
READ,1464147276599,814
READ,1464147276602,732
READ,1464147276605,661
READ,1464147276608,678
READ,1464147276612,725
READ,1464147276615,940
READ,1464147276619,801
READ,1464147276622,750
READ,1464147276625,668
READ,1464147276629,744
READ,1464147276632,934
READ,1464147276635,824
READ,1464147276639,725
READ,1464147276642,823
READ,1464147276645,688
READ,1464147276649,666
READ,1464147276655,3368
READ,1464147276655,672
READ,1464147276659,680
READ,1464147276662,783
READ,1464147276665,738
READ,1464147276669,853
READ,1464147276672,695
READ,1464147276675,705
READ,1464147276679,760
READ,1464147276682,793
READ,1464147276685,728
READ,1464147276689,699
READ,1464147276692,741
READ,1464147276695,837
READ,1464147276699,715
READ,1464147276702,709
READ,1464147276705,820
READ,1464147276708,658
READ,1464147276712,825
READ,1464147276715,831
READ,1464147276719,782
READ,1464147276722,676
READ,1464147276725,679
READ,1464147276729,1359
READ,1464147276732,783
READ,1464147276735,779
READ,1464147276739,742
READ,1464147276742,766
READ,1464147276745,774
READ,1464147276749,721
READ,1464147276752,707
READ,1464147276755,695
READ,1464147276758,669
READ,1464147276762,620
READ,1464147276765,646
READ,1464147276769,669
READ,1464147276772,617
READ,1464147276775,649
READ,1464147276782,683
READ,1464147276785,646
READ,1464147276789,692
READ,1464147276792,647
READ,1464147276795,627
READ,1464147276802,726
READ,1464147276805,787
READ,1464147276809,1218
READ,1464147276812,862
READ,1464147276815,857
READ,1464147276819,887
READ,1464147276822,795
READ,1464147276825,798
READ,1464147276829,785
READ,1464147276832,763
READ,1464147276835,653
READ,1464147276839,787
READ,1464147276842,913
READ,1464147276845,704
READ,1464147276852,851
READ,1464147276856,1043
READ,1464147276859,824
READ,1464147276863,2189
READ,1464147276865,741
READ,1464147276869,889
READ,1464147276872,715
READ,1464147276875,728
READ,1464147276879,818
READ,1464147276882,953
READ,1464147276885,886
READ,1464147276889,824
READ,1464147276892,786
READ,1464147276895,798
READ,1464147276899,806
READ,1464147276902,860
READ,1464147276905,868
READ,1464147276909,944
READ,1464147276912,896
READ,1464147276915,841
READ,1464147276919,802
READ,1464147276922,869
READ,1464147276925,835
READ,1464147276929,829
READ,1464147276935,866
READ,1464147276939,845
READ,1464147276942,893
READ,1464147276945,790
READ,1464147276949,731
READ,1464147276952,737
READ,1464147276955,747
READ,1464147276959,740
READ,1464147276962,728
READ,1464147276969,778
READ,1464147276972,738
READ,1464147276975,799
READ,1464147276979,812
READ,1464147276982,794
READ,1464147276989,759
READ,1464147276993,1376
READ,1464147276995,826
READ,1464147276999,776
READ,1464147277002,829
READ,1464147277005,776
READ,1464147277008,596
READ,1464147277012,549
READ,1464147277015,549
READ,1464147277019,698
READ,1464147277022,649
READ,1464147277025,821
READ,1464147277029,848
READ,1464147277032,746
READ,1464147277035,958
READ,1464147277039,800
READ,1464147277042,737
READ,1464147277045,934
READ,1464147277052,4013
READ,1464147277053,869
READ,1464147277055,820
READ,1464147277059,803
READ,1464147277062,858
READ,1464147277066,791
READ,1464147277069,926
READ,1464147277072,775
READ,1464147277075,836
READ,1464147277079,755
READ,1464147277085,3328
READ,1464147277085,848
READ,1464147277089,740
READ,1464147277092,847
READ,1464147277095,854
READ,1464147277099,861
READ,1464147277102,861
READ,1464147277105,817
READ,1464147277109,801
READ,1464147277112,629
READ,1464147277115,633
READ,1464147277119,724
READ,1464147277122,894
READ,1464147277125,790
READ,1464147277129,771
READ,1464147277132,838
READ,1464147277135,788
READ,1464147277139,848
READ,1464147277142,760
READ,1464147277145,872
READ,1464147277149,838
READ,1464147277152,855
READ,1464147277155,831
READ,1464147277159,886
READ,1464147277162,853
READ,1464147277169,3924
READ,1464147277169,803
READ,1464147277172,862
READ,1464147277175,802
READ,1464147277179,892
READ,1464147277182,902
READ,1464147277185,834
READ,1464147277189,900
READ,1464147277192,744
READ,1464147277195,817
READ,1464147277199,717
READ,1464147277202,739
READ,1464147277205,810
READ,1464147277209,718
READ,1464147277212,848
READ,1464147277219,818
READ,1464147277222,734
READ,1464147277225,784
READ,1464147277229,829
READ,1464147277232,788
READ,1464147277235,948
READ,1464147277239,842
READ,1464147277242,749
READ,1464147277245,797
READ,1464147277249,776
READ,1464147277252,802
READ,1464147277255,861
READ,1464147277259,835
READ,1464147277262,1092
READ,1464147277265,823
READ,1464147277269,900
READ,1464147277272,819
READ,1464147277275,840
READ,1464147277279,817
READ,1464147277282,754
READ,1464147277285,741
READ,1464147277289,834
READ,1464147277292,944
READ,1464147277295,721
READ,1464147277299,838
READ,1464147277302,906
READ,1464147277305,848
READ,1464147277309,828
READ,1464147277312,844
READ,1464147277315,807
READ,1464147277319,900
READ,1464147277322,891
READ,1464147277325,794
READ,1464147277329,807
READ,1464147277335,3696
READ,1464147277336,887
READ,1464147277339,840
READ,1464147277342,854
READ,1464147277345,766
READ,1464147277349,838
READ,1464147277352,836
READ,1464147277355,840
READ,1464147277359,871
READ,1464147277362,834
READ,1464147277365,912
READ,1464147277369,726
READ,1464147277372,775
READ,1464147277375,691
READ,1464147277379,775
READ,1464147277382,1001
READ,1464147277385,741
READ,1464147277389,839
READ,1464147277392,781
READ,1464147277395,945
READ,1464147277399,793
READ,1464147277402,946
READ,1464147277408,3176
READ,1464147277409,807
READ,1464147277412,889
READ,1464147277415,793
READ,1464147277421,3318
READ,1464147277424,3276
READ,1464147277425,908
READ,1464147277429,744
READ,1464147277432,949
READ,1464147277435,699
READ,1464147277439,706
READ,1464147277442,806
READ,1464147277445,778
READ,1464147277449,877
READ,1464147277452,831
READ,1464147277459,851
READ,1464147277462,770
READ,1464147277465,841
READ,1464147277469,844
READ,1464147277472,834
READ,1464147277475,889
READ,1464147277479,810
READ,1464147277482,879
READ,1464147277486,992
READ,1464147277489,902
READ,1464147277492,831
READ,1464147277495,773
READ,1464147277502,687
READ,1464147277505,835
READ,1464147277509,825
READ,1464147277519,797
READ,1464147277522,806
READ,1464147277525,825
READ,1464147277529,691
READ,1464147277532,725
READ,1464147277535,637
READ,1464147277539,802
READ,1464147277542,1052
READ,1464147277545,764
READ,1464147277549,949
READ,1464147277552,706
READ,1464147277555,765
READ,1464147277559,1069
READ,1464147277562,795
READ,1464147277565,796
READ,1464147277569,663
READ,1464147277572,792
READ,1464147277575,733
READ,1464147277579,980
READ,1464147277582,740
READ,1464147277585,780
READ,1464147277589,731
READ,1464147277592,844
READ,1464147277595,809
READ,1464147277599,826
READ,1464147277602,975
READ,1464147277605,796
READ,1464147277609,853
READ,1464147277612,774
READ,1464147277615,709
READ,1464147277619,798
READ,1464147277622,875
READ,1464147277625,748
READ,1464147277629,857
READ,1464147277632,823
READ,1464147277635,738
