mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153871090,826
READ,1464153871093,833
READ,1464153871097,886
READ,1464153871100,722
READ,1464153871103,729
READ,1464153871107,696
READ,1464153871110,732
READ,1464153871113,753
READ,1464153871117,768
READ,1464153871120,724
READ,1464153871123,742
READ,1464153871127,1148
READ,1464153871130,788
READ,1464153871133,944
READ,1464153871137,955
READ,1464153871140,810
READ,1464153871143,878
READ,1464153871147,883
READ,1464153871150,837
READ,1464153871153,876
READ,1464153871157,794
READ,1464153871160,850
READ,1464153871163,832
READ,1464153871167,887
READ,1464153871170,864
READ,1464153871173,801
READ,1464153871177,841
READ,1464153871180,853
READ,1464153871183,806
READ,1464153871187,849
READ,1464153871190,825
READ,1464153871193,676
READ,1464153871197,689
READ,1464153871200,680
READ,1464153871203,758
READ,1464153871207,799
READ,1464153871210,790
READ,1464153871213,699
READ,1464153871217,827
READ,1464153871220,706
READ,1464153871223,717
READ,1464153871227,776
READ,1464153871230,785
READ,1464153871233,784
READ,1464153871237,772
READ,1464153871240,842
READ,1464153871243,766
READ,1464153871247,855
READ,1464153871250,861
READ,1464153871253,798
READ,1464153871257,761
READ,1464153871260,1031
READ,1464153871263,643
READ,1464153871267,801
READ,1464153871270,864
READ,1464153871273,721
READ,1464153871277,812
READ,1464153871280,817
READ,1464153871283,982
READ,1464153871287,939
READ,1464153871290,819
READ,1464153871293,719
READ,1464153871297,1014
READ,1464153871300,741
READ,1464153871303,823
READ,1464153871307,913
READ,1464153871310,1059
READ,1464153871313,796
READ,1464153871317,865
READ,1464153871320,996
READ,1464153871324,1019
READ,1464153871335,9108
READ,1464153871336,736
READ,1464153871336,701
READ,1464153871337,784
READ,1464153871340,790
READ,1464153871343,736
READ,1464153871347,709
READ,1464153871350,738
READ,1464153871353,727
READ,1464153871357,818
READ,1464153871360,862
READ,1464153871364,1161
READ,1464153871367,768
READ,1464153871370,675
READ,1464153871373,698
READ,1464153871376,667
READ,1464153871380,661
READ,1464153871383,661
READ,1464153871387,722
READ,1464153871390,679
READ,1464153871393,710
READ,1464153871396,680
READ,1464153871400,789
READ,1464153871403,669
READ,1464153871407,934
READ,1464153871410,921
READ,1464153871413,768
READ,1464153871416,580
READ,1464153871420,731
READ,1464153871423,689
READ,1464153871427,919
READ,1464153871430,721
READ,1464153871433,789
READ,1464153871436,697
READ,1464153871440,963
READ,1464153871443,813
READ,1464153871447,880
READ,1464153871450,782
READ,1464153871453,838
READ,1464153871457,790
READ,1464153871460,1045
READ,1464153871463,855
READ,1464153871467,732
READ,1464153871470,815
READ,1464153871473,892
READ,1464153871477,914
READ,1464153871480,871
READ,1464153871483,906
READ,1464153871486,677
READ,1464153871490,663
READ,1464153871493,698
READ,1464153871497,745
READ,1464153871500,789
READ,1464153871503,831
READ,1464153871507,724
READ,1464153871510,774
READ,1464153871513,785
READ,1464153871517,958
READ,1464153871520,861
READ,1464153871523,841
READ,1464153871527,744
READ,1464153871530,1129
READ,1464153871533,843
READ,1464153871537,934
READ,1464153871540,900
READ,1464153871543,832
READ,1464153871547,925
READ,1464153871550,778
READ,1464153871553,742
READ,1464153871557,806
READ,1464153871560,910
READ,1464153871563,777
READ,1464153871567,846
READ,1464153871570,779
READ,1464153871577,4693
READ,1464153871578,965
READ,1464153871580,782
READ,1464153871583,734
READ,1464153871587,886
READ,1464153871590,942
READ,1464153871593,781
READ,1464153871597,1075
READ,1464153871600,715
READ,1464153871603,679
READ,1464153871606,688
READ,1464153871610,827
READ,1464153871613,804
READ,1464153871617,856
READ,1464153871620,761
READ,1464153871623,670
READ,1464153871627,855
READ,1464153871630,891
READ,1464153871633,858
READ,1464153871637,808
READ,1464153871640,796
READ,1464153871643,830
READ,1464153871647,747
READ,1464153871650,720
READ,1464153871653,781
READ,1464153871656,665
READ,1464153871663,3800
READ,1464153871664,717
READ,1464153871667,737
READ,1464153871670,840
READ,1464153871673,838
READ,1464153871676,675
READ,1464153871680,797
READ,1464153871683,827
READ,1464153871687,1025
READ,1464153871690,887
READ,1464153871693,837
READ,1464153871697,753
READ,1464153871700,807
READ,1464153871703,718
READ,1464153871707,782
READ,1464153871710,799
READ,1464153871713,839
READ,1464153871716,652
READ,1464153871720,748
READ,1464153871723,724
READ,1464153871727,734
READ,1464153871730,888
READ,1464153871733,793
READ,1464153871737,852
READ,1464153871740,811
READ,1464153871743,855
READ,1464153871747,837
READ,1464153871750,822
READ,1464153871753,897
READ,1464153871757,715
READ,1464153871760,803
READ,1464153871763,801
READ,1464153871767,794
READ,1464153871770,909
READ,1464153871773,923
READ,1464153871777,850
READ,1464153871780,829
READ,1464153871783,711
READ,1464153871787,806
READ,1464153871790,894
READ,1464153871793,849
READ,1464153871797,799
READ,1464153871800,890
READ,1464153871803,818
READ,1464153871807,821
READ,1464153871810,747
READ,1464153871813,676
READ,1464153871816,723
READ,1464153871820,743
READ,1464153871823,769
READ,1464153871827,800
READ,1464153871830,698
READ,1464153871833,733
READ,1464153871837,766
READ,1464153871840,810
READ,1464153871843,821
READ,1464153871847,791
READ,1464153871850,829
READ,1464153871853,802
READ,1464153871857,788
READ,1464153871860,809
READ,1464153871863,879
READ,1464153871867,807
READ,1464153871870,818
READ,1464153871873,751
READ,1464153871877,758
READ,1464153871880,789
READ,1464153871883,766
READ,1464153871887,841
READ,1464153871890,828
READ,1464153871893,896
READ,1464153871897,836
READ,1464153871900,928
READ,1464153871903,863
READ,1464153871907,941
READ,1464153871910,856
READ,1464153871913,842
READ,1464153871917,782
READ,1464153871920,885
READ,1464153871923,869
READ,1464153871927,874
READ,1464153871930,806
READ,1464153871933,825
READ,1464153871937,782
READ,1464153871940,879
READ,1464153871943,875
READ,1464153871947,847
READ,1464153871950,897
READ,1464153871953,810
READ,1464153871957,768
READ,1464153871960,885
READ,1464153871963,854
READ,1464153871967,801
READ,1464153871970,719
READ,1464153871973,855
READ,1464153871977,905
READ,1464153871980,915
READ,1464153871983,813
READ,1464153871987,857
READ,1464153871990,874
READ,1464153871993,908
READ,1464153871997,828
READ,1464153872000,865
READ,1464153872003,925
READ,1464153872007,813
READ,1464153872010,686
READ,1464153872013,794
READ,1464153872017,748
READ,1464153872020,839
READ,1464153872023,752
READ,1464153872027,808
READ,1464153872030,800
READ,1464153872033,855
READ,1464153872037,841
READ,1464153872040,841
READ,1464153872043,825
READ,1464153872047,919
READ,1464153872050,818
READ,1464153872053,854
READ,1464153872057,911
READ,1464153872060,854
READ,1464153872063,780
READ,1464153872067,764
READ,1464153872070,937
READ,1464153872073,731
READ,1464153872077,679
READ,1464153872080,982
READ,1464153872083,894
READ,1464153872087,830
READ,1464153872090,776
READ,1464153872093,861
READ,1464153872097,790
READ,1464153872100,865
READ,1464153872103,788
READ,1464153872107,800
READ,1464153872110,898
READ,1464153872113,929
READ,1464153872117,766
READ,1464153872120,837
READ,1464153872123,763
READ,1464153872127,846
READ,1464153872130,798
READ,1464153872133,783
READ,1464153872137,832
READ,1464153872140,814
READ,1464153872143,841
READ,1464153872147,830
READ,1464153872150,748
READ,1464153872153,865
READ,1464153872157,885
READ,1464153872160,998
READ,1464153872163,707
READ,1464153872167,840
READ,1464153872170,830
READ,1464153872173,922
READ,1464153872177,810
READ,1464153872180,923
READ,1464153872183,822
READ,1464153872187,943
READ,1464153872190,919
READ,1464153872193,735
READ,1464153872197,922
READ,1464153872200,762
READ,1464153872203,684
READ,1464153872207,757
READ,1464153872210,793
READ,1464153872213,749
READ,1464153872217,766
READ,1464153872220,800
READ,1464153872223,803
READ,1464153872227,738
READ,1464153872230,811
READ,1464153872233,744
READ,1464153872237,878
READ,1464153872240,751
READ,1464153872243,839
READ,1464153872247,815
READ,1464153872250,900
READ,1464153872253,785
READ,1464153872257,812
READ,1464153872260,887
READ,1464153872263,758
READ,1464153872267,814
READ,1464153872270,799
READ,1464153872273,881
READ,1464153872277,767
READ,1464153872280,1038
READ,1464153872284,1069
READ,1464153872287,795
READ,1464153872290,696
READ,1464153872293,659
READ,1464153872297,1005
READ,1464153872300,863
READ,1464153872303,688
READ,1464153872307,803
READ,1464153872310,899
READ,1464153872313,725
READ,1464153872317,780
READ,1464153872320,880
READ,1464153872323,760
READ,1464153872327,797
READ,1464153872330,879
READ,1464153872333,761
READ,1464153872337,765
READ,1464153872340,981
READ,1464153872343,779
READ,1464153872347,973
READ,1464153872350,918
READ,1464153872353,859
READ,1464153872357,830
READ,1464153872360,750
READ,1464153872363,903
READ,1464153872367,894
READ,1464153872370,705
READ,1464153872373,852
READ,1464153872377,749
READ,1464153872380,782
READ,1464153872383,822
READ,1464153872387,987
READ,1464153872390,805
READ,1464153872393,796
READ,1464153872397,1087
READ,1464153872400,951
READ,1464153872403,950
READ,1464153872407,901
READ,1464153872410,687
READ,1464153872413,881
READ,1464153872417,884
READ,1464153872420,867
READ,1464153872423,822
READ,1464153872427,857
READ,1464153872430,875
READ,1464153872433,813
READ,1464153872437,785
READ,1464153872440,690
READ,1464153872443,880
READ,1464153872447,847
READ,1464153872450,778
READ,1464153872453,920
READ,1464153872457,925
READ,1464153872460,787
READ,1464153872463,788
READ,1464153872467,728
READ,1464153872470,752
READ,1464153872473,723
READ,1464153872477,983
READ,1464153872480,805
READ,1464153872483,711
READ,1464153872487,803
READ,1464153872490,835
READ,1464153872493,840
READ,1464153872497,780
READ,1464153872500,991
READ,1464153872503,987
READ,1464153872507,730
READ,1464153872510,783
READ,1464153872513,746
READ,1464153872517,905
READ,1464153872520,846
READ,1464153872523,763
READ,1464153872527,958
READ,1464153872530,810
READ,1464153872533,867
READ,1464153872537,934
READ,1464153872540,803
READ,1464153872543,871
READ,1464153872547,794
READ,1464153872550,862
READ,1464153872553,878
READ,1464153872557,807
READ,1464153872560,814
READ,1464153872564,1148
READ,1464153872567,953
READ,1464153872570,867
READ,1464153872573,722
READ,1464153872577,1061
READ,1464153872580,912
READ,1464153872583,866
READ,1464153872587,823
READ,1464153872590,898
READ,1464153872593,763
READ,1464153872597,853
READ,1464153872600,826
READ,1464153872603,923
READ,1464153872606,702
READ,1464153872610,758
READ,1464153872613,800
READ,1464153872617,888
READ,1464153872620,869
READ,1464153872623,815
READ,1464153872627,759
READ,1464153872630,899
READ,1464153872633,793
READ,1464153872637,888
READ,1464153872640,911
READ,1464153872643,798
READ,1464153872647,747
READ,1464153872650,780
READ,1464153872653,874
READ,1464153872657,794
READ,1464153872660,901
READ,1464153872663,772
READ,1464153872667,839
READ,1464153872670,854
READ,1464153872673,812
READ,1464153872677,952
READ,1464153872680,681
READ,1464153872683,778
READ,1464153872687,862
READ,1464153872690,864
READ,1464153872693,775
READ,1464153872697,747
READ,1464153872700,833
READ,1464153872703,756
READ,1464153872707,922
READ,1464153872710,856
READ,1464153872713,713
READ,1464153872717,744
READ,1464153872720,808
READ,1464153872723,737
READ,1464153872727,804
READ,1464153872730,868
READ,1464153872733,745
READ,1464153872737,806
READ,1464153872740,898
READ,1464153872743,796
READ,1464153872747,785
READ,1464153872750,895
READ,1464153872753,852
READ,1464153872757,842
READ,1464153872760,809
READ,1464153872763,836
READ,1464153872767,846
READ,1464153872770,806
READ,1464153872773,694
READ,1464153872777,847
READ,1464153872780,881
READ,1464153872783,709
READ,1464153872787,799
READ,1464153872790,953
READ,1464153872793,697
READ,1464153872796,663
READ,1464153872800,887
READ,1464153872803,689
READ,1464153872807,746
READ,1464153872810,923
READ,1464153872813,838
READ,1464153872817,774
READ,1464153872820,961
READ,1464153872823,847
READ,1464153872827,972
READ,1464153872830,759
READ,1464153872833,776
READ,1464153872836,701
READ,1464153872840,866
READ,1464153872843,718
READ,1464153872847,740
READ,1464153872850,726
READ,1464153872853,808
READ,1464153872857,995
READ,1464153872860,1004
READ,1464153872863,801
READ,1464153872867,797
READ,1464153872870,854
READ,1464153872873,978
READ,1464153872877,744
READ,1464153872880,886
READ,1464153872883,776
READ,1464153872887,711
READ,1464153872890,711
READ,1464153872893,728
READ,1464153872897,814
READ,1464153872900,913
READ,1464153872903,870
READ,1464153872907,845
READ,1464153872910,960
READ,1464153872913,847
READ,1464153872916,691
READ,1464153872920,754
READ,1464153872923,966
READ,1464153872927,766
READ,1464153872930,782
READ,1464153872933,764
READ,1464153872937,797
READ,1464153872940,897
READ,1464153872943,834
READ,1464153872947,889
READ,1464153872950,838
READ,1464153872953,872
READ,1464153872957,774
READ,1464153872960,964
READ,1464153872963,819
READ,1464153872967,745
READ,1464153872970,773
READ,1464153872973,830
READ,1464153872977,854
READ,1464153872982,3360
READ,1464153872983,751
READ,1464153872987,798
READ,1464153872990,697
READ,1464153872993,887
READ,1464153872997,912
READ,1464153873000,772
READ,1464153873003,826
READ,1464153873007,850
READ,1464153873010,821
READ,1464153873013,942
READ,1464153873017,841
READ,1464153873020,885
READ,1464153873023,844
READ,1464153873027,784
READ,1464153873030,814
READ,1464153873033,643
READ,1464153873037,855
READ,1464153873040,865
READ,1464153873043,823
READ,1464153873047,817
READ,1464153873050,775
READ,1464153873053,765
READ,1464153873057,749
READ,1464153873060,882
READ,1464153873063,889
READ,1464153873067,917
READ,1464153873070,808
READ,1464153873073,711
READ,1464153873077,788
READ,1464153873080,989
READ,1464153873083,899
READ,1464153873087,791
READ,1464153873090,708
READ,1464153873093,846
READ,1464153873097,813
READ,1464153873100,800
READ,1464153873103,803
READ,1464153873107,774
READ,1464153873118,9122
READ,1464153873119,759
READ,1464153873120,805
READ,1464153873121,899
READ,1464153873123,749
READ,1464153873127,862
READ,1464153873130,783
READ,1464153873133,714
READ,1464153873137,844
READ,1464153873140,725
READ,1464153873143,854
READ,1464153873147,1044
READ,1464153873150,663
READ,1464153873153,782
READ,1464153873157,807
READ,1464153873160,714
READ,1464153873163,852
READ,1464153873167,872
READ,1464153873170,832
READ,1464153873173,841
READ,1464153873177,895
READ,1464153873180,689
READ,1464153873183,894
READ,1464153873187,971
READ,1464153873192,3055
READ,1464153873193,804
READ,1464153873197,893
READ,1464153873200,774
READ,1464153873203,871
READ,1464153873207,738
READ,1464153873210,733
READ,1464153873213,664
READ,1464153873217,763
READ,1464153873220,988
READ,1464153873223,835
READ,1464153873227,722
READ,1464153873230,880
READ,1464153873233,725
READ,1464153873236,683
READ,1464153873240,940
READ,1464153873243,680
READ,1464153873247,782
READ,1464153873250,834
READ,1464153873253,668
READ,1464153873257,870
READ,1464153873260,829
READ,1464153873263,921
READ,1464153873267,828
READ,1464153873270,863
READ,1464153873273,724
READ,1464153873277,743
READ,1464153873280,800
READ,1464153873283,795
READ,1464153873287,963
READ,1464153873290,954
READ,1464153873293,797
READ,1464153873297,847
READ,1464153873300,825
READ,1464153873303,733
READ,1464153873307,767
READ,1464153873310,934
READ,1464153873313,996
READ,1464153873317,849
READ,1464153873320,830
READ,1464153873323,803
READ,1464153873327,742
READ,1464153873330,928
READ,1464153873333,890
READ,1464153873336,676
READ,1464153873340,687
READ,1464153873343,679
READ,1464153873347,676
READ,1464153873350,636
READ,1464153873353,747
READ,1464153873357,807
READ,1464153873360,813
READ,1464153873363,806
READ,1464153873367,862
READ,1464153873370,920
READ,1464153873373,792
READ,1464153873377,764
READ,1464153873380,696
READ,1464153873383,730
READ,1464153873387,806
READ,1464153873390,841
READ,1464153873393,793
READ,1464153873397,790
READ,1464153873400,764
READ,1464153873403,814
