mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464149955978,2981
READ,1464149955979,963
READ,1464149955982,898
READ,1464149955986,962
READ,1464149955990,1470
READ,1464149955992,764
READ,1464149955996,734
READ,1464149955999,959
READ,1464149956002,832
READ,1464149956008,2951
READ,1464149956009,642
READ,1464149956012,674
READ,1464149956016,747
READ,1464149956019,813
READ,1464149956022,773
READ,1464149956026,794
READ,1464149956029,771
READ,1464149956032,943
READ,1464149956036,764
READ,1464149956039,847
READ,1464149956043,1016
READ,1464149956046,659
READ,1464149956049,788
READ,1464149956052,687
READ,1464149956056,858
READ,1464149956059,885
READ,1464149956063,716
READ,1464149956066,886
READ,1464149956069,898
READ,1464149956079,4544
READ,1464149956080,766
READ,1464149956082,854
READ,1464149956086,908
READ,1464149956089,827
READ,1464149956092,821
READ,1464149956096,734
READ,1464149956099,913
READ,1464149956102,839
READ,1464149956108,3275
READ,1464149956109,902
READ,1464149956113,825
READ,1464149956116,704
READ,1464149956122,865
READ,1464149956126,731
READ,1464149956129,775
READ,1464149956132,797
READ,1464149956136,797
READ,1464149956139,807
READ,1464149956143,1075
READ,1464149956146,823
READ,1464149956149,782
READ,1464149956152,752
READ,1464149956156,804
READ,1464149956159,912
READ,1464149956163,1003
READ,1464149956166,837
READ,1464149956169,1006
READ,1464149956173,777
READ,1464149956178,3080
READ,1464149956179,906
READ,1464149956183,985
READ,1464149956186,957
READ,1464149956189,1056
READ,1464149956192,891
READ,1464149956196,909
READ,1464149956199,850
READ,1464149956202,837
READ,1464149956206,885
READ,1464149956209,769
READ,1464149956213,783
READ,1464149956219,749
READ,1464149956223,986
READ,1464149956226,775
READ,1464149956229,842
READ,1464149956232,692
READ,1464149956236,720
READ,1464149956239,867
READ,1464149956242,827
READ,1464149956246,899
READ,1464149956249,752
READ,1464149956255,2919
READ,1464149956256,746
READ,1464149956259,799
READ,1464149956262,753
READ,1464149956266,870
READ,1464149956269,769
READ,1464149956272,750
READ,1464149956276,745
READ,1464149956279,751
READ,1464149956282,819
READ,1464149956289,3713
READ,1464149956289,707
READ,1464149956292,868
READ,1464149956296,1047
READ,1464149956299,1058
READ,1464149956303,968
READ,1464149956306,907
READ,1464149956309,906
READ,1464149956312,844
READ,1464149956316,799
READ,1464149956319,826
READ,1464149956322,858
READ,1464149956326,771
READ,1464149956332,704
READ,1464149956336,816
READ,1464149956339,1074
READ,1464149956342,831
READ,1464149956346,755
READ,1464149956349,776
READ,1464149956352,837
READ,1464149956358,3428
READ,1464149956359,834
READ,1464149956362,637
READ,1464149956366,805
READ,1464149956369,825
READ,1464149956373,970
READ,1464149956376,823
READ,1464149956379,900
READ,1464149956382,872
READ,1464149956386,1408
READ,1464149956389,866
READ,1464149956393,908
READ,1464149956396,852
READ,1464149956399,807
READ,1464149956402,770
READ,1464149956406,1046
READ,1464149956409,821
READ,1464149956412,850
READ,1464149956416,860
READ,1464149956419,915
READ,1464149956422,802
READ,1464149956426,843
READ,1464149956436,7845
READ,1464149956437,1271
READ,1464149956438,803
READ,1464149956439,968
READ,1464149956442,800
READ,1464149956449,661
READ,1464149956452,705
READ,1464149956456,769
READ,1464149956459,747
READ,1464149956462,841
READ,1464149956466,979
READ,1464149956469,747
READ,1464149956472,659
READ,1464149956476,783
READ,1464149956479,761
READ,1464149956483,940
READ,1464149956486,873
READ,1464149956489,779
READ,1464149956492,835
READ,1464149956496,978
READ,1464149956499,790
READ,1464149956502,865
READ,1464149956506,874
READ,1464149956509,802
READ,1464149956512,780
READ,1464149956516,1070
READ,1464149956519,876
READ,1464149956522,781
READ,1464149956526,957
READ,1464149956532,863
READ,1464149956536,898
READ,1464149956539,1150
READ,1464149956542,870
READ,1464149956546,819
READ,1464149956549,670
READ,1464149956553,944
READ,1464149956556,832
READ,1464149956559,811
READ,1464149956562,788
READ,1464149956566,854
READ,1464149956569,822
READ,1464149956575,3898
READ,1464149956576,828
READ,1464149956579,920
READ,1464149956586,4590
READ,1464149956587,740
READ,1464149956589,819
READ,1464149956592,681
READ,1464149956596,772
READ,1464149956599,1035
READ,1464149956605,3074
READ,1464149956606,817
READ,1464149956612,813
READ,1464149956616,764
READ,1464149956619,781
READ,1464149956622,809
READ,1464149956629,763
READ,1464149956636,801
READ,1464149956639,775
READ,1464149956642,862
READ,1464149956646,750
READ,1464149956649,778
READ,1464149956652,777
READ,1464149956656,698
READ,1464149956659,740
READ,1464149956662,744
READ,1464149956666,798
READ,1464149956669,814
READ,1464149956676,4852
READ,1464149956677,760
READ,1464149956679,885
READ,1464149956682,759
READ,1464149956686,870
READ,1464149956689,813
READ,1464149956692,724
READ,1464149956696,847
READ,1464149956699,751
READ,1464149956702,850
READ,1464149956706,893
READ,1464149956709,824
READ,1464149956712,735
READ,1464149956716,792
READ,1464149956719,679
READ,1464149956722,789
READ,1464149956726,758
READ,1464149956731,2219
READ,1464149956732,750
READ,1464149956736,749
READ,1464149956739,791
READ,1464149956742,652
READ,1464149956746,775
READ,1464149956749,823
READ,1464149956752,767
READ,1464149956756,824
READ,1464149956759,750
READ,1464149956764,2779
READ,1464149956766,718
READ,1464149956769,833
READ,1464149956772,814
READ,1464149956776,767
READ,1464149956779,795
READ,1464149956782,781
READ,1464149956794,1946
READ,1464149956796,788
READ,1464149956799,743
READ,1464149956802,753
READ,1464149956806,853
READ,1464149956809,809
READ,1464149956812,712
READ,1464149956816,861
READ,1464149956819,792
READ,1464149956822,777
READ,1464149956826,986
READ,1464149956833,849
READ,1464149956836,876
READ,1464149956839,827
READ,1464149956844,2848
READ,1464149956849,796
READ,1464149956852,726
READ,1464149956856,724
READ,1464149956859,785
READ,1464149956862,786
READ,1464149956866,763
READ,1464149956869,794
READ,1464149956872,874
READ,1464149956876,803
READ,1464149956879,771
READ,1464149956882,715
READ,1464149956886,876
READ,1464149956889,896
READ,1464149956893,892
READ,1464149956896,633
READ,1464149956899,898
READ,1464149956903,1042
READ,1464149956906,753
READ,1464149956909,630
READ,1464149956912,786
READ,1464149956916,805
READ,1464149956919,715
READ,1464149956922,818
READ,1464149956926,731
READ,1464149956929,946
READ,1464149956936,1078
READ,1464149956939,897
READ,1464149956942,786
READ,1464149956946,1010
READ,1464149956951,2949
READ,1464149956953,942
READ,1464149956958,3000
READ,1464149956959,856
READ,1464149956962,785
READ,1464149956966,685
READ,1464149956969,803
READ,1464149956972,649
READ,1464149956976,671
READ,1464149956979,605
READ,1464149956982,851
READ,1464149956988,3270
READ,1464149956989,837
READ,1464149956992,829
READ,1464149956996,692
READ,1464149956999,781
READ,1464149957002,809
READ,1464149957006,905
READ,1464149957009,839
READ,1464149957012,791
READ,1464149957016,926
READ,1464149957019,859
READ,1464149957022,833
READ,1464149957026,842
READ,1464149957029,1170
READ,1464149957032,855
READ,1464149957036,730
READ,1464149957039,725
READ,1464149957042,772
READ,1464149957046,822
READ,1464149957049,893
READ,1464149957052,910
READ,1464149957056,769
READ,1464149957059,853
READ,1464149957066,844
READ,1464149957069,833
READ,1464149957072,777
READ,1464149957076,824
READ,1464149957079,952
READ,1464149957082,872
READ,1464149957086,747
READ,1464149957089,730
READ,1464149957092,863
READ,1464149957099,889
READ,1464149957102,853
READ,1464149957106,887
READ,1464149957109,781
READ,1464149957116,4670
READ,1464149957117,1105
READ,1464149957119,820
READ,1464149957122,842
READ,1464149957126,826
READ,1464149957129,804
READ,1464149957132,841
READ,1464149957143,7872
READ,1464149957144,795
READ,1464149957144,667
READ,1464149957146,788
READ,1464149957149,766
READ,1464149957152,830
READ,1464149957156,849
READ,1464149957159,806
READ,1464149957162,915
READ,1464149957166,732
READ,1464149957169,857
READ,1464149957172,721
READ,1464149957176,821
READ,1464149957179,855
READ,1464149957183,909
READ,1464149957186,727
READ,1464149957192,873
READ,1464149957196,827
READ,1464149957199,662
READ,1464149957202,879
READ,1464149957206,781
READ,1464149957209,801
READ,1464149957213,1000
READ,1464149957216,825
READ,1464149957219,967
READ,1464149957222,783
READ,1464149957226,848
READ,1464149957229,791
READ,1464149957232,809
READ,1464149957236,851
READ,1464149957239,856
READ,1464149957246,778
READ,1464149957249,848
READ,1464149957252,873
READ,1464149957256,831
READ,1464149957259,793
READ,1464149957262,929
READ,1464149957283,17836
READ,1464149957283,768
READ,1464149957284,853
READ,1464149957285,708
READ,1464149957286,781
READ,1464149957287,673
READ,1464149957287,704
READ,1464149957289,626
READ,1464149957298,3366
READ,1464149957299,922
READ,1464149957302,882
READ,1464149957306,907
READ,1464149957309,864
READ,1464149957313,1046
READ,1464149957316,972
READ,1464149957321,3106
READ,1464149957322,787
READ,1464149957326,723
READ,1464149957329,900
READ,1464149957336,867
READ,1464149957339,979
READ,1464149957343,1142
READ,1464149957346,1064
READ,1464149957349,825
READ,1464149957352,845
READ,1464149957356,913
READ,1464149957359,871
READ,1464149957362,814
READ,1464149957366,832
READ,1464149957369,760
READ,1464149957372,717
READ,1464149957376,830
READ,1464149957379,704
READ,1464149957383,971
READ,1464149957386,614
READ,1464149957389,823
READ,1464149957392,693
READ,1464149957400,4686
READ,1464149957400,855
READ,1464149957402,732
READ,1464149957406,772
READ,1464149957409,760
READ,1464149957412,793
READ,1464149957416,721
READ,1464149957419,791
READ,1464149957422,875
READ,1464149957426,680
READ,1464149957429,817
READ,1464149957432,802
READ,1464149957436,803
READ,1464149957439,780
READ,1464149957442,807
READ,1464149957446,906
READ,1464149957449,833
READ,1464149957452,820
READ,1464149957456,833
READ,1464149957459,784
READ,1464149957462,861
READ,1464149957466,717
READ,1464149957469,836
READ,1464149957472,791
READ,1464149957476,726
READ,1464149957482,824
READ,1464149957486,816
READ,1464149957489,826
READ,1464149957492,813
READ,1464149957496,809
READ,1464149957502,866
READ,1464149957506,796
READ,1464149957512,3806
READ,1464149957513,693
READ,1464149957516,863
READ,1464149957519,664
READ,1464149957522,781
READ,1464149957526,846
READ,1464149957529,733
READ,1464149957533,981
READ,1464149957536,1404
READ,1464149957539,907
READ,1464149957542,863
READ,1464149957546,861
READ,1464149957549,871
READ,1464149957552,869
READ,1464149957556,759
READ,1464149957559,758
READ,1464149957562,834
READ,1464149957566,853
READ,1464149957569,1079
READ,1464149957572,663
READ,1464149957576,846
READ,1464149957579,921
READ,1464149957586,712
READ,1464149957589,767
READ,1464149957592,751
READ,1464149957596,1099
READ,1464149957599,840
READ,1464149957602,788
READ,1464149957606,854
READ,1464149957612,728
READ,1464149957616,693
READ,1464149957619,789
READ,1464149957622,864
READ,1464149957626,651
READ,1464149957629,819
READ,1464149957632,729
READ,1464149957639,828
READ,1464149957642,884
READ,1464149957646,857
READ,1464149957649,1022
READ,1464149957652,852
READ,1464149957656,868
READ,1464149957659,823
READ,1464149957662,856
READ,1464149957668,3351
READ,1464149957669,660
READ,1464149957673,1000
READ,1464149957676,823
READ,1464149957679,855
READ,1464149957683,959
READ,1464149957686,821
READ,1464149957689,836
READ,1464149957694,2641
READ,1464149957696,843
READ,1464149957699,880
READ,1464149957702,858
READ,1464149957706,666
READ,1464149957709,939
READ,1464149957712,832
READ,1464149957716,814
READ,1464149957719,809
READ,1464149957722,790
READ,1464149957726,840
READ,1464149957729,852
READ,1464149957732,872
READ,1464149957736,860
READ,1464149957739,877
READ,1464149957742,837
READ,1464149957746,880
READ,1464149957749,793
READ,1464149957752,769
READ,1464149957756,705
READ,1464149957759,754
READ,1464149957763,972
READ,1464149957766,755
READ,1464149957769,818
READ,1464149957772,874
READ,1464149957776,755
READ,1464149957779,845
READ,1464149957782,836
READ,1464149957786,683
READ,1464149957789,778
READ,1464149957793,906
READ,1464149957796,720
READ,1464149957799,887
READ,1464149957802,844
READ,1464149957806,892
READ,1464149957809,832
READ,1464149957813,985
READ,1464149957816,854
READ,1464149957819,867
READ,1464149957823,958
READ,1464149957826,916
READ,1464149957829,759
READ,1464149957832,836
READ,1464149957836,815
READ,1464149957839,876
READ,1464149957843,989
READ,1464149957846,1002
READ,1464149957849,745
READ,1464149957852,742
READ,1464149957856,777
READ,1464149957859,815
READ,1464149957862,787
READ,1464149957866,825
READ,1464149957878,9324
READ,1464149957878,797
READ,1464149957879,750
READ,1464149957880,809
READ,1464149957883,923
READ,1464149957886,857
READ,1464149957889,824
READ,1464149957893,1031
READ,1464149957896,922
READ,1464149957899,778
READ,1464149957902,889
READ,1464149957906,890
READ,1464149957909,825
READ,1464149957913,955
READ,1464149957916,926
READ,1464149957919,814
READ,1464149957922,815
READ,1464149957926,834
READ,1464149957929,877
READ,1464149957932,840
READ,1464149957936,954
READ,1464149957939,754
READ,1464149957942,849
READ,1464149957946,773
READ,1464149957949,834
READ,1464149957952,730
READ,1464149957959,4088
READ,1464149957960,891
READ,1464149957962,794
READ,1464149957966,893
READ,1464149957969,795
READ,1464149957973,796
READ,1464149957976,803
READ,1464149957979,1063
READ,1464149957982,784
READ,1464149957986,890
READ,1464149957989,904
READ,1464149957992,858
READ,1464149957996,836
READ,1464149957999,857
READ,1464149958002,749
READ,1464149958006,873
READ,1464149958009,971
READ,1464149958012,898
READ,1464149958016,801
READ,1464149958019,802
READ,1464149958023,975
READ,1464149958026,1265
READ,1464149958029,789
READ,1464149958036,1061
READ,1464149958039,701
READ,1464149958042,824
READ,1464149958046,865
READ,1464149958049,775
READ,1464149958053,964
READ,1464149958059,820
READ,1464149958067,5460
READ,1464149958068,891
READ,1464149958069,1014
READ,1464149958072,781
READ,1464149958076,837
READ,1464149958079,757
READ,1464149958082,743
READ,1464149958086,708
READ,1464149958089,614
READ,1464149958096,858
READ,1464149958099,690
READ,1464149958102,799
READ,1464149958106,710
READ,1464149958109,919
READ,1464149958112,747
READ,1464149958116,652
READ,1464149958119,802
READ,1464149958125,3078
READ,1464149958126,634
READ,1464149958129,694
READ,1464149958132,703
READ,1464149958136,783
READ,1464149958141,2765
READ,1464149958142,773
READ,1464149958146,619
READ,1464149958149,681
READ,1464149958155,3634
READ,1464149958156,670
READ,1464149958163,973
READ,1464149958166,740
READ,1464149958169,737
READ,1464149958172,605
READ,1464149958176,662
READ,1464149958179,635
READ,1464149958182,834
READ,1464149958189,694
READ,1464149958192,728
READ,1464149958196,846
READ,1464149958199,802
READ,1464149958206,657
READ,1464149958209,685
READ,1464149958212,811
READ,1464149958216,819
READ,1464149958219,673
READ,1464149958222,857
READ,1464149958226,852
READ,1464149958229,808
READ,1464149958232,731
READ,1464149958236,774
READ,1464149958239,774
READ,1464149958243,962
READ,1464149958246,1030
READ,1464149958252,807
READ,1464149958256,831
READ,1464149958259,853
READ,1464149958263,1050
READ,1464149958266,898
READ,1464149958269,875
READ,1464149958272,896
READ,1464149958276,812
READ,1464149958279,856
READ,1464149958283,963
READ,1464149958289,843
READ,1464149958293,1065
READ,1464149958296,901
READ,1464149958299,1000
READ,1464149958302,815
READ,1464149958309,843
READ,1464149958312,850
READ,1464149958316,860
READ,1464149958319,873
READ,1464149958322,821
READ,1464149958326,741
READ,1464149958329,836
READ,1464149958333,986
READ,1464149958336,877
READ,1464149958339,778
READ,1464149958343,988
READ,1464149958346,1003
READ,1464149958349,888
READ,1464149958352,786
READ,1464149958356,815
READ,1464149958359,784
READ,1464149958362,794
READ,1464149958366,806
READ,1464149958369,857
READ,1464149958372,814
READ,1464149958376,766
READ,1464149958379,808
READ,1464149958382,804
READ,1464149958386,840
READ,1464149958393,747
READ,1464149958396,766
READ,1464149958399,783
READ,1464149958402,793
READ,1464149958406,823
READ,1464149958409,808
READ,1464149958412,835
READ,1464149958416,782
