mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464140020038,747
READ,1464140020055,764
READ,1464140020061,688
READ,1464140020065,893
READ,1464140020074,3323
READ,1464140020075,823
READ,1464140020078,653
READ,1464140020088,781
READ,1464140020098,958
READ,1464140020101,658
READ,1464140020104,690
READ,1464140020108,771
READ,1464140020111,1000
READ,1464140020118,914
READ,1464140020123,3115
READ,1464140020131,742
READ,1464140020145,808
READ,1464140020151,753
READ,1464140020155,812
READ,1464140020160,3089
READ,1464140020171,836
READ,1464140020178,871
READ,1464140020191,885
READ,1464140020198,722
READ,1464140020201,735
READ,1464140020215,839
READ,1464140020218,788
READ,1464140020224,730
READ,1464140020228,757
READ,1464140020245,842
READ,1464140020258,860
READ,1464140020261,841
READ,1464140020264,782
READ,1464140020268,775
READ,1464140020271,753
READ,1464140020285,911
READ,1464140020295,1027
READ,1464140020300,3015
READ,1464140020301,718
READ,1464140020305,883
READ,1464140020311,792
READ,1464140020315,755
READ,1464140020321,852
READ,1464140020328,802
READ,1464140020331,919
READ,1464140020334,713
READ,1464140020338,828
READ,1464140020344,806
READ,1464140020348,640
READ,1464140020351,731
READ,1464140020358,703
READ,1464140020368,813
READ,1464140020375,811
READ,1464140020378,839
READ,1464140020384,719
READ,1464140020391,729
READ,1464140020397,3068
READ,1464140020401,900
READ,1464140020405,802
READ,1464140020418,714
READ,1464140020428,711
READ,1464140020431,718
READ,1464140020434,748
READ,1464140020438,884
READ,1464140020441,735
READ,1464140020444,717
READ,1464140020451,771
READ,1464140020458,742
READ,1464140020461,723
READ,1464140020471,839
READ,1464140020481,807
READ,1464140020488,828
READ,1464140020491,804
READ,1464140020498,593
READ,1464140020504,3419
READ,1464140020504,659
READ,1464140020510,2999
READ,1464140020511,749
READ,1464140020514,718
READ,1464140020521,790
READ,1464140020531,744
READ,1464140020541,708
READ,1464140020553,2917
READ,1464140020558,873
READ,1464140020571,793
READ,1464140020575,779
READ,1464140020578,868
READ,1464140020584,700
READ,1464140020594,3265
READ,1464140020598,782
READ,1464140020605,899
READ,1464140020608,1163
READ,1464140020620,3176
READ,1464140020624,3231
READ,1464140020631,791
READ,1464140020637,3384
READ,1464140020638,890
READ,1464140020643,3006
READ,1464140020644,773
READ,1464140020648,900
READ,1464140020658,787
READ,1464140020668,835
READ,1464140020671,827
READ,1464140020678,834
READ,1464140020681,821
READ,1464140020685,791
READ,1464140020701,777
READ,1464140020728,723
READ,1464140020731,753
READ,1464140020738,827
READ,1464140020741,964
READ,1464140020745,800
READ,1464140020748,861
READ,1464140020761,809
READ,1464140020771,886
READ,1464140020778,733
READ,1464140020781,752
READ,1464140020787,2902
READ,1464140020788,692
READ,1464140020798,815
READ,1464140020801,886
READ,1464140020805,836
READ,1464140020818,765
READ,1464140020835,831
READ,1464140020838,742
READ,1464140020841,737
READ,1464140020844,719
READ,1464140020848,800
READ,1464140020861,738
READ,1464140020864,765
READ,1464140020878,735
READ,1464140020881,1085
READ,1464140020888,929
READ,1464140020891,832
READ,1464140020898,827
READ,1464140020901,787
READ,1464140020908,962
READ,1464140020915,769
READ,1464140020921,1035
READ,1464140020935,840
READ,1464140020938,795
READ,1464140020945,867
READ,1464140020955,926
READ,1464140020958,918
READ,1464140020961,718
READ,1464140020965,995
READ,1464140020974,770
READ,1464140020978,1023
READ,1464140020981,795
READ,1464140020984,781
READ,1464140020988,926
READ,1464140021000,2990
READ,1464140021008,911
READ,1464140021011,801
READ,1464140021015,824
READ,1464140021020,3109
READ,1464140021028,878
READ,1464140021035,901
READ,1464140021045,788
READ,1464140021051,880
READ,1464140021055,847
READ,1464140021058,881
READ,1464140021071,866
READ,1464140021075,819
READ,1464140021081,730
READ,1464140021085,800
READ,1464140021088,815
READ,1464140021098,742
READ,1464140021104,754
READ,1464140021108,850
READ,1464140021111,828
READ,1464140021118,779
READ,1464140021121,711
READ,1464140021125,824
READ,1464140021131,724
READ,1464140021145,900
READ,1464140021155,808
READ,1464140021161,801
READ,1464140021168,815
READ,1464140021175,803
READ,1464140021181,813
READ,1464140021188,799
READ,1464140021194,709
READ,1464140021207,3074
READ,1464140021228,923
READ,1464140021231,761
READ,1464140021238,714
READ,1464140021241,686
READ,1464140021247,3279
READ,1464140021261,766
READ,1464140021264,789
READ,1464140021268,811
READ,1464140021274,650
READ,1464140021278,730
READ,1464140021284,792
READ,1464140021288,857
READ,1464140021298,844
READ,1464140021308,893
READ,1464140021318,732
READ,1464140021324,3149
READ,1464140021335,768
READ,1464140021338,927
READ,1464140021351,763
READ,1464140021354,715
READ,1464140021375,4759
READ,1464140021384,4006
READ,1464140021388,822
READ,1464140021401,950
READ,1464140021408,914
READ,1464140021412,1204
READ,1464140021415,944
READ,1464140021421,836
READ,1464140021434,3400
READ,1464140021435,944
READ,1464140021445,900
READ,1464140021451,810
READ,1464140021455,833
READ,1464140021458,883
READ,1464140021461,985
READ,1464140021465,957
READ,1464140021468,935
READ,1464140021475,920
READ,1464140021481,803
READ,1464140021491,905
READ,1464140021501,773
READ,1464140021501,644
READ,1464140021504,760
READ,1464140021508,854
READ,1464140021515,1110
READ,1464140021521,847
READ,1464140021524,690
READ,1464140021528,814
READ,1464140021534,709
READ,1464140021541,794
READ,1464140021548,770
READ,1464140021553,3100
READ,1464140021568,964
READ,1464140021592,887
READ,1464140021597,3471
READ,1464140021598,930
READ,1464140021608,1067
READ,1464140021628,805
READ,1464140021631,817
READ,1464140021634,688
READ,1464140021638,961
READ,1464140021651,894
READ,1464140021660,3145
READ,1464140021665,829
READ,1464140021668,1008
READ,1464140021678,946
READ,1464140021685,791
READ,1464140021688,794
READ,1464140021691,979
READ,1464140021697,3221
READ,1464140021698,919
READ,1464140021701,856
READ,1464140021715,862
READ,1464140021731,749
READ,1464140021734,696
READ,1464140021741,958
READ,1464140021744,745
READ,1464140021748,875
READ,1464140021751,921
READ,1464140021758,788
READ,1464140021765,911
READ,1464140021768,816
READ,1464140021771,738
READ,1464140021775,995
READ,1464140021781,695
READ,1464140021791,742
READ,1464140021798,683
READ,1464140021804,722
READ,1464140021811,863
READ,1464140021828,880
READ,1464140021831,865
READ,1464140021851,10522
READ,1464140021852,827
READ,1464140021853,821
READ,1464140021854,760
READ,1464140021858,935
READ,1464140021861,909
READ,1464140021868,825
READ,1464140021874,721
READ,1464140021878,736
READ,1464140021885,870
READ,1464140021888,1064
READ,1464140021891,870
READ,1464140021901,705
READ,1464140021911,999
READ,1464140021914,700
READ,1464140021918,868
READ,1464140021924,761
READ,1464140021928,904
READ,1464140021931,788
READ,1464140021934,739
READ,1464140021951,816
READ,1464140021958,1045
READ,1464140021967,3105
READ,1464140021971,867
READ,1464140021978,918
READ,1464140021985,994
READ,1464140021995,1078
READ,1464140022004,3168
READ,1464140022004,747
READ,1464140022013,2988
READ,1464140022014,819
READ,1464140022018,929
READ,1464140022021,872
READ,1464140022031,836
READ,1464140022035,774
READ,1464140022038,850
READ,1464140022041,799
READ,1464140022048,904
READ,1464140022051,836
READ,1464140022065,896
READ,1464140022071,669
READ,1464140022075,922
READ,1464140022078,927
READ,1464140022081,811
READ,1464140022088,853
READ,1464140022091,713
READ,1464140022098,949
READ,1464140022110,3458
READ,1464140022113,2585
READ,1464140022114,803
READ,1464140022121,742
READ,1464140022131,711
READ,1464140022143,2811
READ,1464140022145,827
READ,1464140022164,756
READ,1464140022168,769
READ,1464140022181,796
READ,1464140022184,745
READ,1464140022188,803
READ,1464140022193,2822
READ,1464140022197,3408
READ,1464140022208,879
READ,1464140022211,795
READ,1464140022215,794
READ,1464140022228,800
READ,1464140022231,860
READ,1464140022238,989
READ,1464140022241,954
READ,1464140022245,904
READ,1464140022248,876
READ,1464140022251,956
READ,1464140022258,1136
READ,1464140022261,963
READ,1464140022271,814
READ,1464140022280,3014
READ,1464140022284,3210
READ,1464140022287,3803
READ,1464140022291,763
READ,1464140022295,827
READ,1464140022301,828
READ,1464140022311,855
READ,1464140022318,961
READ,1464140022334,3219
READ,1464140022335,933
READ,1464140022340,3020
READ,1464140022341,859
READ,1464140022344,754
READ,1464140022348,797
READ,1464140022354,685
READ,1464140022360,3010
READ,1464140022366,2728
READ,1464140022368,825
READ,1464140022371,837
READ,1464140022381,758
READ,1464140022388,812
READ,1464140022391,779
READ,1464140022401,810
READ,1464140022405,849
READ,1464140022408,813
READ,1464140022415,836
READ,1464140022421,849
READ,1464140022428,817
READ,1464140022431,849
READ,1464140022434,715
READ,1464140022438,967
READ,1464140022471,670
READ,1464140022474,702
READ,1464140022488,818
READ,1464140022491,857
READ,1464140022495,905
READ,1464140022502,1875
READ,1464140022505,884
READ,1464140022524,809
READ,1464140022535,767
READ,1464140022538,768
READ,1464140022547,3661
READ,1464140022555,932
READ,1464140022561,897
READ,1464140022575,893
READ,1464140022578,774
READ,1464140022581,740
READ,1464140022595,854
READ,1464140022598,960
READ,1464140022601,1001
READ,1464140022621,808
READ,1464140022625,879
READ,1464140022628,820
READ,1464140022635,880
READ,1464140022648,870
READ,1464140022651,887
READ,1464140022661,977
READ,1464140022665,988
READ,1464140022668,982
READ,1464140022671,832
READ,1464140022685,898
READ,1464140022698,778
READ,1464140022701,801
READ,1464140022705,816
READ,1464140022710,3165
READ,1464140022711,875
READ,1464140022715,847
READ,1464140022721,988
READ,1464140022735,749
READ,1464140022738,869
READ,1464140022741,1008
READ,1464140022744,725
READ,1464140022748,889
READ,1464140022758,817
READ,1464140022785,851
READ,1464140022790,3063
READ,1464140022791,712
READ,1464140022798,626
READ,1464140022801,670
READ,1464140022804,735
READ,1464140022808,973
READ,1464140022814,3304
READ,1464140022824,711
READ,1464140022838,801
READ,1464140022841,789
READ,1464140022851,834
READ,1464140022861,790
READ,1464140022865,879
READ,1464140022871,778
READ,1464140022878,808
READ,1464140022884,3323
READ,1464140022885,792
READ,1464140022890,3207
READ,1464140022897,3523
READ,1464140022901,782
READ,1464140022908,925
READ,1464140022918,776
READ,1464140022931,768
READ,1464140022935,868
READ,1464140022940,2919
READ,1464140022948,818
READ,1464140022955,779
READ,1464140022964,817
READ,1464140022978,862
READ,1464140022987,3531
READ,1464140022998,861
READ,1464140023001,929
READ,1464140023005,1013
READ,1464140023015,920
READ,1464140023035,855
READ,1464140023055,862
READ,1464140023064,798
READ,1464140023095,853
READ,1464140023098,859
READ,1464140023101,950
READ,1464140023105,988
READ,1464140023108,942
READ,1464140023121,939
READ,1464140023126,2692
READ,1464140023128,914
READ,1464140023148,912
READ,1464140023161,919
READ,1464140023168,1203
READ,1464140023171,792
READ,1464140023181,3905
READ,1464140023185,759
READ,1464140023195,859
READ,1464140023204,782
READ,1464140023208,742
READ,1464140023218,818
READ,1464140023228,665
READ,1464140023231,693
READ,1464140023244,745
READ,1464140023255,878
READ,1464140023258,877
READ,1464140023264,3166
READ,1464140023264,925
READ,1464140023268,796
READ,1464140023271,829
READ,1464140023274,672
READ,1464140023288,720
READ,1464140023291,695
READ,1464140023298,757
READ,1464140023304,636
READ,1464140023308,867
READ,1464140023311,800
READ,1464140023320,3310
READ,1464140023321,865
READ,1464140023328,788
READ,1464140023331,815
READ,1464140023341,871
READ,1464140023345,797
READ,1464140023358,749
READ,1464140023361,799
READ,1464140023368,820
READ,1464140023371,1040
READ,1464140023375,829
READ,1464140023378,904
READ,1464140023388,718
READ,1464140023398,758
READ,1464140023401,653
READ,1464140023411,712
READ,1464140023425,795
READ,1464140023431,692
READ,1464140023441,3516
READ,1464140023441,832
READ,1464140023445,779
READ,1464140023448,831
READ,1464140023458,743
READ,1464140023468,955
READ,1464140023471,772
READ,1464140023484,3128
READ,1464140023493,3115
READ,1464140023494,716
READ,1464140023511,648
READ,1464140023514,665
READ,1464140023523,2746
READ,1464140023524,715
READ,1464140023530,2593
READ,1464140023535,800
READ,1464140023545,758
READ,1464140023551,655
READ,1464140023554,608
READ,1464140023561,717
READ,1464140023588,760
READ,1464140023591,777
READ,1464140023598,958
READ,1464140023608,742
READ,1464140023611,764
READ,1464140023621,837
READ,1464140023633,2642
READ,1464140023638,736
READ,1464140023643,2845
READ,1464140023644,676
READ,1464140023648,686
READ,1464140023651,677
READ,1464140023678,730
READ,1464140023681,678
READ,1464140023691,907
READ,1464140023721,890
READ,1464140023728,930
READ,1464140023734,3429
READ,1464140023735,872
READ,1464140023740,3169
READ,1464140023751,850
READ,1464140023755,953
READ,1464140023761,801
READ,1464140023767,2894
READ,1464140023768,750
READ,1464140023775,878
READ,1464140023781,993
READ,1464140023785,907
READ,1464140023788,966
READ,1464140023791,907
READ,1464140023794,735
READ,1464140023801,799
READ,1464140023811,799
READ,1464140023827,3235
READ,1464140023830,3293
READ,1464140023835,4832
READ,1464140023836,938
READ,1464140023838,871
READ,1464140023841,873
READ,1464140023845,842
READ,1464140023854,3758
READ,1464140023858,871
READ,1464140023861,746
READ,1464140023981,3251
READ,1464140023983,839
READ,1464140023984,854
READ,1464140023986,751
READ,1464140023986,738
READ,1464140023989,781
READ,1464140023990,776
READ,1464140023990,768
READ,1464140023992,697
READ,1464140023993,672
READ,1464140023993,631
READ,1464140023994,821
READ,1464140023999,579
READ,1464140024001,666
READ,1464140024001,711
READ,1464140024006,783
READ,1464140024010,734
READ,1464140024013,3256
READ,1464140024014,712
READ,1464140024017,2896
READ,1464140024017,571
READ,1464140024018,778
READ,1464140024021,684
READ,1464140024028,751
READ,1464140024038,755
READ,1464140024047,3026
READ,1464140024051,920
READ,1464140024058,895
READ,1464140024061,930
READ,1464140024068,817
READ,1464140024071,734
READ,1464140024078,726
READ,1464140024083,3109
READ,1464140024088,745
READ,1464140024095,799
READ,1464140024100,2892
READ,1464140024108,862
READ,1464140024128,858
READ,1464140024141,996
READ,1464140024150,3205
READ,1464140024155,811
READ,1464140024158,822
READ,1464140024168,899
READ,1464140024178,1106
READ,1464140024185,823
READ,1464140024188,871
READ,1464140024194,3787
READ,1464140024195,833
READ,1464140024204,734
READ,1464140024208,786
READ,1464140024213,2239
READ,1464140024215,933
READ,1464140024241,847
READ,1464140024247,3175
READ,1464140024251,1035
READ,1464140024255,1043
READ,1464140024261,957
READ,1464140024265,862
READ,1464140024268,874
READ,1464140024271,887
READ,1464140024275,800
READ,1464140024278,753
READ,1464140024288,4012
READ,1464140024291,941
READ,1464140024295,918
READ,1464140024298,753
READ,1464140024301,888
READ,1464140024305,834
READ,1464140024311,861
READ,1464140024317,3267
READ,1464140024318,850
READ,1464140024321,782
READ,1464140024338,765
READ,1464140024341,838
READ,1464140024345,906
READ,1464140024358,1006
READ,1464140024361,935
READ,1464140024365,1037
READ,1464140024368,830
READ,1464140024371,862
READ,1464140024378,852
READ,1464140024385,924
READ,1464140024401,934
READ,1464140024404,743
READ,1464140024411,797
READ,1464140024428,758
READ,1464140024435,959
READ,1464140024440,2983
READ,1464140024447,3432
READ,1464140024448,812
READ,1464140024454,3341
READ,1464140024464,3270
READ,1464140024468,771
READ,1464140024474,638
READ,1464140024478,722
READ,1464140024484,3195
READ,1464140024484,883
READ,1464140024488,905
READ,1464140024501,796
READ,1464140024511,841
READ,1464140024515,889
READ,1464140024521,865
READ,1464140024528,921
READ,1464140024538,806
READ,1464140024541,905
READ,1464140024545,869
READ,1464140024548,812
READ,1464140024558,863
READ,1464140024565,846
READ,1464140024570,3093
READ,1464140024575,873
READ,1464140024581,870
READ,1464140024585,892
READ,1464140024588,836
READ,1464140024591,955
READ,1464140024607,3164
READ,1464140024608,775
READ,1464140024611,856
READ,1464140024618,821
READ,1464140024628,928
READ,1464140024631,917
READ,1464140024638,857
READ,1464140024641,853
READ,1464140024644,849
