mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464138057736,692
READ,1464138057746,738
READ,1464138057756,898
READ,1464138057759,755
READ,1464138057762,806
READ,1464138057772,780
READ,1464138057776,751
READ,1464138057784,2939
READ,1464138057786,917
READ,1464138057789,848
READ,1464138057806,834
READ,1464138057809,722
READ,1464138057813,1696
READ,1464138057818,3241
READ,1464138057819,885
READ,1464138057826,838
READ,1464138057829,743
READ,1464138057839,881
READ,1464138057846,777
READ,1464138057849,836
READ,1464138057852,804
READ,1464138057859,864
READ,1464138057866,839
READ,1464138057872,861
READ,1464138057886,741
READ,1464138057899,1029
READ,1464138057902,846
READ,1464138057912,731
READ,1464138057916,1044
READ,1464138057929,678
READ,1464138057939,668
READ,1464138057948,3313
READ,1464138057965,3003
READ,1464138057966,744
READ,1464138057972,743
READ,1464138057976,810
READ,1464138057979,738
READ,1464138057985,3158
READ,1464138057992,743
READ,1464138058006,787
READ,1464138058016,667
READ,1464138058019,841
READ,1464138058025,682
READ,1464138058036,848
READ,1464138058049,676
READ,1464138058056,1079
READ,1464138058066,666
READ,1464138058072,686
READ,1464138058076,989
READ,1464138058079,738
READ,1464138058082,779
READ,1464138058089,739
READ,1464138058092,609
READ,1464138058106,739
READ,1464138058109,691
READ,1464138058112,681
READ,1464138058116,826
READ,1464138058122,802
READ,1464138058126,729
READ,1464138058129,744
READ,1464138058132,711
READ,1464138058139,687
READ,1464138058143,957
READ,1464138058146,989
READ,1464138058149,862
READ,1464138058159,763
READ,1464138058162,738
READ,1464138058166,703
READ,1464138058175,633
READ,1464138058179,816
READ,1464138058185,3482
READ,1464138058189,870
READ,1464138058196,707
READ,1464138058199,711
READ,1464138058209,4126
READ,1464138058210,728
READ,1464138058212,742
READ,1464138058219,882
READ,1464138058226,758
READ,1464138058232,807
READ,1464138058236,828
READ,1464138058239,766
READ,1464138058242,837
READ,1464138058262,746
READ,1464138058271,2980
READ,1464138058275,3078
READ,1464138058276,763
READ,1464138058279,713
READ,1464138058286,761
READ,1464138058296,773
READ,1464138058302,712
READ,1464138058312,813
READ,1464138058316,777
READ,1464138058321,2874
READ,1464138058324,2687
READ,1464138058326,691
READ,1464138058338,3264
READ,1464138058339,776
READ,1464138058346,703
READ,1464138058349,681
READ,1464138058352,695
READ,1464138058371,752
READ,1464138058372,630
READ,1464138058375,657
READ,1464138058382,702
READ,1464138058392,747
READ,1464138058396,748
READ,1464138058406,8177
READ,1464138058414,2846
READ,1464138058419,823
READ,1464138058423,1043
READ,1464138058426,813
READ,1464138058429,826
READ,1464138058432,696
READ,1464138058436,722
READ,1464138058439,736
READ,1464138058442,829
READ,1464138058446,940
READ,1464138058449,788
READ,1464138058455,3037
READ,1464138058459,876
READ,1464138058466,930
READ,1464138058472,850
READ,1464138058478,3592
READ,1464138058479,709
READ,1464138058486,753
READ,1464138058491,3102
READ,1464138058492,745
READ,1464138058499,747
READ,1464138058519,769
READ,1464138058542,2924
READ,1464138058543,745
READ,1464138058545,622
READ,1464138058552,607
READ,1464138058562,894
READ,1464138058569,875
READ,1464138058576,697
READ,1464138058582,638
READ,1464138058586,719
READ,1464138058606,940
READ,1464138058616,792
READ,1464138058636,818
READ,1464138058639,750
READ,1464138058646,962
READ,1464138058649,889
READ,1464138058661,2971
READ,1464138058664,2999
READ,1464138058669,895
READ,1464138058675,3111
READ,1464138058676,787
READ,1464138058679,834
READ,1464138058686,854
READ,1464138058694,2857
READ,1464138058712,709
READ,1464138058716,706
READ,1464138058722,791
READ,1464138058726,700
READ,1464138058729,764
READ,1464138058732,684
READ,1464138058746,791
READ,1464138058749,879
READ,1464138058752,821
READ,1464138058756,704
READ,1464138058759,931
READ,1464138058772,738
READ,1464138058776,712
READ,1464138058779,607
READ,1464138058782,740
READ,1464138058786,790
READ,1464138058799,751
READ,1464138058811,2820
READ,1464138058812,683
READ,1464138058818,3237
READ,1464138058819,723
READ,1464138058834,2666
READ,1464138058839,734
READ,1464138058846,756
READ,1464138058851,2785
READ,1464138058859,545
READ,1464138058865,595
READ,1464138058876,740
READ,1464138058879,766
READ,1464138058886,952
READ,1464138058892,779
READ,1464138058906,807
READ,1464138058916,773
READ,1464138058922,881
READ,1464138058928,3594
READ,1464138058936,849
READ,1464138058939,705
READ,1464138058945,3686
READ,1464138058953,3540
READ,1464138058954,685
READ,1464138058966,948
READ,1464138058969,668
READ,1464138058989,572
READ,1464138058996,625
READ,1464138059009,618
READ,1464138059012,643
READ,1464138059019,624
READ,1464138059022,644
READ,1464138059039,596
READ,1464138059042,776
READ,1464138059045,594
READ,1464138059049,694
READ,1464138059052,621
READ,1464138059056,709
READ,1464138059082,870
READ,1464138059088,3091
READ,1464138059099,618
READ,1464138059102,746
READ,1464138059109,675
READ,1464138059116,702
READ,1464138059129,629
READ,1464138059138,2909
READ,1464138059152,803
READ,1464138059156,809
READ,1464138059161,3057
READ,1464138059162,805
READ,1464138059166,641
READ,1464138059169,686
READ,1464138059175,3064
READ,1464138059179,743
READ,1464138059192,730
READ,1464138059195,654
READ,1464138059199,631
READ,1464138059202,582
READ,1464138059209,716
READ,1464138059219,715
READ,1464138059222,602
READ,1464138059226,612
READ,1464138059229,599
READ,1464138059233,989
READ,1464138059236,715
READ,1464138059246,752
READ,1464138059252,735
READ,1464138059256,755
READ,1464138059262,951
READ,1464138059268,3254
READ,1464138059272,797
READ,1464138059276,852
READ,1464138059282,744
READ,1464138059286,862
READ,1464138059292,3295
READ,1464138059292,821
READ,1464138059296,887
READ,1464138059316,704
READ,1464138059326,760
READ,1464138059329,838
READ,1464138059332,769
READ,1464138059336,760
READ,1464138059346,681
READ,1464138059354,2856
READ,1464138059366,653
READ,1464138059372,706
READ,1464138059379,794
READ,1464138059396,791
READ,1464138059399,671
READ,1464138059409,732
READ,1464138059412,752
READ,1464138059429,820
READ,1464138059446,796
READ,1464138059451,2867
READ,1464138059459,732
READ,1464138059462,699
READ,1464138059466,775
READ,1464138059482,833
READ,1464138059486,876
READ,1464138059489,870
READ,1464138059492,882
READ,1464138059499,633
READ,1464138059506,783
READ,1464138059512,833
READ,1464138059526,762
READ,1464138059532,897
READ,1464138059539,792
READ,1464138059565,3190
READ,1464138059568,3554
READ,1464138059579,790
READ,1464138059586,730
READ,1464138059589,864
READ,1464138059592,750
READ,1464138059596,670
READ,1464138059603,721
READ,1464138059606,764
READ,1464138059612,879
READ,1464138059622,837
READ,1464138059626,854
READ,1464138059629,968
READ,1464138059632,862
READ,1464138059636,795
READ,1464138059639,892
READ,1464138059642,854
READ,1464138059649,868
READ,1464138059652,719
READ,1464138059662,728
READ,1464138059671,3253
READ,1464138059677,2331
READ,1464138059679,728
READ,1464138059692,876
READ,1464138059696,798
READ,1464138059706,728
READ,1464138059709,825
READ,1464138059712,747
READ,1464138059722,874
READ,1464138059738,3526
READ,1464138059739,724
READ,1464138059742,871
READ,1464138059749,853
READ,1464138059761,2935
READ,1464138059762,859
READ,1464138059769,693
READ,1464138059772,660
READ,1464138059782,748
READ,1464138059786,737
READ,1464138059792,686
READ,1464138059802,781
READ,1464138059814,2753
READ,1464138059819,716
READ,1464138059822,735
READ,1464138059826,914
READ,1464138059829,656
READ,1464138059832,748
READ,1464138059836,718
READ,1464138059842,802
READ,1464138059849,656
READ,1464138059852,778
READ,1464138059869,800
READ,1464138059882,878
READ,1464138059886,809
READ,1464138059889,1026
READ,1464138059895,3249
READ,1464138059899,633
READ,1464138059909,681
READ,1464138059919,669
READ,1464138059922,775
READ,1464138059949,730
READ,1464138059969,774
READ,1464138059976,809
READ,1464138059983,987
READ,1464138059986,741
READ,1464138059992,3728
READ,1464138059996,910
READ,1464138060006,646
READ,1464138060011,3218
READ,1464138060015,3156
READ,1464138060019,795
READ,1464138060026,712
READ,1464138060029,842
READ,1464138060036,796
READ,1464138060039,826
READ,1464138060046,843
READ,1464138060052,762
READ,1464138060056,693
READ,1464138060062,744
READ,1464138060069,920
READ,1464138060076,732
READ,1464138060091,3176
READ,1464138060102,3492
READ,1464138060104,2443
READ,1464138060106,765
READ,1464138060109,888
READ,1464138060112,762
READ,1464138060116,889
READ,1464138060119,776
READ,1464138060122,765
READ,1464138060129,809
READ,1464138060135,3602
READ,1464138060136,873
READ,1464138060139,822
READ,1464138060154,2970
READ,1464138060156,766
READ,1464138060159,767
READ,1464138060166,802
READ,1464138060186,803
READ,1464138060196,766
READ,1464138060205,3367
READ,1464138060208,3472
READ,1464138060211,2967
READ,1464138060219,1054
READ,1464138060222,678
READ,1464138060226,772
READ,1464138060229,832
READ,1464138060238,3215
READ,1464138060241,2685
READ,1464138060242,667
READ,1464138060252,678
READ,1464138060256,707
READ,1464138060272,847
READ,1464138060278,2856
READ,1464138060279,905
READ,1464138060282,911
READ,1464138060289,901
READ,1464138060296,801
READ,1464138060299,935
READ,1464138060308,3379
READ,1464138060312,3612
READ,1464138060313,886
READ,1464138060319,911
READ,1464138060322,856
READ,1464138060332,708
READ,1464138060343,943
READ,1464138060349,3751
READ,1464138060349,772
READ,1464138060352,874
READ,1464138060359,898
READ,1464138060368,3507
READ,1464138060376,780
READ,1464138060379,843
READ,1464138060383,938
READ,1464138060386,924
READ,1464138060392,4248
READ,1464138060393,775
READ,1464138060396,1003
READ,1464138060409,1008
READ,1464138060419,984
READ,1464138060436,1063
READ,1464138060439,902
READ,1464138060459,3800
READ,1464138060460,836
READ,1464138060463,947
READ,1464138060469,911
READ,1464138060486,842
READ,1464138060495,3580
READ,1464138060496,762
READ,1464138060502,3836
READ,1464138060505,3398
READ,1464138060523,957
READ,1464138060539,1093
READ,1464138060542,874
READ,1464138060546,842
READ,1464138060549,927
READ,1464138060566,1012
READ,1464138060575,3280
READ,1464138060576,767
READ,1464138060586,756
READ,1464138060589,832
READ,1464138060592,754
READ,1464138060606,811
READ,1464138060612,840
READ,1464138060616,723
READ,1464138060621,3153
READ,1464138060622,809
READ,1464138060632,801
READ,1464138060639,922
READ,1464138060642,880
READ,1464138060659,872
READ,1464138060662,891
READ,1464138060669,818
READ,1464138060676,862
READ,1464138060679,838
READ,1464138060692,774
READ,1464138060698,3165
READ,1464138060705,622
READ,1464138060715,664
READ,1464138060722,782
READ,1464138060726,795
READ,1464138060749,868
READ,1464138060759,754
READ,1464138060771,2834
READ,1464138060772,890
READ,1464138060776,858
READ,1464138060782,936
READ,1464138060811,2985
READ,1464138060812,754
READ,1464138060822,875
READ,1464138060829,836
READ,1464138060832,687
READ,1464138060837,2142
READ,1464138060839,986
READ,1464138060842,885
READ,1464138060862,3514
READ,1464138060866,766
READ,1464138060869,826
READ,1464138060872,780
READ,1464138060876,818
READ,1464138060882,803
READ,1464138060889,4226
READ,1464138060899,808
READ,1464138060906,792
READ,1464138060912,739
READ,1464138060916,671
READ,1464138060919,793
READ,1464138060939,985
READ,1464138060944,2950
READ,1464138060953,879
READ,1464138060966,860
READ,1464138060969,795
READ,1464138060972,830
READ,1464138060976,874
READ,1464138060979,854
READ,1464138060989,850
READ,1464138060999,875
READ,1464138061003,1159
READ,1464138061009,961
READ,1464138061012,819
READ,1464138061016,747
READ,1464138061026,895
READ,1464138061034,2949
READ,1464138061038,3075
READ,1464138061046,849
READ,1464138061055,640
READ,1464138061059,616
READ,1464138061062,676
READ,1464138061080,925
READ,1464138061086,829
READ,1464138061096,863
READ,1464138061101,2879
READ,1464138061105,3270
READ,1464138061109,3802
READ,1464138061119,769
READ,1464138061126,724
READ,1464138061131,3242
READ,1464138061132,681
READ,1464138061136,824
READ,1464138061139,870
READ,1464138061143,950
READ,1464138061146,979
READ,1464138061151,2894
READ,1464138061152,733
READ,1464138061156,739
READ,1464138061165,3466
READ,1464138061166,791
READ,1464138061169,757
READ,1464138061172,839
READ,1464138061183,1059
READ,1464138061186,1079
READ,1464138061189,911
READ,1464138061193,1076
READ,1464138061199,765
READ,1464138061209,836
READ,1464138061213,1042
READ,1464138061219,884
READ,1464138061226,887
READ,1464138061231,3071
READ,1464138061232,828
READ,1464138061239,719
READ,1464138061246,871
READ,1464138061249,665
READ,1464138061252,874
READ,1464138061256,890
READ,1464138061266,801
READ,1464138061272,825
READ,1464138061276,741
READ,1464138061281,3116
READ,1464138061282,827
READ,1464138061292,959
READ,1464138061302,821
READ,1464138061312,950
READ,1464138061322,834
READ,1464138061328,3044
READ,1464138061336,944
READ,1464138061339,845
READ,1464138061342,967
READ,1464138061346,856
READ,1464138061349,882
READ,1464138061352,772
READ,1464138061356,843
READ,1464138061359,894
READ,1464138061366,784
READ,1464138061376,861
READ,1464138061383,4330
READ,1464138061383,745
READ,1464138061392,744
READ,1464138061405,3065
READ,1464138061412,3461
READ,1464138061413,814
READ,1464138061416,789
READ,1464138061432,733
READ,1464138061439,850
READ,1464138061442,847
READ,1464138061446,942
READ,1464138061456,749
READ,1464138061461,3239
READ,1464138061462,919
READ,1464138061466,972
READ,1464138061469,813
READ,1464138061472,857
READ,1464138061476,920
READ,1464138061479,873
READ,1464138061489,854
READ,1464138061492,789
READ,1464138061502,746
READ,1464138061509,625
READ,1464138061512,802
READ,1464138061516,776
READ,1464138061522,936
READ,1464138061526,870
READ,1464138061539,4192
READ,1464138061545,1394
READ,1464138061546,736
READ,1464138061556,787
READ,1464138061559,923
READ,1464138061568,6205
READ,1464138061572,756
READ,1464138061576,741
READ,1464138061579,817
READ,1464138061586,821
READ,1464138061611,2995
READ,1464138061627,2544
READ,1464138061629,633
READ,1464138061635,3239
READ,1464138061649,825
READ,1464138061655,688
READ,1464138061659,963
READ,1464138061665,3005
READ,1464138061666,760
READ,1464138061671,2868
READ,1464138061675,3554
READ,1464138061681,2771
READ,1464138061691,3182
READ,1464138061694,2889
READ,1464138061696,829
READ,1464138061702,918
READ,1464138061711,2805
READ,1464138061716,787
READ,1464138061726,750
READ,1464138061729,841
READ,1464138061735,3008
READ,1464138061736,753
READ,1464138061743,970
READ,1464138061746,738
READ,1464138061759,703
READ,1464138061762,745
READ,1464138061772,907
READ,1464138061776,816
READ,1464138061779,845
READ,1464138061782,883
READ,1464138061786,766
READ,1464138061789,774
READ,1464138061792,914
READ,1464138061796,831
READ,1464138061799,730
READ,1464138061802,739
READ,1464138061812,3921
READ,1464138061819,817
READ,1464138061826,756
READ,1464138061832,796
READ,1464138061852,871
READ,1464138061861,2853
READ,1464138061864,2507
READ,1464138061882,790
READ,1464138061889,810
READ,1464138061896,800
READ,1464138061902,900
READ,1464138061906,950
READ,1464138061909,845
READ,1464138061912,821
READ,1464138061919,782
READ,1464138061929,3821
READ,1464138061929,754
READ,1464138061939,761
READ,1464138061962,795
READ,1464138061966,773
READ,1464138061969,740
READ,1464138061972,707
READ,1464138061976,755
READ,1464138061982,809
READ,1464138061986,780
READ,1464138061989,910
READ,1464138062000,1600
READ,1464138062002,781
READ,1464138062006,778
READ,1464138062009,730
READ,1464138062012,810
READ,1464138062026,909
READ,1464138062029,839
READ,1464138062032,845
READ,1464138062038,3000
READ,1464138062041,3042
READ,1464138062044,2729
READ,1464138062049,787
READ,1464138062052,725
READ,1464138062056,798
READ,1464138062059,982
READ,1464138062066,863
READ,1464138062079,4005
READ,1464138062080,812
READ,1464138062082,913
READ,1464138062092,815
READ,1464138062122,786
READ,1464138062126,710
READ,1464138062131,2783
READ,1464138062135,3944
READ,1464138062144,2803
READ,1464138062149,852
READ,1464138062158,3152
READ,1464138062179,944
READ,1464138062186,710
READ,1464138062192,780
READ,1464138062205,3026
READ,1464138062209,753
READ,1464138062229,805
READ,1464138062232,790
READ,1464138062238,3261
READ,1464138062248,3524
READ,1464138062252,746
READ,1464138062256,791
READ,1464138062259,722
READ,1464138062266,760
READ,1464138062276,869
