mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464143953301,817
READ,1464143953311,3632
READ,1464143953318,652
READ,1464143953323,2688
READ,1464143953324,749
READ,1464143953341,718
READ,1464143953345,975
READ,1464143953355,874
READ,1464143953358,774
READ,1464143953361,829
READ,1464143953365,1047
READ,1464143953371,909
READ,1464143953378,1068
READ,1464143953381,1002
READ,1464143953385,956
READ,1464143953388,976
READ,1464143953393,3003
READ,1464143953394,802
READ,1464143953398,830
READ,1464143953401,819
READ,1464143953405,1066
READ,1464143953411,806
READ,1464143953415,810
READ,1464143953428,838
READ,1464143953434,774
READ,1464143953438,837
READ,1464143953458,736
READ,1464143953471,839
READ,1464143953474,703
READ,1464143953481,796
READ,1464143953491,847
READ,1464143953495,965
READ,1464143953504,3405
READ,1464143953528,871
READ,1464143953535,806
READ,1464143953538,874
READ,1464143953541,685
READ,1464143953544,754
READ,1464143953548,743
READ,1464143953554,764
READ,1464143953565,804
READ,1464143953568,897
READ,1464143953571,694
READ,1464143953578,703
READ,1464143953581,770
READ,1464143953590,3348
READ,1464143953591,727
READ,1464143953595,890
READ,1464143953601,845
READ,1464143953618,806
READ,1464143953624,796
READ,1464143953631,877
READ,1464143953635,906
READ,1464143953641,721
READ,1464143953648,648
READ,1464143953652,1734
READ,1464143953658,772
READ,1464143953664,791
READ,1464143953668,787
READ,1464143953676,1900
READ,1464143953681,1009
READ,1464143953691,1035
READ,1464143953695,882
READ,1464143953700,3301
READ,1464143953728,993
READ,1464143953731,948
READ,1464143953735,910
READ,1464143953738,1052
READ,1464143953741,820
READ,1464143953745,837
READ,1464143953755,863
READ,1464143953768,908
READ,1464143953771,827
READ,1464143953783,2915
READ,1464143953788,966
READ,1464143953791,932
READ,1464143953795,887
READ,1464143953805,879
READ,1464143953817,3156
READ,1464143953821,792
READ,1464143953831,765
READ,1464143953838,881
READ,1464143953848,837
READ,1464143953855,961
READ,1464143953860,3111
READ,1464143953862,1483
READ,1464143953871,760
READ,1464143953874,778
READ,1464143953878,803
READ,1464143953881,825
READ,1464143953891,837
READ,1464143953894,831
READ,1464143953914,3141
READ,1464143953915,805
READ,1464143953928,958
READ,1464143953938,996
READ,1464143953941,1086
READ,1464143953945,833
READ,1464143953951,845
READ,1464143953961,885
READ,1464143953968,922
READ,1464143953975,786
READ,1464143953981,940
READ,1464143953998,823
READ,1464143954008,940
READ,1464143954022,735
READ,1464143954024,907
READ,1464143954025,723
READ,1464143954028,814
READ,1464143954053,3125
READ,1464143954055,983
READ,1464143954058,871
READ,1464143954065,835
READ,1464143954068,833
READ,1464143954071,886
READ,1464143954075,1095
READ,1464143954078,851
READ,1464143954085,812
READ,1464143954091,931
READ,1464143954098,995
READ,1464143954111,777
READ,1464143954114,796
READ,1464143954118,802
READ,1464143954124,740
READ,1464143954131,861
READ,1464143954138,817
READ,1464143954141,926
READ,1464143954145,855
READ,1464143954148,753
READ,1464143954163,2656
READ,1464143954175,883
READ,1464143954181,757
READ,1464143954188,825
READ,1464143954191,881
READ,1464143954195,889
READ,1464143954198,837
READ,1464143954201,802
READ,1464143954205,808
READ,1464143954208,837
READ,1464143954214,652
READ,1464143954218,833
READ,1464143954228,4311
READ,1464143954231,2657
READ,1464143954233,1974
READ,1464143954255,879
READ,1464143954264,3229
READ,1464143954268,794
READ,1464143954278,784
READ,1464143954288,721
READ,1464143954301,822
READ,1464143954321,837
READ,1464143954328,800
READ,1464143954331,826
READ,1464143954338,856
READ,1464143954341,870
READ,1464143954348,926
READ,1464143954355,834
READ,1464143954358,878
READ,1464143954365,813
READ,1464143954375,864
READ,1464143954378,796
READ,1464143954381,813
READ,1464143954388,765
READ,1464143954391,726
READ,1464143954394,773
READ,1464143954400,2906
READ,1464143954405,823
READ,1464143954408,760
READ,1464143954411,889
READ,1464143954432,1001
READ,1464143954435,918
READ,1464143954445,969
READ,1464143954451,1077
READ,1464143954461,883
READ,1464143954475,903
READ,1464143954481,845
READ,1464143954485,894
READ,1464143954488,818
READ,1464143954501,915
READ,1464143954511,3901
READ,1464143954521,976
READ,1464143954525,1046
READ,1464143954528,847
READ,1464143954531,787
READ,1464143954538,872
READ,1464143954545,931
READ,1464143954561,678
READ,1464143954564,722
READ,1464143954571,4032
READ,1464143954581,799
READ,1464143954587,3238
READ,1464143954591,782
READ,1464143954594,752
READ,1464143954598,808
READ,1464143954605,935
READ,1464143954623,2854
READ,1464143954629,742
READ,1464143954631,947
READ,1464143954635,914
READ,1464143954638,814
READ,1464143954648,840
READ,1464143954655,812
READ,1464143954658,1165
READ,1464143954667,3438
READ,1464143954668,786
READ,1464143954675,760
READ,1464143954681,882
READ,1464143954684,833
READ,1464143954690,3029
READ,1464143954695,881
READ,1464143954704,800
READ,1464143954708,882
READ,1464143954718,783
READ,1464143954721,758
READ,1464143954724,729
READ,1464143954734,4035
READ,1464143954741,808
READ,1464143954750,2988
READ,1464143954751,708
READ,1464143954754,768
READ,1464143954758,733
READ,1464143954771,694
READ,1464143954785,884
READ,1464143954791,883
READ,1464143954804,793
READ,1464143954821,982
READ,1464143954834,787
READ,1464143954838,796
READ,1464143954841,971
READ,1464143954848,842
READ,1464143954851,813
READ,1464143954864,826
READ,1464143954875,889
READ,1464143954888,856
READ,1464143954891,826
READ,1464143954895,897
READ,1464143954910,3484
READ,1464143954911,810
READ,1464143954924,791
READ,1464143954935,810
READ,1464143954938,806
READ,1464143954941,1132
READ,1464143954944,755
READ,1464143954948,834
READ,1464143954951,753
READ,1464143954958,1018
READ,1464143954965,908
READ,1464143954968,1033
READ,1464143954977,3076
READ,1464143954981,794
READ,1464143954985,885
READ,1464143954997,3232
READ,1464143955011,814
READ,1464143955018,774
READ,1464143955021,1026
READ,1464143955026,1876
READ,1464143955028,807
READ,1464143955034,3122
READ,1464143955045,814
READ,1464143955054,784
READ,1464143955069,2982
READ,1464143955085,955
READ,1464143955098,823
READ,1464143955111,855
READ,1464143955115,792
READ,1464143955118,807
READ,1464143955121,845
READ,1464143955124,796
READ,1464143955128,835
READ,1464143955131,711
READ,1464143955135,1393
READ,1464143955141,796
READ,1464143955151,757
READ,1464143955154,681
READ,1464143955158,760
READ,1464143955162,2064
READ,1464143955170,3405
READ,1464143955171,866
READ,1464143955178,812
READ,1464143955181,853
READ,1464143955184,743
READ,1464143955195,918
READ,1464143955198,851
READ,1464143955205,1005
READ,1464143955212,1023
READ,1464143955217,3254
READ,1464143955238,759
READ,1464143955241,779
READ,1464143955244,771
READ,1464143955248,971
READ,1464143955251,822
READ,1464143955255,802
READ,1464143955258,851
READ,1464143955261,875
READ,1464143955285,864
READ,1464143955290,3168
READ,1464143955296,1912
READ,1464143955298,1078
READ,1464143955301,774
READ,1464143955318,721
READ,1464143955325,858
READ,1464143955331,906
READ,1464143955335,953
READ,1464143955341,761
READ,1464143955344,776
READ,1464143955357,3045
READ,1464143955358,755
READ,1464143955361,809
READ,1464143955374,746
READ,1464143955378,914
READ,1464143955387,3195
READ,1464143955395,951
READ,1464143955398,1032
READ,1464143955401,799
READ,1464143955404,773
READ,1464143955411,1018
READ,1464143955415,870
READ,1464143955428,1362
READ,1464143955433,2945
READ,1464143955441,1121
READ,1464143955445,852
READ,1464143955448,944
READ,1464143955461,865
READ,1464143955478,1078
READ,1464143955481,776
READ,1464143955488,930
READ,1464143955501,871
READ,1464143955505,899
READ,1464143955508,987
READ,1464143955511,797
READ,1464143955518,948
READ,1464143955525,841
READ,1464143955528,877
READ,1464143955554,772
READ,1464143955558,719
READ,1464143955568,1161
READ,1464143955575,883
READ,1464143955587,3546
READ,1464143955595,892
READ,1464143955598,742
READ,1464143955601,684
READ,1464143955611,3183
READ,1464143955611,685
READ,1464143955628,887
READ,1464143955645,842
READ,1464143955648,809
READ,1464143955654,822
READ,1464143955674,665
READ,1464143955691,709
READ,1464143955701,712
READ,1464143955720,3136
READ,1464143955721,752
READ,1464143955724,652
READ,1464143955730,3033
READ,1464143955738,809
READ,1464143955745,961
READ,1464143955750,3056
READ,1464143955751,811
READ,1464143955755,864
READ,1464143955758,767
READ,1464143955761,824
READ,1464143955765,882
READ,1464143955768,826
READ,1464143955775,883
READ,1464143955781,960
READ,1464143955785,847
READ,1464143955791,1009
READ,1464143955795,864
READ,1464143955798,826
READ,1464143955801,788
READ,1464143955805,841
READ,1464143955813,3026
READ,1464143955818,835
READ,1464143955825,859
READ,1464143955828,937
READ,1464143955838,886
READ,1464143955841,887
READ,1464143955848,1353
READ,1464143955863,3118
READ,1464143955864,813
READ,1464143955868,768
READ,1464143955871,836
READ,1464143955879,1698
READ,1464143955884,807
READ,1464143955896,2111
READ,1464143955903,2927
READ,1464143955904,804
READ,1464143955908,1053
READ,1464143955911,973
READ,1464143955921,892
READ,1464143955928,1033
READ,1464143955936,2717
READ,1464143955951,1053
READ,1464143955955,867
READ,1464143955958,770
READ,1464143955961,816
READ,1464143955965,958
READ,1464143955971,785
READ,1464143955978,1184
READ,1464143955981,1026
READ,1464143955998,911
READ,1464143956008,839
READ,1464143956015,872
READ,1464143956018,1111
READ,1464143956038,1135
READ,1464143956048,905
READ,1464143956051,957
READ,1464143956055,819
READ,1464143956058,929
READ,1464143956061,931
READ,1464143956065,1046
READ,1464143956070,2718
READ,1464143956071,870
READ,1464143956075,952
READ,1464143956085,875
READ,1464143956095,927
READ,1464143956105,933
READ,1464143956108,881
READ,1464143956111,890
READ,1464143956115,922
READ,1464143956118,957
READ,1464143956121,969
READ,1464143956128,901
READ,1464143956131,850
READ,1464143956135,884
READ,1464143956138,946
READ,1464143956141,951
READ,1464143956151,1004
READ,1464143956158,724
READ,1464143956175,826
READ,1464143956188,817
READ,1464143956195,864
READ,1464143956201,889
READ,1464143956205,854
READ,1464143956208,950
READ,1464143956211,832
READ,1464143956217,3159
READ,1464143956218,761
READ,1464143956221,751
READ,1464143956225,830
READ,1464143956235,842
READ,1464143956241,821
READ,1464143956248,813
READ,1464143956251,978
READ,1464143956261,3490
READ,1464143956261,797
READ,1464143956271,894
READ,1464143956275,905
READ,1464143956294,818
READ,1464143956298,875
READ,1464143956301,873
READ,1464143956304,756
READ,1464143956308,912
READ,1464143956311,867
READ,1464143956315,843
READ,1464143956318,872
READ,1464143956321,976
READ,1464143956341,852
READ,1464143956345,975
READ,1464143956348,957
READ,1464143956351,923
READ,1464143956358,789
READ,1464143956364,770
READ,1464143956375,821
READ,1464143956395,766
READ,1464143956401,815
READ,1464143956408,747
READ,1464143956411,818
READ,1464143956415,983
READ,1464143956418,1030
READ,1464143956428,876
READ,1464143956432,1300
READ,1464143956435,830
READ,1464143956441,1034
READ,1464143956444,808
READ,1464143956448,784
READ,1464143956454,791
READ,1464143956464,3400
READ,1464143956468,860
READ,1464143956478,4688
READ,1464143956481,2930
READ,1464143956483,1382
READ,1464143956488,770
READ,1464143956491,745
READ,1464143956494,789
READ,1464143956508,750
READ,1464143956514,780
READ,1464143956521,758
READ,1464143956528,898
READ,1464143956531,747
READ,1464143956535,1089
READ,1464143956544,743
READ,1464143956548,1044
READ,1464143956551,911
READ,1464143956558,819
READ,1464143956568,732
READ,1464143956571,829
READ,1464143956595,850
READ,1464143956598,972
READ,1464143956601,1017
READ,1464143956604,684
READ,1464143956611,792
READ,1464143956628,864
READ,1464143956645,856
READ,1464143956651,827
READ,1464143956668,1042
READ,1464143956678,808
READ,1464143956681,756
READ,1464143956688,821
READ,1464143956695,907
READ,1464143956705,922
READ,1464143956708,979
READ,1464143956711,818
READ,1464143956714,798
READ,1464143956723,3039
READ,1464143956724,802
READ,1464143956733,2941
READ,1464143956734,741
READ,1464143956743,3115
READ,1464143956744,734
READ,1464143956751,733
READ,1464143956758,747
READ,1464143956761,780
READ,1464143956788,738
READ,1464143956795,713
READ,1464143956804,778
READ,1464143956821,3767
READ,1464143956822,881
READ,1464143956841,816
READ,1464143956844,814
READ,1464143956848,784
READ,1464143956858,3914
READ,1464143956858,764
READ,1464143956861,808
READ,1464143956868,952
READ,1464143956871,798
READ,1464143956875,959
READ,1464143956878,889
READ,1464143956885,794
READ,1464143956888,852
READ,1464143956891,819
READ,1464143956898,856
READ,1464143956904,763
READ,1464143956908,888
READ,1464143956915,846
READ,1464143956931,813
READ,1464143956937,3043
READ,1464143956938,797
READ,1464143956941,1009
READ,1464143956951,722
READ,1464143956955,848
READ,1464143956958,858
READ,1464143956974,3441
READ,1464143956978,873
READ,1464143956985,886
READ,1464143956988,889
READ,1464143957011,761
READ,1464143957021,4004
READ,1464143957025,839
READ,1464143957028,829
READ,1464143957035,823
READ,1464143957041,847
READ,1464143957048,788
READ,1464143957068,838
READ,1464143957071,821
READ,1464143957078,810
READ,1464143957095,846
READ,1464143957111,709
READ,1464143957117,3499
READ,1464143957124,674
READ,1464143957140,2931
READ,1464143957148,773
READ,1464143957151,890
READ,1464143957161,907
READ,1464143957165,809
READ,1464143957171,989
READ,1464143957178,875
READ,1464143957181,766
READ,1464143957188,1009
READ,1464143957191,952
READ,1464143957198,891
READ,1464143957201,771
READ,1464143957205,831
READ,1464143957211,771
READ,1464143957217,3472
READ,1464143957231,826
READ,1464143957235,789
READ,1464143957244,688
READ,1464143957248,635
READ,1464143957254,726
READ,1464143957258,759
READ,1464143957266,2556
READ,1464143957271,834
READ,1464143957277,3681
READ,1464143957291,787
READ,1464143957294,695
READ,1464143957298,838
READ,1464143957308,827
READ,1464143957314,3309
READ,1464143957315,945
READ,1464143957318,828
READ,1464143957331,888
READ,1464143957335,788
READ,1464143957338,956
READ,1464143957348,825
READ,1464143957354,783
READ,1464143957358,870
READ,1464143957364,825
READ,1464143957368,893
READ,1464143957384,835
READ,1464143957388,783
READ,1464143957391,1012
READ,1464143957398,811
READ,1464143957401,786
READ,1464143957414,3936
READ,1464143957417,3274
READ,1464143957418,788
READ,1464143957431,1063
READ,1464143957435,904
READ,1464143957448,806
READ,1464143957458,865
READ,1464143957465,859
READ,1464143957468,793
READ,1464143957475,940
READ,1464143957478,798
READ,1464143957481,862
READ,1464143957485,838
READ,1464143957491,3823
READ,1464143957495,867
READ,1464143957505,955
READ,1464143957515,832
READ,1464143957518,914
READ,1464143957525,1138
READ,1464143957531,826
READ,1464143957535,934
READ,1464143957538,901
READ,1464143957545,825
READ,1464143957558,799
READ,1464143957573,2990
READ,1464143957601,739
READ,1464143957608,856
READ,1464143957611,642
READ,1464143957615,921
READ,1464143957625,915
READ,1464143957634,782
READ,1464143957661,920
READ,1464143957667,3277
READ,1464143957668,848
READ,1464143957674,3232
READ,1464143957678,867
READ,1464143957695,881
READ,1464143957705,986
READ,1464143957708,790
READ,1464143957711,767
READ,1464143957715,936
READ,1464143957718,798
READ,1464143957721,764
READ,1464143957728,854
READ,1464143957735,848
READ,1464143957738,884
READ,1464143957748,755
READ,1464143957751,842
READ,1464143957755,862
READ,1464143957761,842
READ,1464143957765,994
READ,1464143957768,773
READ,1464143957771,892
READ,1464143957775,837
READ,1464143957778,967
READ,1464143957781,673
READ,1464143957784,768
READ,1464143957791,834
READ,1464143957805,1029
READ,1464143957813,3014
READ,1464143957815,855
READ,1464143957822,698
READ,1464143957835,1142
READ,1464143957838,741
READ,1464143957845,809
READ,1464143957848,750
READ,1464143957851,1073
READ,1464143957858,752
READ,1464143957861,702
READ,1464143957864,814
READ,1464143957868,791
READ,1464143957871,859
READ,1464143957878,934
READ,1464143957881,824
READ,1464143957885,843
READ,1464143957888,755
READ,1464143957891,777
READ,1464143957895,775
READ,1464143957901,882
READ,1464143957906,2029
READ,1464143957908,909
READ,1464143957925,839
READ,1464143957928,1041
READ,1464143957931,895
READ,1464143957951,880
READ,1464143957958,932
