mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464165059309,1190
READ,1464165059312,989
READ,1464165059319,1163
READ,1464165059322,1102
READ,1464165059326,1253
READ,1464165059330,1583
READ,1464165059333,1473
READ,1464165059336,1400
READ,1464165059340,1573
READ,1464165059343,1530
READ,1464165059346,1346
READ,1464165059349,1359
READ,1464165059353,1421
READ,1464165059356,1254
READ,1464165059359,1306
READ,1464165059369,1186
READ,1464165059373,1317
READ,1464165059376,1420
READ,1464165059379,1300
READ,1464165059383,1282
READ,1464165059386,1172
READ,1464165059389,1308
READ,1464165059392,1205
READ,1464165059396,1672
READ,1464165059400,1742
READ,1464165059403,1561
READ,1464165059406,1460
READ,1464165059409,1301
READ,1464165059416,1375
READ,1464165059419,1328
READ,1464165059426,1691
READ,1464165059433,1395
READ,1464165059436,1443
READ,1464165059439,1352
READ,1464165059443,1517
READ,1464165059446,1466
READ,1464165059449,1394
READ,1464165059456,1299
READ,1464165059459,1382
READ,1464165059462,1266
READ,1464165059469,4372
READ,1464165059470,1470
READ,1464165059473,1322
READ,1464165059476,1258
READ,1464165059479,1356
READ,1464165059483,1311
READ,1464165059486,1434
READ,1464165059489,1289
READ,1464165059493,1332
READ,1464165059496,1245
READ,1464165059499,1368
READ,1464165059503,1422
READ,1464165059506,1418
READ,1464165059509,1414
READ,1464165059513,1211
READ,1464165059516,1245
READ,1464165059519,1215
READ,1464165059522,1236
READ,1464165059526,1320
READ,1464165059529,1157
READ,1464165059532,1238
READ,1464165059536,1368
READ,1464165059539,1363
READ,1464165059542,1163
READ,1464165059546,1281
READ,1464165059549,1196
READ,1464165059553,1511
READ,1464165059556,1170
READ,1464165059559,1242
READ,1464165059562,1087
READ,1464165059566,1152
READ,1464165059569,1220
READ,1464165059572,1216
READ,1464165059576,1247
READ,1464165059579,1198
READ,1464165059582,1182
READ,1464165059586,1235
READ,1464165059589,1295
READ,1464165059592,1208
READ,1464165059599,1209
READ,1464165059606,4973
READ,1464165059608,1360
READ,1464165059609,1258
READ,1464165059612,983
READ,1464165059619,4332
READ,1464165059620,1039
READ,1464165059622,1110
READ,1464165059626,1074
READ,1464165059629,1351
READ,1464165059633,1444
READ,1464165059636,1128
READ,1464165059639,1038
READ,1464165059642,1285
READ,1464165059646,1088
READ,1464165059649,1257
READ,1464165059652,1122
READ,1464165059656,1130
READ,1464165059659,1193
READ,1464165059662,1173
READ,1464165059666,1142
READ,1464165059669,1223
READ,1464165059672,1215
READ,1464165059676,1490
READ,1464165059679,1182
READ,1464165059682,1225
READ,1464165059686,1139
READ,1464165059690,1497
READ,1464165059692,1157
READ,1464165059696,1301
READ,1464165059702,3995
READ,1464165059703,1186
READ,1464165059706,1224
READ,1464165059709,1156
READ,1464165059716,4459
READ,1464165059717,1105
READ,1464165059722,1258
READ,1464165059732,1153
READ,1464165059736,1203
READ,1464165059739,1173
READ,1464165059742,1122
READ,1464165059746,1091
READ,1464165059749,1263
READ,1464165059753,1423
READ,1464165059756,1246
READ,1464165059759,1142
READ,1464165059762,1089
READ,1464165059766,1164
READ,1464165059769,1253
READ,1464165059772,1220
READ,1464165059776,1227
READ,1464165059779,1097
READ,1464165059782,1228
READ,1464165059786,1422
READ,1464165059789,1290
READ,1464165059792,1255
READ,1464165059796,1274
READ,1464165059799,1325
READ,1464165059802,1260
READ,1464165059806,1273
READ,1464165059812,1204
READ,1464165059816,1484
READ,1464165059819,1367
READ,1464165059822,1228
READ,1464165059826,1261
READ,1464165059829,1278
READ,1464165059832,1199
READ,1464165059836,1239
READ,1464165059839,1139
READ,1464165059846,1167
READ,1464165059849,1195
READ,1464165059852,1148
READ,1464165059859,1120
READ,1464165059862,1241
READ,1464165059866,1142
READ,1464165059869,1184
READ,1464165059872,1231
READ,1464165059876,1079
READ,1464165059879,1144
READ,1464165059882,1176
READ,1464165059886,1166
READ,1464165059889,1220
READ,1464165059893,1320
READ,1464165059896,1021
READ,1464165059899,1109
READ,1464165059905,945
READ,1464165059912,1056
READ,1464165059916,1092
READ,1464165059919,1080
READ,1464165059922,1287
READ,1464165059926,1404
READ,1464165059929,1208
READ,1464165059932,1206
READ,1464165059936,1240
READ,1464165059939,1310
READ,1464165059943,1371
READ,1464165059946,1342
READ,1464165059949,1324
READ,1464165059952,1201
READ,1464165059956,1151
READ,1464165059959,1461
READ,1464165059962,1248
READ,1464165059966,1429
READ,1464165059969,1240
READ,1464165059972,1263
READ,1464165059976,1366
READ,1464165059979,1195
READ,1464165059982,1231
READ,1464165059989,4178
READ,1464165059990,1315
READ,1464165059998,3823
READ,1464165060000,2038
READ,1464165060002,1172
READ,1464165060006,1224
READ,1464165060012,3663
READ,1464165060013,1208
READ,1464165060016,1342
READ,1464165060019,1341
READ,1464165060022,1246
READ,1464165060026,1248
READ,1464165060029,1262
READ,1464165060033,1328
READ,1464165060036,1377
READ,1464165060039,1421
READ,1464165060042,1196
READ,1464165060046,1271
READ,1464165060049,1238
READ,1464165060053,1281
READ,1464165060056,1295
READ,1464165060059,1302
READ,1464165060062,1212
READ,1464165060066,1176
READ,1464165060069,1175
READ,1464165060072,1176
READ,1464165060079,1245
READ,1464165060082,1205
READ,1464165060086,1221
READ,1464165060089,1196
READ,1464165060092,1093
READ,1464165060096,1226
READ,1464165060100,1902
READ,1464165060102,1201
READ,1464165060106,1434
READ,1464165060109,1317
READ,1464165060112,1244
READ,1464165060116,1191
READ,1464165060119,1156
READ,1464165060122,1209
READ,1464165060126,1189
READ,1464165060129,1231
READ,1464165060132,1150
READ,1464165060139,1246
READ,1464165060142,1072
READ,1464165060146,1204
READ,1464165060151,3503
READ,1464165060153,1216
READ,1464165060156,1206
READ,1464165060162,1128
READ,1464165060166,1285
READ,1464165060169,1210
READ,1464165060172,1147
READ,1464165060176,1318
READ,1464165060179,1154
READ,1464165060183,1330
READ,1464165060186,1284
READ,1464165060190,2593
READ,1464165060192,1171
READ,1464165060196,1203
READ,1464165060199,1139
READ,1464165060202,1222
READ,1464165060206,1288
READ,1464165060209,1388
READ,1464165060212,1238
READ,1464165060216,1288
READ,1464165060219,1360
READ,1464165060222,1160
READ,1464165060226,1357
READ,1464165060229,1184
READ,1464165060232,1149
READ,1464165060236,1356
READ,1464165060239,1200
READ,1464165060242,1316
READ,1464165060246,1210
READ,1464165060251,3508
READ,1464165060253,1251
READ,1464165060256,1159
READ,1464165060262,1194
READ,1464165060266,1318
READ,1464165060269,1454
READ,1464165060272,1232
READ,1464165060279,1197
READ,1464165060286,1323
READ,1464165060289,1353
READ,1464165060293,1421
READ,1464165060296,1249
READ,1464165060299,1281
READ,1464165060303,1378
READ,1464165060306,1274
READ,1464165060309,1180
READ,1464165060313,1362
READ,1464165060316,1394
READ,1464165060319,1359
READ,1464165060323,1396
READ,1464165060326,1178
READ,1464165060329,1267
READ,1464165060332,1173
READ,1464165060336,1285
READ,1464165060339,1226
READ,1464165060342,1181
READ,1464165060346,1103
READ,1464165060349,1191
READ,1464165060352,1132
READ,1464165060356,1225
READ,1464165060359,1396
READ,1464165060363,1401
READ,1464165060366,1239
READ,1464165060369,1158
READ,1464165060373,1489
READ,1464165060376,1235
READ,1464165060379,1239
READ,1464165060382,1106
READ,1464165060386,1233
READ,1464165060389,1380
READ,1464165060393,1462
READ,1464165060396,1420
READ,1464165060399,1153
READ,1464165060402,1267
READ,1464165060406,1233
READ,1464165060409,1240
READ,1464165060413,1437
READ,1464165060416,1137
READ,1464165060419,1264
READ,1464165060423,1389
READ,1464165060426,1269
READ,1464165060431,3509
READ,1464165060433,1157
READ,1464165060436,1117
READ,1464165060439,1082
READ,1464165060442,1250
READ,1464165060446,1380
READ,1464165060449,1261
READ,1464165060453,1270
READ,1464165060456,1309
READ,1464165060461,2906
READ,1464165060462,1259
READ,1464165060466,1247
READ,1464165060469,1202
READ,1464165060472,1184
READ,1464165060479,1059
READ,1464165060482,1163
READ,1464165060486,1141
READ,1464165060489,1192
READ,1464165060492,1069
READ,1464165060496,1459
READ,1464165060499,1428
READ,1464165060503,1297
READ,1464165060506,1226
READ,1464165060509,1226
READ,1464165060516,5174
READ,1464165060518,1124
READ,1464165060519,1116
READ,1464165060522,1219
READ,1464165060526,1226
READ,1464165060529,1149
READ,1464165060536,1254
READ,1464165060542,4379
READ,1464165060544,1278
READ,1464165060546,1279
READ,1464165060549,1174
READ,1464165060552,1215
READ,1464165060556,1150
READ,1464165060559,1094
READ,1464165060562,1142
READ,1464165060566,1153
READ,1464165060569,1117
READ,1464165060572,1192
READ,1464165060576,1146
READ,1464165060583,5195
READ,1464165060586,2667
READ,1464165060590,3703
READ,1464165060591,1122
READ,1464165060592,1128
READ,1464165060596,1162
READ,1464165060599,1075
READ,1464165060605,3446
READ,1464165060606,1165
READ,1464165060609,1195
READ,1464165060612,1225
READ,1464165060616,1206
READ,1464165060619,1234
READ,1464165060622,1145
READ,1464165060626,1070
READ,1464165060629,1357
READ,1464165060632,1239
READ,1464165060636,1221
READ,1464165060645,3535
READ,1464165060646,1264
READ,1464165060649,1258
READ,1464165060655,3660
READ,1464165060656,1269
READ,1464165060661,3311
READ,1464165060662,1184
READ,1464165060666,1128
READ,1464165060669,1206
READ,1464165060677,6122
READ,1464165060679,2062
READ,1464165060681,1228
READ,1464165060682,1098
READ,1464165060686,1092
READ,1464165060689,1108
READ,1464165060692,1181
READ,1464165060696,1084
READ,1464165060701,3499
READ,1464165060709,7755
READ,1464165060713,3994
READ,1464165060714,1002
READ,1464165060715,980
READ,1464165060716,944
READ,1464165060719,983
READ,1464165060722,980
READ,1464165060726,1155
READ,1464165060729,1203
READ,1464165060732,1100
READ,1464165060736,1060
READ,1464165060739,1439
READ,1464165060743,1093
READ,1464165060748,3200
READ,1464165060749,1018
READ,1464165060752,1134
READ,1464165060756,1024
READ,1464165060759,1099
READ,1464165060762,1161
READ,1464165060766,1255
READ,1464165060769,1200
READ,1464165060772,1198
READ,1464165060776,1129
READ,1464165060779,1074
READ,1464165060783,1422
READ,1464165060786,1056
READ,1464165060789,1140
READ,1464165060793,1584
READ,1464165060796,1054
READ,1464165060799,1103
READ,1464165060803,1402
READ,1464165060806,1130
READ,1464165060809,1311
READ,1464165060812,1052
READ,1464165060819,1015
READ,1464165060829,8103
READ,1464165060834,1130
READ,1464165060836,1095
READ,1464165060837,1079
READ,1464165060839,1171
READ,1464165060845,3608
READ,1464165060846,1234
READ,1464165060849,999
READ,1464165060852,1090
READ,1464165060855,1032
READ,1464165060859,997
READ,1464165060862,1053
READ,1464165060866,1330
READ,1464165060869,1228
READ,1464165060872,1143
READ,1464165060876,1097
READ,1464165060879,1133
READ,1464165060882,1119
READ,1464165060886,1173
READ,1464165060889,1111
READ,1464165060893,1400
READ,1464165060896,1352
READ,1464165060899,1233
READ,1464165060905,3970
READ,1464165060910,4642
READ,1464165060913,1095
READ,1464165060916,1110
READ,1464165060919,1164
READ,1464165060923,1314
READ,1464165060926,1322
READ,1464165060929,1192
READ,1464165060932,1182
READ,1464165060936,1257
READ,1464165060939,1165
READ,1464165060942,1124
READ,1464165060946,1213
READ,1464165060949,1422
READ,1464165060952,1270
READ,1464165060958,3825
READ,1464165060959,1101
READ,1464165060962,1145
READ,1464165060966,1048
READ,1464165060969,1064
READ,1464165060972,1226
READ,1464165060976,1190
READ,1464165060979,1148
READ,1464165060982,1035
READ,1464165060986,998
READ,1464165060989,1027
READ,1464165060993,1312
READ,1464165060996,1188
READ,1464165060999,1093
READ,1464165061002,1149
READ,1464165061006,1122
READ,1464165061009,1161
READ,1464165061012,1229
READ,1464165061019,1083
READ,1464165061026,1004
READ,1464165061029,1232
READ,1464165061036,1039
READ,1464165061039,1083
READ,1464165061042,1039
READ,1464165061046,1071
READ,1464165061049,1074
READ,1464165061052,1045
READ,1464165061058,3534
READ,1464165061059,1090
READ,1464165061065,3581
READ,1464165061066,1168
READ,1464165061069,1187
READ,1464165061072,1119
READ,1464165061076,1015
READ,1464165061079,1166
READ,1464165061082,1083
READ,1464165061088,3077
READ,1464165061089,1222
READ,1464165061092,1109
READ,1464165061096,1010
READ,1464165061099,1337
READ,1464165061105,3974
READ,1464165061109,3909
READ,1464165061110,1130
READ,1464165061112,1092
READ,1464165061116,1144
READ,1464165061119,1072
READ,1464165061122,967
READ,1464165061126,1054
READ,1464165061129,984
READ,1464165061132,999
READ,1464165061136,1032
READ,1464165061139,1132
READ,1464165061142,948
READ,1464165061146,1048
READ,1464165061149,1328
READ,1464165061152,1189
READ,1464165061156,1350
READ,1464165061162,3907
READ,1464165061163,1313
READ,1464165061166,1134
READ,1464165061172,3839
READ,1464165061173,1307
READ,1464165061176,1038
READ,1464165061179,1175
READ,1464165061183,1423
READ,1464165061186,1271
READ,1464165061189,1175
READ,1464165061192,1298
READ,1464165061199,4712
READ,1464165061200,1208
READ,1464165061202,1200
READ,1464165061206,1291
READ,1464165061212,4180
READ,1464165061213,1261
READ,1464165061216,1404
READ,1464165061219,1398
READ,1464165061222,1133
READ,1464165061226,1190
READ,1464165061229,1381
READ,1464165061232,1113
READ,1464165061236,1026
READ,1464165061239,1108
READ,1464165061242,1084
READ,1464165061246,1226
READ,1464165061249,1191
READ,1464165061252,1091
READ,1464165061256,1144
READ,1464165061259,1146
READ,1464165061262,1152
READ,1464165061266,1276
READ,1464165061269,1271
READ,1464165061272,1223
READ,1464165061276,1063
READ,1464165061279,1111
READ,1464165061282,1185
READ,1464165061286,1326
READ,1464165061289,1238
READ,1464165061292,1234
READ,1464165061296,920
READ,1464165061299,1097
READ,1464165061302,1022
READ,1464165061306,1152
READ,1464165061309,987
READ,1464165061312,1015
READ,1464165061316,1211
READ,1464165061322,1211
READ,1464165061327,2300
READ,1464165061330,1747
READ,1464165061332,985
READ,1464165061336,1353
READ,1464165061339,1011
READ,1464165061342,1129
READ,1464165061346,1046
READ,1464165061349,1056
READ,1464165061352,1149
READ,1464165061359,1072
READ,1464165061362,1041
READ,1464165061366,1063
READ,1464165061369,1093
READ,1464165061372,1155
READ,1464165061376,1016
READ,1464165061379,1040
READ,1464165061382,1065
READ,1464165061385,974
READ,1464165061389,1188
READ,1464165061392,1185
READ,1464165061396,1339
READ,1464165061402,1113
READ,1464165061406,1177
READ,1464165061409,1206
READ,1464165061413,1177
READ,1464165061416,1066
READ,1464165061419,1050
READ,1464165061422,1079
READ,1464165061426,1029
READ,1464165061429,1148
READ,1464165061432,1049
READ,1464165061437,2688
READ,1464165061441,3342
READ,1464165061442,1116
READ,1464165061446,1375
READ,1464165061449,1067
READ,1464165061452,1010
READ,1464165061456,1054
READ,1464165061459,1007
READ,1464165061462,994
READ,1464165061466,1035
READ,1464165061472,1037
READ,1464165061476,1240
READ,1464165061480,2428
READ,1464165061482,1077
READ,1464165061488,3542
READ,1464165061489,965
READ,1464165061492,1052
READ,1464165061496,1121
READ,1464165061499,1053
READ,1464165061505,3299
READ,1464165061506,1118
READ,1464165061509,1121
READ,1464165061512,1055
READ,1464165061516,985
READ,1464165061519,1348
READ,1464165061522,1077
READ,1464165061526,1197
READ,1464165061531,2876
READ,1464165061536,1085
READ,1464165061539,1059
READ,1464165061542,1064
READ,1464165061546,1102
READ,1464165061549,1118
READ,1464165061552,1070
READ,1464165061556,1043
READ,1464165061559,1201
READ,1464165061562,1219
READ,1464165061566,1338
READ,1464165061569,1099
READ,1464165061572,1112
READ,1464165061576,1114
READ,1464165061579,1065
READ,1464165061582,1159
READ,1464165061586,1142
READ,1464165061589,1013
READ,1464165061592,1075
READ,1464165061596,1233
READ,1464165061599,1076
READ,1464165061602,1167
READ,1464165061606,1200
READ,1464165061609,1190
READ,1464165061612,1235
READ,1464165061619,1088
READ,1464165061622,1234
READ,1464165061626,1363
READ,1464165061630,1614
READ,1464165061632,1149
READ,1464165061636,1108
READ,1464165061639,1193
READ,1464165061642,1197
READ,1464165061646,1456
READ,1464165061649,1108
READ,1464165061656,1649
READ,1464165061659,1144
READ,1464165061662,1103
READ,1464165061666,1312
READ,1464165061669,1190
READ,1464165061672,1121
READ,1464165061676,1086
READ,1464165061679,1078
READ,1464165061682,1099
READ,1464165061689,1151
READ,1464165061692,1075
READ,1464165061696,1057
READ,1464165061699,1078
READ,1464165061703,1579
READ,1464165061709,4096
READ,1464165061710,1357
READ,1464165061712,993
READ,1464165061716,1068
READ,1464165061722,1045
READ,1464165061726,1014
READ,1464165061729,1234
READ,1464165061732,1213
READ,1464165061736,1092
READ,1464165061739,1421
READ,1464165061742,1071
READ,1464165061748,3551
READ,1464165061749,1012
READ,1464165061755,3422
READ,1464165061756,1005
READ,1464165061759,1150
READ,1464165061762,945
READ,1464165061766,1301
READ,1464165061769,1149
READ,1464165061772,1079
READ,1464165061776,1045
READ,1464165061779,1178
READ,1464165061786,1053
READ,1464165061789,1161
READ,1464165061792,1013
READ,1464165061796,1124
READ,1464165061799,1141
READ,1464165061802,1113
READ,1464165061809,1279
READ,1464165061815,3491
READ,1464165061816,1010
READ,1464165061819,1026
READ,1464165061822,1121
READ,1464165061826,1103
READ,1464165061829,1050
READ,1464165061832,1235
READ,1464165061836,1197
READ,1464165061839,1178
READ,1464165061846,1032
READ,1464165061849,1118
