mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464154532682,824
READ,1464154532685,785
READ,1464154532688,794
READ,1464154532692,1105
READ,1464154532695,843
READ,1464154532698,811
READ,1464154532702,790
READ,1464154532705,831
READ,1464154532709,909
READ,1464154532712,948
READ,1464154532715,901
READ,1464154532718,798
READ,1464154532722,791
READ,1464154532725,846
READ,1464154532728,714
READ,1464154532732,723
READ,1464154532735,831
READ,1464154532739,883
READ,1464154532742,686
READ,1464154532745,852
READ,1464154532748,758
READ,1464154532752,663
READ,1464154532755,735
READ,1464154532758,730
READ,1464154532762,752
READ,1464154532765,755
READ,1464154532768,692
READ,1464154532772,1332
READ,1464154532775,733
READ,1464154532778,803
READ,1464154532782,718
READ,1464154532785,914
READ,1464154532788,813
READ,1464154532792,853
READ,1464154532795,777
READ,1464154532799,848
READ,1464154532802,1081
READ,1464154532805,792
READ,1464154532808,757
READ,1464154532812,710
READ,1464154532815,863
READ,1464154532818,886
READ,1464154532822,756
READ,1464154532825,692
READ,1464154532828,732
READ,1464154532832,797
READ,1464154532835,807
READ,1464154532839,909
READ,1464154532842,911
READ,1464154532845,806
READ,1464154532848,660
READ,1464154532852,727
READ,1464154532855,761
READ,1464154532858,706
READ,1464154532862,880
READ,1464154532865,720
READ,1464154532868,725
READ,1464154532872,877
READ,1464154532875,641
READ,1464154532878,600
READ,1464154532882,841
READ,1464154532885,926
READ,1464154532889,931
READ,1464154532892,759
READ,1464154532895,1006
READ,1464154532898,684
READ,1464154532902,908
READ,1464154532905,783
READ,1464154532908,666
READ,1464154532912,829
READ,1464154532915,687
READ,1464154532918,755
READ,1464154532922,818
READ,1464154532925,810
READ,1464154532929,812
READ,1464154532932,815
READ,1464154532935,828
READ,1464154532938,704
READ,1464154532942,685
READ,1464154532945,831
READ,1464154532948,812
READ,1464154532952,833
READ,1464154532955,859
READ,1464154532958,764
READ,1464154532962,688
READ,1464154532965,805
READ,1464154532968,788
READ,1464154532972,737
READ,1464154532975,804
READ,1464154532978,821
READ,1464154532982,842
READ,1464154532985,897
READ,1464154532988,793
READ,1464154532992,1044
READ,1464154532995,1066
READ,1464154532998,813
READ,1464154533002,750
READ,1464154533005,758
READ,1464154533008,843
READ,1464154533012,983
READ,1464154533015,892
READ,1464154533019,882
READ,1464154533022,740
READ,1464154533025,785
READ,1464154533028,771
READ,1464154533032,846
READ,1464154533035,865
READ,1464154533043,5639
READ,1464154533044,799
READ,1464154533045,806
READ,1464154533049,936
READ,1464154533052,813
READ,1464154533055,732
READ,1464154533058,755
READ,1464154533062,1068
READ,1464154533065,809
READ,1464154533069,982
READ,1464154533072,816
READ,1464154533075,878
READ,1464154533079,957
READ,1464154533082,869
READ,1464154533085,813
READ,1464154533088,764
READ,1464154533092,831
READ,1464154533095,733
READ,1464154533098,684
READ,1464154533102,822
READ,1464154533105,914
READ,1464154533109,1026
READ,1464154533112,863
READ,1464154533115,784
READ,1464154533119,920
READ,1464154533122,836
READ,1464154533125,854
READ,1464154533129,1417
READ,1464154533132,909
READ,1464154533135,779
READ,1464154533139,976
READ,1464154533142,768
READ,1464154533145,745
READ,1464154533149,862
READ,1464154533152,1112
READ,1464154533155,773
READ,1464154533159,978
READ,1464154533162,869
READ,1464154533165,786
READ,1464154533169,866
READ,1464154533172,863
READ,1464154533176,1324
READ,1464154533178,756
READ,1464154533182,790
READ,1464154533185,764
READ,1464154533188,681
READ,1464154533192,940
READ,1464154533195,897
READ,1464154533198,836
READ,1464154533202,844
READ,1464154533205,840
READ,1464154533208,884
READ,1464154533212,968
READ,1464154533215,793
READ,1464154533218,868
READ,1464154533222,912
READ,1464154533225,827
READ,1464154533229,922
READ,1464154533232,876
READ,1464154533235,753
READ,1464154533238,784
READ,1464154533242,786
READ,1464154533245,956
READ,1464154533249,881
READ,1464154533252,989
READ,1464154533255,945
READ,1464154533259,917
READ,1464154533262,791
READ,1464154533265,940
READ,1464154533268,807
READ,1464154533272,1023
READ,1464154533275,816
READ,1464154533278,701
READ,1464154533282,763
READ,1464154533285,735
READ,1464154533288,703
READ,1464154533292,712
READ,1464154533295,612
READ,1464154533298,830
READ,1464154533302,1078
READ,1464154533305,1026
READ,1464154533308,806
READ,1464154533312,839
READ,1464154533315,864
READ,1464154533318,748
READ,1464154533322,860
READ,1464154533325,1043
READ,1464154533329,967
READ,1464154533332,1110
READ,1464154533335,1108
READ,1464154533339,994
READ,1464154533342,854
READ,1464154533345,1071
READ,1464154533349,908
READ,1464154533352,845
READ,1464154533355,749
READ,1464154533358,823
READ,1464154533362,802
READ,1464154533365,753
READ,1464154533368,782
READ,1464154533372,740
READ,1464154533375,775
READ,1464154533379,919
READ,1464154533382,855
READ,1464154533385,813
READ,1464154533389,849
READ,1464154533392,764
READ,1464154533395,775
READ,1464154533399,945
READ,1464154533402,933
READ,1464154533405,866
READ,1464154533409,882
READ,1464154533412,936
READ,1464154533415,795
READ,1464154533418,785
READ,1464154533422,859
READ,1464154533425,900
READ,1464154533429,942
READ,1464154533432,972
READ,1464154533435,936
READ,1464154533439,981
READ,1464154533442,883
READ,1464154533445,926
READ,1464154533449,969
READ,1464154533452,870
READ,1464154533455,986
READ,1464154533458,777
READ,1464154533462,1098
READ,1464154533465,964
READ,1464154533469,873
READ,1464154533472,796
READ,1464154533475,857
READ,1464154533478,687
READ,1464154533482,782
READ,1464154533485,763
READ,1464154533489,871
READ,1464154533492,837
READ,1464154533495,731
READ,1464154533499,829
READ,1464154533502,788
READ,1464154533505,700
READ,1464154533509,879
READ,1464154533512,1164
READ,1464154533515,863
READ,1464154533518,798
READ,1464154533522,699
READ,1464154533525,859
READ,1464154533528,815
READ,1464154533532,797
READ,1464154533535,853
READ,1464154533539,1073
READ,1464154533542,731
READ,1464154533545,743
READ,1464154533548,781
READ,1464154533552,805
READ,1464154533555,1017
READ,1464154533558,738
READ,1464154533562,874
READ,1464154533565,817
READ,1464154533568,812
READ,1464154533572,805
READ,1464154533575,866
READ,1464154533579,879
READ,1464154533582,668
READ,1464154533585,949
READ,1464154533588,842
READ,1464154533592,966
READ,1464154533595,740
READ,1464154533599,909
READ,1464154533602,800
READ,1464154533605,810
READ,1464154533608,840
READ,1464154533612,934
READ,1464154533615,828
READ,1464154533619,1129
READ,1464154533622,981
READ,1464154533625,804
READ,1464154533628,840
READ,1464154533632,858
READ,1464154533635,896
READ,1464154533638,786
READ,1464154533642,801
READ,1464154533645,849
READ,1464154533648,701
READ,1464154533652,908
READ,1464154533655,828
READ,1464154533659,901
READ,1464154533662,1108
READ,1464154533665,1037
READ,1464154533668,812
READ,1464154533672,799
READ,1464154533675,900
READ,1464154533679,1421
READ,1464154533682,658
READ,1464154533685,781
READ,1464154533688,766
READ,1464154533692,726
READ,1464154533695,847
READ,1464154533699,923
READ,1464154533702,855
READ,1464154533705,801
READ,1464154533718,10812
READ,1464154533719,935
READ,1464154533720,812
READ,1464154533721,621
READ,1464154533722,733
READ,1464154533725,648
READ,1464154533728,744
READ,1464154533732,731
READ,1464154533735,770
READ,1464154533738,757
READ,1464154533742,859
READ,1464154533745,745
READ,1464154533748,840
READ,1464154533752,945
READ,1464154533755,758
READ,1464154533758,822
READ,1464154533762,858
READ,1464154533765,791
READ,1464154533768,741
READ,1464154533772,822
READ,1464154533775,739
READ,1464154533778,800
READ,1464154533782,1023
READ,1464154533785,717
READ,1464154533788,779
READ,1464154533792,861
READ,1464154533795,809
READ,1464154533798,703
READ,1464154533802,1080
READ,1464154533805,819
READ,1464154533808,740
READ,1464154533812,781
READ,1464154533815,620
READ,1464154533818,843
READ,1464154533822,837
READ,1464154533825,856
READ,1464154533828,764
READ,1464154533832,778
READ,1464154533835,821
READ,1464154533838,718
READ,1464154533842,866
READ,1464154533845,859
READ,1464154533849,912
READ,1464154533852,863
READ,1464154533855,872
READ,1464154533858,795
READ,1464154533862,796
READ,1464154533865,845
READ,1464154533868,796
READ,1464154533872,809
READ,1464154533875,760
READ,1464154533878,754
READ,1464154533882,794
READ,1464154533885,804
READ,1464154533888,789
READ,1464154533892,762
READ,1464154533895,789
READ,1464154533898,767
READ,1464154533902,866
READ,1464154533905,820
READ,1464154533908,861
READ,1464154533912,1137
READ,1464154533915,872
READ,1464154533919,877
READ,1464154533922,797
READ,1464154533925,921
READ,1464154533929,929
READ,1464154533932,783
READ,1464154533935,883
READ,1464154533939,874
READ,1464154533942,801
READ,1464154533945,909
READ,1464154533948,839
READ,1464154533952,847
READ,1464154533955,806
READ,1464154533958,663
READ,1464154533962,797
READ,1464154533965,717
READ,1464154533968,776
READ,1464154533972,855
READ,1464154533975,787
READ,1464154533978,780
READ,1464154533982,837
READ,1464154533985,833
READ,1464154533988,824
READ,1464154533992,1087
READ,1464154534000,5921
READ,1464154534001,910
READ,1464154534002,871
READ,1464154534005,760
READ,1464154534008,732
READ,1464154534012,744
READ,1464154534015,703
READ,1464154534018,826
READ,1464154534022,936
READ,1464154534025,1077
READ,1464154534028,759
READ,1464154534032,841
READ,1464154534035,740
READ,1464154534038,665
READ,1464154534042,694
READ,1464154534045,648
READ,1464154534048,747
READ,1464154534052,912
READ,1464154534055,815
READ,1464154534060,2007
READ,1464154534062,939
READ,1464154534065,645
READ,1464154534068,763
READ,1464154534072,920
READ,1464154534075,835
READ,1464154534079,907
READ,1464154534082,907
READ,1464154534085,836
READ,1464154534089,1185
READ,1464154534092,761
READ,1464154534095,766
READ,1464154534098,794
READ,1464154534102,881
READ,1464154534105,815
READ,1464154534108,796
READ,1464154534112,805
READ,1464154534115,820
READ,1464154534118,685
READ,1464154534122,1092
READ,1464154534125,831
READ,1464154534129,1027
READ,1464154534132,840
READ,1464154534135,855
READ,1464154534139,914
READ,1464154534142,981
READ,1464154534145,871
READ,1464154534148,824
READ,1464154534152,922
READ,1464154534155,880
READ,1464154534159,851
READ,1464154534162,756
READ,1464154534165,803
READ,1464154534168,881
READ,1464154534172,751
READ,1464154534175,786
READ,1464154534178,708
READ,1464154534182,818
READ,1464154534185,868
READ,1464154534188,815
READ,1464154534192,813
READ,1464154534195,760
READ,1464154534198,762
READ,1464154534202,793
READ,1464154534205,820
READ,1464154534209,928
READ,1464154534212,866
READ,1464154534215,750
READ,1464154534218,786
READ,1464154534222,1061
READ,1464154534225,795
READ,1464154534228,704
READ,1464154534232,779
READ,1464154534235,802
READ,1464154534238,822
READ,1464154534242,736
READ,1464154534245,1055
READ,1464154534248,809
READ,1464154534252,939
READ,1464154534255,850
READ,1464154534259,916
READ,1464154534262,855
READ,1464154534265,746
READ,1464154534269,1001
READ,1464154534272,1050
READ,1464154534275,830
READ,1464154534278,755
READ,1464154534282,1090
READ,1464154534285,808
READ,1464154534288,754
READ,1464154534292,757
READ,1464154534295,814
READ,1464154534298,841
READ,1464154534302,915
READ,1464154534305,913
READ,1464154534309,1006
READ,1464154534312,925
READ,1464154534315,896
READ,1464154534318,708
READ,1464154534322,878
READ,1464154534325,854
READ,1464154534329,863
READ,1464154534332,850
READ,1464154534335,797
READ,1464154534339,953
READ,1464154534342,802
READ,1464154534345,814
READ,1464154534348,713
READ,1464154534352,790
READ,1464154534355,877
READ,1464154534358,758
READ,1464154534362,897
READ,1464154534365,854
READ,1464154534369,865
READ,1464154534372,834
READ,1464154534375,758
READ,1464154534379,904
READ,1464154534382,1216
READ,1464154534385,782
READ,1464154534389,837
READ,1464154534392,1077
READ,1464154534395,774
READ,1464154534399,903
READ,1464154534402,992
READ,1464154534405,787
READ,1464154534408,809
READ,1464154534412,964
READ,1464154534415,797
READ,1464154534418,764
READ,1464154534422,811
READ,1464154534425,647
READ,1464154534428,729
READ,1464154534432,726
READ,1464154534435,800
READ,1464154534439,888
READ,1464154534442,943
READ,1464154534445,723
READ,1464154534448,835
READ,1464154534452,961
READ,1464154534455,829
READ,1464154534458,718
READ,1464154534462,892
READ,1464154534465,789
READ,1464154534468,845
READ,1464154534472,795
READ,1464154534475,889
READ,1464154534479,1020
READ,1464154534482,878
READ,1464154534485,996
READ,1464154534488,810
READ,1464154534492,772
READ,1464154534495,857
READ,1464154534499,885
READ,1464154534502,897
READ,1464154534505,865
READ,1464154534508,829
READ,1464154534512,866
READ,1464154534515,888
READ,1464154534519,903
READ,1464154534522,921
READ,1464154534525,767
READ,1464154534529,917
READ,1464154534532,984
READ,1464154534535,921
READ,1464154534538,838
READ,1464154534542,810
READ,1464154534545,933
READ,1464154534549,1012
READ,1464154534552,895
READ,1464154534555,849
READ,1464154534558,795
READ,1464154534562,783
READ,1464154534565,815
READ,1464154534568,825
READ,1464154534572,762
READ,1464154534576,1630
READ,1464154534578,829
READ,1464154534582,869
READ,1464154534585,1079
READ,1464154534588,763
READ,1464154534592,854
READ,1464154534595,829
READ,1464154534599,850
READ,1464154534602,788
READ,1464154534605,822
READ,1464154534609,1045
READ,1464154534612,826
READ,1464154534615,895
READ,1464154534619,982
READ,1464154534622,731
READ,1464154534625,877
READ,1464154534628,827
READ,1464154534632,810
READ,1464154534635,756
READ,1464154534638,785
READ,1464154534642,845
READ,1464154534645,930
READ,1464154534648,850
READ,1464154534652,805
READ,1464154534655,935
READ,1464154534659,849
READ,1464154534662,854
READ,1464154534665,1065
READ,1464154534668,780
READ,1464154534672,807
READ,1464154534675,774
READ,1464154534679,905
READ,1464154534682,836
READ,1464154534685,823
READ,1464154534688,795
READ,1464154534692,810
READ,1464154534695,1089
READ,1464154534699,790
READ,1464154534702,710
READ,1464154534705,901
READ,1464154534708,831
READ,1464154534712,681
READ,1464154534715,688
READ,1464154534719,972
READ,1464154534722,934
READ,1464154534725,867
READ,1464154534735,7573
READ,1464154534736,745
READ,1464154534737,759
READ,1464154534738,796
READ,1464154534742,781
READ,1464154534745,734
READ,1464154534748,784
READ,1464154534752,970
READ,1464154534755,881
READ,1464154534759,868
READ,1464154534762,793
READ,1464154534765,819
READ,1464154534768,827
READ,1464154534772,754
READ,1464154534775,906
READ,1464154534779,890
READ,1464154534782,772
READ,1464154534785,735
READ,1464154534789,1037
READ,1464154534792,774
READ,1464154534795,920
READ,1464154534799,1082
READ,1464154534802,833
READ,1464154534805,834
READ,1464154534809,854
READ,1464154534812,1068
READ,1464154534815,876
READ,1464154534818,723
READ,1464154534822,747
READ,1464154534825,868
READ,1464154534829,1021
READ,1464154534832,769
READ,1464154534835,858
READ,1464154534838,832
READ,1464154534842,741
READ,1464154534845,777
READ,1464154534848,811
READ,1464154534852,763
READ,1464154534855,789
READ,1464154534859,879
READ,1464154534862,855
READ,1464154534865,794
READ,1464154534868,756
READ,1464154534872,797
READ,1464154534875,848
READ,1464154534878,820
READ,1464154534882,675
READ,1464154534885,998
READ,1464154534889,926
READ,1464154534892,803
READ,1464154534895,914
READ,1464154534898,808
READ,1464154534902,867
READ,1464154534905,932
READ,1464154534909,898
READ,1464154534912,789
READ,1464154534915,1036
READ,1464154534919,1075
READ,1464154534922,762
READ,1464154534925,783
READ,1464154534928,723
READ,1464154534932,798
READ,1464154534935,793
READ,1464154534939,978
READ,1464154534942,834
READ,1464154534945,824
READ,1464154534949,879
READ,1464154534952,789
READ,1464154534955,843
READ,1464154534958,802
READ,1464154534962,797
READ,1464154534965,836
READ,1464154534968,813
READ,1464154534972,875
READ,1464154534975,906
READ,1464154534979,874
READ,1464154534982,863
READ,1464154534985,781
READ,1464154534988,738
READ,1464154534992,874
READ,1464154534995,846
