mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155781219,976
READ,1464155781222,1113
READ,1464155781225,1005
READ,1464155781229,975
READ,1464155781232,817
READ,1464155781235,862
READ,1464155781238,698
READ,1464155781242,754
READ,1464155781245,767
READ,1464155781249,857
READ,1464155781252,789
READ,1464155781255,844
READ,1464155781258,756
READ,1464155781262,769
READ,1464155781265,797
READ,1464155781268,740
READ,1464155781272,890
READ,1464155781275,876
READ,1464155781279,820
READ,1464155781282,800
READ,1464155781285,726
READ,1464155781289,794
READ,1464155781292,956
READ,1464155781295,808
READ,1464155781299,862
READ,1464155781302,884
READ,1464155781305,872
READ,1464155781309,849
READ,1464155781312,1094
READ,1464155781315,724
READ,1464155781318,822
READ,1464155781322,749
READ,1464155781325,818
READ,1464155781329,865
READ,1464155781332,1042
READ,1464155781335,793
READ,1464155781339,799
READ,1464155781342,1019
READ,1464155781345,799
READ,1464155781349,839
READ,1464155781352,884
READ,1464155781355,846
READ,1464155781358,799
READ,1464155781362,847
READ,1464155781368,3949
READ,1464155781369,720
READ,1464155781372,945
READ,1464155781375,674
READ,1464155781378,790
READ,1464155781382,750
READ,1464155781385,840
READ,1464155781389,840
READ,1464155781392,807
READ,1464155781395,897
READ,1464155781399,839
READ,1464155781402,842
READ,1464155781405,824
READ,1464155781408,769
READ,1464155781412,883
READ,1464155781415,789
READ,1464155781418,741
READ,1464155781422,681
READ,1464155781425,835
READ,1464155781429,850
READ,1464155781432,854
READ,1464155781435,769
READ,1464155781438,797
READ,1464155781442,791
READ,1464155781445,777
READ,1464155781449,793
READ,1464155781452,815
READ,1464155781455,697
READ,1464155781458,641
READ,1464155781462,812
READ,1464155781465,794
READ,1464155781468,704
READ,1464155781475,4117
READ,1464155781476,787
READ,1464155781479,939
READ,1464155781482,879
READ,1464155781485,728
READ,1464155781488,698
READ,1464155781492,754
READ,1464155781495,844
READ,1464155781499,1077
READ,1464155781502,982
READ,1464155781505,784
READ,1464155781508,794
READ,1464155781512,683
READ,1464155781515,742
READ,1464155781518,814
READ,1464155781522,844
READ,1464155781525,821
READ,1464155781529,1000
READ,1464155781532,795
READ,1464155781535,766
READ,1464155781538,803
READ,1464155781542,970
READ,1464155781545,682
READ,1464155781548,600
READ,1464155781552,687
READ,1464155781555,729
READ,1464155781558,777
READ,1464155781562,1155
READ,1464155781565,946
READ,1464155781568,671
READ,1464155781572,691
READ,1464155781575,757
READ,1464155781578,698
READ,1464155781582,803
READ,1464155781585,721
READ,1464155781589,855
READ,1464155781592,969
READ,1464155781595,932
READ,1464155781599,836
READ,1464155781602,870
READ,1464155781605,869
READ,1464155781608,678
READ,1464155781612,927
READ,1464155781615,767
READ,1464155781619,827
READ,1464155781622,924
READ,1464155781625,830
READ,1464155781628,758
READ,1464155781632,932
READ,1464155781635,1096
READ,1464155781639,879
READ,1464155781642,1026
READ,1464155781645,864
READ,1464155781649,913
READ,1464155781652,770
READ,1464155781655,810
READ,1464155781659,888
READ,1464155781662,801
READ,1464155781665,705
READ,1464155781668,810
READ,1464155781672,736
READ,1464155781675,650
READ,1464155781679,838
READ,1464155781682,864
READ,1464155781685,725
READ,1464155781688,759
READ,1464155781692,693
READ,1464155781695,748
READ,1464155781699,914
READ,1464155781702,1041
READ,1464155781705,799
READ,1464155781709,789
READ,1464155781712,708
READ,1464155781715,734
READ,1464155781719,852
READ,1464155781722,679
READ,1464155781725,702
READ,1464155781728,725
READ,1464155781732,969
READ,1464155781735,760
READ,1464155781739,738
READ,1464155781742,756
READ,1464155781745,769
READ,1464155781749,893
READ,1464155781752,753
READ,1464155781755,732
READ,1464155781758,776
READ,1464155781762,807
READ,1464155781765,848
READ,1464155781769,844
READ,1464155781772,833
READ,1464155781775,802
READ,1464155781778,851
READ,1464155781782,967
READ,1464155781785,852
READ,1464155781789,954
READ,1464155781792,892
READ,1464155781795,794
READ,1464155781799,943
READ,1464155781802,966
READ,1464155781805,792
READ,1464155781808,750
READ,1464155781812,749
READ,1464155781815,842
READ,1464155781819,963
READ,1464155781822,791
READ,1464155781825,942
READ,1464155781829,835
READ,1464155781832,877
READ,1464155781835,809
READ,1464155781838,791
READ,1464155781842,931
READ,1464155781845,889
READ,1464155781849,948
READ,1464155781852,851
READ,1464155781855,876
READ,1464155781859,884
READ,1464155781862,827
READ,1464155781865,812
READ,1464155781868,712
READ,1464155781872,826
READ,1464155781875,854
READ,1464155781879,968
READ,1464155781882,783
READ,1464155781885,894
READ,1464155781889,792
READ,1464155781892,871
READ,1464155781895,925
READ,1464155781899,830
READ,1464155781902,1073
READ,1464155781905,972
READ,1464155781909,980
READ,1464155781912,898
READ,1464155781915,929
READ,1464155781919,866
READ,1464155781922,1188
READ,1464155781925,780
READ,1464155781929,1037
READ,1464155781932,795
READ,1464155781935,872
READ,1464155781938,774
READ,1464155781942,937
READ,1464155781945,916
READ,1464155781948,806
READ,1464155781952,863
READ,1464155781955,1035
READ,1464155781959,955
READ,1464155781962,1010
READ,1464155781965,772
READ,1464155781969,964
READ,1464155781972,1105
READ,1464155781975,953
READ,1464155781979,1263
READ,1464155781982,1005
READ,1464155781985,914
READ,1464155781989,1060
READ,1464155781992,931
READ,1464155781995,944
READ,1464155781999,889
READ,1464155782002,910
READ,1464155782005,760
READ,1464155782008,715
READ,1464155782012,981
READ,1464155782015,937
READ,1464155782018,755
READ,1464155782022,739
READ,1464155782025,860
READ,1464155782029,869
READ,1464155782032,879
READ,1464155782035,927
READ,1464155782039,953
READ,1464155782042,1052
READ,1464155782045,871
READ,1464155782049,838
READ,1464155782052,827
READ,1464155782055,784
READ,1464155782059,848
READ,1464155782062,871
READ,1464155782065,1112
READ,1464155782069,1071
READ,1464155782072,1134
READ,1464155782075,869
READ,1464155782079,892
READ,1464155782082,1069
READ,1464155782085,940
READ,1464155782089,809
READ,1464155782092,912
READ,1464155782095,808
READ,1464155782099,772
READ,1464155782102,815
READ,1464155782105,780
READ,1464155782109,817
READ,1464155782112,924
READ,1464155782115,823
READ,1464155782119,769
READ,1464155782122,878
READ,1464155782125,900
READ,1464155782129,799
READ,1464155782132,952
READ,1464155782135,994
READ,1464155782139,793
READ,1464155782142,777
READ,1464155782145,757
READ,1464155782149,792
READ,1464155782152,674
READ,1464155782155,741
READ,1464155782159,781
READ,1464155782162,774
READ,1464155782165,824
READ,1464155782169,892
READ,1464155782172,815
READ,1464155782175,788
READ,1464155782179,843
READ,1464155782182,823
READ,1464155782185,849
READ,1464155782188,736
READ,1464155782192,818
READ,1464155782195,755
READ,1464155782199,860
READ,1464155782202,977
READ,1464155782205,955
READ,1464155782209,992
READ,1464155782212,940
READ,1464155782215,939
READ,1464155782219,860
READ,1464155782222,850
READ,1464155782225,850
READ,1464155782229,960
READ,1464155782232,986
READ,1464155782235,837
READ,1464155782239,812
READ,1464155782242,778
READ,1464155782245,691
READ,1464155782248,773
READ,1464155782252,767
READ,1464155782255,861
READ,1464155782259,890
READ,1464155782262,763
READ,1464155782265,1008
READ,1464155782269,1047
READ,1464155782272,817
READ,1464155782275,775
READ,1464155782279,1066
READ,1464155782282,864
READ,1464155782285,816
READ,1464155782288,749
READ,1464155782292,976
READ,1464155782295,960
READ,1464155782299,789
READ,1464155782302,687
READ,1464155782305,750
READ,1464155782308,789
READ,1464155782312,865
READ,1464155782315,899
READ,1464155782319,797
READ,1464155782322,908
READ,1464155782325,909
READ,1464155782328,720
READ,1464155782332,814
READ,1464155782336,1307
READ,1464155782339,802
READ,1464155782342,809
READ,1464155782345,863
READ,1464155782349,902
READ,1464155782352,866
READ,1464155782362,7920
READ,1464155782363,884
READ,1464155782364,781
READ,1464155782365,854
READ,1464155782369,876
READ,1464155782372,737
READ,1464155782375,765
READ,1464155782378,762
READ,1464155782382,761
READ,1464155782385,829
READ,1464155782389,828
READ,1464155782392,687
READ,1464155782395,732
READ,1464155782399,839
READ,1464155782402,829
READ,1464155782405,800
READ,1464155782408,798
READ,1464155782412,829
READ,1464155782415,801
READ,1464155782419,824
READ,1464155782422,816
READ,1464155782425,801
READ,1464155782428,715
READ,1464155782432,827
READ,1464155782435,994
READ,1464155782439,1108
READ,1464155782442,1027
READ,1464155782445,1085
READ,1464155782449,990
READ,1464155782452,1089
READ,1464155782455,906
READ,1464155782459,863
READ,1464155782462,1099
READ,1464155782465,996
READ,1464155782469,895
READ,1464155782472,898
READ,1464155782475,764
READ,1464155782479,859
READ,1464155782482,1032
READ,1464155782485,888
READ,1464155782489,929
READ,1464155782492,757
READ,1464155782495,858
READ,1464155782499,947
READ,1464155782502,1273
READ,1464155782505,967
READ,1464155782509,961
READ,1464155782512,967
READ,1464155782515,903
READ,1464155782519,890
READ,1464155782522,949
READ,1464155782525,777
READ,1464155782529,1268
READ,1464155782532,975
READ,1464155782536,1111
READ,1464155782539,962
READ,1464155782542,1338
READ,1464155782545,963
READ,1464155782549,976
READ,1464155782552,953
READ,1464155782555,985
READ,1464155782559,1138
READ,1464155782562,1028
READ,1464155782565,828
READ,1464155782569,885
READ,1464155782572,1074
READ,1464155782575,1034
READ,1464155782579,835
READ,1464155782582,861
READ,1464155782585,816
READ,1464155782589,861
READ,1464155782592,821
READ,1464155782595,752
READ,1464155782599,749
READ,1464155782602,823
READ,1464155782605,840
READ,1464155782612,4419
READ,1464155782613,905
READ,1464155782615,867
READ,1464155782619,843
READ,1464155782622,881
READ,1464155782626,1100
READ,1464155782629,778
READ,1464155782632,840
READ,1464155782635,867
READ,1464155782639,857
READ,1464155782642,842
READ,1464155782645,869
READ,1464155782649,918
READ,1464155782652,981
READ,1464155782656,927
READ,1464155782658,704
READ,1464155782662,766
READ,1464155782665,701
READ,1464155782668,749
READ,1464155782672,812
READ,1464155782675,757
READ,1464155782678,700
READ,1464155782682,968
READ,1464155782685,791
READ,1464155782689,975
READ,1464155782692,974
READ,1464155782695,831
READ,1464155782699,781
READ,1464155782702,933
READ,1464155782705,929
READ,1464155782708,818
READ,1464155782712,852
READ,1464155782715,812
READ,1464155782719,918
READ,1464155782722,895
READ,1464155782725,806
READ,1464155782729,895
READ,1464155782732,1100
READ,1464155782735,870
READ,1464155782739,826
READ,1464155782742,789
READ,1464155782745,798
READ,1464155782749,790
READ,1464155782752,853
READ,1464155782755,840
READ,1464155782758,695
READ,1464155782762,781
READ,1464155782765,777
READ,1464155782768,856
READ,1464155782772,871
READ,1464155782775,710
READ,1464155782778,674
READ,1464155782782,852
READ,1464155782785,828
READ,1464155782788,735
READ,1464155782792,857
READ,1464155782795,797
READ,1464155782798,656
READ,1464155782802,745
READ,1464155782805,772
READ,1464155782808,787
READ,1464155782812,792
READ,1464155782815,744
READ,1464155782818,752
READ,1464155782822,940
READ,1464155782826,1615
READ,1464155782829,857
READ,1464155782832,676
READ,1464155782835,675
READ,1464155782838,721
READ,1464155782842,714
READ,1464155782845,760
READ,1464155782849,1072
READ,1464155782852,758
READ,1464155782855,640
READ,1464155782859,858
READ,1464155782862,813
READ,1464155782865,751
READ,1464155782868,737
READ,1464155782872,907
READ,1464155782875,780
READ,1464155782879,853
READ,1464155782882,788
READ,1464155782885,986
READ,1464155782888,776
READ,1464155782892,829
READ,1464155782895,851
READ,1464155782899,828
READ,1464155782902,803
READ,1464155782905,960
READ,1464155782908,696
READ,1464155782912,731
READ,1464155782915,922
READ,1464155782918,767
READ,1464155782922,787
READ,1464155782925,938
READ,1464155782929,930
READ,1464155782932,797
READ,1464155782935,903
READ,1464155782939,778
READ,1464155782942,842
READ,1464155782945,945
READ,1464155782949,1016
READ,1464155782952,922
READ,1464155782955,819
READ,1464155782959,1053
READ,1464155782962,938
READ,1464155782965,1006
READ,1464155782968,763
READ,1464155782972,818
READ,1464155782975,759
READ,1464155782979,1002
READ,1464155782982,787
READ,1464155782985,838
READ,1464155782988,744
READ,1464155782992,1222
READ,1464155782995,809
READ,1464155782999,861
READ,1464155783002,948
READ,1464155783005,1101
READ,1464155783008,592
READ,1464155783012,753
READ,1464155783015,711
READ,1464155783019,902
READ,1464155783022,902
READ,1464155783025,940
READ,1464155783028,789
READ,1464155783032,772
READ,1464155783035,817
READ,1464155783039,812
READ,1464155783042,900
READ,1464155783045,678
READ,1464155783048,715
READ,1464155783052,727
READ,1464155783055,801
READ,1464155783058,811
READ,1464155783062,881
READ,1464155783065,971
READ,1464155783068,784
READ,1464155783072,932
READ,1464155783075,812
READ,1464155783078,767
READ,1464155783082,844
READ,1464155783085,877
READ,1464155783089,891
READ,1464155783092,1043
READ,1464155783095,894
READ,1464155783098,700
READ,1464155783102,791
READ,1464155783105,866
READ,1464155783108,749
READ,1464155783112,770
READ,1464155783115,795
READ,1464155783119,760
READ,1464155783122,769
READ,1464155783125,829
READ,1464155783128,799
READ,1464155783132,786
READ,1464155783135,912
READ,1464155783139,891
READ,1464155783142,786
READ,1464155783145,1027
READ,1464155783148,749
READ,1464155783152,898
READ,1464155783155,796
READ,1464155783158,704
READ,1464155783162,826
READ,1464155783165,728
READ,1464155783168,742
READ,1464155783172,784
READ,1464155783175,1029
READ,1464155783178,744
READ,1464155783182,796
READ,1464155783185,660
READ,1464155783188,665
READ,1464155783192,985
READ,1464155783195,738
READ,1464155783199,939
READ,1464155783202,948
READ,1464155783205,819
READ,1464155783209,929
READ,1464155783212,734
READ,1464155783215,889
READ,1464155783219,921
READ,1464155783222,829
READ,1464155783225,778
READ,1464155783228,720
READ,1464155783232,733
READ,1464155783235,816
READ,1464155783238,737
READ,1464155783242,808
READ,1464155783245,857
READ,1464155783248,811
READ,1464155783252,838
READ,1464155783255,748
READ,1464155783258,715
READ,1464155783262,857
READ,1464155783265,751
READ,1464155783268,781
READ,1464155783272,1042
READ,1464155783275,857
READ,1464155783279,958
READ,1464155783282,823
READ,1464155783285,827
READ,1464155783289,747
READ,1464155783292,865
READ,1464155783295,790
READ,1464155783299,856
READ,1464155783302,789
READ,1464155783305,817
READ,1464155783309,1028
READ,1464155783312,772
READ,1464155783315,1028
READ,1464155783319,835
READ,1464155783322,758
READ,1464155783325,762
READ,1464155783328,764
READ,1464155783332,766
READ,1464155783335,816
READ,1464155783339,843
READ,1464155783342,836
READ,1464155783345,849
READ,1464155783348,823
READ,1464155783352,869
READ,1464155783355,859
READ,1464155783359,901
READ,1464155783362,942
READ,1464155783365,838
READ,1464155783369,867
READ,1464155783372,899
READ,1464155783375,905
READ,1464155783379,818
READ,1464155783382,806
READ,1464155783385,828
READ,1464155783389,832
READ,1464155783392,832
READ,1464155783395,751
READ,1464155783398,741
READ,1464155783402,741
READ,1464155783405,731
READ,1464155783408,694
READ,1464155783412,713
READ,1464155783415,693
READ,1464155783418,686
READ,1464155783422,780
READ,1464155783425,782
READ,1464155783428,787
READ,1464155783432,862
READ,1464155783435,754
READ,1464155783439,779
READ,1464155783442,794
READ,1464155783445,727
READ,1464155783448,816
READ,1464155783452,942
READ,1464155783455,815
READ,1464155783459,900
READ,1464155783462,821
READ,1464155783465,949
READ,1464155783468,794
READ,1464155783472,848
READ,1464155783475,863
READ,1464155783478,801
READ,1464155783482,1077
READ,1464155783485,766
READ,1464155783489,925
READ,1464155783492,930
READ,1464155783495,852
READ,1464155783498,765
READ,1464155783502,773
READ,1464155783505,794
READ,1464155783508,751
READ,1464155783512,820
READ,1464155783515,784
READ,1464155783518,786
READ,1464155783522,777
READ,1464155783525,753
READ,1464155783528,755
READ,1464155783532,802
READ,1464155783535,730
READ,1464155783538,736
READ,1464155783542,761
READ,1464155783545,1090
READ,1464155783549,986
READ,1464155783552,756
READ,1464155783555,753
READ,1464155783558,785
READ,1464155783562,973
READ,1464155783565,737
