mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464151179656,1174
READ,1464151179658,1031
READ,1464151179662,1024
READ,1464151179665,1247
READ,1464151179669,1374
READ,1464151179672,1073
READ,1464151179675,1148
READ,1464151179679,1153
READ,1464151179682,1084
READ,1464151179685,1066
READ,1464151179688,1043
READ,1464151179692,1056
READ,1464151179695,1240
READ,1464151179699,1128
READ,1464151179702,1125
READ,1464151179705,1105
READ,1464151179709,1197
READ,1464151179712,1105
READ,1464151179715,1213
READ,1464151179719,1080
READ,1464151179722,1207
READ,1464151179725,1053
READ,1464151179728,1027
READ,1464151179732,1277
READ,1464151179735,1159
READ,1464151179739,1470
READ,1464151179742,1320
READ,1464151179745,1187
READ,1464151179749,1324
READ,1464151179752,1366
READ,1464151179758,3696
READ,1464151179759,1276
READ,1464151179762,1189
READ,1464151179765,1105
READ,1464151179769,1134
READ,1464151179772,1142
READ,1464151179775,999
READ,1464151179779,1395
READ,1464151179782,1009
READ,1464151179785,1026
READ,1464151179789,1210
READ,1464151179792,1240
READ,1464151179795,1051
READ,1464151179798,1064
READ,1464151179803,977
READ,1464151179805,894
READ,1464151179811,3783
READ,1464151179813,1271
READ,1464151179815,1154
READ,1464151179819,1206
READ,1464151179822,1260
READ,1464151179827,2615
READ,1464151179829,1263
READ,1464151179832,1174
READ,1464151179835,1099
READ,1464151179838,1017
READ,1464151179842,1013
READ,1464151179848,3467
READ,1464151179849,1012
READ,1464151179852,1077
READ,1464151179855,1163
READ,1464151179858,1041
READ,1464151179862,1176
READ,1464151179865,1211
READ,1464151179869,1181
READ,1464151179872,1252
READ,1464151179876,1662
READ,1464151179878,1067
READ,1464151179882,1176
READ,1464151179885,1229
READ,1464151179889,1183
READ,1464151179892,1344
READ,1464151179895,1351
READ,1464151179901,3684
READ,1464151179904,2957
READ,1464151179905,1171
READ,1464151179909,1351
READ,1464151179913,2542
READ,1464151179915,1183
READ,1464151179921,3176
READ,1464151179923,2440
READ,1464151179925,1134
READ,1464151179935,7650
READ,1464151179939,3474
READ,1464151179940,1051
READ,1464151179941,1244
READ,1464151179942,1252
READ,1464151179945,1235
READ,1464151179949,1846
READ,1464151179953,2185
READ,1464151179955,1091
READ,1464151179961,3701
READ,1464151179962,1302
READ,1464151179965,1194
READ,1464151179968,1091
READ,1464151179972,1176
READ,1464151179975,1242
READ,1464151179979,1237
READ,1464151179982,1327
READ,1464151179985,1091
READ,1464151179989,1113
READ,1464151179992,1207
READ,1464151179995,1166
READ,1464151179999,1141
READ,1464151180002,1091
READ,1464151180005,1174
READ,1464151180008,1092
READ,1464151180012,1267
READ,1464151180022,7805
READ,1464151180023,1170
READ,1464151180024,1320
READ,1464151180025,955
READ,1464151180028,1008
READ,1464151180032,1042
READ,1464151180035,1023
READ,1464151180039,1343
READ,1464151180042,1380
READ,1464151180045,1131
READ,1464151180050,2564
READ,1464151180052,1158
READ,1464151180055,1137
READ,1464151180059,1204
READ,1464151180062,1111
READ,1464151180065,1164
READ,1464151180068,1120
READ,1464151180072,1134
READ,1464151180075,991
READ,1464151180078,1053
READ,1464151180082,1105
READ,1464151180088,3499
READ,1464151180089,1000
READ,1464151180092,1123
READ,1464151180095,1071
READ,1464151180099,1072
READ,1464151180102,1320
READ,1464151180105,1144
READ,1464151180117,9581
READ,1464151180118,1126
READ,1464151180122,3511
READ,1464151180123,1235
READ,1464151180124,1051
READ,1464151180125,944
READ,1464151180129,1111
READ,1464151180132,1095
READ,1464151180135,1091
READ,1464151180139,1200
READ,1464151180142,1148
READ,1464151180145,1208
READ,1464151180149,1073
READ,1464151180152,1173
READ,1464151180155,1023
READ,1464151180159,1122
READ,1464151180165,4026
READ,1464151180166,1117
READ,1464151180169,1131
READ,1464151180172,1189
READ,1464151180175,957
READ,1464151180179,1103
READ,1464151180182,1110
READ,1464151180185,1120
READ,1464151180188,925
READ,1464151180195,3913
READ,1464151180196,969
READ,1464151180198,947
READ,1464151180204,3172
READ,1464151180205,1035
READ,1464151180208,948
READ,1464151180212,987
READ,1464151180215,1025
READ,1464151180219,1357
READ,1464151180224,3575
READ,1464151180225,944
READ,1464151180229,1269
READ,1464151180232,1092
READ,1464151180235,1097
READ,1464151180239,1074
READ,1464151180244,3572
READ,1464151180245,1039
READ,1464151180251,3833
READ,1464151180252,1076
READ,1464151180255,1201
READ,1464151180258,973
READ,1464151180262,900
READ,1464151180265,1148
READ,1464151180268,945
READ,1464151180272,1053
READ,1464151180275,1178
READ,1464151180279,987
READ,1464151180282,1105
READ,1464151180285,1038
READ,1464151180288,945
READ,1464151180292,1127
READ,1464151180295,999
READ,1464151180298,1030
READ,1464151180302,1141
READ,1464151180305,982
READ,1464151180308,1038
READ,1464151180312,951
READ,1464151180315,997
READ,1464151180318,983
READ,1464151180322,1014
READ,1464151180325,990
READ,1464151180328,954
READ,1464151180332,908
READ,1464151180335,867
READ,1464151180338,896
READ,1464151180342,971
READ,1464151180345,868
READ,1464151180348,928
READ,1464151180352,993
READ,1464151180355,954
READ,1464151180358,874
READ,1464151180362,891
READ,1464151180365,928
READ,1464151180368,919
READ,1464151180372,1015
READ,1464151180375,914
READ,1464151180379,1036
READ,1464151180382,1075
READ,1464151180385,1057
READ,1464151180389,1070
READ,1464151180392,970
READ,1464151180395,983
READ,1464151180399,1120
READ,1464151180402,1127
READ,1464151180405,1177
READ,1464151180408,866
READ,1464151180412,921
READ,1464151180415,868
READ,1464151180418,937
READ,1464151180422,953
READ,1464151180425,1010
READ,1464151180428,963
READ,1464151180434,3693
READ,1464151180435,947
READ,1464151180439,1154
READ,1464151180442,1028
READ,1464151180448,4340
READ,1464151180449,927
READ,1464151180452,956
READ,1464151180455,968
READ,1464151180458,1066
READ,1464151180462,1230
READ,1464151180465,898
READ,1464151180469,1109
READ,1464151180472,836
READ,1464151180475,865
READ,1464151180478,938
READ,1464151180482,916
READ,1464151180485,1117
READ,1464151180488,1041
READ,1464151180492,980
READ,1464151180497,3284
READ,1464151180498,1015
READ,1464151180509,8418
READ,1464151180510,991
READ,1464151180511,1184
READ,1464151180512,858
READ,1464151180515,905
READ,1464151180518,968
READ,1464151180522,851
READ,1464151180525,1021
READ,1464151180528,1024
READ,1464151180532,978
READ,1464151180535,1080
READ,1464151180539,1285
READ,1464151180542,1374
READ,1464151180545,1024
READ,1464151180548,957
READ,1464151180552,1002
READ,1464151180555,990
READ,1464151180559,1125
READ,1464151180562,1140
READ,1464151180565,1051
READ,1464151180569,1175
READ,1464151180572,1063
READ,1464151180575,1092
READ,1464151180579,1080
READ,1464151180582,910
READ,1464151180585,1050
READ,1464151180588,1024
READ,1464151180592,970
READ,1464151180595,1017
READ,1464151180598,1043
READ,1464151180602,1106
READ,1464151180605,1017
READ,1464151180613,5217
READ,1464151180614,1043
READ,1464151180615,835
READ,1464151180618,1018
READ,1464151180622,1133
READ,1464151180625,1001
READ,1464151180629,1169
READ,1464151180632,1024
READ,1464151180635,1015
READ,1464151180638,1025
READ,1464151180642,868
READ,1464151180645,919
READ,1464151180648,875
READ,1464151180652,905
READ,1464151180655,860
READ,1464151180658,888
READ,1464151180662,1093
READ,1464151180665,1007
READ,1464151180668,808
READ,1464151180672,1029
READ,1464151180675,1072
READ,1464151180678,900
READ,1464151180682,1187
READ,1464151180685,1066
READ,1464151180688,1014
READ,1464151180692,965
READ,1464151180695,1041
READ,1464151180698,979
READ,1464151180702,923
READ,1464151180708,4415
READ,1464151180709,929
READ,1464151180712,957
READ,1464151180715,931
READ,1464151180718,941
READ,1464151180722,888
READ,1464151180725,979
READ,1464151180728,978
READ,1464151180732,1006
READ,1464151180735,1041
READ,1464151180738,986
READ,1464151180742,1008
READ,1464151180745,1001
READ,1464151180748,930
READ,1464151180752,944
READ,1464151180755,860
READ,1464151180758,908
READ,1464151180762,1059
READ,1464151180765,942
READ,1464151180768,949
READ,1464151180772,1036
READ,1464151180775,901
READ,1464151180782,4175
READ,1464151180783,1071
READ,1464151180785,1213
READ,1464151180788,1077
READ,1464151180792,1104
READ,1464151180795,1144
READ,1464151180799,1126
READ,1464151180802,1139
READ,1464151180805,1145
READ,1464151180808,1048
READ,1464151180812,1084
READ,1464151180815,992
READ,1464151180818,1031
READ,1464151180822,1061
READ,1464151180825,1011
READ,1464151180828,963
READ,1464151180832,995
READ,1464151180835,902
READ,1464151180838,1091
READ,1464151180842,950
READ,1464151180845,885
READ,1464151180848,1028
READ,1464151180852,1028
READ,1464151180855,1107
READ,1464151180858,1013
READ,1464151180862,1156
READ,1464151180865,866
READ,1464151180868,1044
READ,1464151180872,1204
READ,1464151180875,1164
READ,1464151180878,1106
READ,1464151180882,1096
READ,1464151180888,3993
READ,1464151180889,1010
READ,1464151180892,1052
READ,1464151180895,1104
READ,1464151180898,1020
READ,1464151180902,874
READ,1464151180905,1034
READ,1464151180909,1117
READ,1464151180914,3167
READ,1464151180915,942
READ,1464151180918,889
READ,1464151180922,988
READ,1464151180925,1213
READ,1464151180929,1077
READ,1464151180932,1052
READ,1464151180935,961
READ,1464151180939,1115
READ,1464151180942,1033
READ,1464151180945,1063
READ,1464151180948,1036
READ,1464151180952,926
READ,1464151180955,1000
READ,1464151180958,1013
READ,1464151180962,1010
READ,1464151180965,1033
READ,1464151180969,1088
READ,1464151180972,1010
READ,1464151180975,1086
READ,1464151180979,1063
READ,1464151180982,1519
READ,1464151180985,1089
READ,1464151180989,1120
READ,1464151180992,990
READ,1464151180995,1047
READ,1464151180998,1115
READ,1464151181002,1079
READ,1464151181005,1069
READ,1464151181009,1137
READ,1464151181012,982
READ,1464151181015,1043
READ,1464151181018,954
READ,1464151181022,967
READ,1464151181025,978
READ,1464151181028,931
READ,1464151181032,1101
READ,1464151181035,1132
READ,1464151181039,1276
READ,1464151181042,1113
READ,1464151181045,1026
READ,1464151181049,1127
READ,1464151181052,974
READ,1464151181055,1051
READ,1464151181058,926
READ,1464151181062,1014
READ,1464151181065,1021
READ,1464151181069,1094
READ,1464151181072,953
READ,1464151181075,857
READ,1464151181078,1028
READ,1464151181082,1047
READ,1464151181085,1037
READ,1464151181088,1022
READ,1464151181092,1080
READ,1464151181095,967
READ,1464151181099,1144
READ,1464151181102,1142
READ,1464151181106,1512
READ,1464151181108,966
READ,1464151181112,946
READ,1464151181115,956
READ,1464151181118,1061
READ,1464151181122,1122
READ,1464151181127,3302
READ,1464151181128,1041
READ,1464151181132,933
READ,1464151181135,1127
READ,1464151181138,958
READ,1464151181142,897
READ,1464151181145,766
READ,1464151181151,3317
READ,1464151181152,1041
READ,1464151181155,1065
READ,1464151181158,982
READ,1464151181162,1098
READ,1464151181165,1003
READ,1464151181168,1021
READ,1464151181172,961
READ,1464151181175,1001
READ,1464151181178,1023
READ,1464151181182,1065
READ,1464151181185,1063
READ,1464151181188,939
READ,1464151181192,953
READ,1464151181195,1025
READ,1464151181198,965
READ,1464151181202,961
READ,1464151181205,1007
READ,1464151181208,986
READ,1464151181212,968
READ,1464151181215,937
READ,1464151181219,1160
READ,1464151181222,1083
READ,1464151181225,1078
READ,1464151181228,909
READ,1464151181232,1045
READ,1464151181235,863
READ,1464151181239,1136
READ,1464151181242,1057
READ,1464151181245,1013
READ,1464151181248,920
READ,1464151181255,4347
READ,1464151181256,976
READ,1464151181258,887
READ,1464151181262,996
READ,1464151181265,1004
READ,1464151181268,1024
READ,1464151181272,1090
READ,1464151181275,980
READ,1464151181278,917
READ,1464151181293,11683
READ,1464151181297,2130
READ,1464151181298,1140
READ,1464151181300,1851
READ,1464151181301,961
READ,1464151181302,963
READ,1464151181303,863
READ,1464151181306,987
READ,1464151181308,883
READ,1464151181312,925
READ,1464151181315,1078
READ,1464151181318,941
READ,1464151181322,932
READ,1464151181325,1036
READ,1464151181328,840
READ,1464151181332,900
READ,1464151181335,937
READ,1464151181338,877
READ,1464151181342,1333
READ,1464151181345,1149
READ,1464151181349,1111
READ,1464151181352,1068
READ,1464151181355,979
READ,1464151181358,1091
READ,1464151181362,973
READ,1464151181365,855
READ,1464151181368,942
READ,1464151181372,1036
READ,1464151181375,891
READ,1464151181378,968
READ,1464151181382,1179
READ,1464151181385,1139
READ,1464151181389,1214
READ,1464151181392,859
READ,1464151181395,1256
READ,1464151181398,1080
READ,1464151181402,944
READ,1464151181405,1081
READ,1464151181409,1316
READ,1464151181412,1341
READ,1464151181415,917
READ,1464151181418,923
READ,1464151181422,1075
READ,1464151181425,1005
READ,1464151181428,1014
READ,1464151181432,1038
READ,1464151181435,983
READ,1464151181438,959
READ,1464151181442,992
READ,1464151181445,981
READ,1464151181448,1034
READ,1464151181452,980
READ,1464151181455,1007
READ,1464151181459,1076
READ,1464151181462,1044
READ,1464151181465,1063
READ,1464151181468,1011
READ,1464151181472,1043
READ,1464151181475,982
READ,1464151181478,914
READ,1464151181482,1193
READ,1464151181485,921
READ,1464151181488,861
READ,1464151181492,974
READ,1464151181495,896
READ,1464151181498,930
READ,1464151181502,891
READ,1464151181505,993
READ,1464151181508,1030
READ,1464151181512,1008
READ,1464151181519,4515
READ,1464151181520,1028
READ,1464151181524,3028
READ,1464151181525,1043
READ,1464151181528,1013
READ,1464151181532,944
READ,1464151181535,873
READ,1464151181539,1020
READ,1464151181542,964
READ,1464151181545,1111
READ,1464151181549,1174
READ,1464151181552,967
READ,1464151181555,989
READ,1464151181559,1096
READ,1464151181562,1122
READ,1464151181565,988
READ,1464151181569,1103
READ,1464151181572,1026
READ,1464151181575,1001
READ,1464151181578,1003
READ,1464151181582,1105
READ,1464151181585,1006
READ,1464151181589,1117
READ,1464151181592,1055
READ,1464151181595,1159
READ,1464151181599,1198
READ,1464151181602,945
READ,1464151181605,1061
READ,1464151181608,996
READ,1464151181612,1012
READ,1464151181615,1400
READ,1464151181618,918
READ,1464151181622,1179
READ,1464151181627,3000
READ,1464151181631,3230
READ,1464151181632,935
READ,1464151181635,1107
READ,1464151181638,1009
READ,1464151181642,1015
READ,1464151181645,1036
READ,1464151181649,1183
READ,1464151181652,1048
READ,1464151181655,1111
READ,1464151181658,1041
READ,1464151181662,967
READ,1464151181665,1141
READ,1464151181668,1037
READ,1464151181672,954
READ,1464151181675,959
READ,1464151181679,1152
READ,1464151181682,1055
READ,1464151181685,990
READ,1464151181688,956
READ,1464151181692,999
READ,1464151181695,1031
READ,1464151181698,1019
READ,1464151181702,1053
READ,1464151181705,1321
READ,1464151181709,1187
READ,1464151181712,824
READ,1464151181715,912
READ,1464151181718,1074
READ,1464151181722,1006
READ,1464151181725,1026
READ,1464151181728,994
READ,1464151181732,1006
READ,1464151181735,1037
READ,1464151181738,1016
READ,1464151181742,1031
READ,1464151181745,1271
READ,1464151181748,948
READ,1464151181754,3556
READ,1464151181755,983
READ,1464151181758,1025
READ,1464151181762,1107
READ,1464151181765,1112
READ,1464151181769,1358
READ,1464151181774,3223
READ,1464151181775,966
READ,1464151181779,1136
READ,1464151181782,1289
READ,1464151181785,1025
READ,1464151181789,1102
READ,1464151181792,1072
READ,1464151181801,7022
READ,1464151181802,1125
READ,1464151181803,1145
READ,1464151181805,1066
READ,1464151181808,1058
READ,1464151181812,1123
READ,1464151181815,1097
READ,1464151181819,1164
READ,1464151181822,1050
READ,1464151181825,1152
READ,1464151181828,1054
READ,1464151181832,1014
READ,1464151181835,1022
READ,1464151181839,1082
READ,1464151181842,1014
READ,1464151181845,1032
READ,1464151181849,1095
READ,1464151181852,1048
READ,1464151181855,1106
READ,1464151181859,1083
READ,1464151181862,1123
READ,1464151181865,1025
READ,1464151181869,1077
READ,1464151181872,1043
READ,1464151181875,1283
READ,1464151181879,1097
READ,1464151181882,1046
READ,1464151181885,1145
READ,1464151181889,1128
READ,1464151181892,1017
READ,1464151181895,1319
READ,1464151181901,3882
READ,1464151181902,1058
READ,1464151181905,1087
READ,1464151181909,1167
READ,1464151181912,1079
READ,1464151181915,981
READ,1464151181918,935
READ,1464151181922,1043
READ,1464151181925,1108
READ,1464151181928,1104
READ,1464151181932,1135
READ,1464151181935,1019
READ,1464151181938,997
READ,1464151181942,1066
READ,1464151181945,1101
READ,1464151181948,1020
READ,1464151181952,1191
READ,1464151181955,983
READ,1464151181958,1052
READ,1464151181962,1124
READ,1464151181965,1092
READ,1464151181968,1023
READ,1464151181972,970
READ,1464151181975,1018
READ,1464151181981,3616
READ,1464151181982,1030
READ,1464151181985,1007
READ,1464151181988,1040
READ,1464151181992,1207
READ,1464151181995,1067
READ,1464151181998,1004
READ,1464151182002,1143
READ,1464151182005,1002
READ,1464151182009,1243
READ,1464151182012,1031
READ,1464151182015,927
READ,1464151182018,978
READ,1464151182022,1311
READ,1464151182025,1011
READ,1464151182029,1145
READ,1464151182032,931
READ,1464151182035,1088
READ,1464151182039,1299
READ,1464151182042,1345
READ,1464151182045,1147
READ,1464151182048,1039
READ,1464151182052,1253
