mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152523874,788
READ,1464152523878,797
READ,1464152523881,761
READ,1464152523884,813
READ,1464152523888,901
READ,1464152523891,819
READ,1464152523894,882
READ,1464152523898,856
READ,1464152523901,837
READ,1464152523904,884
READ,1464152523908,961
READ,1464152523911,781
READ,1464152523914,876
READ,1464152523918,740
READ,1464152523921,733
READ,1464152523925,1049
READ,1464152523928,678
READ,1464152523931,743
READ,1464152523934,815
READ,1464152523938,771
READ,1464152523941,912
READ,1464152523944,899
READ,1464152523948,862
READ,1464152523951,850
READ,1464152523955,959
READ,1464152523958,863
READ,1464152523961,829
READ,1464152523964,749
READ,1464152523968,815
READ,1464152523971,939
READ,1464152523974,890
READ,1464152523978,1294
READ,1464152523981,883
READ,1464152523984,877
READ,1464152523988,917
READ,1464152523998,7238
READ,1464152523999,1031
READ,1464152524000,969
READ,1464152524001,1001
READ,1464152524005,941
READ,1464152524008,951
READ,1464152524011,908
READ,1464152524014,843
READ,1464152524018,849
READ,1464152524021,970
READ,1464152524024,905
READ,1464152524028,863
READ,1464152524031,749
READ,1464152524034,686
READ,1464152524038,681
READ,1464152524041,807
READ,1464152524044,845
READ,1464152524048,911
READ,1464152524051,854
READ,1464152524054,904
READ,1464152524058,889
READ,1464152524061,805
READ,1464152524064,793
READ,1464152524068,830
READ,1464152524076,5280
READ,1464152524076,840
READ,1464152524078,872
READ,1464152524081,781
READ,1464152524084,723
READ,1464152524088,656
READ,1464152524091,595
READ,1464152524094,683
READ,1464152524098,729
READ,1464152524101,758
READ,1464152524104,635
READ,1464152524108,721
READ,1464152524111,1077
READ,1464152524114,714
READ,1464152524118,738
READ,1464152524121,607
READ,1464152524124,711
READ,1464152524128,790
READ,1464152524131,801
READ,1464152524134,843
READ,1464152524138,780
READ,1464152524141,754
READ,1464152524144,728
READ,1464152524148,882
READ,1464152524151,895
READ,1464152524154,854
READ,1464152524158,873
READ,1464152524161,820
READ,1464152524164,737
READ,1464152524168,991
READ,1464152524171,827
READ,1464152524174,902
READ,1464152524178,870
READ,1464152524181,1020
READ,1464152524184,901
READ,1464152524188,963
READ,1464152524191,857
READ,1464152524194,793
READ,1464152524198,751
READ,1464152524201,1008
READ,1464152524204,765
READ,1464152524208,805
READ,1464152524211,872
READ,1464152524214,869
READ,1464152524218,871
READ,1464152524221,930
READ,1464152524224,900
READ,1464152524228,869
READ,1464152524231,832
READ,1464152524234,849
READ,1464152524238,838
READ,1464152524241,845
READ,1464152524245,956
READ,1464152524248,1009
READ,1464152524251,907
READ,1464152524254,878
READ,1464152524258,948
READ,1464152524261,837
READ,1464152524265,945
READ,1464152524268,907
READ,1464152524271,853
READ,1464152524274,828
READ,1464152524278,750
READ,1464152524281,1010
READ,1464152524284,823
READ,1464152524288,814
READ,1464152524291,799
READ,1464152524294,836
READ,1464152524298,1388
READ,1464152524331,30552
READ,1464152524332,944
READ,1464152524333,936
READ,1464152524334,879
READ,1464152524335,919
READ,1464152524336,1547
READ,1464152524337,801
READ,1464152524338,803
READ,1464152524339,817
READ,1464152524339,686
READ,1464152524340,718
READ,1464152524341,913
READ,1464152524342,745
READ,1464152524344,773
READ,1464152524348,816
READ,1464152524351,763
READ,1464152524354,792
READ,1464152524358,914
READ,1464152524361,855
READ,1464152524365,1000
READ,1464152524368,913
READ,1464152524371,915
READ,1464152524374,900
READ,1464152524378,852
READ,1464152524381,784
READ,1464152524384,770
READ,1464152524388,778
READ,1464152524391,1023
READ,1464152524394,770
READ,1464152524398,842
READ,1464152524401,873
READ,1464152524404,887
READ,1464152524408,1068
READ,1464152524411,956
READ,1464152524415,913
READ,1464152524418,1063
READ,1464152524421,879
READ,1464152524424,848
READ,1464152524428,958
READ,1464152524431,835
READ,1464152524434,892
READ,1464152524438,1090
READ,1464152524441,828
READ,1464152524444,848
READ,1464152524448,689
READ,1464152524451,645
READ,1464152524454,660
READ,1464152524458,772
READ,1464152524461,790
READ,1464152524464,789
READ,1464152524468,863
READ,1464152524471,775
READ,1464152524474,859
READ,1464152524478,823
READ,1464152524481,786
READ,1464152524484,690
READ,1464152524488,715
READ,1464152524491,758
READ,1464152524494,796
READ,1464152524498,773
READ,1464152524501,659
READ,1464152524504,813
READ,1464152524508,969
READ,1464152524511,1067
READ,1464152524514,821
READ,1464152524518,855
READ,1464152524521,780
READ,1464152524524,671
READ,1464152524528,793
READ,1464152524531,814
READ,1464152524534,778
READ,1464152524538,848
READ,1464152524541,780
READ,1464152524544,711
READ,1464152524548,718
READ,1464152524551,805
READ,1464152524554,851
READ,1464152524558,792
READ,1464152524561,680
READ,1464152524564,714
READ,1464152524568,779
READ,1464152524571,798
READ,1464152524574,859
READ,1464152524578,662
READ,1464152524581,789
READ,1464152524584,848
READ,1464152524588,804
READ,1464152524591,763
READ,1464152524594,774
READ,1464152524598,897
READ,1464152524601,755
READ,1464152524604,795
READ,1464152524608,882
READ,1464152524611,906
READ,1464152524624,10360
READ,1464152524625,815
READ,1464152524626,772
READ,1464152524626,710
READ,1464152524628,725
READ,1464152524631,1004
READ,1464152524634,779
READ,1464152524638,827
READ,1464152524641,809
READ,1464152524644,836
READ,1464152524648,880
READ,1464152524651,826
READ,1464152524654,915
READ,1464152524658,722
READ,1464152524661,791
READ,1464152524664,800
READ,1464152524668,741
READ,1464152524671,822
READ,1464152524674,826
READ,1464152524678,1006
READ,1464152524681,897
READ,1464152524684,796
READ,1464152524688,829
READ,1464152524691,834
READ,1464152524694,808
READ,1464152524698,792
READ,1464152524701,803
READ,1464152524704,821
READ,1464152524708,813
READ,1464152524711,819
READ,1464152524714,722
READ,1464152524718,980
READ,1464152524721,898
READ,1464152524724,810
READ,1464152524728,797
READ,1464152524731,911
READ,1464152524734,908
READ,1464152524755,17943
READ,1464152524756,917
READ,1464152524757,832
READ,1464152524757,747
READ,1464152524758,675
READ,1464152524759,642
READ,1464152524760,973
READ,1464152524761,824
READ,1464152524765,1003
READ,1464152524768,781
READ,1464152524771,658
READ,1464152524774,803
READ,1464152524778,838
READ,1464152524781,716
READ,1464152524784,790
READ,1464152524788,799
READ,1464152524791,768
READ,1464152524794,761
READ,1464152524798,854
READ,1464152524801,807
READ,1464152524804,802
READ,1464152524808,787
READ,1464152524811,924
READ,1464152524814,866
READ,1464152524818,959
READ,1464152524821,851
READ,1464152524824,829
READ,1464152524828,882
READ,1464152524831,697
READ,1464152524834,788
READ,1464152524838,660
READ,1464152524841,645
READ,1464152524844,733
READ,1464152524848,686
READ,1464152524851,763
READ,1464152524854,836
READ,1464152524858,770
READ,1464152524861,858
READ,1464152524864,846
READ,1464152524868,831
READ,1464152524871,754
READ,1464152524874,846
READ,1464152524878,836
READ,1464152524881,1011
READ,1464152524885,953
READ,1464152524888,992
READ,1464152524891,759
READ,1464152524894,705
READ,1464152524898,785
READ,1464152524901,745
READ,1464152524904,752
READ,1464152524908,780
READ,1464152524911,719
READ,1464152524914,819
READ,1464152524918,863
READ,1464152524921,785
READ,1464152524924,753
READ,1464152524928,759
READ,1464152524931,676
READ,1464152524934,830
READ,1464152524938,793
READ,1464152524941,819
READ,1464152524944,762
READ,1464152524948,785
READ,1464152524951,776
READ,1464152524954,612
READ,1464152524958,757
READ,1464152524961,768
READ,1464152524964,872
READ,1464152524968,930
READ,1464152524971,878
READ,1464152524978,4199
READ,1464152524979,986
READ,1464152524981,1027
READ,1464152524984,792
READ,1464152524988,968
READ,1464152524991,959
READ,1464152524994,857
READ,1464152524998,918
READ,1464152525001,833
READ,1464152525004,903
READ,1464152525008,849
READ,1464152525011,1034
READ,1464152525014,711
READ,1464152525018,835
READ,1464152525021,826
READ,1464152525024,802
READ,1464152525028,865
READ,1464152525031,822
READ,1464152525035,1047
READ,1464152525038,1573
READ,1464152525041,820
READ,1464152525045,933
READ,1464152525048,949
READ,1464152525051,772
READ,1464152525054,854
READ,1464152525058,879
READ,1464152525061,828
READ,1464152525064,909
READ,1464152525068,883
READ,1464152525071,791
READ,1464152525074,869
READ,1464152525078,814
READ,1464152525081,894
READ,1464152525084,836
READ,1464152525088,945
READ,1464152525091,953
READ,1464152525094,869
READ,1464152525098,918
READ,1464152525101,1041
READ,1464152525105,1130
READ,1464152525108,891
READ,1464152525111,1165
READ,1464152525115,864
READ,1464152525118,939
READ,1464152525121,931
READ,1464152525124,907
READ,1464152525128,859
READ,1464152525131,777
READ,1464152525134,744
READ,1464152525138,885
READ,1464152525141,828
READ,1464152525144,857
READ,1464152525148,910
READ,1464152525151,935
READ,1464152525154,922
READ,1464152525158,833
READ,1464152525161,836
READ,1464152525164,805
READ,1464152525168,925
READ,1464152525171,884
READ,1464152525175,1041
READ,1464152525178,917
READ,1464152525181,1120
READ,1464152525184,809
READ,1464152525188,900
READ,1464152525191,939
READ,1464152525195,995
READ,1464152525198,839
READ,1464152525201,797
READ,1464152525205,1018
READ,1464152525208,878
READ,1464152525211,1086
READ,1464152525214,910
READ,1464152525218,878
READ,1464152525221,982
READ,1464152525224,801
READ,1464152525228,1067
READ,1464152525231,881
READ,1464152525234,864
READ,1464152525238,778
READ,1464152525241,888
READ,1464152525245,966
READ,1464152525248,912
READ,1464152525251,877
READ,1464152525254,889
READ,1464152525258,958
READ,1464152525261,1134
READ,1464152525264,887
READ,1464152525268,1186
READ,1464152525271,780
READ,1464152525274,830
READ,1464152525278,924
READ,1464152525281,811
READ,1464152525284,770
READ,1464152525292,4592
READ,1464152525292,791
READ,1464152525294,801
READ,1464152525298,1157
READ,1464152525301,782
READ,1464152525305,1131
READ,1464152525308,887
READ,1464152525311,781
READ,1464152525315,1402
READ,1464152525318,817
READ,1464152525321,820
READ,1464152525324,898
READ,1464152525328,790
READ,1464152525331,761
READ,1464152525334,807
READ,1464152525338,775
READ,1464152525341,860
READ,1464152525344,802
READ,1464152525348,809
READ,1464152525351,807
READ,1464152525354,823
READ,1464152525358,1016
READ,1464152525361,824
READ,1464152525364,829
READ,1464152525368,950
READ,1464152525371,887
READ,1464152525374,892
READ,1464152525378,926
READ,1464152525381,818
READ,1464152525385,1045
READ,1464152525388,952
READ,1464152525391,683
READ,1464152525394,878
READ,1464152525398,716
READ,1464152525401,932
READ,1464152525404,730
READ,1464152525408,750
READ,1464152525411,871
READ,1464152525414,797
READ,1464152525418,716
READ,1464152525421,804
READ,1464152525424,713
READ,1464152525428,759
READ,1464152525431,968
READ,1464152525434,851
READ,1464152525438,674
READ,1464152525441,775
READ,1464152525452,8529
READ,1464152525453,719
READ,1464152525454,771
READ,1464152525454,641
READ,1464152525458,950
READ,1464152525461,967
READ,1464152525465,1012
READ,1464152525468,952
READ,1464152525471,766
READ,1464152525474,899
READ,1464152525478,979
READ,1464152525481,786
READ,1464152525484,836
READ,1464152525488,756
READ,1464152525491,674
READ,1464152525494,738
READ,1464152525498,802
READ,1464152525501,1007
READ,1464152525505,1024
READ,1464152525508,1003
READ,1464152525511,1164
READ,1464152525515,907
READ,1464152525518,996
READ,1464152525521,846
READ,1464152525524,797
READ,1464152525528,807
READ,1464152525531,833
READ,1464152525534,866
READ,1464152525538,1184
READ,1464152525541,767
READ,1464152525544,788
READ,1464152525548,849
READ,1464152525551,981
READ,1464152525554,897
READ,1464152525558,978
READ,1464152525561,933
READ,1464152525565,919
READ,1464152525568,868
READ,1464152525571,852
READ,1464152525575,917
READ,1464152525578,1098
READ,1464152525581,749
READ,1464152525584,782
READ,1464152525588,1538
READ,1464152525591,871
READ,1464152525594,820
READ,1464152525598,730
READ,1464152525601,821
READ,1464152525604,806
READ,1464152525608,776
READ,1464152525611,804
READ,1464152525614,829
READ,1464152525618,994
READ,1464152525621,877
READ,1464152525624,739
READ,1464152525628,791
READ,1464152525631,779
READ,1464152525634,783
READ,1464152525638,892
READ,1464152525641,802
READ,1464152525644,817
READ,1464152525648,772
READ,1464152525651,786
READ,1464152525654,733
READ,1464152525658,766
READ,1464152525661,782
READ,1464152525664,789
READ,1464152525668,785
READ,1464152525671,731
READ,1464152525674,838
READ,1464152525678,768
READ,1464152525681,945
READ,1464152525684,785
READ,1464152525688,747
READ,1464152525691,842
READ,1464152525694,818
READ,1464152525698,748
READ,1464152525701,805
READ,1464152525704,921
READ,1464152525708,862
READ,1464152525711,946
READ,1464152525714,758
READ,1464152525718,733
READ,1464152525721,808
READ,1464152525724,880
READ,1464152525728,921
READ,1464152525731,1163
READ,1464152525734,826
READ,1464152525738,1026
READ,1464152525741,854
READ,1464152525744,907
READ,1464152525748,829
READ,1464152525751,815
READ,1464152525754,806
READ,1464152525758,869
READ,1464152525761,817
READ,1464152525764,817
READ,1464152525768,755
READ,1464152525771,793
READ,1464152525774,840
READ,1464152525778,744
READ,1464152525789,8629
READ,1464152525790,678
READ,1464152525790,784
READ,1464152525791,731
READ,1464152525794,782
READ,1464152525798,780
READ,1464152525801,701
READ,1464152525804,850
READ,1464152525808,704
READ,1464152525811,787
READ,1464152525814,756
READ,1464152525818,873
READ,1464152525821,776
READ,1464152525824,734
READ,1464152525828,705
READ,1464152525831,752
READ,1464152525834,810
READ,1464152525838,725
READ,1464152525841,743
READ,1464152525844,903
READ,1464152525848,743
READ,1464152525851,750
READ,1464152525854,702
READ,1464152525858,692
READ,1464152525861,697
READ,1464152525864,785
READ,1464152525868,739
READ,1464152525871,977
READ,1464152525874,892
READ,1464152525878,833
READ,1464152525881,794
READ,1464152525884,767
READ,1464152525888,808
READ,1464152525891,833
READ,1464152525895,1163
READ,1464152525898,727
READ,1464152525901,845
READ,1464152525904,912
READ,1464152525908,813
READ,1464152525911,1107
READ,1464152525914,815
READ,1464152525918,964
READ,1464152525921,830
READ,1464152525924,900
READ,1464152525928,886
READ,1464152525940,9626
READ,1464152525941,846
READ,1464152525941,814
READ,1464152525942,872
READ,1464152525944,868
READ,1464152525948,1086
READ,1464152525951,1068
READ,1464152525954,850
READ,1464152525958,992
READ,1464152525961,935
READ,1464152525965,1009
READ,1464152525968,937
READ,1464152525971,933
READ,1464152525975,926
READ,1464152525978,914
READ,1464152525981,858
READ,1464152525984,882
READ,1464152525988,982
READ,1464152525991,830
READ,1464152525994,880
READ,1464152525999,2201
READ,1464152526001,879
READ,1464152526004,937
READ,1464152526008,970
READ,1464152526011,936
READ,1464152526015,951
READ,1464152526018,782
READ,1464152526021,1194
READ,1464152526024,869
READ,1464152526028,1008
READ,1464152526031,902
READ,1464152526034,776
READ,1464152526038,870
READ,1464152526041,812
READ,1464152526044,691
READ,1464152526048,883
READ,1464152526051,850
READ,1464152526055,1097
READ,1464152526058,867
READ,1464152526061,777
READ,1464152526064,807
READ,1464152526075,8473
READ,1464152526076,1065
READ,1464152526077,940
READ,1464152526090,12475
READ,1464152526091,962
READ,1464152526092,809
READ,1464152526093,939
READ,1464152526093,840
READ,1464152526094,692
READ,1464152526098,753
READ,1464152526101,902
READ,1464152526104,814
READ,1464152526108,872
READ,1464152526111,975
READ,1464152526115,996
READ,1464152526118,872
READ,1464152526123,2709
READ,1464152526124,750
READ,1464152526128,843
READ,1464152526131,753
READ,1464152526134,807
READ,1464152526138,883
READ,1464152526141,977
READ,1464152526144,851
READ,1464152526148,965
READ,1464152526151,817
READ,1464152526155,1155
READ,1464152526158,881
READ,1464152526161,972
READ,1464152526165,1025
READ,1464152526168,939
READ,1464152526171,911
READ,1464152526174,824
READ,1464152526178,843
READ,1464152526185,4792
READ,1464152526186,815
READ,1464152526188,902
READ,1464152526191,936
READ,1464152526195,982
