mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146638553,838
READ,1464146638557,941
READ,1464146638562,3137
READ,1464146638563,667
READ,1464146638567,877
READ,1464146638570,813
READ,1464146638573,753
READ,1464146638576,770
READ,1464146638580,778
READ,1464146638583,850
READ,1464146638586,751
READ,1464146638590,662
READ,1464146638593,903
READ,1464146638597,897
READ,1464146638600,873
READ,1464146638603,873
READ,1464146638607,934
READ,1464146638610,767
READ,1464146638613,1005
READ,1464146638616,852
READ,1464146638620,858
READ,1464146638623,784
READ,1464146638626,777
READ,1464146638630,847
READ,1464146638633,746
READ,1464146638636,802
READ,1464146638640,833
READ,1464146638643,744
READ,1464146638646,766
READ,1464146638650,917
READ,1464146638653,889
READ,1464146638657,1024
READ,1464146638660,971
READ,1464146638663,849
READ,1464146638666,742
READ,1464146638673,956
READ,1464146638676,787
READ,1464146638680,770
READ,1464146638683,847
READ,1464146638687,943
READ,1464146638690,1037
READ,1464146638693,846
READ,1464146638697,961
READ,1464146638700,806
READ,1464146638703,842
READ,1464146638707,864
READ,1464146638713,885
READ,1464146638717,862
READ,1464146638720,855
READ,1464146638723,817
READ,1464146638727,906
READ,1464146638730,1065
READ,1464146638733,983
READ,1464146638736,819
READ,1464146638740,824
READ,1464146638743,794
READ,1464146638747,886
READ,1464146638750,806
READ,1464146638753,835
READ,1464146638757,915
READ,1464146638760,805
READ,1464146638763,926
READ,1464146638770,852
READ,1464146638773,700
READ,1464146638776,671
READ,1464146638780,961
READ,1464146638783,866
READ,1464146638790,767
READ,1464146638793,832
READ,1464146638797,827
READ,1464146638800,844
READ,1464146638803,781
READ,1464146638806,761
READ,1464146638810,698
READ,1464146638813,861
READ,1464146638816,774
READ,1464146638820,817
READ,1464146638823,807
READ,1464146638826,752
READ,1464146638833,3564
READ,1464146638833,802
READ,1464146638840,878
READ,1464146638843,893
READ,1464146638847,854
READ,1464146638850,799
READ,1464146638853,724
READ,1464146638857,856
READ,1464146638860,845
READ,1464146638863,789
READ,1464146638866,788
READ,1464146638870,892
READ,1464146638873,859
READ,1464146638876,786
READ,1464146638880,821
READ,1464146638883,820
READ,1464146638886,808
READ,1464146638890,660
READ,1464146638893,790
READ,1464146638896,795
READ,1464146638900,798
READ,1464146638903,846
READ,1464146638909,3403
READ,1464146638910,786
READ,1464146638913,847
READ,1464146638916,798
READ,1464146638920,718
READ,1464146638923,799
READ,1464146638927,922
READ,1464146638930,962
READ,1464146638933,822
READ,1464146638937,886
READ,1464146638940,808
READ,1464146638943,708
READ,1464146638947,987
READ,1464146638950,932
READ,1464146638953,844
READ,1464146638957,1031
READ,1464146638963,3839
READ,1464146638964,740
READ,1464146638967,1118
READ,1464146638970,831
READ,1464146638974,1226
READ,1464146638976,817
READ,1464146638983,824
READ,1464146638986,684
READ,1464146638990,823
READ,1464146638994,1272
READ,1464146638996,815
READ,1464146639000,734
READ,1464146639003,809
READ,1464146639007,901
READ,1464146639012,3199
READ,1464146639013,725
READ,1464146639017,765
READ,1464146639020,779
READ,1464146639023,806
READ,1464146639027,880
READ,1464146639030,777
READ,1464146639033,913
READ,1464146639037,833
READ,1464146639043,745
READ,1464146639047,915
READ,1464146639050,820
READ,1464146639053,876
READ,1464146639057,991
READ,1464146639060,847
READ,1464146639063,825
READ,1464146639067,894
READ,1464146639070,863
READ,1464146639073,813
READ,1464146639076,801
READ,1464146639083,871
READ,1464146639088,2111
READ,1464146639090,870
READ,1464146639093,773
READ,1464146639098,2298
READ,1464146639100,847
READ,1464146639103,801
READ,1464146639107,955
READ,1464146639112,2998
READ,1464146639116,3348
READ,1464146639117,877
READ,1464146639120,775
READ,1464146639123,814
READ,1464146639126,822
READ,1464146639130,745
READ,1464146639133,841
READ,1464146639136,778
READ,1464146639140,793
READ,1464146639143,765
READ,1464146639146,787
READ,1464146639150,846
READ,1464146639153,855
READ,1464146639157,862
READ,1464146639160,815
READ,1464146639163,837
READ,1464146639167,829
READ,1464146639170,816
READ,1464146639173,800
READ,1464146639176,773
READ,1464146639180,893
READ,1464146639183,883
READ,1464146639187,899
READ,1464146639193,860
READ,1464146639197,1011
READ,1464146639200,849
READ,1464146639203,848
READ,1464146639207,1065
READ,1464146639213,957
READ,1464146639216,780
READ,1464146639220,960
READ,1464146639223,866
READ,1464146639227,901
READ,1464146639230,1076
READ,1464146639237,4447
READ,1464146639238,1528
READ,1464146639240,864
READ,1464146639243,763
READ,1464146639246,765
READ,1464146639250,913
READ,1464146639253,1093
READ,1464146639256,824
READ,1464146639260,843
READ,1464146639263,752
READ,1464146639266,824
READ,1464146639270,732
READ,1464146639273,831
READ,1464146639276,808
READ,1464146639283,696
READ,1464146639286,730
READ,1464146639290,713
READ,1464146639296,3448
READ,1464146639297,861
READ,1464146639300,777
READ,1464146639303,722
READ,1464146639306,789
READ,1464146639310,848
READ,1464146639313,828
READ,1464146639316,800
READ,1464146639320,749
READ,1464146639323,727
READ,1464146639327,847
READ,1464146639330,781
READ,1464146639333,800
READ,1464146639336,750
READ,1464146639340,870
READ,1464146639343,911
READ,1464146639347,856
READ,1464146639350,747
READ,1464146639353,711
READ,1464146639356,760
READ,1464146639360,811
READ,1464146639363,804
READ,1464146639367,870
READ,1464146639370,794
READ,1464146639373,786
READ,1464146639376,749
READ,1464146639380,698
READ,1464146639383,930
READ,1464146639386,808
READ,1464146639390,788
READ,1464146639397,860
READ,1464146639400,1011
READ,1464146639403,828
READ,1464146639406,769
READ,1464146639410,846
READ,1464146639413,865
READ,1464146639416,826
READ,1464146639420,738
READ,1464146639423,776
READ,1464146639426,856
READ,1464146639430,840
READ,1464146639433,784
READ,1464146639436,823
READ,1464146639440,974
READ,1464146639443,848
READ,1464146639447,903
READ,1464146639453,914
READ,1464146639456,751
READ,1464146639460,801
READ,1464146639463,820
READ,1464146639466,775
READ,1464146639470,892
READ,1464146639473,740
READ,1464146639476,771
READ,1464146639480,852
READ,1464146639483,905
READ,1464146639487,846
READ,1464146639490,883
READ,1464146639493,905
READ,1464146639497,1078
READ,1464146639500,888
READ,1464146639503,864
READ,1464146639510,811
READ,1464146639513,836
READ,1464146639517,1516
READ,1464146639520,691
READ,1464146639523,869
READ,1464146639527,855
READ,1464146639530,826
READ,1464146639533,975
READ,1464146639540,767
READ,1464146639543,812
READ,1464146639546,798
READ,1464146639550,879
READ,1464146639553,882
READ,1464146639557,868
READ,1464146639560,770
READ,1464146639563,861
READ,1464146639567,975
READ,1464146639570,752
READ,1464146639573,790
READ,1464146639576,841
READ,1464146639580,723
READ,1464146639583,739
READ,1464146639587,1005
READ,1464146639590,831
READ,1464146639593,763
READ,1464146639596,799
READ,1464146639600,712
READ,1464146639603,796
READ,1464146639606,755
READ,1464146639610,950
READ,1464146639616,3706
READ,1464146639617,837
READ,1464146639620,853
READ,1464146639623,757
READ,1464146639627,977
READ,1464146639630,873
READ,1464146639633,804
READ,1464146639636,795
READ,1464146639640,872
READ,1464146639643,986
READ,1464146639646,805
READ,1464146639650,857
READ,1464146639653,770
READ,1464146639656,758
READ,1464146639660,858
READ,1464146639663,781
READ,1464146639666,797
READ,1464146639670,762
READ,1464146639673,749
READ,1464146639677,892
READ,1464146639680,828
READ,1464146639683,788
READ,1464146639686,762
READ,1464146639693,800
READ,1464146639699,3081
READ,1464146639700,784
READ,1464146639703,794
READ,1464146639707,853
READ,1464146639710,799
READ,1464146639717,935
READ,1464146639720,807
READ,1464146639723,816
READ,1464146639726,807
READ,1464146639730,775
READ,1464146639733,812
READ,1464146639736,773
READ,1464146639740,815
READ,1464146639743,835
READ,1464146639746,763
READ,1464146639750,1031
READ,1464146639753,817
READ,1464146639756,805
READ,1464146639760,766
READ,1464146639763,790
READ,1464146639766,798
READ,1464146639770,735
READ,1464146639773,808
READ,1464146639777,860
READ,1464146639780,1027
READ,1464146639783,877
READ,1464146639787,967
READ,1464146639790,898
READ,1464146639793,793
READ,1464146639800,805
READ,1464146639803,805
READ,1464146639807,857
READ,1464146639813,908
READ,1464146639817,891
READ,1464146639820,739
READ,1464146639823,657
READ,1464146639830,803
READ,1464146639833,722
READ,1464146639836,742
READ,1464146639840,746
READ,1464146639843,826
READ,1464146639846,736
READ,1464146639850,747
READ,1464146639853,767
READ,1464146639856,753
READ,1464146639860,817
READ,1464146639863,814
READ,1464146639869,3790
READ,1464146639870,899
READ,1464146639873,823
READ,1464146639877,873
READ,1464146639880,940
READ,1464146639884,1236
READ,1464146639887,866
READ,1464146639890,743
READ,1464146639893,780
READ,1464146639896,777
READ,1464146639900,836
READ,1464146639903,795
READ,1464146639907,966
READ,1464146639910,892
READ,1464146639916,3637
READ,1464146639917,810
READ,1464146639920,765
READ,1464146639923,814
READ,1464146639926,815
READ,1464146639930,789
READ,1464146639933,777
READ,1464146639937,839
READ,1464146639940,831
READ,1464146639943,800
READ,1464146639946,807
READ,1464146639950,955
READ,1464146639953,857
READ,1464146639957,766
READ,1464146639960,711
READ,1464146639963,865
READ,1464146639966,704
READ,1464146639970,886
READ,1464146639973,837
READ,1464146639976,738
READ,1464146639982,3250
READ,1464146639983,916
READ,1464146639986,767
READ,1464146639990,805
READ,1464146639993,1070
READ,1464146639997,834
READ,1464146640002,2917
READ,1464146640003,888
READ,1464146640006,807
READ,1464146640010,926
READ,1464146640013,918
READ,1464146640016,829
READ,1464146640020,830
READ,1464146640023,912
READ,1464146640027,944
READ,1464146640030,1056
READ,1464146640033,831
READ,1464146640037,919
READ,1464146640040,840
READ,1464146640046,4091
READ,1464146640050,788
READ,1464146640053,816
READ,1464146640057,840
READ,1464146640060,923
READ,1464146640067,876
READ,1464146640070,1065
READ,1464146640073,1131
READ,1464146640076,814
READ,1464146640080,858
READ,1464146640083,834
READ,1464146640087,830
READ,1464146640090,898
READ,1464146640093,891
READ,1464146640100,732
READ,1464146640104,1564
READ,1464146640107,853
READ,1464146640110,856
READ,1464146640113,855
READ,1464146640117,950
READ,1464146640120,773
READ,1464146640123,819
READ,1464146640127,860
READ,1464146640130,791
READ,1464146640133,757
READ,1464146640137,850
READ,1464146640140,797
READ,1464146640143,904
READ,1464146640146,822
READ,1464146640150,909
READ,1464146640153,870
READ,1464146640157,903
READ,1464146640160,810
READ,1464146640163,763
READ,1464146640166,790
READ,1464146640170,915
READ,1464146640174,1100
READ,1464146640180,785
READ,1464146640183,769
READ,1464146640187,930
READ,1464146640190,1076
READ,1464146640193,803
READ,1464146640197,869
READ,1464146640200,795
READ,1464146640203,870
READ,1464146640206,786
READ,1464146640210,847
READ,1464146640217,848
READ,1464146640220,867
READ,1464146640223,819
READ,1464146640226,831
READ,1464146640230,872
READ,1464146640235,3024
READ,1464146640236,794
READ,1464146640240,801
READ,1464146640243,841
READ,1464146640249,3196
READ,1464146640250,778
READ,1464146640253,853
READ,1464146640257,815
READ,1464146640260,851
READ,1464146640265,2526
READ,1464146640266,863
READ,1464146640270,837
READ,1464146640273,885
READ,1464146640276,797
READ,1464146640283,814
READ,1464146640290,824
READ,1464146640293,684
READ,1464146640296,754
READ,1464146640300,823
READ,1464146640303,752
READ,1464146640306,784
READ,1464146640310,724
READ,1464146640313,737
READ,1464146640319,3426
READ,1464146640320,933
READ,1464146640323,724
READ,1464146640327,838
READ,1464146640330,1105
READ,1464146640333,769
READ,1464146640336,737
READ,1464146640340,848
READ,1464146640343,843
READ,1464146640347,890
READ,1464146640350,825
READ,1464146640353,808
READ,1464146640356,783
READ,1464146640360,786
READ,1464146640363,706
READ,1464146640366,710
READ,1464146640370,829
READ,1464146640373,769
READ,1464146640376,730
READ,1464146640380,860
READ,1464146640383,783
READ,1464146640387,1174
READ,1464146640390,925
READ,1464146640393,695
READ,1464146640397,899
READ,1464146640400,773
READ,1464146640404,1550
READ,1464146640406,802
READ,1464146640410,826
READ,1464146640413,776
READ,1464146640416,755
READ,1464146640420,788
READ,1464146640423,792
READ,1464146640426,818
READ,1464146640430,783
READ,1464146640433,742
READ,1464146640440,845
READ,1464146640447,815
READ,1464146640453,797
READ,1464146640457,916
READ,1464146640460,804
READ,1464146640463,802
READ,1464146640467,913
READ,1464146640470,724
READ,1464146640473,774
READ,1464146640476,750
READ,1464146640480,789
READ,1464146640483,971
READ,1464146640486,840
READ,1464146640490,643
READ,1464146640496,729
READ,1464146640500,1019
READ,1464146640503,771
READ,1464146640507,842
READ,1464146640510,861
READ,1464146640513,809
READ,1464146640516,799
READ,1464146640520,810
READ,1464146640523,722
READ,1464146640527,856
READ,1464146640530,924
READ,1464146640533,780
READ,1464146640539,3401
READ,1464146640542,2805
READ,1464146640543,775
READ,1464146640549,3474
READ,1464146640553,884
READ,1464146640559,3252
READ,1464146640567,8269
READ,1464146640568,1051
READ,1464146640569,791
READ,1464146640570,814
READ,1464146640573,819
READ,1464146640576,827
READ,1464146640580,894
READ,1464146640583,861
READ,1464146640587,1167
READ,1464146640590,874
READ,1464146640593,936
READ,1464146640597,793
READ,1464146640600,794
READ,1464146640603,895
READ,1464146640606,713
READ,1464146640610,958
READ,1464146640613,800
READ,1464146640616,814
READ,1464146640620,714
READ,1464146640623,913
READ,1464146640627,902
READ,1464146640632,3008
READ,1464146640641,877
READ,1464146640643,731
READ,1464146640647,898
READ,1464146640650,881
READ,1464146640653,810
READ,1464146640660,974
READ,1464146640663,777
READ,1464146640667,998
READ,1464146640672,3226
READ,1464146640673,979
READ,1464146640677,875
READ,1464146640680,789
READ,1464146640683,888
READ,1464146640690,887
READ,1464146640693,696
READ,1464146640697,841
READ,1464146640700,798
READ,1464146640703,925
READ,1464146640707,907
READ,1464146640713,4039
READ,1464146640714,930
READ,1464146640716,776
READ,1464146640720,874
READ,1464146640723,931
READ,1464146640727,864
READ,1464146640730,1071
READ,1464146640733,987
READ,1464146640736,715
READ,1464146640740,878
READ,1464146640743,744
READ,1464146640749,3487
READ,1464146640750,870
READ,1464146640753,958
READ,1464146640757,995
READ,1464146640760,1184
READ,1464146640763,672
READ,1464146640767,863
READ,1464146640770,805
READ,1464146640773,699
READ,1464146640776,758
READ,1464146640780,837
READ,1464146640786,763
READ,1464146640790,790
READ,1464146640793,760
READ,1464146640796,778
READ,1464146640803,746
READ,1464146640806,795
READ,1464146640811,2257
READ,1464146640813,802
READ,1464146640816,764
READ,1464146640820,930
READ,1464146640823,769
READ,1464146640826,786
READ,1464146640830,798
READ,1464146640833,804
READ,1464146640837,834
READ,1464146640840,749
READ,1464146640843,840
READ,1464146640850,797
READ,1464146640853,727
READ,1464146640856,789
READ,1464146640860,681
READ,1464146640867,846
READ,1464146640870,906
READ,1464146640873,984
READ,1464146640877,925
READ,1464146640880,1099
READ,1464146640883,927
READ,1464146640886,850
READ,1464146640890,845
READ,1464146640896,720
READ,1464146640900,741
READ,1464146640903,715
READ,1464146640906,639
READ,1464146640910,731
READ,1464146640913,661
READ,1464146640916,709
READ,1464146640920,811
READ,1464146640923,760
READ,1464146640927,643
READ,1464146640930,818
READ,1464146640933,718
READ,1464146640936,659
READ,1464146640940,663
READ,1464146640943,710
READ,1464146640947,1020
READ,1464146640950,833
READ,1464146640953,736
READ,1464146640956,800
READ,1464146640963,702
READ,1464146640967,852
READ,1464146640970,841
READ,1464146640973,739
READ,1464146640977,849
READ,1464146640980,792
READ,1464146640983,757
READ,1464146640986,791
READ,1464146640990,861
READ,1464146640993,769
READ,1464146640996,746
READ,1464146641003,725
READ,1464146641006,828
READ,1464146641010,931
READ,1464146641013,783
READ,1464146641016,826
