mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464147962864,1144
READ,1464147962867,783
READ,1464147962871,935
READ,1464147962874,812
READ,1464147962878,946
READ,1464147962881,739
READ,1464147962884,999
READ,1464147962889,2557
READ,1464147962891,959
READ,1464147962894,956
READ,1464147962897,808
READ,1464147962904,1058
READ,1464147962907,976
READ,1464147962911,845
READ,1464147962914,874
READ,1464147962917,812
READ,1464147962921,768
READ,1464147962924,830
READ,1464147962927,692
READ,1464147962931,875
READ,1464147962934,904
READ,1464147962937,884
READ,1464147962941,695
READ,1464147962944,866
READ,1464147962947,823
READ,1464147962951,897
READ,1464147962954,936
READ,1464147962957,918
READ,1464147962961,861
READ,1464147962964,773
READ,1464147962967,630
READ,1464147962971,746
READ,1464147962974,813
READ,1464147962977,840
READ,1464147962981,780
READ,1464147962984,825
READ,1464147962987,751
READ,1464147962990,691
READ,1464147962994,827
READ,1464147962997,1012
READ,1464147963001,804
READ,1464147963004,870
READ,1464147963007,870
READ,1464147963014,761
READ,1464147963017,690
READ,1464147963021,714
READ,1464147963024,739
READ,1464147963027,847
READ,1464147963031,662
READ,1464147963034,891
READ,1464147963037,977
READ,1464147963041,825
READ,1464147963044,928
READ,1464147963047,933
READ,1464147963051,844
READ,1464147963054,841
READ,1464147963057,853
READ,1464147963061,871
READ,1464147963067,816
READ,1464147963071,978
READ,1464147963074,928
READ,1464147963077,918
READ,1464147963081,752
READ,1464147963088,1075
READ,1464147963091,810
READ,1464147963094,1021
READ,1464147963101,728
READ,1464147963104,718
READ,1464147963107,850
READ,1464147963111,802
READ,1464147963114,909
READ,1464147963117,810
READ,1464147963121,887
READ,1464147963124,688
READ,1464147963127,621
READ,1464147963131,761
READ,1464147963134,775
READ,1464147963137,755
READ,1464147963141,700
READ,1464147963144,819
READ,1464147963147,907
READ,1464147963151,985
READ,1464147963154,825
READ,1464147963157,933
READ,1464147963161,794
READ,1464147963164,765
READ,1464147963167,862
READ,1464147963171,729
READ,1464147963178,838
READ,1464147963181,834
READ,1464147963189,6110
READ,1464147963192,3094
READ,1464147963193,751
READ,1464147963194,747
READ,1464147963197,826
READ,1464147963201,801
READ,1464147963206,3138
READ,1464147963207,744
READ,1464147963211,719
READ,1464147963214,1196
READ,1464147963217,872
READ,1464147963221,728
READ,1464147963224,700
READ,1464147963227,722
READ,1464147963231,906
READ,1464147963234,730
READ,1464147963237,912
READ,1464147963241,721
READ,1464147963244,679
READ,1464147963247,839
READ,1464147963251,719
READ,1464147963254,830
READ,1464147963257,774
READ,1464147963261,778
READ,1464147963264,714
READ,1464147963267,734
READ,1464147963270,624
READ,1464147963274,781
READ,1464147963277,844
READ,1464147963281,799
READ,1464147963284,858
READ,1464147963287,829
READ,1464147963291,909
READ,1464147963294,897
READ,1464147963298,1056
READ,1464147963301,752
READ,1464147963304,882
READ,1464147963307,949
READ,1464147963311,790
READ,1464147963314,1027
READ,1464147963317,847
READ,1464147963321,816
READ,1464147963327,901
READ,1464147963331,803
READ,1464147963334,987
READ,1464147963337,822
READ,1464147963341,800
READ,1464147963344,730
READ,1464147963347,977
READ,1464147963351,800
READ,1464147963355,1405
READ,1464147963357,861
READ,1464147963361,836
READ,1464147963364,796
READ,1464147963367,778
READ,1464147963371,790
READ,1464147963374,899
READ,1464147963377,757
READ,1464147963381,811
READ,1464147963387,833
READ,1464147963391,965
READ,1464147963394,1154
READ,1464147963397,743
READ,1464147963401,872
READ,1464147963404,879
READ,1464147963408,1064
READ,1464147963411,768
READ,1464147963414,772
READ,1464147963417,802
READ,1464147963421,683
READ,1464147963424,693
READ,1464147963427,876
READ,1464147963431,891
READ,1464147963434,672
READ,1464147963437,847
READ,1464147963441,773
READ,1464147963444,776
READ,1464147963447,854
READ,1464147963451,873
READ,1464147963454,932
READ,1464147963457,790
READ,1464147963461,803
READ,1464147963464,770
READ,1464147963467,792
READ,1464147963471,791
READ,1464147963474,825
READ,1464147963477,750
READ,1464147963481,1017
READ,1464147963484,808
READ,1464147963487,881
READ,1464147963491,867
READ,1464147963494,880
READ,1464147963498,1021
READ,1464147963504,874
READ,1464147963507,785
READ,1464147963511,780
READ,1464147963514,812
READ,1464147963517,944
READ,1464147963521,870
READ,1464147963524,797
READ,1464147963527,824
READ,1464147963531,790
READ,1464147963537,861
READ,1464147963541,697
READ,1464147963544,764
READ,1464147963547,862
READ,1464147963551,1068
READ,1464147963554,758
READ,1464147963557,832
READ,1464147963561,879
READ,1464147963564,749
READ,1464147963567,813
READ,1464147963571,971
READ,1464147963574,798
READ,1464147963577,951
READ,1464147963581,786
READ,1464147963584,731
READ,1464147963587,650
READ,1464147963591,729
READ,1464147963594,611
READ,1464147963597,668
READ,1464147963604,884
READ,1464147963607,649
READ,1464147963611,717
READ,1464147963614,620
READ,1464147963617,633
READ,1464147963621,707
READ,1464147963627,751
READ,1464147963631,713
READ,1464147963634,660
READ,1464147963637,752
READ,1464147963641,725
READ,1464147963644,808
READ,1464147963647,662
READ,1464147963651,780
READ,1464147963654,633
READ,1464147963657,689
READ,1464147963661,656
READ,1464147963664,760
READ,1464147963667,657
READ,1464147963674,757
READ,1464147963677,620
READ,1464147963681,699
READ,1464147963684,699
READ,1464147963687,813
READ,1464147963690,674
READ,1464147963694,685
READ,1464147963697,550
READ,1464147963701,1237
READ,1464147963704,789
READ,1464147963707,644
READ,1464147963711,681
READ,1464147963714,645
READ,1464147963717,680
READ,1464147963721,692
READ,1464147963724,744
READ,1464147963727,693
READ,1464147963731,653
READ,1464147963734,728
READ,1464147963737,773
READ,1464147963740,656
READ,1464147963744,638
READ,1464147963747,818
READ,1464147963754,3751
READ,1464147963754,715
READ,1464147963757,756
READ,1464147963760,684
READ,1464147963764,640
READ,1464147963767,778
READ,1464147963771,730
READ,1464147963774,698
READ,1464147963777,632
READ,1464147963783,3059
READ,1464147963784,705
READ,1464147963787,662
READ,1464147963791,848
READ,1464147963794,839
READ,1464147963797,917
READ,1464147963801,787
READ,1464147963804,782
READ,1464147963807,724
READ,1464147963811,855
READ,1464147963814,744
READ,1464147963817,762
READ,1464147963821,762
READ,1464147963824,946
READ,1464147963831,783
READ,1464147963834,763
READ,1464147963837,818
READ,1464147963841,807
READ,1464147963844,740
READ,1464147963847,846
READ,1464147963851,850
READ,1464147963854,678
READ,1464147963857,842
READ,1464147963864,713
READ,1464147963867,791
READ,1464147963871,793
READ,1464147963874,735
READ,1464147963877,876
READ,1464147963884,813
READ,1464147963887,763
READ,1464147963891,857
READ,1464147963894,804
READ,1464147963897,643
READ,1464147963900,619
READ,1464147963904,778
READ,1464147963907,658
READ,1464147963911,786
READ,1464147963914,821
READ,1464147963917,900
READ,1464147963921,833
READ,1464147963924,698
READ,1464147963932,2239
READ,1464147963934,744
READ,1464147963937,835
READ,1464147963940,664
READ,1464147963947,722
READ,1464147963951,770
READ,1464147963954,847
READ,1464147963957,779
READ,1464147963961,782
READ,1464147963964,642
READ,1464147963967,673
READ,1464147963971,655
READ,1464147963974,649
READ,1464147963977,764
READ,1464147963981,783
READ,1464147963984,818
READ,1464147963987,764
READ,1464147963991,763
READ,1464147963994,1235
READ,1464147963998,1007
READ,1464147964000,640
READ,1464147964004,738
READ,1464147964007,943
READ,1464147964010,613
READ,1464147964014,770
READ,1464147964017,823
READ,1464147964020,675
READ,1464147964024,739
READ,1464147964027,759
READ,1464147964031,845
READ,1464147964034,955
READ,1464147964037,829
READ,1464147964041,819
READ,1464147964044,747
READ,1464147964054,745
READ,1464147964057,740
READ,1464147964061,725
READ,1464147964064,804
READ,1464147964067,792
READ,1464147964071,814
READ,1464147964074,817
READ,1464147964077,966
READ,1464147964081,836
READ,1464147964084,779
READ,1464147964091,954
READ,1464147964094,853
READ,1464147964097,937
READ,1464147964101,720
READ,1464147964104,809
READ,1464147964107,922
READ,1464147964110,662
READ,1464147964114,709
READ,1464147964118,960
READ,1464147964120,624
READ,1464147964124,677
READ,1464147964127,701
READ,1464147964131,728
READ,1464147964134,866
READ,1464147964137,699
READ,1464147964141,795
READ,1464147964144,695
READ,1464147964147,895
READ,1464147964154,1008
READ,1464147964157,954
READ,1464147964161,1076
READ,1464147964164,896
READ,1464147964167,747
READ,1464147964171,886
READ,1464147964177,869
READ,1464147964181,886
READ,1464147964184,751
READ,1464147964187,778
READ,1464147964191,827
READ,1464147964198,4404
READ,1464147964199,1524
READ,1464147964201,754
READ,1464147964204,894
READ,1464147964208,1124
READ,1464147964211,897
READ,1464147964214,1040
READ,1464147964217,649
READ,1464147964220,614
READ,1464147964226,2850
READ,1464147964231,796
READ,1464147964235,1150
READ,1464147964237,740
READ,1464147964243,3349
READ,1464147964244,945
READ,1464147964248,1089
READ,1464147964251,846
READ,1464147964254,1161
READ,1464147964258,1062
READ,1464147964261,844
READ,1464147964264,760
READ,1464147964267,840
READ,1464147964271,771
READ,1464147964274,1044
READ,1464147964277,696
READ,1464147964281,1210
READ,1464147964284,966
READ,1464147964287,883
READ,1464147964291,868
READ,1464147964294,752
READ,1464147964297,705
READ,1464147964301,1393
READ,1464147964304,967
READ,1464147964307,728
READ,1464147964311,815
READ,1464147964314,1049
READ,1464147964317,761
READ,1464147964321,860
READ,1464147964324,880
READ,1464147964327,811
READ,1464147964331,865
READ,1464147964334,1050
READ,1464147964337,751
READ,1464147964341,762
READ,1464147964344,859
READ,1464147964348,1135
READ,1464147964351,872
READ,1464147964354,913
READ,1464147964357,873
READ,1464147964361,844
READ,1464147964364,921
READ,1464147964367,888
READ,1464147964371,738
READ,1464147964374,851
READ,1464147964377,651
READ,1464147964381,786
READ,1464147964384,873
READ,1464147964387,964
READ,1464147964391,867
READ,1464147964394,968
READ,1464147964397,813
READ,1464147964401,766
READ,1464147964404,785
READ,1464147964407,802
READ,1464147964411,779
READ,1464147964414,1004
READ,1464147964417,758
READ,1464147964427,746
READ,1464147964431,733
READ,1464147964434,745
READ,1464147964437,768
READ,1464147964440,703
READ,1464147964444,794
READ,1464147964447,797
READ,1464147964451,699
READ,1464147964454,935
READ,1464147964457,805
READ,1464147964461,770
READ,1464147964464,642
READ,1464147964467,788
READ,1464147964471,839
READ,1464147964474,756
READ,1464147964477,804
READ,1464147964481,938
READ,1464147964484,945
READ,1464147964487,832
READ,1464147964491,1087
READ,1464147964494,856
READ,1464147964498,1174
READ,1464147964501,809
READ,1464147964504,732
READ,1464147964507,759
READ,1464147964511,983
READ,1464147964514,767
READ,1464147964517,842
READ,1464147964521,840
READ,1464147964524,748
READ,1464147964527,812
READ,1464147964531,730
READ,1464147964534,1090
READ,1464147964540,3400
READ,1464147964541,833
READ,1464147964544,907
READ,1464147964547,762
READ,1464147964551,950
READ,1464147964554,767
READ,1464147964557,743
READ,1464147964561,826
READ,1464147964564,871
READ,1464147964567,852
READ,1464147964571,793
READ,1464147964574,777
READ,1464147964577,836
READ,1464147964581,807
READ,1464147964584,812
READ,1464147964587,928
READ,1464147964591,766
READ,1464147964594,941
READ,1464147964597,837
READ,1464147964601,745
READ,1464147964604,863
READ,1464147964607,831
READ,1464147964611,913
READ,1464147964614,791
READ,1464147964617,806
READ,1464147964621,751
READ,1464147964624,858
READ,1464147964627,756
READ,1464147964631,1064
READ,1464147964634,930
READ,1464147964637,883
READ,1464147964641,954
READ,1464147964644,854
READ,1464147964647,977
READ,1464147964654,1116
READ,1464147964657,906
READ,1464147964661,847
READ,1464147964667,865
READ,1464147964671,764
READ,1464147964674,838
READ,1464147964677,984
READ,1464147964681,998
READ,1464147964684,822
READ,1464147964687,697
READ,1464147964691,627
READ,1464147964694,757
READ,1464147964697,854
READ,1464147964701,922
READ,1464147964704,823
READ,1464147964708,1752
READ,1464147964711,873
READ,1464147964714,829
READ,1464147964717,875
READ,1464147964721,809
READ,1464147964726,3107
READ,1464147964727,824
READ,1464147964731,802
READ,1464147964734,787
READ,1464147964738,1591
READ,1464147964741,766
READ,1464147964744,765
READ,1464147964747,715
READ,1464147964751,1122
READ,1464147964754,828
READ,1464147964757,849
READ,1464147964761,793
READ,1464147964764,909
READ,1464147964767,889
READ,1464147964771,940
READ,1464147964774,870
READ,1464147964777,915
READ,1464147964781,871
READ,1464147964784,901
READ,1464147964787,755
READ,1464147964791,853
READ,1464147964794,888
READ,1464147964798,1047
READ,1464147964801,778
READ,1464147964804,782
READ,1464147964807,733
READ,1464147964811,695
READ,1464147964814,847
READ,1464147964817,791
READ,1464147964821,768
READ,1464147964824,836
READ,1464147964827,840
READ,1464147964831,699
READ,1464147964834,1026
READ,1464147964837,855
READ,1464147964841,753
READ,1464147964844,715
READ,1464147964847,854
READ,1464147964854,965
READ,1464147964857,926
READ,1464147964861,771
READ,1464147964864,763
READ,1464147964867,745
READ,1464147964871,756
READ,1464147964875,1733
READ,1464147964877,821
READ,1464147964881,964
READ,1464147964884,745
READ,1464147964887,739
READ,1464147964891,884
READ,1464147964894,815
READ,1464147964897,850
READ,1464147964901,796
READ,1464147964904,801
READ,1464147964907,812
READ,1464147964911,892
READ,1464147964914,750
READ,1464147964917,752
READ,1464147964921,982
READ,1464147964924,876
READ,1464147964927,849
READ,1464147964931,859
READ,1464147964934,874
READ,1464147964937,780
READ,1464147964941,772
READ,1464147964944,761
READ,1464147964947,829
READ,1464147964951,777
READ,1464147964954,696
READ,1464147964957,844
READ,1464147964961,788
READ,1464147964964,896
READ,1464147964967,893
READ,1464147964971,906
READ,1464147964974,847
READ,1464147964977,690
READ,1464147964981,736
READ,1464147964984,757
READ,1464147964987,1016
READ,1464147964991,987
READ,1464147964994,910
READ,1464147964997,959
READ,1464147965001,760
READ,1464147965004,687
READ,1464147965007,767
READ,1464147965011,868
READ,1464147965014,1144
READ,1464147965017,804
READ,1464147965021,839
READ,1464147965027,769
READ,1464147965031,802
READ,1464147965034,725
READ,1464147965037,724
READ,1464147965041,775
READ,1464147965044,815
READ,1464147965047,724
READ,1464147965051,787
READ,1464147965054,742
READ,1464147965057,770
READ,1464147965061,716
READ,1464147965064,716
READ,1464147965070,3130
READ,1464147965071,770
READ,1464147965074,770
READ,1464147965077,812
READ,1464147965080,694
READ,1464147965084,775
READ,1464147965087,807
READ,1464147965091,794
READ,1464147965094,770
READ,1464147965097,761
READ,1464147965101,716
READ,1464147965106,3026
READ,1464147965107,869
READ,1464147965111,759
READ,1464147965114,865
READ,1464147965117,709
READ,1464147965124,785
READ,1464147965127,753
READ,1464147965131,759
READ,1464147965134,849
READ,1464147965137,693
READ,1464147965141,826
READ,1464147965144,771
READ,1464147965147,743
READ,1464147965151,848
READ,1464147965154,961
READ,1464147965157,777
READ,1464147965161,744
READ,1464147965164,795
READ,1464147965167,942
READ,1464147965170,580
READ,1464147965177,786
READ,1464147965181,835
READ,1464147965184,1016
READ,1464147965187,704
READ,1464147965194,971
READ,1464147965198,1079
READ,1464147965200,701
READ,1464147965204,861
READ,1464147965208,1235
READ,1464147965211,812
READ,1464147965217,751
READ,1464147965221,728
READ,1464147965224,850
READ,1464147965227,971
READ,1464147965231,812
READ,1464147965234,805
READ,1464147965237,836
READ,1464147965244,839
READ,1464147965247,804
READ,1464147965251,1192
READ,1464147965254,830
READ,1464147965257,835
READ,1464147965264,791
READ,1464147965267,823
READ,1464147965271,831
READ,1464147965274,1057
READ,1464147965277,795
READ,1464147965281,886
READ,1464147965284,1023
READ,1464147965287,772
READ,1464147965291,864
READ,1464147965297,806
READ,1464147965301,833
READ,1464147965304,840
READ,1464147965308,1035
READ,1464147965311,865
