mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464140859003,806
READ,1464140859006,2663
READ,1464140859018,883
READ,1464140859023,3000
READ,1464140859026,668
READ,1464140859032,4358
READ,1464140859032,660
READ,1464140859034,692
READ,1464140859037,3014
READ,1464140859037,674
READ,1464140859039,663
READ,1464140859041,744
READ,1464140859044,2803
READ,1464140859045,716
READ,1464140859045,634
READ,1464140859046,594
READ,1464140859049,589
READ,1464140859050,729
READ,1464140859051,862
READ,1464140859052,775
READ,1464140859053,674
READ,1464140859060,3114
READ,1464140859061,727
READ,1464140859067,710
READ,1464140859068,685
READ,1464140859070,764
READ,1464140859071,780
READ,1464140859074,703
READ,1464140859075,697
READ,1464140859076,824
READ,1464140859084,2724
READ,1464140859084,750
READ,1464140859085,752
READ,1464140859087,697
READ,1464140859087,662
READ,1464140859088,698
READ,1464140859095,921
READ,1464140859104,795
READ,1464140859104,711
READ,1464140859106,684
READ,1464140859107,775
READ,1464140859114,612
READ,1464140859114,773
READ,1464140859115,802
READ,1464140859123,2657
READ,1464140859127,681
READ,1464140859129,725
READ,1464140859131,752
READ,1464140859132,727
READ,1464140859132,723
READ,1464140859134,783
READ,1464140859135,755
READ,1464140859136,720
READ,1464140859137,751
READ,1464140859138,755
READ,1464140859143,942
READ,1464140859144,686
READ,1464140859144,651
READ,1464140859145,630
READ,1464140859148,670
READ,1464140859152,647
READ,1464140859158,651
READ,1464140859158,691
READ,1464140859160,714
READ,1464140859161,646
READ,1464140859162,617
READ,1464140859162,632
READ,1464140859163,632
READ,1464140859169,741
READ,1464140859173,3436
READ,1464140859175,729
READ,1464140859176,801
READ,1464140859180,657
READ,1464140859181,648
READ,1464140859182,604
READ,1464140859189,686
READ,1464140859190,699
READ,1464140859197,2585
READ,1464140859199,700
READ,1464140859199,717
READ,1464140859203,3252
READ,1464140859205,610
READ,1464140859207,640
READ,1464140859208,658
READ,1464140859214,894
READ,1464140859215,826
READ,1464140859215,637
READ,1464140859219,3193
READ,1464140859219,798
READ,1464140859221,811
READ,1464140859222,716
READ,1464140859224,755
READ,1464140859226,640
READ,1464140859234,730
READ,1464140859237,3175
READ,1464140859243,710
READ,1464140859243,694
READ,1464140859246,2933
READ,1464140859251,3387
READ,1464140859252,744
READ,1464140859255,2724
READ,1464140859258,3280
READ,1464140859261,668
READ,1464140859263,640
READ,1464140859268,643
READ,1464140859271,3058
READ,1464140859272,709
READ,1464140859276,679
READ,1464140859280,772
READ,1464140859281,712
READ,1464140859281,665
READ,1464140859282,686
READ,1464140859283,679
READ,1464140859284,761
READ,1464140859287,676
READ,1464140859290,3696
READ,1464140859294,2884
READ,1464140859299,4534
READ,1464140859303,3611
READ,1464140859308,3118
READ,1464140859310,785
READ,1464140859312,725
READ,1464140859313,693
READ,1464140859316,2765
READ,1464140859316,670
READ,1464140859317,600
READ,1464140859318,645
READ,1464140859319,636
READ,1464140859320,713
READ,1464140859321,673
READ,1464140859322,642
READ,1464140859326,745
READ,1464140859327,607
READ,1464140859328,628
READ,1464140859333,904
READ,1464140859336,808
READ,1464140859342,943
READ,1464140859345,1028
READ,1464140859346,786
READ,1464140859346,632
READ,1464140859347,775
READ,1464140859348,768
READ,1464140859350,844
READ,1464140859351,682
READ,1464140859355,791
READ,1464140859356,709
READ,1464140859357,758
READ,1464140859359,938
READ,1464140859362,3088
READ,1464140859363,785
READ,1464140859367,2889
READ,1464140859367,730
READ,1464140859368,860
READ,1464140859370,679
READ,1464140859370,683
READ,1464140859374,2893
READ,1464140859376,1007
READ,1464140859377,725
READ,1464140859380,3103
READ,1464140859382,1433
READ,1464140859383,819
READ,1464140859384,793
READ,1464140859386,740
READ,1464140859392,3122
READ,1464140859393,1025
READ,1464140859394,804
READ,1464140859394,760
READ,1464140859397,771
READ,1464140859399,775
READ,1464140859400,722
READ,1464140859401,793
READ,1464140859402,744
READ,1464140859402,748
READ,1464140859405,2947
READ,1464140859406,791
READ,1464140859407,749
READ,1464140859410,636
READ,1464140859422,800
READ,1464140859423,703
READ,1464140859424,919
READ,1464140859425,749
READ,1464140859428,3104
READ,1464140859429,798
READ,1464140859429,801
READ,1464140859430,821
READ,1464140859435,641
READ,1464140859437,665
READ,1464140859438,667
READ,1464140859439,661
READ,1464140859440,627
READ,1464140859440,688
READ,1464140859444,712
READ,1464140859449,2782
READ,1464140859450,750
READ,1464140859453,2876
READ,1464140859454,666
READ,1464140859458,818
READ,1464140859460,1074
READ,1464140859463,940
READ,1464140859467,2739
READ,1464140859473,935
READ,1464140859476,759
READ,1464140859478,2605
READ,1464140859479,665
READ,1464140859480,641
READ,1464140859484,2696
READ,1464140859485,714
READ,1464140859487,947
READ,1464140859499,681
READ,1464140859502,2903
READ,1464140859507,806
READ,1464140859509,898
READ,1464140859509,627
READ,1464140859512,648
READ,1464140859517,2738
READ,1464140859518,781
READ,1464140859519,630
READ,1464140859521,2599
READ,1464140859522,750
READ,1464140859523,825
READ,1464140859524,756
READ,1464140859525,641
READ,1464140859528,666
READ,1464140859532,3070
READ,1464140859532,685
READ,1464140859533,855
READ,1464140859534,699
READ,1464140859541,3181
READ,1464140859542,671
READ,1464140859548,709
READ,1464140859559,1038
READ,1464140859562,666
READ,1464140859564,685
READ,1464140859565,700
READ,1464140859566,750
READ,1464140859569,2852
READ,1464140859570,680
READ,1464140859573,588
READ,1464140859576,2715
READ,1464140859578,601
READ,1464140859579,739
READ,1464140859582,3274
READ,1464140859583,746
READ,1464140859588,691
READ,1464140859588,619
READ,1464140859589,641
READ,1464140859594,3087
READ,1464140859598,691
READ,1464140859599,673
READ,1464140859601,2781
READ,1464140859602,658
READ,1464140859603,836
READ,1464140859611,730
READ,1464140859614,2813
READ,1464140859620,736
READ,1464140859623,710
READ,1464140859626,722
READ,1464140859630,649
READ,1464140859635,907
READ,1464140859636,670
READ,1464140859637,872
READ,1464140859638,726
READ,1464140859641,2759
READ,1464140859642,701
READ,1464140859643,738
READ,1464140859644,669
READ,1464140859650,728
READ,1464140859653,3410
READ,1464140859655,793
READ,1464140859665,2846
READ,1464140859666,610
READ,1464140859674,706
READ,1464140859678,913
READ,1464140859679,959
READ,1464140859683,815
READ,1464140859684,610
READ,1464140859684,704
READ,1464140859687,656
READ,1464140859688,1097
READ,1464140859689,694
READ,1464140859693,621
READ,1464140859698,2843
READ,1464140859698,764
READ,1464140859699,737
READ,1464140859700,675
READ,1464140859701,650
READ,1464140859708,674
READ,1464140859713,915
READ,1464140859715,694
READ,1464140859720,673
READ,1464140859721,738
READ,1464140859724,726
READ,1464140859727,722
READ,1464140859728,679
READ,1464140859729,731
READ,1464140859730,639
READ,1464140859731,846
READ,1464140859733,663
READ,1464140859733,843
READ,1464140859735,817
READ,1464140859736,736
READ,1464140859737,779
READ,1464140859742,682
READ,1464140859747,678
READ,1464140859748,716
READ,1464140859753,725
READ,1464140859754,686
READ,1464140859755,742
READ,1464140859760,814
READ,1464140859761,720
READ,1464140859762,691
READ,1464140859770,801
READ,1464140859772,762
READ,1464140859775,2983
READ,1464140859776,782
READ,1464140859789,2888
READ,1464140859790,676
READ,1464140859792,1003
READ,1464140859793,800
READ,1464140859794,983
READ,1464140859797,879
READ,1464140859798,730
READ,1464140859800,739
READ,1464140859801,739
READ,1464140859802,890
READ,1464140859802,664
READ,1464140859804,742
READ,1464140859809,649
READ,1464140859810,668
READ,1464140859812,725
READ,1464140859820,3519
READ,1464140859823,2900
READ,1464140859831,734
READ,1464140859832,752
READ,1464140859833,856
READ,1464140859835,1008
READ,1464140859836,799
READ,1464140859837,876
READ,1464140859840,729
READ,1464140859840,751
READ,1464140859843,780
READ,1464140859849,797
READ,1464140859849,875
READ,1464140859855,2820
READ,1464140859855,753
READ,1464140859856,844
READ,1464140859857,803
READ,1464140859859,867
READ,1464140859860,664
READ,1464140859864,682
READ,1464140859865,908
READ,1464140859867,755
READ,1464140859868,794
READ,1464140859873,3074
READ,1464140859874,923
READ,1464140859875,687
READ,1464140859880,3115
READ,1464140859881,741
READ,1464140859885,3406
READ,1464140859886,825
READ,1464140859888,719
READ,1464140859889,752
READ,1464140859890,928
READ,1464140859891,926
READ,1464140859896,768
READ,1464140859897,699
READ,1464140859898,799
READ,1464140859900,579
READ,1464140859901,569
READ,1464140859905,2960
READ,1464140859907,736
READ,1464140859907,805
READ,1464140859908,759
READ,1464140859909,758
READ,1464140859912,2645
READ,1464140859913,713
READ,1464140859914,701
READ,1464140859917,705
READ,1464140859918,799
READ,1464140859922,671
READ,1464140859923,755
READ,1464140859924,842
READ,1464140859939,3134
READ,1464140859940,779
READ,1464140859945,3162
READ,1464140859948,1030
READ,1464140859950,924
READ,1464140859953,2860
READ,1464140859953,699
READ,1464140859961,6923
READ,1464140859963,1274
READ,1464140859968,5007
READ,1464140859969,785
READ,1464140859970,741
READ,1464140859973,717
READ,1464140859974,690
READ,1464140859975,666
READ,1464140859976,689
READ,1464140859977,614
READ,1464140859978,727
READ,1464140859981,3113
READ,1464140859983,662
READ,1464140859983,620
READ,1464140859987,2608
READ,1464140859987,729
READ,1464140859989,651
READ,1464140859990,665
READ,1464140859991,704
READ,1464140859992,798
READ,1464140859996,3451
READ,1464140859997,682
READ,1464140860000,712
READ,1464140860001,658
READ,1464140860002,660
READ,1464140860007,699
READ,1464140860008,719
READ,1464140860011,754
READ,1464140860017,730
READ,1464140860017,769
READ,1464140860028,768
READ,1464140860028,739
READ,1464140860031,682
READ,1464140860031,773
READ,1464140860035,753
READ,1464140860038,2980
READ,1464140860039,760
READ,1464140860043,2589
READ,1464140860044,764
READ,1464140860045,602
READ,1464140860045,598
READ,1464140860047,653
READ,1464140860048,651
READ,1464140860049,633
READ,1464140860049,675
READ,1464140860050,598
READ,1464140860055,757
READ,1464140860063,686
READ,1464140860064,679
READ,1464140860068,3496
READ,1464140860069,567
READ,1464140860069,622
READ,1464140860073,3368
READ,1464140860074,712
READ,1464140860075,766
READ,1464140860076,653
READ,1464140860076,712
READ,1464140860080,3082
READ,1464140860082,2930
READ,1464140860084,798
READ,1464140860085,761
READ,1464140860089,737
READ,1464140860090,974
READ,1464140860096,746
READ,1464140860097,772
READ,1464140860097,917
READ,1464140860098,875
READ,1464140860100,819
READ,1464140860103,3002
READ,1464140860106,781
READ,1464140860107,965
READ,1464140860109,1030
READ,1464140860114,985
READ,1464140860116,926
READ,1464140860117,702
READ,1464140860121,723
READ,1464140860123,817
READ,1464140860126,814
READ,1464140860126,753
READ,1464140860128,903
READ,1464140860132,827
READ,1464140860133,909
READ,1464140860135,754
READ,1464140860136,740
READ,1464140860136,720
READ,1464140860140,2641
READ,1464140860142,819
READ,1464140860144,870
READ,1464140860145,673
READ,1464140860146,954
READ,1464140860149,771
READ,1464140860152,802
READ,1464140860155,705
READ,1464140860158,804
READ,1464140860160,755
READ,1464140860161,773
READ,1464140860162,780
READ,1464140860163,769
READ,1464140860166,2974
READ,1464140860167,700
READ,1464140860167,706
READ,1464140860168,808
READ,1464140860173,792
READ,1464140860173,710
READ,1464140860175,698
READ,1464140860176,661
READ,1464140860179,950
READ,1464140860183,900
READ,1464140860184,763
READ,1464140860185,750
READ,1464140860186,754
READ,1464140860188,833
READ,1464140860188,744
READ,1464140860189,692
READ,1464140860194,814
READ,1464140860194,713
READ,1464140860195,941
READ,1464140860197,663
READ,1464140860198,772
READ,1464140860199,603
READ,1464140860200,628
READ,1464140860201,789
READ,1464140860204,608
READ,1464140860204,658
READ,1464140860206,705
READ,1464140860207,783
READ,1464140860209,668
READ,1464140860209,625
READ,1464140860218,1032
READ,1464140860218,876
READ,1464140860219,709
READ,1464140860220,618
READ,1464140860222,820
READ,1464140860223,607
READ,1464140860223,598
READ,1464140860225,2216
READ,1464140860227,629
READ,1464140860228,737
READ,1464140860231,2784
READ,1464140860232,666
READ,1464140860235,3541
READ,1464140860238,726
READ,1464140860243,688
READ,1464140860243,646
READ,1464140860246,818
READ,1464140860247,667
READ,1464140860248,759
READ,1464140860249,774
READ,1464140860251,840
READ,1464140860252,829
READ,1464140860255,869
READ,1464140860259,850
READ,1464140860260,697
READ,1464140860260,672
READ,1464140860267,672
READ,1464140860271,654
READ,1464140860272,787
READ,1464140860273,620
READ,1464140860279,717
READ,1464140860283,775
READ,1464140860285,738
READ,1464140860285,641
READ,1464140860290,4452
READ,1464140860291,740
READ,1464140860291,678
READ,1464140860293,573
READ,1464140860294,626
READ,1464140860297,711
READ,1464140860300,2928
READ,1464140860304,3463
READ,1464140860308,676
READ,1464140860309,567
READ,1464140860314,769
READ,1464140860314,660
READ,1464140860315,717
READ,1464140860317,773
READ,1464140860323,912
READ,1464140860324,752
READ,1464140860324,801
READ,1464140860328,3359
READ,1464140860331,3223
READ,1464140860332,722
READ,1464140860335,672
READ,1464140860335,685
READ,1464140860336,736
READ,1464140860337,730
READ,1464140860341,839
READ,1464140860341,784
READ,1464140860342,781
READ,1464140860343,840
READ,1464140860346,2731
READ,1464140860347,788
READ,1464140860349,713
READ,1464140860351,781
READ,1464140860353,799
READ,1464140860353,646
READ,1464140860358,791
READ,1464140860368,831
READ,1464140860369,680
READ,1464140860370,727
READ,1464140860377,658
READ,1464140860381,3069
READ,1464140860382,805
READ,1464140860386,2953
READ,1464140860387,597
READ,1464140860388,627
READ,1464140860392,628
READ,1464140860393,930
READ,1464140860394,964
READ,1464140860396,720
READ,1464140860397,739
READ,1464140860398,815
READ,1464140860398,654
READ,1464140860399,571
READ,1464140860401,725
READ,1464140860402,810
READ,1464140860403,736
READ,1464140860404,821
READ,1464140860404,812
READ,1464140860406,675
READ,1464140860407,789
READ,1464140860409,683
READ,1464140860412,620
READ,1464140860413,732
READ,1464140860418,998
READ,1464140860420,602
READ,1464140860421,628
READ,1464140860422,673
READ,1464140860431,718
READ,1464140860431,686
READ,1464140860435,612
READ,1464140860437,2564
READ,1464140860438,709
READ,1464140860447,3028
READ,1464140860448,640
READ,1464140860455,595
READ,1464140860456,728
READ,1464140860458,690
READ,1464140860461,617
READ,1464140860466,833
READ,1464140860469,732
READ,1464140860469,594
READ,1464140860474,743
READ,1464140860474,674
READ,1464140860475,615
READ,1464140860480,843
READ,1464140860480,651
READ,1464140860486,804
READ,1464140860486,664
READ,1464140860487,625
READ,1464140860490,2824
READ,1464140860492,1001
READ,1464140860494,929
READ,1464140860496,752
READ,1464140860496,740
READ,1464140860503,681
READ,1464140860504,714
READ,1464140860508,3019
READ,1464140860509,718
READ,1464140860513,764
READ,1464140860515,881
READ,1464140860515,796
READ,1464140860516,789
READ,1464140860518,775
READ,1464140860522,2826
READ,1464140860523,698
READ,1464140860524,704
READ,1464140860528,667
READ,1464140860529,605
READ,1464140860531,873
READ,1464140860533,969
READ,1464140860534,847
READ,1464140860535,855
READ,1464140860536,757
READ,1464140860540,721
READ,1464140860541,698
READ,1464140860546,726
READ,1464140860546,784
READ,1464140860550,793
READ,1464140860553,2860
READ,1464140860555,867
READ,1464140860556,865
READ,1464140860557,873
READ,1464140860557,754
READ,1464140860559,789
READ,1464140860568,855
READ,1464140860576,765
READ,1464140860580,771
READ,1464140860583,811
READ,1464140860584,865
READ,1464140860589,686
READ,1464140860592,3073
READ,1464140860593,720
READ,1464140860594,793
READ,1464140860596,775
READ,1464140860603,4171
READ,1464140860605,699
READ,1464140860610,3349
READ,1464140860610,722
READ,1464140860611,796
READ,1464140860617,2500
READ,1464140860622,789
READ,1464140860623,893
READ,1464140860625,886
READ,1464140860626,791
READ,1464140860628,762
READ,1464140860629,1236
READ,1464140860630,757
READ,1464140860632,862
READ,1464140860638,933
