mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464144608083,841
READ,1464144608090,967
READ,1464144608097,831
READ,1464144608100,888
READ,1464144608103,824
READ,1464144608106,747
READ,1464144608110,775
READ,1464144608116,3524
READ,1464144608120,864
READ,1464144608123,812
READ,1464144608129,3240
READ,1464144608130,970
READ,1464144608133,754
READ,1464144608136,745
READ,1464144608140,756
READ,1464144608143,767
READ,1464144608147,839
READ,1464144608150,793
READ,1464144608155,2853
READ,1464144608156,771
READ,1464144608160,767
READ,1464144608163,783
READ,1464144608166,691
READ,1464144608170,877
READ,1464144608173,756
READ,1464144608179,2881
READ,1464144608183,973
READ,1464144608186,698
READ,1464144608190,826
READ,1464144608193,792
READ,1464144608199,3090
READ,1464144608200,758
READ,1464144608203,910
READ,1464144608207,845
READ,1464144608210,756
READ,1464144608214,1721
READ,1464144608216,785
READ,1464144608220,896
READ,1464144608226,3336
READ,1464144608226,809
READ,1464144608230,908
READ,1464144608233,792
READ,1464144608237,971
READ,1464144608240,758
READ,1464144608243,830
READ,1464144608246,715
READ,1464144608250,861
READ,1464144608256,696
READ,1464144608260,775
READ,1464144608263,834
READ,1464144608267,918
READ,1464144608270,999
READ,1464144608273,778
READ,1464144608279,2877
READ,1464144608282,2907
READ,1464144608283,743
READ,1464144608287,853
READ,1464144608293,3667
READ,1464144608293,793
READ,1464144608296,802
READ,1464144608306,3458
READ,1464144608307,728
READ,1464144608310,833
READ,1464144608313,789
READ,1464144608317,889
READ,1464144608323,3692
READ,1464144608326,3347
READ,1464144608327,904
READ,1464144608330,720
READ,1464144608336,3891
READ,1464144608337,840
READ,1464144608340,781
READ,1464144608343,747
READ,1464144608349,3066
READ,1464144608353,701
READ,1464144608356,724
READ,1464144608360,849
READ,1464144608363,1045
READ,1464144608366,781
READ,1464144608370,897
READ,1464144608376,3500
READ,1464144608380,998
READ,1464144608383,751
READ,1464144608387,818
READ,1464144608390,956
READ,1464144608393,1086
READ,1464144608397,965
READ,1464144608402,2886
READ,1464144608403,772
READ,1464144608406,734
READ,1464144608417,814
READ,1464144608420,922
READ,1464144608423,943
READ,1464144608429,3219
READ,1464144608432,3490
READ,1464144608433,880
READ,1464144608436,773
READ,1464144608440,760
READ,1464144608443,747
READ,1464144608446,741
READ,1464144608450,1050
READ,1464144608453,916
READ,1464144608456,736
READ,1464144608461,1634
READ,1464144608463,1053
READ,1464144608467,858
READ,1464144608470,876
READ,1464144608473,789
READ,1464144608476,738
READ,1464144608480,761
READ,1464144608483,810
READ,1464144608486,794
READ,1464144608490,796
READ,1464144608493,785
READ,1464144608496,721
READ,1464144608500,781
READ,1464144608503,795
READ,1464144608507,1037
READ,1464144608510,663
READ,1464144608513,693
READ,1464144608516,751
READ,1464144608520,784
READ,1464144608523,810
READ,1464144608526,655
READ,1464144608530,750
READ,1464144608533,821
READ,1464144608536,644
READ,1464144608540,718
READ,1464144608543,767
READ,1464144608546,660
READ,1464144608552,3071
READ,1464144608553,625
READ,1464144608556,643
READ,1464144608562,2950
READ,1464144608563,649
READ,1464144608566,666
READ,1464144608572,2709
READ,1464144608573,643
READ,1464144608576,649
READ,1464144608580,778
READ,1464144608583,654
READ,1464144608586,847
READ,1464144608590,793
READ,1464144608593,787
READ,1464144608596,761
READ,1464144608602,2850
READ,1464144608603,892
READ,1464144608606,707
READ,1464144608610,980
READ,1464144608613,899
READ,1464144608616,747
READ,1464144608622,3163
READ,1464144608623,746
READ,1464144608627,942
READ,1464144608630,799
READ,1464144608633,845
READ,1464144608637,849
READ,1464144608640,857
READ,1464144608643,825
READ,1464144608649,3398
READ,1464144608650,933
READ,1464144608653,733
READ,1464144608659,3042
READ,1464144608660,832
READ,1464144608663,771
READ,1464144608669,3348
READ,1464144608670,753
READ,1464144608673,1030
READ,1464144608679,3434
READ,1464144608680,871
READ,1464144608686,3519
READ,1464144608689,3263
READ,1464144608690,936
READ,1464144608693,699
READ,1464144608696,729
READ,1464144608702,3134
READ,1464144608703,771
READ,1464144608710,842
READ,1464144608716,3261
READ,1464144608716,728
READ,1464144608720,764
READ,1464144608723,780
READ,1464144608726,690
READ,1464144608733,879
READ,1464144608737,883
READ,1464144608740,788
READ,1464144608743,745
READ,1464144608750,856
READ,1464144608753,995
READ,1464144608757,831
READ,1464144608760,766
READ,1464144608763,1003
READ,1464144608766,737
READ,1464144608770,710
READ,1464144608773,711
READ,1464144608777,840
READ,1464144608780,796
READ,1464144608783,831
READ,1464144608787,917
READ,1464144608790,806
READ,1464144608793,693
READ,1464144608796,739
READ,1464144608801,1944
READ,1464144608803,880
READ,1464144608806,827
READ,1464144608813,4171
READ,1464144608814,934
READ,1464144608819,3245
READ,1464144608820,799
READ,1464144608823,888
READ,1464144608826,709
READ,1464144608830,791
READ,1464144608833,827
READ,1464144608836,830
READ,1464144608842,3326
READ,1464144608843,783
READ,1464144608846,761
READ,1464144608850,743
READ,1464144608853,745
READ,1464144608859,3215
READ,1464144608860,853
READ,1464144608863,876
READ,1464144608869,3493
READ,1464144608870,862
READ,1464144608873,780
READ,1464144608877,910
READ,1464144608880,874
READ,1464144608883,968
READ,1464144608887,842
READ,1464144608890,851
READ,1464144608893,934
READ,1464144608897,880
READ,1464144608900,926
READ,1464144608903,817
READ,1464144608906,839
READ,1464144608910,1263
READ,1464144608913,1122
READ,1464144608917,905
READ,1464144608920,940
READ,1464144608923,918
READ,1464144608927,876
READ,1464144608930,1076
READ,1464144608935,2180
READ,1464144608936,812
READ,1464144608940,805
READ,1464144608943,911
READ,1464144608947,873
READ,1464144608953,825
READ,1464144608956,794
READ,1464144608960,781
READ,1464144608963,831
READ,1464144608967,907
READ,1464144608970,813
READ,1464144608973,810
READ,1464144608976,669
READ,1464144608982,3022
READ,1464144608983,662
READ,1464144608987,939
READ,1464144608992,2865
READ,1464144608995,2808
READ,1464144608996,734
READ,1464144609000,624
READ,1464144609003,645
READ,1464144609006,622
READ,1464144609010,781
READ,1464144609013,734
READ,1464144609016,793
READ,1464144609020,847
READ,1464144609023,719
READ,1464144609027,1030
READ,1464144609030,963
READ,1464144609033,761
READ,1464144609036,784
READ,1464144609040,709
READ,1464144609043,785
READ,1464144609046,722
READ,1464144609051,1938
READ,1464144609053,619
READ,1464144609056,712
READ,1464144609060,807
READ,1464144609066,827
READ,1464144609070,736
READ,1464144609073,715
READ,1464144609076,820
READ,1464144609080,684
READ,1464144609083,753
READ,1464144609089,3470
READ,1464144609090,708
READ,1464144609096,788
READ,1464144609100,709
READ,1464144609103,727
READ,1464144609106,783
READ,1464144609110,662
READ,1464144609113,814
READ,1464144609117,860
READ,1464144609120,772
READ,1464144609126,850
READ,1464144609130,920
READ,1464144609133,795
READ,1464144609136,644
READ,1464144609140,724
READ,1464144609143,699
READ,1464144609146,846
READ,1464144609150,713
READ,1464144609153,722
READ,1464144609156,654
READ,1464144609160,684
READ,1464144609163,705
READ,1464144609166,741
READ,1464144609174,744
READ,1464144609176,629
READ,1464144609180,730
READ,1464144609183,696
READ,1464144609189,3358
READ,1464144609193,888
READ,1464144609197,948
READ,1464144609200,766
READ,1464144609207,1846
READ,1464144609210,743
READ,1464144609213,574
READ,1464144609216,744
READ,1464144609220,651
READ,1464144609223,643
READ,1464144609226,710
READ,1464144609233,745
READ,1464144609236,746
READ,1464144609240,749
READ,1464144609243,764
READ,1464144609249,3008
READ,1464144609250,823
READ,1464144609253,774
READ,1464144609256,669
READ,1464144609262,3000
READ,1464144609263,664
READ,1464144609266,647
READ,1464144609270,722
READ,1464144609273,724
READ,1464144609282,6149
READ,1464144609283,981
READ,1464144609284,761
READ,1464144609290,732
READ,1464144609293,768
READ,1464144609297,835
READ,1464144609300,712
READ,1464144609303,711
READ,1464144609309,3417
READ,1464144609310,719
READ,1464144609313,715
READ,1464144609316,698
READ,1464144609320,738
READ,1464144609323,717
READ,1464144609326,726
READ,1464144609330,799
READ,1464144609336,3698
READ,1464144609337,691
READ,1464144609340,756
READ,1464144609343,745
READ,1464144609346,743
READ,1464144609352,3093
READ,1464144609353,698
READ,1464144609358,1886
READ,1464144609360,616
READ,1464144609366,3944
READ,1464144609369,2948
READ,1464144609370,749
READ,1464144609373,811
READ,1464144609376,736
READ,1464144609380,768
READ,1464144609383,738
READ,1464144609386,745
READ,1464144609393,776
READ,1464144609396,771
READ,1464144609400,709
READ,1464144609403,778
READ,1464144609406,646
READ,1464144609410,752
READ,1464144609413,852
READ,1464144609416,673
READ,1464144609420,629
READ,1464144609423,754
READ,1464144609426,702
READ,1464144609430,743
READ,1464144609433,631
READ,1464144609440,695
READ,1464144609443,654
READ,1464144609446,690
READ,1464144609450,866
READ,1464144609456,710
READ,1464144609460,746
READ,1464144609463,731
READ,1464144609466,796
READ,1464144609470,878
READ,1464144609473,719
READ,1464144609476,602
READ,1464144609481,1767
READ,1464144609485,2987
READ,1464144609486,774
READ,1464144609490,679
READ,1464144609493,586
READ,1464144609496,672
READ,1464144609503,719
READ,1464144609506,767
READ,1464144609510,657
READ,1464144609513,655
READ,1464144609518,1971
READ,1464144609520,696
READ,1464144609526,657
READ,1464144609530,823
READ,1464144609535,2993
READ,1464144609536,647
READ,1464144609540,661
READ,1464144609543,648
READ,1464144609546,699
READ,1464144609560,3201
READ,1464144609563,699
READ,1464144609566,711
READ,1464144609570,743
READ,1464144609575,3158
READ,1464144609576,687
READ,1464144609580,673
READ,1464144609583,656
READ,1464144609586,653
READ,1464144609590,835
READ,1464144609593,714
READ,1464144609596,662
READ,1464144609600,725
READ,1464144609603,798
READ,1464144609606,749
READ,1464144609610,693
READ,1464144609613,720
READ,1464144609616,736
READ,1464144609620,775
READ,1464144609623,835
READ,1464144609626,810
READ,1464144609630,740
READ,1464144609633,718
READ,1464144609636,701
READ,1464144609640,720
READ,1464144609643,687
READ,1464144609649,2969
READ,1464144609650,726
READ,1464144609653,718
READ,1464144609656,722
READ,1464144609660,674
READ,1464144609663,686
READ,1464144609666,639
READ,1464144609670,769
READ,1464144609673,786
READ,1464144609676,661
READ,1464144609680,661
READ,1464144609683,775
READ,1464144609692,6036
READ,1464144609693,939
READ,1464144609694,860
READ,1464144609697,866
READ,1464144609700,602
READ,1464144609703,719
READ,1464144609709,3167
READ,1464144609710,669
READ,1464144609713,771
READ,1464144609716,736
READ,1464144609720,757
READ,1464144609723,620
READ,1464144609729,3029
READ,1464144609731,1848
READ,1464144609733,770
READ,1464144609740,3911
READ,1464144609740,793
READ,1464144609746,3300
READ,1464144609746,848
READ,1464144609750,808
READ,1464144609753,789
READ,1464144609757,869
READ,1464144609760,712
READ,1464144609766,3220
READ,1464144609766,909
READ,1464144609773,866
READ,1464144609777,842
READ,1464144609780,797
READ,1464144609783,854
READ,1464144609787,854
READ,1464144609790,969
READ,1464144609793,877
READ,1464144609796,806
READ,1464144609802,3092
READ,1464144609803,805
READ,1464144609809,3812
READ,1464144609810,784
READ,1464144609813,862
READ,1464144609816,787
READ,1464144609820,1017
READ,1464144609823,959
READ,1464144609826,794
READ,1464144609831,2207
READ,1464144609833,846
READ,1464144609839,3440
READ,1464144609840,790
READ,1464144609843,780
READ,1464144609846,805
READ,1464144609850,711
READ,1464144609853,872
READ,1464144609857,933
READ,1464144609860,794
READ,1464144609863,890
READ,1464144609867,954
READ,1464144609870,914
READ,1464144609873,825
READ,1464144609877,855
READ,1464144609880,860
READ,1464144609883,799
READ,1464144609887,958
READ,1464144609890,912
READ,1464144609893,755
READ,1464144609897,929
READ,1464144609900,749
READ,1464144609903,622
READ,1464144609906,798
READ,1464144609912,3102
READ,1464144609913,747
READ,1464144609916,751
READ,1464144609920,744
READ,1464144609923,681
READ,1464144609930,4568
READ,1464144609931,763
READ,1464144609933,775
READ,1464144609936,756
READ,1464144609940,855
READ,1464144609946,3591
READ,1464144609947,786
READ,1464144609950,1207
READ,1464144609953,903
READ,1464144609956,843
READ,1464144609960,760
READ,1464144609964,1923
READ,1464144609966,807
READ,1464144609970,910
READ,1464144609973,794
READ,1464144609977,1042
READ,1464144609980,813
READ,1464144609983,829
READ,1464144609987,1016
READ,1464144609996,3501
READ,1464144609997,857
READ,1464144610000,864
READ,1464144610003,788
READ,1464144610006,842
READ,1464144610010,780
READ,1464144610013,872
READ,1464144610016,669
READ,1464144610022,3204
READ,1464144610023,610
READ,1464144610026,741
READ,1464144610033,838
READ,1464144610036,713
READ,1464144610040,781
READ,1464144610043,766
READ,1464144610046,834
READ,1464144610052,3240
READ,1464144610054,1643
READ,1464144610056,664
READ,1464144610060,606
READ,1464144610063,773
READ,1464144610066,687
READ,1464144610070,898
READ,1464144610073,658
READ,1464144610079,2930
READ,1464144610085,3068
READ,1464144610086,707
READ,1464144610090,644
READ,1464144610093,705
READ,1464144610096,729
READ,1464144610101,2017
READ,1464144610103,718
READ,1464144610106,679
READ,1464144610110,635
READ,1464144610113,592
READ,1464144610116,681
READ,1464144610122,3208
READ,1464144610123,829
READ,1464144610127,821
READ,1464144610130,780
READ,1464144610133,846
READ,1464144610136,765
READ,1464144610140,807
READ,1464144610145,2990
READ,1464144610146,757
READ,1464144610150,830
READ,1464144610153,1032
READ,1464144610157,835
READ,1464144610160,834
READ,1464144610163,996
READ,1464144610167,886
READ,1464144610170,767
READ,1464144610173,835
READ,1464144610176,802
READ,1464144610180,657
READ,1464144610183,751
READ,1464144610187,867
READ,1464144610191,2053
READ,1464144610193,806
READ,1464144610199,3189
READ,1464144610200,698
READ,1464144610203,884
READ,1464144610207,841
READ,1464144610210,906
READ,1464144610213,797
READ,1464144610216,767
READ,1464144610220,738
READ,1464144610223,865
READ,1464144610226,821
READ,1464144610230,838
READ,1464144610233,903
READ,1464144610239,3341
READ,1464144610240,956
READ,1464144610243,761
READ,1464144610246,784
READ,1464144610250,763
READ,1464144610253,721
READ,1464144610256,734
READ,1464144610260,671
READ,1464144610263,823
READ,1464144610266,757
READ,1464144610270,986
READ,1464144610273,784
READ,1464144610277,960
READ,1464144610280,746
READ,1464144610287,773
READ,1464144610290,857
READ,1464144610293,652
READ,1464144610297,1001
READ,1464144610302,3474
READ,1464144610307,1049
READ,1464144610310,833
READ,1464144610313,866
READ,1464144610316,811
READ,1464144610320,1024
READ,1464144610323,843
READ,1464144610329,3363
READ,1464144610330,919
READ,1464144610333,801
READ,1464144610337,899
READ,1464144610342,3017
READ,1464144610343,820
READ,1464144610347,869
READ,1464144610350,787
READ,1464144610353,791
READ,1464144610356,685
READ,1464144610360,672
READ,1464144610363,937
READ,1464144610370,782
READ,1464144610373,721
READ,1464144610376,701
READ,1464144610380,889
READ,1464144610383,1003
READ,1464144610387,881
READ,1464144610390,945
READ,1464144610393,939
READ,1464144610397,827
READ,1464144610400,833
READ,1464144610406,3163
READ,1464144610406,797
READ,1464144610412,2933
READ,1464144610413,766
READ,1464144610416,811
READ,1464144610420,869
READ,1464144610424,1431
READ,1464144610426,814
READ,1464144610432,2886
READ,1464144610433,682
READ,1464144610436,709
READ,1464144610440,882
READ,1464144610443,895
READ,1464144610447,988
READ,1464144610450,1219
READ,1464144610453,886
READ,1464144610457,1043
READ,1464144610460,794
READ,1464144610466,3277
READ,1464144610466,745
READ,1464144610470,946
READ,1464144610474,1174
READ,1464144610476,802
READ,1464144610480,800
READ,1464144610483,793
READ,1464144610486,850
READ,1464144610493,637
READ,1464144610496,831
READ,1464144610500,821
READ,1464144610506,3643
READ,1464144610507,877
READ,1464144610510,1034
READ,1464144610513,777
READ,1464144610516,747
READ,1464144610520,724
READ,1464144610523,953
READ,1464144610527,845
READ,1464144610530,755
READ,1464144610533,791
READ,1464144610539,3444
