mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464170393095,871
READ,1464170393098,999
READ,1464170393102,932
READ,1464170393119,14816
READ,1464170393121,1983
READ,1464170393122,1160
READ,1464170393135,13008
READ,1464170393136,828
READ,1464170393137,873
READ,1464170393137,791
READ,1464170393138,849
READ,1464170393139,688
READ,1464170393140,592
READ,1464170393140,646
READ,1464170393141,722
READ,1464170393145,632
READ,1464170393148,640
READ,1464170393151,702
READ,1464170393155,682
READ,1464170393158,803
READ,1464170393168,757
READ,1464170393171,715
READ,1464170393175,756
READ,1464170393178,846
READ,1464170393181,735
READ,1464170393185,742
READ,1464170393188,788
READ,1464170393191,774
READ,1464170393195,802
READ,1464170393198,755
READ,1464170393205,778
READ,1464170393208,723
READ,1464170393215,724
READ,1464170393218,624
READ,1464170393225,760
READ,1464170393228,838
READ,1464170393232,949
READ,1464170393235,737
READ,1464170393238,714
READ,1464170393241,794
READ,1464170393245,877
READ,1464170393248,763
READ,1464170393251,707
READ,1464170393255,766
READ,1464170393261,729
READ,1464170393265,627
READ,1464170393268,678
READ,1464170393271,713
READ,1464170393275,740
READ,1464170393278,942
READ,1464170393281,746
READ,1464170393285,769
READ,1464170393288,720
READ,1464170393291,675
READ,1464170393295,691
READ,1464170393298,865
READ,1464170393301,883
READ,1464170393305,859
READ,1464170393308,870
READ,1464170393311,760
READ,1464170393315,1072
READ,1464170393318,970
READ,1464170393321,739
READ,1464170393326,1620
READ,1464170393328,797
READ,1464170393331,758
READ,1464170393335,792
READ,1464170393338,830
READ,1464170393341,658
READ,1464170393345,832
READ,1464170393348,734
READ,1464170393351,709
READ,1464170393355,781
READ,1464170393358,786
READ,1464170393361,654
READ,1464170393365,661
READ,1464170393368,715
READ,1464170393371,761
READ,1464170393375,781
READ,1464170393378,617
READ,1464170393381,619
READ,1464170393385,810
READ,1464170393388,697
READ,1464170393391,781
READ,1464170393395,740
READ,1464170393398,774
READ,1464170393401,712
READ,1464170393405,643
READ,1464170393408,730
READ,1464170393411,792
READ,1464170393415,1263
READ,1464170393421,790
READ,1464170393425,741
READ,1464170393428,733
READ,1464170393431,655
READ,1464170393435,621
READ,1464170393441,745
READ,1464170393445,737
READ,1464170393448,823
READ,1464170393451,677
READ,1464170393455,725
READ,1464170393458,797
READ,1464170393461,812
READ,1464170393465,712
READ,1464170393468,807
READ,1464170393471,702
READ,1464170393475,940
READ,1464170393478,693
READ,1464170393481,811
READ,1464170393485,610
READ,1464170393488,681
READ,1464170393491,685
READ,1464170393495,760
READ,1464170393498,725
READ,1464170393501,734
READ,1464170393505,1126
READ,1464170393508,797
READ,1464170393512,912
READ,1464170393515,692
READ,1464170393518,709
READ,1464170393521,729
READ,1464170393525,691
READ,1464170393528,970
READ,1464170393531,612
READ,1464170393535,807
READ,1464170393538,722
READ,1464170393541,676
READ,1464170393545,764
READ,1464170393548,688
READ,1464170393551,580
READ,1464170393555,715
READ,1464170393558,850
READ,1464170393561,689
READ,1464170393565,729
READ,1464170393568,881
READ,1464170393571,753
READ,1464170393575,685
READ,1464170393578,901
READ,1464170393581,727
READ,1464170393585,782
READ,1464170393588,688
READ,1464170393591,663
READ,1464170393595,693
READ,1464170393598,809
READ,1464170393602,864
READ,1464170393605,747
READ,1464170393608,689
READ,1464170393611,786
READ,1464170393618,4173
READ,1464170393619,768
READ,1464170393621,849
READ,1464170393625,757
READ,1464170393628,931
READ,1464170393635,748
READ,1464170393638,844
READ,1464170393642,901
READ,1464170393645,731
READ,1464170393648,866
READ,1464170393651,827
READ,1464170393655,764
READ,1464170393658,855
READ,1464170393661,795
READ,1464170393665,865
READ,1464170393668,851
READ,1464170393672,886
READ,1464170393675,1027
READ,1464170393678,799
READ,1464170393681,773
READ,1464170393685,820
READ,1464170393688,1222
READ,1464170393691,667
READ,1464170393695,748
READ,1464170393698,625
READ,1464170393708,6897
READ,1464170393708,765
READ,1464170393715,6410
READ,1464170393715,654
READ,1464170393716,676
READ,1464170393718,889
READ,1464170393721,699
READ,1464170393725,740
READ,1464170393728,805
READ,1464170393731,753
READ,1464170393735,686
READ,1464170393738,805
READ,1464170393741,699
READ,1464170393745,694
READ,1464170393748,744
READ,1464170393751,770
READ,1464170393755,760
READ,1464170393758,835
READ,1464170393761,701
READ,1464170393765,843
READ,1464170393768,767
READ,1464170393771,715
READ,1464170393775,668
READ,1464170393778,757
READ,1464170393782,895
READ,1464170393788,825
READ,1464170393791,776
READ,1464170393798,840
READ,1464170393801,805
READ,1464170393805,699
READ,1464170393808,731
READ,1464170393811,724
READ,1464170393815,1018
READ,1464170393821,829
READ,1464170393825,786
READ,1464170393828,738
READ,1464170393831,740
READ,1464170393835,714
READ,1464170393838,740
READ,1464170393845,688
READ,1464170393848,716
READ,1464170393851,729
READ,1464170393855,833
READ,1464170393858,708
READ,1464170393861,779
READ,1464170393865,722
READ,1464170393868,709
READ,1464170393871,699
READ,1464170393875,715
READ,1464170393878,959
READ,1464170393881,842
READ,1464170393885,802
READ,1464170393888,727
READ,1464170393892,868
READ,1464170393895,805
READ,1464170393902,923
READ,1464170393905,701
READ,1464170393908,706
READ,1464170393911,713
READ,1464170393915,789
READ,1464170393918,643
READ,1464170393921,765
READ,1464170393928,818
READ,1464170393931,748
READ,1464170393935,719
READ,1464170393938,784
READ,1464170393941,786
READ,1464170393945,750
READ,1464170393948,713
READ,1464170393951,668
READ,1464170393955,984
READ,1464170393962,964
READ,1464170393965,762
READ,1464170393968,749
READ,1464170393971,728
READ,1464170393975,767
READ,1464170393978,733
READ,1464170393982,1019
READ,1464170393985,795
READ,1464170393988,852
READ,1464170393991,825
READ,1464170393998,817
READ,1464170394002,938
READ,1464170394005,1399
READ,1464170394008,651
READ,1464170394011,626
READ,1464170394015,795
READ,1464170394018,759
READ,1464170394021,669
READ,1464170394025,754
READ,1464170394028,1000
READ,1464170394031,726
READ,1464170394035,768
READ,1464170394038,767
READ,1464170394042,1155
READ,1464170394045,765
READ,1464170394048,739
READ,1464170394052,1010
READ,1464170394055,743
READ,1464170394058,741
READ,1464170394061,727
READ,1464170394065,756
READ,1464170394068,743
READ,1464170394072,963
READ,1464170394075,1082
READ,1464170394078,823
READ,1464170394081,838
READ,1464170394085,743
READ,1464170394088,682
READ,1464170394095,703
READ,1464170394101,723
READ,1464170394105,727
READ,1464170394108,754
READ,1464170394112,1279
READ,1464170394115,734
READ,1464170394118,707
READ,1464170394121,647
READ,1464170394125,672
READ,1464170394128,700
READ,1464170394131,703
READ,1464170394135,920
READ,1464170394138,728
READ,1464170394141,731
READ,1464170394145,749
READ,1464170394148,783
READ,1464170394155,811
READ,1464170394161,664
READ,1464170394165,814
READ,1464170394168,739
READ,1464170394171,721
READ,1464170394175,845
READ,1464170394178,732
READ,1464170394181,668
READ,1464170394185,891
READ,1464170394188,779
READ,1464170394195,786
READ,1464170394198,713
READ,1464170394201,737
READ,1464170394208,723
READ,1464170394211,676
READ,1464170394215,702
READ,1464170394218,770
READ,1464170394221,807
READ,1464170394225,766
READ,1464170394228,838
READ,1464170394232,922
READ,1464170394235,880
READ,1464170394238,877
READ,1464170394242,1006
READ,1464170394245,862
READ,1464170394248,826
READ,1464170394252,918
READ,1464170394255,818
READ,1464170394258,828
READ,1464170394261,825
READ,1464170394265,801
READ,1464170394268,688
READ,1464170394271,706
READ,1464170394275,721
READ,1464170394278,645
READ,1464170394281,834
READ,1464170394285,831
READ,1464170394288,709
READ,1464170394291,748
READ,1464170394295,687
READ,1464170394298,743
READ,1464170394301,694
READ,1464170394305,715
READ,1464170394308,760
READ,1464170394311,786
READ,1464170394315,956
READ,1464170394318,707
READ,1464170394321,715
READ,1464170394325,756
READ,1464170394328,847
READ,1464170394331,812
READ,1464170394335,840
READ,1464170394338,763
READ,1464170394341,733
READ,1464170394345,738
READ,1464170394348,852
READ,1464170394351,741
READ,1464170394355,866
READ,1464170394358,739
READ,1464170394361,764
READ,1464170394365,797
READ,1464170394368,738
READ,1464170394371,648
READ,1464170394375,710
READ,1464170394378,687
READ,1464170394381,692
READ,1464170394385,630
READ,1464170394388,653
READ,1464170394391,735
READ,1464170394395,671
READ,1464170394398,652
READ,1464170394401,667
READ,1464170394405,701
READ,1464170394408,690
READ,1464170394411,687
READ,1464170394415,690
READ,1464170394418,717
READ,1464170394421,707
READ,1464170394425,697
READ,1464170394428,642
READ,1464170394431,685
READ,1464170394435,660
READ,1464170394438,670
READ,1464170394441,639
READ,1464170394445,761
READ,1464170394448,667
READ,1464170394451,692
READ,1464170394455,598
READ,1464170394458,858
READ,1464170394461,736
READ,1464170394465,669
READ,1464170394468,714
READ,1464170394471,710
READ,1464170394475,732
READ,1464170394478,650
READ,1464170394481,694
READ,1464170394485,747
READ,1464170394488,826
READ,1464170394491,722
READ,1464170394495,745
READ,1464170394498,766
READ,1464170394501,730
READ,1464170394508,641
READ,1464170394511,779
READ,1464170394515,671
READ,1464170394518,732
READ,1464170394521,730
READ,1464170394525,792
READ,1464170394530,2834
READ,1464170394531,739
READ,1464170394535,718
READ,1464170394541,3513
READ,1464170394542,731
READ,1464170394545,713
READ,1464170394548,655
READ,1464170394551,677
READ,1464170394555,679
READ,1464170394558,804
READ,1464170394561,743
READ,1464170394565,735
READ,1464170394568,726
READ,1464170394571,782
READ,1464170394575,698
READ,1464170394578,809
READ,1464170394581,782
READ,1464170394585,798
READ,1464170394588,747
READ,1464170394591,765
READ,1464170394595,696
READ,1464170394598,766
READ,1464170394601,682
READ,1464170394605,772
READ,1464170394608,742
READ,1464170394611,769
READ,1464170394615,739
READ,1464170394618,661
READ,1464170394621,703
READ,1464170394625,717
READ,1464170394628,698
READ,1464170394631,653
READ,1464170394635,711
READ,1464170394638,799
READ,1464170394641,708
READ,1464170394648,688
READ,1464170394655,723
READ,1464170394661,3330
READ,1464170394661,816
READ,1464170394665,882
READ,1464170394668,703
READ,1464170394671,723
READ,1464170394675,720
READ,1464170394681,656
READ,1464170394685,654
READ,1464170394688,752
READ,1464170394691,643
READ,1464170394695,729
READ,1464170394698,790
READ,1464170394701,728
READ,1464170394705,686
READ,1464170394708,829
READ,1464170394711,792
READ,1464170394715,812
READ,1464170394718,826
READ,1464170394721,731
READ,1464170394725,718
READ,1464170394728,755
READ,1464170394731,781
READ,1464170394752,17935
READ,1464170394753,811
READ,1464170394754,841
READ,1464170394754,779
READ,1464170394755,737
READ,1464170394756,654
READ,1464170394756,641
READ,1464170394758,699
READ,1464170394761,743
READ,1464170394765,1323
READ,1464170394768,807
READ,1464170394772,897
READ,1464170394778,874
READ,1464170394781,619
READ,1464170394785,739
READ,1464170394788,757
READ,1464170394791,656
READ,1464170394795,685
READ,1464170394798,724
READ,1464170394801,751
READ,1464170394805,635
READ,1464170394810,2829
READ,1464170394811,769
READ,1464170394815,920
READ,1464170394818,720
READ,1464170394821,702
READ,1464170394831,7288
READ,1464170394832,677
READ,1464170394833,604
READ,1464170394835,779
READ,1464170394838,792
READ,1464170394841,690
READ,1464170394845,749
READ,1464170394848,799
READ,1464170394851,811
READ,1464170394855,699
READ,1464170394858,654
READ,1464170394861,803
READ,1464170394865,801
READ,1464170394868,748
READ,1464170394908,37193
READ,1464170394909,754
READ,1464170394911,732
READ,1464170394911,683
READ,1464170394912,598
READ,1464170394913,600
READ,1464170394913,635
READ,1464170394914,602
READ,1464170394914,680
READ,1464170394915,564
READ,1464170394916,550
READ,1464170394916,506
READ,1464170394917,641
READ,1464170394918,716
READ,1464170394921,769
READ,1464170394928,766
READ,1464170394931,764
READ,1464170394935,819
READ,1464170394938,671
READ,1464170394941,667
READ,1464170394945,779
READ,1464170394948,839
READ,1464170394952,893
READ,1464170394955,746
READ,1464170394958,592
READ,1464170394961,784
READ,1464170394965,688
READ,1464170394968,682
READ,1464170394971,722
READ,1464170394975,681
READ,1464170394978,628
READ,1464170394981,715
READ,1464170394985,688
READ,1464170394988,645
READ,1464170394992,1059
READ,1464170394995,589
READ,1464170394998,810
READ,1464170395002,996
READ,1464170395005,712
READ,1464170395008,764
READ,1464170395011,712
READ,1464170395015,740
READ,1464170395018,713
READ,1464170395021,772
READ,1464170395025,762
READ,1464170395028,689
READ,1464170395032,784
READ,1464170395035,784
READ,1464170395038,694
READ,1464170395041,844
READ,1464170395048,791
READ,1464170395051,701
READ,1464170395055,816
READ,1464170395058,744
READ,1464170395061,597
READ,1464170395065,749
READ,1464170395068,822
READ,1464170395071,738
READ,1464170395075,738
READ,1464170395078,814
READ,1464170395082,991
READ,1464170395085,851
READ,1464170395091,838
READ,1464170395095,651
READ,1464170395098,578
READ,1464170395101,754
READ,1464170395105,915
READ,1464170395109,1398
READ,1464170395116,5142
READ,1464170395117,1049
READ,1464170395118,874
READ,1464170395121,849
READ,1464170395125,1169
READ,1464170395128,1047
READ,1464170395132,1340
READ,1464170395135,1101
READ,1464170395138,745
READ,1464170395141,732
READ,1464170395145,658
READ,1464170395148,643
READ,1464170395151,663
READ,1464170395155,684
READ,1464170395158,551
READ,1464170395162,935
READ,1464170395165,771
READ,1464170395168,741
READ,1464170395171,705
READ,1464170395175,737
READ,1464170395178,823
READ,1464170395181,645
READ,1464170395185,775
READ,1464170395188,659
READ,1464170395192,705
READ,1464170395195,656
READ,1464170395201,629
READ,1464170395205,773
READ,1464170395208,752
READ,1464170395211,798
READ,1464170395215,765
READ,1464170395218,837
READ,1464170395221,829
READ,1464170395225,712
READ,1464170395228,866
READ,1464170395231,813
READ,1464170395235,802
READ,1464170395238,668
READ,1464170395241,706
READ,1464170395245,851
READ,1464170395248,765
READ,1464170395251,801
READ,1464170395255,1191
READ,1464170395258,807
READ,1464170395262,1723
READ,1464170395265,693
READ,1464170395268,802
READ,1464170395271,714
READ,1464170395275,692
READ,1464170395278,723
READ,1464170395281,724
READ,1464170395285,827
READ,1464170395288,698
READ,1464170395291,703
READ,1464170395297,2951
READ,1464170395298,814
READ,1464170395301,739
READ,1464170395305,804
READ,1464170395308,798
READ,1464170395311,644
READ,1464170395315,910
READ,1464170395318,767
READ,1464170395321,844
READ,1464170395325,695
READ,1464170395335,736
READ,1464170395338,887
READ,1464170395341,811
READ,1464170395345,848
READ,1464170395348,757
READ,1464170395351,769
READ,1464170395355,780
READ,1464170395358,912
READ,1464170395364,3790
READ,1464170395365,1013
READ,1464170395371,627
READ,1464170395375,622
READ,1464170395378,648
READ,1464170395381,838
READ,1464170395385,799
READ,1464170395388,743
READ,1464170395392,1065
READ,1464170395395,805
READ,1464170395398,740
READ,1464170395402,755
READ,1464170395405,752
READ,1464170395408,687
READ,1464170395411,728
READ,1464170395415,743
READ,1464170395418,707
READ,1464170395421,789
READ,1464170395425,1412
READ,1464170395429,1548
READ,1464170395431,777
READ,1464170395438,819
READ,1464170395443,2715
READ,1464170395445,724
READ,1464170395448,630
READ,1464170395451,748
READ,1464170395458,1119
READ,1464170395461,791
READ,1464170395465,826
READ,1464170395468,685
READ,1464170395471,779
READ,1464170395475,874
READ,1464170395478,880
READ,1464170395481,785
READ,1464170395485,832
READ,1464170395488,689
READ,1464170395491,775
READ,1464170395495,799
READ,1464170395498,808
READ,1464170395508,7253
READ,1464170395521,12797
READ,1464170395521,813
READ,1464170395522,724
READ,1464170395523,711
READ,1464170395524,654
READ,1464170395524,600
READ,1464170395525,607
READ,1464170395528,962
READ,1464170395531,619
READ,1464170395535,693
READ,1464170395539,1400
READ,1464170395541,691
READ,1464170395545,828
READ,1464170395548,776
READ,1464170395551,739
READ,1464170395555,940
READ,1464170395567,9495
READ,1464170395568,754
