mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464164406914,1255
READ,1464164406916,2401
READ,1464164406917,1107
READ,1464164406919,1139
READ,1464164406921,2259
READ,1464164406922,1324
READ,1464164406924,1233
READ,1464164406925,1383
READ,1464164406926,1238
READ,1464164406928,1159
READ,1464164406929,1132
READ,1464164406930,1253
READ,1464164406931,1371
READ,1464164406933,1182
READ,1464164406937,4042
READ,1464164406938,1291
READ,1464164406941,1186
READ,1464164406943,1295
READ,1464164406944,1554
READ,1464164406946,1270
READ,1464164406947,1330
READ,1464164406951,4086
READ,1464164406953,1428
READ,1464164406954,1302
READ,1464164406956,1705
READ,1464164406957,1382
READ,1464164406959,1468
READ,1464164406960,1355
READ,1464164406962,1410
READ,1464164406963,1718
READ,1464164406965,1258
READ,1464164406966,1292
READ,1464164406970,3608
READ,1464164406973,3449
READ,1464164406975,1412
READ,1464164406976,1247
READ,1464164406977,1138
READ,1464164406978,1138
READ,1464164406979,1279
READ,1464164406981,1164
READ,1464164406982,1271
READ,1464164406983,1244
READ,1464164406985,1213
READ,1464164406988,3717
READ,1464164406990,1426
READ,1464164406991,1301
READ,1464164406992,1218
READ,1464164406994,1139
READ,1464164406995,1437
READ,1464164406996,1153
READ,1464164407000,3818
READ,1464164407004,4324
READ,1464164407006,1453
READ,1464164407010,3522
READ,1464164407013,3497
READ,1464164407015,1507
READ,1464164407016,1509
READ,1464164407018,1344
READ,1464164407019,1501
READ,1464164407021,1509
READ,1464164407022,1666
READ,1464164407024,1407
READ,1464164407025,1488
READ,1464164407027,1660
READ,1464164407029,1390
READ,1464164407033,1759
READ,1464164407035,1441
READ,1464164407036,1522
READ,1464164407038,1417
READ,1464164407039,1498
READ,1464164407041,1406
READ,1464164407042,1429
READ,1464164407046,4056
READ,1464164407048,1431
READ,1464164407051,3511
READ,1464164407055,3826
READ,1464164407057,1593
READ,1464164407058,1350
READ,1464164407059,1124
READ,1464164407061,1210
READ,1464164407064,3732
READ,1464164407066,1152
READ,1464164407067,1319
READ,1464164407068,1335
READ,1464164407070,1203
READ,1464164407071,1249
READ,1464164407072,1427
READ,1464164407074,1191
READ,1464164407075,1287
READ,1464164407076,1189
READ,1464164407077,1178
READ,1464164407079,1199
READ,1464164407080,1164
READ,1464164407083,1264
READ,1464164407086,2309
READ,1464164407087,1461
READ,1464164407091,3612
READ,1464164407095,4634
READ,1464164407097,1741
READ,1464164407099,1446
READ,1464164407100,1343
READ,1464164407102,1464
READ,1464164407105,3587
READ,1464164407107,1470
READ,1464164407108,1375
READ,1464164407110,1530
READ,1464164407111,1342
READ,1464164407113,1395
READ,1464164407114,1421
READ,1464164407116,1362
READ,1464164407117,1317
READ,1464164407119,1537
READ,1464164407121,2340
READ,1464164407122,1412
READ,1464164407124,1372
READ,1464164407125,1362
READ,1464164407127,1505
READ,1464164407131,1603
READ,1464164407133,1677
READ,1464164407135,2507
READ,1464164407137,1457
READ,1464164407141,1392
READ,1464164407142,1682
READ,1464164407144,1511
READ,1464164407146,2233
READ,1464164407147,1171
READ,1464164407149,1247
READ,1464164407150,1258
READ,1464164407151,1232
READ,1464164407152,1103
READ,1464164407154,1947
READ,1464164407156,1211
READ,1464164407160,3935
READ,1464164407161,1257
READ,1464164407164,1212
READ,1464164407165,1345
READ,1464164407167,2062
READ,1464164407169,1319
READ,1464164407170,1359
READ,1464164407171,1164
READ,1464164407173,1130
READ,1464164407174,1160
READ,1464164407181,6981
READ,1464164407182,1377
READ,1464164407184,1216
READ,1464164407185,1212
READ,1464164407186,1324
READ,1464164407190,3464
READ,1464164407191,1288
READ,1464164407192,1167
READ,1464164407194,1325
READ,1464164407195,1227
READ,1464164407196,1487
READ,1464164407200,3472
READ,1464164407201,1316
READ,1464164407202,1227
READ,1464164407205,2071
READ,1464164407208,3462
READ,1464164407209,1313
READ,1464164407211,1351
READ,1464164407212,1299
READ,1464164407213,1263
READ,1464164407216,1060
READ,1464164407218,1112
READ,1464164407219,1092
READ,1464164407222,3623
READ,1464164407224,1161
READ,1464164407225,1224
READ,1464164407228,3127
READ,1464164407229,1187
READ,1464164407231,1266
READ,1464164407232,1122
READ,1464164407233,1125
READ,1464164407234,1093
READ,1464164407235,1260
READ,1464164407236,1120
READ,1464164407238,1095
READ,1464164407239,1132
READ,1464164407243,4199
READ,1464164407244,1139
READ,1464164407245,1179
READ,1464164407247,1196
READ,1464164407248,1138
READ,1464164407249,1051
READ,1464164407250,1094
READ,1464164407254,3825
READ,1464164407255,1286
READ,1464164407256,1062
READ,1464164407257,1036
READ,1464164407258,1091
READ,1464164407260,1193
READ,1464164407261,1182
READ,1464164407265,3721
READ,1464164407266,1143
READ,1464164407267,1143
READ,1464164407268,1071
READ,1464164407269,1158
READ,1464164407271,1451
READ,1464164407272,1118
READ,1464164407274,2133
READ,1464164407275,1163
READ,1464164407278,2098
READ,1464164407279,1284
READ,1464164407280,1263
READ,1464164407281,1199
READ,1464164407283,1077
READ,1464164407284,1127
READ,1464164407285,1116
READ,1464164407286,1256
READ,1464164407289,3314
READ,1464164407291,1124
READ,1464164407292,1102
READ,1464164407293,1079
READ,1464164407294,1192
READ,1464164407295,1259
READ,1464164407299,3889
READ,1464164407301,1249
READ,1464164407302,1440
READ,1464164407306,3488
READ,1464164407307,1370
READ,1464164407308,1317
READ,1464164407310,1589
READ,1464164407311,1271
READ,1464164407313,1258
READ,1464164407314,1225
READ,1464164407315,1171
READ,1464164407320,2877
READ,1464164407321,1085
READ,1464164407324,2827
READ,1464164407325,1182
READ,1464164407326,1068
READ,1464164407330,3342
READ,1464164407331,1148
READ,1464164407335,3571
READ,1464164407337,2116
READ,1464164407338,1151
READ,1464164407339,1138
READ,1464164407340,1248
READ,1464164407342,1127
READ,1464164407343,1136
READ,1464164407344,1145
READ,1464164407346,1982
READ,1464164407347,1266
READ,1464164407348,1219
READ,1464164407350,1293
READ,1464164407351,1162
READ,1464164407354,1228
READ,1464164407358,3381
READ,1464164407359,1105
READ,1464164407365,5655
READ,1464164407368,3289
READ,1464164407369,1130
READ,1464164407372,3183
READ,1464164407376,3518
READ,1464164407377,1292
READ,1464164407378,1298
READ,1464164407380,1222
READ,1464164407381,1282
READ,1464164407382,1166
READ,1464164407387,4852
READ,1464164407389,1349
READ,1464164407392,3387
READ,1464164407396,3547
READ,1464164407399,3551
READ,1464164407400,1047
READ,1464164407401,1114
READ,1464164407405,4027
READ,1464164407407,1209
READ,1464164407412,1199
READ,1464164407422,9887
READ,1464164407423,1213
READ,1464164407424,1147
READ,1464164407425,1136
READ,1464164407426,1058
READ,1464164407427,1137
READ,1464164407429,1228
READ,1464164407432,3464
READ,1464164407433,1169
READ,1464164407435,1183
READ,1464164407436,1261
READ,1464164407437,1182
READ,1464164407438,1138
READ,1464164407440,1208
READ,1464164407441,1237
READ,1464164407442,1227
READ,1464164407443,1160
READ,1464164407445,1127
READ,1464164407448,3357
READ,1464164407451,3324
READ,1464164407452,1102
READ,1464164410697,3244742
READ,1464164410699,1511
READ,1464164410700,1243
READ,1464164410701,1184
READ,1464164410703,1371
READ,1464164410704,1117
READ,1464164410707,1121
READ,1464164410708,1095
READ,1464164410709,1229
READ,1464164410711,1254
READ,1464164410712,1086
READ,1464164410713,1181
READ,1464164410714,1160
READ,1464164410715,1109
READ,1464164410716,1037
READ,1464164410718,1070
READ,1464164410719,1068
READ,1464164410723,3915
READ,1464164410724,1157
READ,1464164410728,4158
READ,1464164410729,1322
READ,1464164410732,1071
READ,1464164410736,3209
READ,1464164410739,3205
READ,1464164410740,1192
READ,1464164410741,1139
READ,1464164410742,1183
READ,1464164410744,1052
READ,1464164410745,1055
READ,1464164410746,1131
READ,1464164410747,1125
READ,1464164410749,2090
READ,1464164410752,3018
READ,1464164410753,1131
READ,1464164410755,1932
READ,1464164410757,1228
READ,1464164410761,4091
READ,1464164410762,1367
READ,1464164410763,1160
READ,1464164410767,3699
READ,1464164410768,1315
READ,1464164410770,1256
READ,1464164410813,1390
READ,1464164410815,1921
READ,1464164410816,1396
READ,1464164410820,3976
READ,1464164410821,1213
READ,1464164410825,3457
READ,1464164410829,3767
READ,1464164410833,3868
READ,1464164410836,3391
READ,1464164410837,1177
READ,1464164410841,3750
READ,1464164410842,1230
READ,1464164410844,1140
READ,1464164410845,1223
READ,1464164410846,1264
READ,1464164410848,1304
READ,1464164410851,1194
READ,1464164410854,3572
READ,1464164410856,1607
READ,1464164410858,1599
READ,1464164410859,1392
READ,1464164410861,1431
READ,1464164410862,1478
READ,1464164410864,1698
READ,1464164410865,1271
READ,1464164410868,2381
READ,1464164410869,1550
READ,1464164410871,1603
READ,1464164410873,1516
READ,1464164410874,1427
READ,1464164410875,1299
READ,1464164410877,1377
READ,1464164410883,3724
READ,1464164410884,1262
READ,1464164410886,1139
READ,1464164410887,1325
READ,1464164410888,1456
READ,1464164410890,1287
READ,1464164410891,1221
READ,1464164410892,1241
READ,1464164410893,1149
READ,1464164410895,1213
READ,1464164410896,1206
READ,1464164410900,3707
READ,1464164410901,1166
READ,1464164410902,1270
READ,1464164410904,1218
READ,1464164410905,1251
READ,1464164410906,1298
READ,1464164410908,1319
READ,1464164410909,1136
READ,1464164410911,1261
READ,1464164410912,1215
READ,1464164410914,2323
READ,1464164410916,1155
READ,1464164410917,1214
READ,1464164410918,1464
READ,1464164410922,3467
READ,1464164410923,1455
READ,1464164410925,1250
READ,1464164410929,3925
READ,1464164410930,1105
READ,1464164410934,3795
READ,1464164410970,36763
READ,1464164410972,1328
READ,1464164410973,1443
READ,1464164410975,1338
READ,1464164410976,1180
READ,1464164410977,1353
READ,1464164410979,1458
READ,1464164410980,1245
READ,1464164410981,1403
READ,1464164410983,1375
READ,1464164410984,1465
READ,1464164410986,1117
READ,1464164410987,1153
READ,1464164410988,1168
READ,1464164410992,4039
READ,1464164410995,1138
READ,1464164410998,3246
READ,1464164411000,1323
READ,1464164411001,1267
READ,1464164411002,1177
READ,1464164411004,1195
READ,1464164411005,1209
READ,1464164411009,3700
READ,1464164411010,1415
READ,1464164411011,1237
READ,1464164411012,1123
READ,1464164411016,3761
READ,1464164411018,1367
READ,1464164411019,1425
READ,1464164411020,1209
READ,1464164411022,1218
READ,1464164411023,1195
READ,1464164411024,1288
READ,1464164411026,1419
READ,1464164411029,3669
READ,1464164411031,1218
READ,1464164411032,1282
READ,1464164411033,1066
READ,1464164411034,1314
READ,1464164411036,1210
READ,1464164411037,1302
READ,1464164411038,1272
READ,1464164411041,2591
READ,1464164411042,1221
READ,1464164411043,1234
READ,1464164411045,1234
READ,1464164411046,1174
READ,1464164411047,1204
READ,1464164411051,3558
READ,1464164411052,1091
READ,1464164411053,1172
READ,1464164411057,3670
READ,1464164411058,1128
READ,1464164411059,1276
READ,1464164411060,1119
READ,1464164411062,1135
READ,1464164411065,3857
READ,1464164411069,3471
READ,1464164411072,3460
READ,1464164411076,1410
READ,1464164411080,3941
READ,1464164411081,1325
READ,1464164411082,1169
READ,1464164411084,1279
READ,1464164411085,1244
READ,1464164411086,1514
READ,1464164411090,3443
READ,1464164411091,1178
READ,1464164411092,1249
READ,1464164411094,1153
READ,1464164411095,1454
READ,1464164411096,1132
READ,1464164411098,1161
READ,1464164411099,1060
READ,1464164411100,1160
READ,1464164411101,1182
READ,1464164411102,1085
READ,1464164411103,1111
READ,1464164411104,1152
READ,1464164411106,1181
READ,1464164411107,1413
READ,1464164411111,3415
READ,1464164411112,1165
READ,1464164411113,1275
READ,1464164411114,1151
READ,1464164411116,1180
READ,1464164411119,1117
READ,1464164411120,1278
READ,1464164411121,1121
READ,1464164411122,1146
READ,1464164411124,1418
READ,1464164411125,1246
READ,1464164411128,2523
READ,1464164411129,1181
READ,1464164411130,1376
READ,1464164411132,1172
READ,1464164411133,1086
READ,1464164411134,1422
READ,1464164411135,1139
READ,1464164411141,3616
READ,1464164411142,1264
READ,1464164411143,1138
READ,1464164411145,1204
READ,1464164411146,1050
READ,1464164411147,1227
READ,1464164411149,2365
READ,1464164411151,1424
READ,1464164411152,1361
READ,1464164411153,1178
READ,1464164411155,1318
READ,1464164411156,1340
READ,1464164411157,1168
READ,1464164411158,1094
READ,1464164411160,1266
READ,1464164411161,1117
READ,1464164411162,1304
READ,1464164411163,1118
READ,1464164411165,1689
READ,1464164411166,1120
READ,1464164411167,1109
READ,1464164411169,1225
READ,1464164411170,1545
READ,1464164411172,1364
READ,1464164411174,2544
READ,1464164411176,1301
READ,1464164411177,1201
READ,1464164411178,1568
READ,1464164411180,1311
READ,1464164411181,1173
READ,1464164411182,1345
READ,1464164411184,1135
READ,1464164411188,2246
READ,1464164411189,1082
READ,1464164411190,1432
READ,1464164411192,1231
READ,1464164411193,1056
READ,1464164411194,1445
READ,1464164411195,1268
READ,1464164411197,1144
READ,1464164411200,3586
READ,1464164411202,1518
READ,1464164411203,1273
READ,1464164411204,1183
READ,1464164411206,1722
READ,1464164411207,1241
READ,1464164411209,1126
READ,1464164411212,1216
READ,1464164411216,3713
READ,1464164411217,1072
READ,1464164411218,1333
READ,1464164411219,1223
READ,1464164411221,1302
READ,1464164411222,1248
READ,1464164411223,1386
READ,1464164411256,32140
READ,1464164411262,4018
READ,1464164411263,1360
READ,1464164411265,1390
READ,1464164411266,1346
READ,1464164411267,1111
READ,1464164411270,2373
READ,1464164411271,1295
READ,1464164411272,1330
READ,1464164411274,1302
READ,1464164411275,1221
READ,1464164411279,3669
READ,1464164411280,1219
READ,1464164411281,1163
READ,1464164411283,1246
READ,1464164411284,1206
READ,1464164411288,3781
READ,1464164411289,1174
READ,1464164411290,1335
READ,1464164411291,1275
READ,1464164411293,1244
READ,1464164411295,2077
READ,1464164411297,2175
READ,1464164411298,1233
READ,1464164411302,3499
READ,1464164411303,1257
READ,1464164411307,3388
READ,1464164411308,1168
READ,1464164411309,1390
READ,1464164411311,1477
READ,1464164411314,3654
READ,1464164411316,1271
READ,1464164411320,3944
READ,1464164411321,1367
READ,1464164411325,1262
READ,1464164411326,1307
READ,1464164411327,1230
READ,1464164411328,1176
READ,1464164411332,1195
READ,1464164411333,1121
READ,1464164411334,1291
READ,1464164411337,2469
READ,1464164411338,1557
READ,1464164411340,1268
READ,1464164411343,1113
READ,1464164411344,1093
READ,1464164411346,2471
READ,1464164411347,1129
READ,1464164411349,1197
READ,1464164411350,1293
READ,1464164411351,1298
READ,1464164411352,1159
READ,1464164411355,2196
READ,1464164411356,1089
READ,1464164411359,3227
READ,1464164411362,1103
READ,1464164411365,3111
READ,1464164411366,1051
READ,1464164411368,1161
READ,1464164411375,6824
READ,1464164411376,1514
READ,1464164411377,1097
READ,1464164411378,1091
READ,1464164411379,1131
READ,1464164411381,1156
READ,1464164411382,1444
READ,1464164411384,1470
READ,1464164411387,3519
READ,1464164411389,1241
READ,1464164411390,1335
READ,1464164411391,1426
READ,1464164411393,1930
READ,1464164411395,1293
READ,1464164411396,1376
READ,1464164411400,3337
READ,1464164411401,1397
READ,1464164411402,1411
READ,1464164411404,1341
READ,1464164411405,1436
READ,1464164411407,1408
READ,1464164411411,3858
READ,1464164411412,1369
READ,1464164411413,1129
READ,1464164411414,1027
READ,1464164411418,3212
READ,1464164411419,1254
READ,1464164411420,1162
READ,1464164411421,1224
READ,1464164411423,1188
READ,1464164411424,1300
READ,1464164411425,1252
READ,1464164411426,1206
READ,1464164411428,1255
READ,1464164411431,3078
READ,1464164411432,1229
READ,1464164411441,9084
READ,1464164411445,4028
READ,1464164411447,1354
READ,1464164411448,1203
READ,1464164411449,1207
READ,1464164411451,1393
READ,1464164411452,1194
READ,1464164411453,1378
READ,1464164411455,1183
READ,1464164411456,1086
READ,1464164411457,1091
READ,1464164411458,1325
READ,1464164411459,1166
READ,1464164411463,3567
READ,1464164411464,1105
READ,1464164411468,3641
READ,1464164411469,1219
READ,1464164411470,1129
READ,1464164411472,1297
READ,1464164411473,1284
READ,1464164411474,1310
READ,1464164411478,1244
READ,1464164411479,1200
READ,1464164411480,1280
READ,1464164411482,1135
READ,1464164411483,1129
READ,1464164411486,3533
READ,1464164411488,1388
READ,1464164411489,1139
READ,1464164411490,1238
READ,1464164411491,1213
READ,1464164411493,1133
READ,1464164411494,1066
READ,1464164411495,1287
READ,1464164411496,1211
READ,1464164411500,3994
READ,1464164411504,3463
READ,1464164411507,3543
READ,1464164411509,1174
READ,1464164411510,1198
READ,1464164411511,1320
READ,1464164411513,1272
READ,1464164411514,1239
READ,1464164411516,1982
READ,1464164411517,1306
READ,1464164411519,1317
READ,1464164411523,4205
READ,1464164411525,1731
READ,1464164411526,1676
READ,1464164411528,1655
READ,1464164411532,3787
READ,1464164411533,1521
READ,1464164411535,1191
READ,1464164411536,1207
READ,1464164411537,1186
READ,1464164411538,1101
READ,1464164411541,2174
READ,1464164411542,1307
READ,1464164411543,1110
READ,1464164411544,1089
READ,1464164411545,1164
READ,1464164411547,1119
READ,1464164411548,1111
READ,1464164411549,1209
READ,1464164411550,1178
READ,1464164411551,1230
READ,1464164411557,1300
READ,1464164411558,1259
READ,1464164411563,4300
READ,1464164411566,3659
READ,1464164411567,1132
READ,1464164411571,3335
READ,1464164411575,3998
READ,1464164411578,3473
